1706, 300509.7 866. 637. 868. 768. 776. 939. 472. 882. 685. 913. 299. 794. 75.933347 1.03478;
1707, 300541. 866. 637. 876. 772. 776. 939. 472. 882. 685. 913. 299. 794. 75.933347 1.03478;
1708, 300572.3 882. 668. 876. 772. 776. 939. 472. 882. 685. 913. 299. 794. 75.933347 1.03478;
1709, 300603.6 882. 668. 893. 785. 776. 939. 472. 882. 685. 913. 299. 794. 75.933347 1.03478;
1710, 300634.9 826. 637. 893. 785. 778. 939. 472. 882. 685. 913. 299. 794. 75.933347 1.03478;
1711, 300666.2 801. 628. 893. 785. 778. 939. 472. 882. 685. 913. 299. 794. 75.933347 1.03478;
1712, 300697.5 801. 628. 899. 790. 778. 939. 472. 882. 685. 913. 299. 794. 75.933347 1.03478;
1713, 300728.8 782. 613. 899. 790. 782. 939. 472. 882. 685. 913. 299. 794. 75.933347 1.03478;
1714, 300760.1 782. 613. 901. 774. 782. 939. 472. 882. 685. 913. 299. 794. 75.933347 1.03478;
1715, 300791.4 803. 622. 901. 774. 782. 939. 472. 882. 685. 913. 299. 794. 75.933347 1.03478;
1716, 300822.7 803. 622. 904. 742. 782. 939. 472. 882. 685. 913. 299. 794. 75.933347 1.03478;
1717, 300854. 784. 609. 904. 742. 782. 939. 472. 882. 685. 913. 299. 794. 75.933347 1.03478;
1718, 300885.3 784. 609. 906. 667. 782. 939. 472. 882. 685. 913. 299. 793. 75.933347 1.03478;
1719, 300916.6 782. 613. 906. 667. 782. 939. 472. 882. 685. 913. 464. 793. 75.933347 1.03478;
1720, 300947.9 782. 613. 905. 663. 782. 939. 472. 882. 685. 913. 464. 793. 75.933347 1.03478;
1721, 300979.2 748. 590. 905. 663. 748. 939. 472. 882. 722. 913. 571. 793. 75.933347 1.03478;
1722, 301010.5 748. 590. 905. 368. 748. 939. 472. 882. 722. 913. 368. 793. 75.933347 1.03478;
1723, 301041.8 935. 860. 905. 368. 748. 939. 472. 882. 757. 913. 368. 793. 74.10457 1.035366;
1724, 301073.1 935. 860. 904. 378. 748. 939. 472. 882. 757. 913. 368. 793. 74.10457 1.035366;
1725, 301104.4 935. 874. 904. 378. 748. 939. 472. 882. 772. 913. 368. 793. 74.10457 1.035366;
1726, 301135.7 933. 878. 904. 378. 748. 939. 472. 882. 772. 913. 368. 793. 74.10457 1.035366;
1727, 301167. 933. 878. 853. 327. 748. 939. 472. 882. 786. 910. 327. 793. 74.10457 1.035366;
1728, 301198.3 933. 878. 746. 609. 748. 939. 472. 882. 746. 910. 327. 793. 74.10457 1.035366;
1729, 301229.6 931. 880. 746. 609. 748. 939. 472. 882. 746. 910. 327. 793. 74.10457 1.035366;
1730, 301260.9 931. 880. 755. 615. 748. 939. 472. 882. 746. 910. 327. 793. 74.10457 1.035366;
1731, 301292.2 926. 876. 755. 615. 748. 939. 472. 882. 746. 910. 327. 793. 74.10457 1.035366;
1732, 301323.5 926. 876. 770. 622. 748. 939. 472. 882. 746. 910. 327. 793. 74.10457 1.035366;
1733, 301354.8 929. 875. 770. 622. 748. 939. 472. 882. 746. 910. 327. 793. 74.10457 1.035366;
1734, 301386.1 929. 875. 784. 635. 748. 939. 472. 882. 746. 910. 327. 793. 74.10457 1.035366;
1735, 301417.4 930. 870. 784. 635. 748. 939. 472. 882. 746. 910. 327. 793. 74.10457 1.035366;
1736, 301448.7 930. 870. 789. 644. 748. 939. 472. 882. 746. 910. 327. 793. 74.10457 1.035366;
1737, 301480. 926. 860. 789. 644. 748. 939. 472. 882. 746. 910. 327. 793. 74.10457 1.035366;
1738, 301511.3 926. 860. 793. 641. 748. 939. 472. 882. 746. 910. 327. 793. 74.10457 1.035366;
1739, 301542.6 909. 812. 793. 641. 748. 939. 472. 880. 746. 910. 327. 793. 74.10457 1.035366;
1740, 301573.9 909. 812. 793. 633. 748. 939. 472. 880. 746. 910. 327. 793. 74.10457 1.035366;
1741, 301605.2 904. 747. 793. 633. 748. 939. 472. 880. 746. 910. 327. 793. 74.10457 1.035366;
1742, 301636.5 904. 747. 802. 622. 748. 939. 575. 880. 746. 910. 327. 793. 74.10457 1.035366;
1743, 301667.8 904. 747. 796. 684. 748. 939. 575. 880. 746. 910. 327. 793. 72.303675 1.035792;
1744, 301699.1 872. 673. 796. 684. 748. 939. 590. 880. 746. 910. 327. 793. 72.303675 1.035792;
1745, 301730.4 872. 673. 831. 730. 748. 939. 590. 880. 746. 910. 327. 793. 72.303675 1.035792;
1746, 301761.7 907. 659. 831. 730. 748. 939. 590. 880. 746. 910. 327. 793. 72.303675 1.035792;
1747, 301793. 907. 659. 856. 753. 748. 939. 590. 880. 746. 910. 327. 793. 72.303675 1.035792;
1748, 301824.3 896. 444. 856. 753. 748. 939. 444. 880. 746. 910. 327. 793. 72.303675 1.035792;
1749, 301855.6 896. 444. 873. 773. 748. 939. 444. 880. 746. 910. 327. 793. 72.303675 1.035792;
1750, 301886.9 827. 427. 873. 773. 748. 939. 427. 880. 746. 910. 327. 793. 72.303675 1.035792;
1751, 301918.2 827. 427. 869. 768. 748. 939. 427. 880. 746. 910. 327. 793. 72.303675 1.035792;
1752, 301949.5 841. 553. 869. 768. 748. 939. 427. 880. 746. 910. 327. 793. 72.303675 1.035792;
1753, 301980.8 750. 569. 869. 768. 748. 939. 427. 880. 746. 910. 327. 793. 72.303675 1.035792;
1754, 302012.1 750. 569. 887. 779. 748. 939. 427. 880. 746. 910. 327. 793. 72.303675 1.035792;
1755, 302043.4 771. 561. 887. 779. 748. 939. 427. 880. 746. 910. 327. 793. 72.303675 1.035792;
1756, 302074.7 771. 561. 899. 786. 748. 939. 427. 880. 746. 910. 327. 793. 72.303675 1.035792;
1757, 302106. 784. 616. 899. 786. 748. 939. 427. 880. 746. 910. 327. 793. 72.303675 1.035792;
1758, 302137.3 784. 616. 899. 782. 748. 939. 427. 880. 746. 910. 327. 793. 72.303675 1.035792;
1759, 302168.6 778. 619. 899. 782. 748. 939. 427. 880. 746. 910. 327. 793. 72.303675 1.035792;
1760, 302199.9 778. 619. 904. 774. 748. 939. 427. 880. 746. 910. 327. 793. 72.303675 1.035792;
1761, 302231.2 761. 578. 904. 774. 748. 939. 427. 880. 746. 910. 327. 793. 72.303675 1.035792;
1762, 302262.5 774. 590. 904. 774. 750. 939. 427. 880. 746. 910. 327. 793. 72.303675 1.035792;
1763, 302293.8 774. 590. 903. 746. 750. 939. 427. 880. 746. 910. 327. 793. 72.303675 1.035792;
1764, 302325.1 786. 609. 903. 746. 750. 939. 427. 880. 746. 910. 327. 793. 72.303675 1.035792;
1765, 302356.4 786. 609. 908. 672. 750. 939. 427. 880. 746. 910. 327. 793. 72.303675 1.035792;
1766, 302387.7 934. 772. 908. 672. 750. 939. 427. 880. 746. 910. 327. 793. 75.519194 1.036302;
1767, 302419. 934. 772. 906. 633. 750. 939. 427. 880. 746. 910. 327. 793. 75.519194 1.036302;
1768, 302450.3 927. 844. 906. 633. 750. 939. 427. 880. 746. 910. 609. 793. 75.519194 1.036302;
1769, 302481.6 927. 844. 902. 574. 750. 939. 427. 880. 755. 910. 574. 793. 75.519194 1.036302;
1770, 302512.9 934. 864. 902. 574. 750. 939. 427. 880. 755. 910. 574. 793. 75.519194 1.036302;
1771, 302544.2 932. 873. 902. 574. 750. 939. 427. 880. 770. 910. 574. 793. 75.519194 1.036302;
1772, 302575.5 932. 873. 904. 385. 750. 939. 427. 880. 770. 910. 385. 793. 75.519194 1.036302;
1773, 302606.8 934. 880. 904. 385. 750. 939. 427. 880. 784. 910. 385. 790. 75.519194 1.036302;
1774, 302638.1 934. 880. 717. 593. 750. 939. 427. 880. 717. 910. 385. 790. 75.519194 1.036302;
1775, 302669.4 931. 880. 717. 593. 750. 939. 427. 880. 717. 910. 385. 790. 75.519194 1.036302;
1776, 302700.7 931. 880. 745. 609. 750. 939. 427. 880. 717. 910. 385. 790. 75.519194 1.036302;
1777, 302732. 931. 880. 772. 628. 750. 939. 427. 880. 717. 910. 385. 790. 75.519194 1.036302;
1778, 302763.3 916. 866. 772. 628. 750. 939. 427. 880. 717. 910. 385. 790. 75.519194 1.036302;
1779, 302794.6 916. 866. 779. 635. 750. 939. 427. 880. 717. 910. 385. 790. 75.519194 1.036302;
1780, 302825.9 930. 875. 779. 635. 750. 939. 427. 880. 717. 910. 385. 790. 75.519194 1.036302;
1781, 302857.2 930. 875. 790. 646. 750. 939. 427. 880. 717. 910. 385. 790. 75.519194 1.036302;
1782, 302888.5 919. 856. 790. 646. 750. 939. 427. 880. 717. 910. 385. 790. 75.519194 1.036302;
1783, 302919.8 919. 856. 796. 649. 750. 939. 427. 880. 717. 910. 385. 790. 75.519194 1.036302;
1784, 302951.1 923. 847. 796. 649. 750. 939. 427. 880. 717. 910. 385. 790. 75.519194 1.036302;
1785, 302982.4 923. 847. 800. 648. 750. 939. 427. 880. 717. 910. 385. 790. 75.519194 1.036302;
1786, 303013.7 921. 817. 800. 648. 750. 939. 427. 880. 717. 910. 385. 790. 75.519194 1.036302;
1787, 303045. 921. 817. 800. 645. 750. 939. 427. 880. 717. 910. 385. 790. 75.519194 1.036302;
1788, 303076.3 917. 751. 800. 645. 750. 939. 427. 880. 717. 910. 385. 790. 75.519194 1.036302;
1789, 303107.6 917. 751. 793. 652. 750. 939. 427. 880. 717. 910. 385. 790. 75.519194 1.036302;
1790, 303138.9 911. 704. 793. 652. 750. 939. 427. 880. 717. 910. 385. 790. 75.519194 1.036302;
1791, 303170.2 911. 704. 827. 723. 750. 939. 427. 880. 717. 910. 385. 790. 69.740411 1.036842;
1792, 303201.5 916. 676. 827. 723. 750. 939. 553. 880. 717. 910. 385. 790. 69.740411 1.036842;
1793, 303232.8 916. 676. 851. 750. 750. 939. 561. 880. 717. 910. 385. 790. 69.740411 1.036842;
1794, 303264.1 910. 578. 851. 750. 761. 939. 561. 880. 717. 910. 385. 790. 69.740411 1.036842;
1795, 303295.4 910. 578. 860. 760. 761. 939. 561. 880. 717. 910. 385. 790. 69.740411 1.036842;
1796, 303326.7 911. 481. 860. 760. 761. 939. 481. 880. 717. 910. 385. 790. 69.740411 1.036842;
1797, 303358. 911. 481. 874. 773. 761. 939. 481. 880. 717. 910. 385. 790. 69.740411 1.036842;
1798, 303389.3 888. 545. 874. 773. 761. 939. 481. 880. 717. 910. 385. 790. 69.740411 1.036842;
1799, 303420.6 750. 573. 874. 773. 750. 939. 481. 880. 717. 910. 385. 790. 69.740411 1.036842;
1800, 303451.9 750. 573. 876. 773. 750. 939. 481. 880. 717. 910. 385. 790. 69.740411 1.036842;
1801, 303483.2 828. 630. 876. 773. 750. 939. 481. 880. 717. 910. 385. 790. 69.740411 1.036842;
1802, 303514.5 828. 630. 875. 769. 750. 939. 481. 880. 717. 910. 385. 790. 69.740411 1.036842;
1803, 303545.8 769. 599. 875. 769. 750. 939. 481. 880. 717. 910. 385. 790. 69.740411 1.036842;
1804, 303577.1 769. 599. 876. 771. 750. 939. 481. 880. 717. 910. 385. 790. 69.740411 1.036842;
1805, 303608.4 769. 599. 880. 775. 750. 939. 481. 880. 717. 910. 385. 790. 69.740411 1.036842;
1806, 303639.7 783. 618. 880. 775. 750. 939. 481. 880. 717. 910. 385. 790. 69.740411 1.036842;
1807, 303671. 783. 618. 886. 780. 750. 939. 481. 880. 717. 910. 385. 790. 69.740411 1.036842;
1808, 303702.3 783. 627. 886. 780. 750. 939. 481. 880. 717. 910. 385. 790. 69.740411 1.036842;
1809, 303733.6 783. 627. 890. 786. 750. 939. 481. 880. 717. 910. 385. 790. 69.740411 1.036842;
1810, 303764.9 786. 623. 890. 786. 750. 939. 481. 880. 717. 910. 385. 790. 69.740411 1.036842;
1811, 303796.2 786. 623. 897. 787. 750. 939. 481. 880. 717. 910. 385. 790. 69.740411 1.036842;
1812, 303827.5 817. 643. 897. 787. 750. 939. 481. 880. 717. 910. 385. 790. 69.740411 1.036842;
1813, 303858.8 817. 643. 900. 779. 750. 939. 481. 880. 717. 910. 385. 790. 69.740411 1.036842;
1814, 303890.1 792. 625. 900. 779. 750. 939. 481. 880. 717. 910. 593. 790. 69.740411 1.036842;
1815, 303921.4 792. 625. 906. 729. 750. 939. 481. 880. 745. 910. 593. 790. 69.740411 1.036842;
1816, 303952.7 929. 763. 906. 729. 750. 939. 481. 880. 772. 910. 609. 790. 75.015628 1.037334;
1817, 303984. 933. 846. 906. 729. 750. 939. 481. 880. 772. 910. 628. 790. 75.015628 1.037334;
1818, 304015.3 933. 846. 904. 682. 750. 939. 481. 880. 779. 910. 628. 790. 75.015628 1.037334;
1819, 304046.6 937. 862. 904. 682. 750. 939. 481. 880. 779. 910. 635. 790. 75.015628 1.037334;
1820, 304077.9 937. 862. 895. 640. 750. 939. 481. 880. 790. 910. 635. 790. 75.015628 1.037334;
1821, 304109.2 937. 862. 890. 350. 750. 939. 481. 880. 790. 910. 350. 790. 75.015628 1.037334;
1822, 304140.5 934. 872. 890. 350. 750. 939. 481. 880. 793. 910. 350. 790. 75.015628 1.037334;
1823, 304171.8 934. 872. 707. 550. 750. 939. 481. 880. 707. 910. 350. 790. 75.015628 1.037334;
1824, 304203.1 934. 872. 745. 608. 750. 939. 481. 880. 707. 910. 350. 790. 75.015628 1.037334;
1825, 304234.4 931. 877. 745. 608. 750. 939. 481. 880. 707. 910. 350. 790. 75.015628 1.037334;
1826, 304265.7 931. 877. 762. 623. 750. 939. 481. 880. 707. 910. 350. 790. 75.015628 1.037334;
1827, 304297. 923. 870. 762. 623. 750. 939. 481. 880. 707. 910. 350. 790. 75.015628 1.037334;
1828, 304328.3 923. 870. 769. 629. 750. 939. 481. 880. 707. 910. 350. 790. 75.015628 1.037334;
1829, 304359.6 930. 876. 769. 629. 750. 939. 481. 880. 707. 910. 350. 790. 75.015628 1.037334;
1830, 304390.9 930. 876. 780. 638. 750. 939. 481. 880. 707. 910. 350. 790. 75.015628 1.037334;
1831, 304422.2 933. 878. 780. 638. 750. 939. 481. 880. 707. 910. 350. 790. 75.015628 1.037334;
1832, 304453.5 933. 878. 790. 647. 750. 939. 481. 880. 707. 910. 350. 790. 75.015628 1.037334;
1833, 304484.8 930. 876. 790. 647. 750. 939. 481. 880. 707. 910. 350. 790. 75.015628 1.037334;
1834, 304516.1 930. 876. 799. 648. 750. 939. 481. 880. 707. 910. 350. 790. 75.015628 1.037334;
1835, 304547.4 931. 872. 799. 648. 750. 939. 481. 880. 707. 910. 350. 790. 75.015628 1.037334;
1836, 304578.7 931. 872. 794. 636. 750. 939. 481. 880. 707. 910. 350. 790. 75.015628 1.037334;
1837, 304610. 924. 856. 794. 636. 750. 939. 481. 880. 707. 910. 350. 790. 75.015628 1.037334;
1838, 304641.3 924. 856. 805. 639. 750. 939. 545. 880. 707. 910. 350. 790. 75.015628 1.037334;
1839, 304672.6 920. 820. 805. 639. 750. 939. 573. 880. 707. 910. 350. 790. 75.015628 1.037334;
1840, 304703.9 920. 820. 800. 675. 769. 939. 573. 880. 707. 910. 350. 790. 73.185607 1.037854;
1841, 304735.2 883. 692. 800. 675. 769. 939. 599. 880. 707. 910. 350. 790. 73.185607 1.037854;
1842, 304766.5 883. 692. 825. 724. 769. 939. 599. 880. 707. 910. 350. 790. 73.185607 1.037854;
1843, 304797.8 893. 658. 825. 724. 769. 939. 599. 880. 707. 910. 350. 790. 73.185607 1.037854;
1844, 304829.1 893. 658. 848. 749. 769. 939. 599. 880. 707. 910. 350. 790. 73.185607 1.037854;
1845, 304860.4 891. 500. 848. 749. 783. 939. 500. 880. 707. 910. 350. 790. 73.185607 1.037854;
1846, 304891.7 891. 500. 862. 759. 783. 939. 500. 880. 707. 910. 350. 790. 73.185607 1.037854;
1847, 304923. 917. 471. 862. 759. 783. 939. 471. 880. 707. 910. 350. 790. 73.185607 1.037854;
1848, 304954.3 918. 600. 862. 759. 783. 939. 471. 880. 707. 910. 350. 790. 73.185607 1.037854;
1849, 304985.6 918. 600. 871. 772. 786. 939. 471. 880. 707. 910. 350. 790. 73.185607 1.037854;
1850, 305016.9 920. 639. 871. 772. 786. 939. 471. 880. 707. 910. 350. 790. 73.185607 1.037854;
1851, 305048.2 920. 639. 872. 769. 792. 939. 471. 880. 707. 910. 350. 790. 73.185607 1.037854;
1852, 305079.5 924. 667. 872. 769. 792. 939. 471. 880. 707. 910. 350. 790. 73.185607 1.037854;
1853, 305110.8 924. 667. 873. 775. 792. 939. 471. 880. 707. 910. 350. 790. 73.185607 1.037854;
1854, 305142.1 929. 664. 873. 775. 792. 939. 471. 880. 707. 910. 350. 790. 73.185607 1.037854;
1855, 305173.4 928. 701. 873. 775. 883. 939. 471. 880. 707. 910. 350. 790. 73.185607 1.037854;
1856, 305204.7 928. 701. 883. 779. 883. 939. 471. 880. 707. 910. 350. 790. 73.185607 1.037854;
1857, 305236. 928. 701. 894. 788. 883. 939. 471. 880. 707. 910. 350. 790. 73.185607 1.037854;
1858, 305267.3 930. 690. 894. 788. 883. 939. 471. 880. 707. 910. 350. 790. 73.185607 1.037854;
1859, 305298.6 930. 690. 901. 780. 883. 939. 471. 880. 707. 910. 350. 790. 73.185607 1.037854;
1860, 305329.9 892. 650. 901. 780. 883. 939. 471. 880. 707. 910. 350. 790. 73.185607 1.037854;
1861, 305361.2 892. 650. 907. 766. 883. 939. 471. 880. 707. 910. 350. 790. 73.185607 1.037854;
1862, 305392.5 813. 612. 907. 766. 813. 939. 471. 880. 707. 910. 350. 790. 73.185607 1.037854;
1863, 305423.8 813. 612. 909. 656. 813. 939. 471. 880. 745. 910. 550. 790. 73.185607 1.037854;
1864, 305455.1 793. 602. 909. 656. 793. 939. 471. 880. 745. 910. 608. 790. 73.185607 1.037854;
1865, 305486.4 930. 827. 909. 656. 793. 939. 471. 880. 762. 910. 608. 790. 74.089319 1.038402;
1866, 305517.7 930. 827. 906. 631. 793. 939. 471. 880. 762. 910. 623. 790. 74.089319 1.038402;
1867, 305549. 933. 854. 906. 631. 793. 939. 471. 880. 769. 910. 623. 790. 74.089319 1.038402;
1868, 305580.3 933. 854. 905. 597. 793. 939. 471. 880. 769. 910. 597. 790. 74.089319 1.038402;
1869, 305611.6 933. 870. 905. 597. 793. 939. 471. 880. 780. 910. 597. 790. 74.089319 1.038402;
1870, 305642.9 933. 870. 903. 317. 793. 939. 471. 880. 780. 910. 317. 790. 74.089319 1.038402;
1871, 305674.2 931. 876. 903. 317. 793. 939. 471. 880. 790. 910. 317. 790. 74.089319 1.038402;
1872, 305705.5 931. 876. 745. 488. 793. 939. 471. 880. 745. 909. 317. 790. 74.089319 1.038402;
1873, 305736.8 932. 880. 745. 488. 793. 939. 471. 880. 745. 909. 317. 790. 74.089319 1.038402;
1874, 305768.1 932. 880. 731. 592. 793. 939. 471. 880. 731. 909. 317. 790. 74.089319 1.038402;
1875, 305799.4 933. 879. 731. 592. 793. 939. 471. 880. 731. 909. 317. 790. 74.089319 1.038402;
1876, 305830.7 933. 879. 756. 612. 793. 939. 471. 880. 731. 909. 317. 790. 74.089319 1.038402;
1877, 305862. 931. 879. 756. 612. 793. 939. 471. 880. 731. 909. 317. 790. 74.089319 1.038402;
1878, 305893.3 931. 879. 774. 628. 793. 939. 471. 880. 731. 909. 317. 790. 74.089319 1.038402;
1879, 305924.6 923. 872. 774. 628. 793. 939. 471. 880. 731. 909. 317. 790. 74.089319 1.038402;
1880, 305955.9 923. 872. 790. 639. 793. 939. 471. 880. 731. 909. 317. 790. 74.089319 1.038402;
1881, 305987.2 930. 879. 790. 639. 793. 939. 471. 880. 731. 909. 317. 790. 74.089319 1.038402;
1882, 306018.5 930. 879. 798. 646. 793. 939. 471. 880. 731. 909. 317. 790. 74.089319 1.038402;
1883, 306049.8 930. 879. 798. 646. 793. 939. 471. 880. 731. 909. 317. 790. 74.089319 1.038402;
1884, 306081.1 930. 879. 798. 648. 793. 939. 471. 880. 731. 909. 317. 790. 74.089319 1.038402;
1885, 306112.4 929. 875. 798. 648. 793. 939. 471. 880. 731. 909. 317. 790. 74.089319 1.038402;
1886, 306143.7 910. 851. 798. 648. 793. 939. 471. 880. 731. 909. 317. 790. 74.089319 1.038402;
1887, 306175. 910. 851. 803. 644. 793. 939. 471. 880. 731. 909. 317. 790. 74.089319 1.038402;
1888, 306206.3 917. 839. 803. 644. 793. 939. 600. 880. 731. 909. 317. 790. 74.089319 1.038402;
1889, 306237.6 917. 839. 807. 643. 793. 939. 600. 880. 731. 909. 317. 790. 74.089319 1.038402;
1890, 306268.9 920. 740. 807. 643. 793. 939. 602. 880. 731. 909. 317. 790. 74.089319 1.038402;
1891, 306300.2 920. 740. 791. 686. 793. 939. 602. 880. 731. 909. 317. 790. 71.870633 1.038923;
1892, 306331.5 809. 603. 791. 686. 793. 939. 602. 880. 731. 909. 317. 790. 71.870633 1.038923;
1893, 306362.8 870. 588. 791. 686. 793. 939. 588. 880. 731. 909. 317. 790. 71.870633 1.038923;
1894, 306394.1 870. 588. 828. 730. 793. 939. 588. 880. 731. 909. 317. 790. 71.870633 1.038923;
1895, 306425.4 908. 453. 828. 730. 793. 939. 453. 880. 731. 909. 317. 790. 71.870633 1.038923;
1896, 306456.7 923. 517. 828. 730. 793. 939. 453. 880. 731. 909. 317. 790. 71.870633 1.038923;
1897, 306488. 923. 517. 852. 751. 793. 939. 453. 880. 731. 909. 317. 790. 71.870633 1.038923;
1898, 306519.3 923. 517. 860. 760. 793. 939. 453. 880. 731. 909. 317. 790. 71.870633 1.038923;
1899, 306550.6 928. 651. 860. 760. 793. 939. 453. 880. 731. 909. 317. 790. 71.870633 1.038923;
1900, 306581.9 926. 672. 860. 760. 793. 939. 453. 880. 731. 909. 317. 790. 71.870633 1.038923;
1901, 306613.2 926. 672. 865. 766. 793. 939. 453. 880. 731. 909. 317. 790. 71.870633 1.038923;
1902, 306644.5 929. 694. 865. 766. 793. 939. 453. 880. 731. 909. 317. 790. 71.870633 1.038923;
1903, 306675.8 929. 694. 876. 771. 793. 939. 453. 880. 731. 909. 317. 790. 71.870633 1.038923;
1904, 306707.1 928. 701. 876. 771. 809. 939. 453. 880. 731. 909. 317. 790. 71.870633 1.038923;
1905, 306738.4 928. 701. 891. 785. 809. 939. 453. 880. 731. 909. 317. 790. 71.870633 1.038923;
1906, 306769.7 927. 698. 891. 785. 809. 939. 453. 880. 731. 909. 317. 790. 71.870633 1.038923;
1907, 306801. 927. 698. 894. 788. 809. 939. 453. 880. 731. 909. 317. 790. 71.870633 1.038923;
1908, 306832.3 932. 677. 894. 788. 809. 939. 453. 880. 731. 909. 317. 790. 71.870633 1.038923;
1909, 306863.6 929. 660. 894. 788. 809. 939. 453. 880. 731. 909. 317. 790. 71.870633 1.038923;
1910, 306894.9 929. 660. 899. 784. 809. 939. 453. 880. 731. 909. 317. 790. 71.870633 1.038923;
1911, 306926.2 931. 665. 899. 784. 809. 939. 453. 880. 731. 909. 317. 790. 71.870633 1.038923;
1912, 306957.5 931. 665. 905. 661. 809. 939. 453. 880. 731. 909. 488. 790. 71.870633 1.038923;
1913, 306988.8 932. 674. 905. 661. 809. 939. 453. 880. 731. 909. 488. 790. 71.870633 1.038923;
1914, 307020.1 927. 791. 905. 661. 809. 939. 453. 880. 731. 909. 592. 790. 71.841948 1.039434;
1915, 307051.4 934. 849. 905. 661. 809. 939. 453. 880. 756. 909. 592. 790. 71.841948 1.039434;
1916, 307082.7 934. 849. 905. 665. 809. 939. 453. 880. 756. 909. 612. 790. 71.841948 1.039434;
1917, 307114. 935. 867. 905. 665. 809. 939. 453. 880. 774. 909. 612. 790. 71.841948 1.039434;
1918, 307145.3 935. 867. 904. 483. 809. 939. 453. 880. 774. 909. 483. 790. 71.841948 1.039434;
1919, 307176.6 932. 876. 904. 483. 809. 939. 453. 880. 790. 909. 483. 790. 71.841948 1.039434;
1920, 307207.9 932. 876. 893. 303. 809. 939. 453. 880. 790. 909. 303. 790. 71.841948 1.039434;
1921, 307239.2 934. 877. 893. 303. 809. 939. 453. 880. 791. 909. 303. 790. 71.841948 1.039434;
1922, 307270.5 934. 877. 713. 547. 809. 939. 453. 880. 713. 909. 303. 790. 71.841948 1.039434;
1923, 307301.8 934. 877. 740. 599. 809. 939. 453. 880. 713. 909. 303. 790. 71.841948 1.039434;
1924, 307333.1 933. 879. 740. 599. 809. 939. 453. 880. 713. 909. 303. 790. 71.841948 1.039434;
1925, 307364.4 933. 879. 764. 620. 809. 939. 453. 880. 713. 909. 303. 790. 71.841948 1.039434;
1926, 307395.7 933. 882. 764. 620. 809. 939. 453. 882. 713. 909. 303. 790. 71.841948 1.039434;
1927, 307427. 933. 882. 775. 632. 809. 939. 453. 882. 713. 909. 303. 790. 71.841948 1.039434;
1928, 307458.3 930. 876. 775. 632. 809. 939. 453. 882. 713. 909. 303. 790. 71.841948 1.039434;
1929, 307489.6 930. 876. 788. 641. 809. 939. 453. 882. 713. 909. 303. 790. 71.841948 1.039434;
1930, 307520.9 932. 876. 788. 641. 809. 939. 453. 882. 713. 909. 303. 790. 71.841948 1.039434;
1931, 307552.2 932. 876. 800. 651. 809. 937. 453. 882. 713. 909. 303. 790. 76.449352 1.039785;
1932, 307583.5 928. 868. 800. 651. 870. 937. 453. 882. 713. 909. 303. 790. 76.449352 1.039785;
1933, 307614.8 928. 868. 804. 654. 870. 937. 453. 882. 713. 909. 303. 790. 76.449352 1.039785;
1934, 307646.1 922. 856. 804. 654. 908. 937. 453. 882. 713. 909. 303. 790. 76.449352 1.039785;
1935, 307677.4 922. 856. 809. 655. 922. 937. 453. 882. 713. 909. 303. 790. 76.449352 1.039785;
1936, 307708.7 925. 840. 809. 655. 922. 937. 517. 882. 713. 909. 303. 790. 76.449352 1.039785;
1937, 307740. 925. 840. 813. 656. 922. 937. 517. 882. 713. 909. 303. 790. 76.449352 1.039785;
1938, 307771.3 913. 775. 813. 656. 913. 937. 517. 882. 713. 909. 303. 790. 76.449352 1.039785;
1939, 307802.6 913. 775. 812. 647. 913. 937. 651. 882. 713. 909. 303. 790. 76.449352 1.039785;
1940, 307833.9 875. 693. 812. 647. 875. 937. 660. 882. 713. 909. 303. 790. 76.449352 1.039785;
1941, 307865.2 875. 693. 808. 703. 875. 937. 660. 882. 713. 909. 303. 790. 76.449352 1.039785;
1942, 307896.5 887. 646. 808. 703. 875. 937. 646. 882. 713. 909. 303. 790. 76.449352 1.039785;
1943, 307927.8 887. 646. 839. 739. 875. 937. 646. 882. 713. 909. 303. 790. 76.449352 1.039785;
1944, 307959.1 863. 525. 839. 739. 863. 937. 525. 882. 713. 909. 303. 790. 76.449352 1.039785;
1945, 307990.4 863. 525. 864. 763. 863. 937. 525. 882. 713. 909. 303. 790. 76.449352 1.039785;
1946, 308021.7 922. 446. 864. 763. 863. 937. 446. 882. 713. 909. 303. 790. 76.449352 1.039785;
1947, 308053. 922. 446. 862. 762. 863. 937. 446. 882. 713. 909. 303. 790. 76.449352 1.039785;
1948, 308084.3 751. 514. 862. 762. 751. 937. 446. 882. 713. 909. 303. 790. 76.449352 1.039785;
1949, 308115.6 751. 514. 867. 765. 751. 937. 446. 882. 713. 909. 303. 790. 76.449352 1.039785;
1950, 308146.9 734. 565. 867. 765. 734. 937. 446. 882. 713. 909. 303. 790. 76.449352 1.039785;
1951, 308178.2 734. 565. 867. 765. 734. 937. 446. 882. 713. 909. 303. 790. 76.449352 1.039785;
1952, 308209.5 749. 592. 867. 765. 734. 937. 446. 882. 713. 909. 303. 790. 76.449352 1.039785;
1953, 308240.8 749. 592. 868. 767. 734. 937. 446. 882. 713. 909. 303. 790. 76.449352 1.039785;
1954, 308272.1 758. 609. 868. 767. 734. 937. 446. 882. 713. 909. 303. 790. 76.449352 1.039785;
1955, 308303.4 758. 609. 878. 773. 734. 937. 446. 882. 713. 909. 303. 790. 76.449352 1.039785;
