47, 187619.111542 213. 67. 837. 636. 139. 610. 67. 485. 544. 860. 124. 666. 0.;
48, 187626.111542 202. 88. 837. 636. 139. 610. 67. 485. 544. 860. 124. 666. 0.;
49, 187680.111542 202. 88. 849. 559. 139. 610. 67. 485. 544. 860. 124. 666. 0.;
50, 187688.111542 95. 143. 849. 559. 95. 610. 67. 485. 544. 860. 124. 666. 0.;
51, 187739.111542 95. 143. 853. 501. 95. 610. 67. 485. 544. 860. 124. 666. 0.;
52, 187746.111542 166. 170. 853. 501. 95. 610. 67. 485. 544. 860. 124. 666. 0.;
53, 187799.111542 166. 170. 853. 509. 95. 610. 67. 485. 544. 860. 124. 666. 0.;
54, 187806.111542 172. 188. 853. 509. 95. 610. 67. 485. 544. 860. 124. 666. 0.;
55, 187866.111542 162. 187. 853. 509. 95. 610. 67. 485. 544. 860. 124. 666. 0.;
56, 187889.111542 162. 187. 846. 653. 95. 610. 67. 485. 544. 860. 124. 666. 0.;
57, 187927.111542 143. 119. 846. 653. 95. 610. 67. 485. 544. 860. 124. 666. 0.;
58, 187949.111542 143. 119. 857. 489. 95. 610. 67. 485. 544. 860. 124. 666. 0.;
59, 187986.111542 137. 138. 857. 489. 95. 610. 67. 485. 544. 860. 124. 666. 0.;
60, 188009.111542 137. 138. 855. 494. 95. 610. 67. 485. 544. 860. 124. 666. 0.;
61, 188046.111542 164. 139. 855. 494. 95. 610. 67. 485. 544. 860. 124. 666. 0.;
62, 188070.111542 164. 139. 846. 522. 95. 610. 67. 485. 544. 860. 124. 666. 0.;
63, 188107.111542 247. 236. 846. 522. 95. 610. 67. 485. 544. 860. 124. 666. 0.;
64, 188159.111542 247. 236. 801. 558. 95. 610. 67. 485. 544. 860. 124. 666. 0.;
65, 188168.111542 448. 339. 801. 558. 95. 610. 67. 485. 544. 860. 182. 666. 0.;
66, 188221.111542 448. 339. 702. 298. 95. 610. 67. 485. 544. 860. 182. 666. 0.;
67, 188227.111542 429. 328. 702. 298. 95. 610. 67. 485. 544. 860. 182. 666. 0.;
68, 188279.111542 429. 328. 703. 256. 95. 610. 67. 485. 570. 860. 182. 666. 0.;
69, 188285.111542 400. 281. 703. 256. 95. 610. 67. 485. 570. 859. 182. 666. 0.;
70, 188339.111542 400. 281. 742. 276. 95. 610. 67. 485. 585. 859. 182. 666. 0.;
71, 188346.111542 515. 419. 742. 276. 95. 610. 67. 485. 585. 859. 182. 666. 0.;
72, 188399.111542 515. 419. 607. 243. 95. 610. 67. 485. 591. 859. 182. 664. 0.;
73, 188406.111542 568. 450. 607. 243. 95. 610. 67. 485. 591. 859. 182. 664. 0.;
74, 188467.111542 581. 460. 607. 243. 95. 610. 67. 485. 591. 859. 182. 664. 0.;
75, 188517.143167 581. 460. 624. 209. 95. 610. 67. 485. 591. 859. 209. 664. 0.;
76, 188556.143167 586. 465. 624. 209. 95. 610. 67. 485. 607. 859. 209. 664. 0.;
77, 188579.143167 586. 465. 621. 187. 95. 610. 67. 485. 607. 859. 187. 664. 0.;
78, 188615.143167 591. 468. 621. 187. 95. 610. 67. 485. 607. 859. 187. 664. 0.;
79, 188638.143167 591. 468. 626. 197. 95. 610. 67. 485. 607. 859. 187. 664. 0.;
80, 188676.143167 582. 462. 626. 197. 95. 610. 67. 485. 607. 859. 187. 664. 0.;
81, 188699.143167 582. 462. 638. 193. 95. 610. 67. 485. 607. 859. 187. 664. 0.;
82, 188736.143167 580. 455. 638. 193. 95. 610. 67. 485. 607. 859. 187. 664. 0.;
83, 188759.143167 580. 455. 655. 213. 95. 610. 67. 485. 607. 859. 187. 664. 0.;
84, 188797.143167 518. 403. 655. 213. 95. 610. 67. 485. 607. 859. 187. 664. 0.;
85, 188819.143167 518. 403. 678. 246. 95. 610. 67. 485. 607. 859. 187. 664. 0.;
86, 188856.143167 404. 206. 678. 246. 95. 610. 67. 485. 607. 859. 187. 664. 0.;
87, 188877.143167 404. 206. 729. 433. 95. 610. 67. 485. 607. 859. 187. 664. 0.;
88, 188940.143167 404. 206. 772. 605. 95. 610. 88. 485. 607. 859. 187. 664. 0.;
89, 188947.143167 417. 98. 772. 605. 95. 610. 88. 485. 607. 859. 187. 664. 0.;
90, 189001.143167 417. 98. 820. 617. 95. 610. 98. 485. 607. 859. 187. 664. 0.;
91, 189006.143167 563. 101. 820. 617. 137. 610. 98. 485. 607. 859. 187. 664. 0.;
92, 189059.143167 563. 101. 838. 567. 137. 610. 98. 485. 607. 859. 187. 664. 0.;
93, 189067.143167 205. 63. 838. 567. 137. 610. 63. 485. 607. 859. 187. 664. 0.;
94, 189119.143167 205. 63. 848. 541. 137. 610. 63. 485. 607. 859. 187. 664. 0.;
95, 189127.143167 160. 92. 848. 541. 137. 610. 63. 485. 607. 859. 187. 664. 0.;
96, 189179.143167 160. 92. 850. 549. 137. 610. 63. 485. 607. 859. 187. 664. 0.;
97, 189186.143167 133. 158. 850. 549. 133. 610. 63. 485. 607. 859. 187. 664. 0.;
98, 189246.143167 153. 166. 850. 549. 133. 610. 63. 485. 607. 859. 187. 664. 0.;
99, 189269.143167 153. 166. 856. 516. 133. 610. 63. 485. 607. 859. 187. 664. 0.;
100, 189311.143167 102. 119. 856. 516. 102. 610. 63. 485. 607. 859. 187. 664. 0.;
101, 189358.143167 102. 119. 856. 528. 102. 610. 63. 485. 607. 859. 187. 664. 0.;
102, 189367.143167 164. 127. 856. 528. 102. 610. 63. 485. 607. 859. 187. 664. 0.;
103, 189420.143167 164. 127. 853. 503. 102. 610. 63. 485. 607. 859. 187. 664. 0.;
104, 189457.143167 98. 115. 853. 503. 98. 610. 63. 485. 607. 859. 187. 664. 0.;
105, 189480.143167 98. 115. 823. 540. 98. 610. 63. 485. 607. 859. 187. 664. 0.;
106, 189519.143167 125. 134. 823. 540. 98. 610. 63. 485. 607. 859. 187. 664. 0.;
107, 189570.143167 125. 134. 775. 474. 98. 610. 63. 485. 607. 859. 187. 664. 0.;
108, 189606.143167 241. 234. 775. 474. 98. 610. 63. 485. 607. 859. 187. 664. 0.;
109, 189631.143167 241. 234. 820. 465. 98. 610. 63. 485. 607. 859. 187. 664. 0.;
110, 189667.143167 362. 209. 820. 465. 98. 610. 63. 485. 607. 859. 187. 664. 0.;
111, 189689.143167 362. 209. 768. 293. 98. 610. 63. 485. 607. 859. 187. 664. 0.;
112, 189727.143167 318. 226. 768. 293. 98. 610. 63. 485. 607. 859. 187. 664. 0.;
113, 189751.143167 318. 226. 686. 226. 98. 610. 63. 485. 607. 859. 187. 664. 0.;
114, 189787.143167 428. 262. 686. 226. 98. 610. 63. 485. 621. 859. 187. 664. 0.;
115, 189809.143167 428. 262. 713. 243. 98. 610. 63. 485. 621. 859. 187. 664. 0.;
116, 189846.143167 437. 271. 713. 243. 98. 610. 63. 485. 621. 859. 187. 664. 0.;
117, 189869.143167 437. 271. 603. 262. 98. 610. 63. 485. 603. 859. 187. 664. 0.;
118, 189907.143167 550. 358. 603. 262. 98. 610. 63. 485. 603. 859. 187. 664. 0.;
119, 189930.143167 550. 358. 634. 187. 98. 610. 63. 485. 603. 859. 187. 664. 0.;
120, 189967.143167 616. 406. 634. 187. 98. 616. 63. 485. 603. 859. 187. 664. 0.;
121, 189989.143167 616. 406. 614. 178. 98. 616. 63. 485. 603. 859. 178. 664. 0.;
122, 190028.143167 619. 407. 614. 178. 98. 619. 63. 485. 603. 859. 178. 664. 0.;
123, 190055.143167 619. 407. 621. 140. 98. 619. 63. 485. 603. 859. 140. 664. 0.;
124, 190087.143167 617. 409. 621. 140. 98. 619. 63. 485. 603. 859. 140. 664. 0.;
125, 190113.143167 617. 409. 629. 169. 98. 619. 63. 485. 603. 859. 140. 664. 0.;
126, 190147.143167 597. 407. 629. 169. 98. 619. 63. 485. 603. 859. 140. 664. 0.;
127, 190170.143167 597. 407. 654. 166. 98. 619. 63. 485. 603. 859. 140. 664. 0.;
128, 190207.143167 544. 409. 654. 166. 98. 619. 63. 485. 603. 859. 140. 664. 0.;
129, 190229.143167 544. 409. 628. 189. 98. 619. 63. 485. 603. 859. 140. 664. 0.;
130, 190268.143167 362. 309. 628. 189. 98. 619. 63. 485. 603. 859. 140. 664. 0.;
131, 190289.143167 362. 309. 647. 178. 98. 619. 63. 485. 603. 859. 140. 664. 0.;
132, 190328.143167 319. 167. 647. 178. 98. 619. 63. 485. 603. 859. 140. 664. 0.;
133, 190351.143167 319. 167. 738. 378. 98. 619. 63. 485. 603. 859. 140. 664. 0.;
134, 190411.143167 319. 167. 783. 563. 98. 619. 63. 485. 603. 859. 140. 664. 0.;
135, 190417.143167 134. 63. 783. 563. 98. 619. 63. 485. 603. 859. 140. 664. 0.;
136, 190467.143167 134. 63. 809. 620. 98. 619. 63. 485. 603. 859. 140. 664. 0.;
137, 190478.143167 451. 129. 809. 620. 98. 619. 63. 485. 603. 859. 140. 664. 0.;
138, 190530.143167 451. 129. 820. 563. 98. 619. 63. 485. 603. 859. 140. 664. 0.;
139, 190537.143167 235. 92. 820. 563. 98. 619. 63. 485. 603. 859. 140. 664. 0.;
140, 190618.143167 235. 92. 831. 576. 98. 619. 63. 485. 603. 859. 140. 664. 0.;
141, 190628.143167 177. 111. 831. 576. 98. 619. 63. 485. 603. 859. 140. 664. 0.;
142, 190680.143167 177. 111. 838. 589. 98. 619. 63. 485. 603. 859. 140. 664. 0.;
143, 190686.143167 153. 149. 838. 589. 98. 619. 63. 485. 603. 859. 140. 664. 0.;
144, 190739.143167 153. 149. 847. 587. 98. 619. 63. 485. 603. 859. 140. 664. 0.;
145, 190747.143167 147. 177. 847. 587. 125. 619. 63. 485. 603. 859. 140. 664. 0.;
146, 190799.143167 147. 177. 841. 575. 125. 619. 63. 485. 603. 859. 140. 664. 0.;
147, 190836.143167 138. 159. 841. 575. 134. 619. 63. 485. 603. 859. 140. 664. 0.;
148, 190858.143167 138. 159. 851. 555. 134. 619. 63. 485. 603. 859. 140. 664. 0.;
149, 190897.143167 165. 120. 851. 555. 134. 619. 63. 485. 603. 859. 140. 664. 0.;
150, 190919.143167 165. 120. 846. 556. 134. 619. 63. 485. 603. 859. 140. 664. 0.;
151, 190956.143167 134. 110. 846. 556. 134. 619. 63. 485. 603. 859. 140. 664. 0.;
152, 191015.143167 134. 110. 619. 415. 134. 619. 63. 485. 603. 859. 140. 664. 0.;
153, 191016.143167 151. 110. 619. 415. 134. 619. 63. 485. 603. 859. 140. 664. 0.;
154, 191069.143167 151. 110. 816. 603. 134. 619. 63. 485. 603. 859. 140. 664. 0.;
155, 191077.143167 299. 226. 816. 603. 134. 619. 63. 485. 603. 859. 140. 664. 0.;
156, 191129.143167 299. 226. 818. 333. 134. 619. 63. 485. 603. 859. 140. 664. 0.;
157, 191137.143167 407. 297. 818. 333. 134. 619. 63. 485. 603. 859. 140. 664. 0.;
158, 191189.143167 407. 297. 836. 357. 134. 619. 63. 485. 614. 859. 140. 664. 0.;
159, 191197.143167 289. 245. 836. 357. 134. 619. 63. 485. 614. 859. 140. 664. 0.;
160, 191249.143167 289. 245. 650. 212. 134. 619. 63. 485. 614. 859. 140. 664. 0.;
161, 191256.143167 357. 287. 650. 212. 134. 619. 63. 485. 614. 859. 140. 664. 0.;
162, 191310.143167 357. 287. 714. 233. 134. 619. 63. 485. 619. 859. 140. 664. 0.;
163, 191317.143167 428. 337. 714. 233. 134. 619. 63. 485. 619. 859. 140. 664. 0.;
164, 191369.143167 428. 337. 576. 220. 134. 619. 63. 485. 576. 859. 140. 664. 0.;
165, 191377.143167 520. 409. 576. 220. 134. 619. 63. 485. 576. 859. 166. 664. 0.;
166, 191430.143167 520. 409. 590. 184. 134. 619. 63. 485. 576. 859. 166. 664. 0.;
167, 191436.143167 575. 380. 590. 184. 134. 619. 63. 485. 576. 859. 166. 664. 0.;
168, 191489.143167 575. 380. 569. 167. 134. 619. 63. 485. 569. 859. 166. 664. 0.;
169, 191497.143167 568. 448. 569. 167. 134. 619. 63. 485. 569. 859. 167. 664. 0.;
170, 191558.143167 581. 457. 569. 167. 134. 619. 63. 485. 569. 859. 167. 664. 0.;
171, 191581.143167 581. 457. 574. 192. 134. 619. 63. 485. 569. 859. 167. 664. 0.;
172, 191617.143167 593. 462. 574. 192. 134. 619. 63. 485. 569. 859. 167. 664. 0.;
173, 191669.143167 593. 462. 548. 188. 134. 619. 63. 485. 548. 859. 167. 664. 0.;
174, 191707.143167 561. 443. 548. 188. 134. 619. 63. 485. 548. 859. 167. 664. 0.;
175, 191729.143167 561. 443. 603. 196. 134. 619. 63. 485. 548. 859. 167. 664. 0.;
176, 191766.143167 295. 292. 603. 196. 134. 619. 63. 485. 548. 859. 167. 664. 0.;
177, 191789.143167 295. 292. 614. 176. 134. 619. 92. 485. 548. 859. 167. 664. 0.;
178, 191829.143167 248. 251. 614. 176. 134. 619. 92. 485. 548. 859. 167. 664. 0.;
179, 191849.143167 248. 251. 690. 487. 134. 619. 92. 485. 548. 859. 167. 664. 0.;
180, 191886.143167 270. 114. 690. 487. 134. 619. 92. 485. 548. 859. 167. 664. 0.;
181, 191909.143167 270. 114. 772. 623. 134. 619. 110. 485. 548. 859. 167. 664. 0.;
182, 191947.143167 368. 119. 772. 623. 134. 619. 110. 485. 548. 859. 167. 664. 0.;
183, 191969.143167 368. 119. 830. 580. 134. 619. 110. 485. 548. 859. 167. 664. 0.;
184, 192007.143167 139. 78. 830. 580. 134. 619. 78. 485. 548. 859. 167. 664. 0.;
185, 192029.143167 139. 78. 840. 560. 134. 619. 78. 485. 548. 859. 167. 664. 0.;
186, 192068.143167 127. 95. 840. 560. 127. 619. 78. 485. 548. 859. 167. 664. 0.;
187, 192091.143167 127. 95. 843. 615. 127. 619. 78. 485. 548. 859. 167. 664. 0.;
188, 192127.143167 97. 121. 843. 615. 97. 619. 78. 485. 548. 859. 167. 664. 0.;
189, 192149.143167 97. 121. 849. 606. 97. 619. 78. 485. 548. 859. 167. 664. 0.;
190, 192186.143167 86. 154. 849. 606. 86. 619. 78. 485. 548. 859. 167. 664. 0.;
191, 192209.143167 86. 154. 853. 594. 86. 619. 78. 485. 548. 859. 167. 664. 0.;
192, 192248.143167 92. 166. 853. 594. 86. 619. 78. 485. 548. 859. 167. 664. 0.;
193, 192270.143167 92. 166. 854. 614. 86. 619. 78. 485. 548. 859. 167. 664. 0.;
194, 192307.143167 97. 170. 854. 614. 86. 619. 78. 485. 548. 859. 167. 664. 0.;
195, 192329.143167 97. 170. 858. 572. 86. 619. 78. 485. 548. 859. 167. 664. 0.;
196, 192368.143167 111. 122. 858. 572. 86. 619. 78. 485. 548. 859. 167. 664. 0.;
197, 192391.143167 111. 122. 855. 547. 86. 619. 78. 485. 548. 859. 167. 664. 0.;
198, 192427.143167 91. 106. 855. 547. 86. 619. 78. 485. 548. 859. 167. 664. 0.;
199, 192449.143167 91. 106. 849. 588. 86. 619. 78. 485. 548. 859. 167. 664. 0.;
200, 192487.143167 120. 119. 849. 588. 86. 619. 78. 485. 548. 859. 167. 664. 0.;
201, 192509.143167 120. 119. 655. 516. 86. 619. 78. 485. 548. 859. 167. 664. 0.;
202, 192547.143167 257. 255. 655. 516. 86. 619. 78. 485. 548. 859. 167. 664. 0.;
203, 192569.143167 257. 255. 821. 493. 86. 619. 78. 485. 548. 859. 167. 664. 0.;
204, 192607.143167 410. 330. 821. 493. 86. 619. 78. 485. 548. 859. 167. 664. 0.;
205, 192629.143167 410. 330. 812. 307. 86. 619. 78. 485. 548. 859. 167. 664. 0.;
206, 192666.143167 368. 302. 812. 307. 86. 619. 78. 485. 548. 859. 167. 664. 0.;
207, 192719.143167 368. 302. 816. 296. 86. 619. 78. 485. 548. 859. 167. 664. 0.;
208, 192757.143167 452. 373. 816. 296. 86. 619. 78. 485. 548. 859. 167. 664. 0.;
209, 192778.143167 452. 373. 761. 248. 86. 619. 78. 485. 548. 859. 167. 664. 0.;
210, 192817.143167 558. 445. 761. 248. 86. 619. 78. 485. 548. 859. 167. 664. 0.;
211, 192858.934417 558. 445. 606. 164. 86. 619. 78. 485. 548. 859. 164. 664. 0.;
212, 192876.934417 549. 432. 606. 164. 86. 619. 78. 485. 548. 859. 164. 664. 0.;
213, 192898.934417 549. 432. 609. 194. 86. 619. 78. 485. 548. 859. 164. 664. 0.;
214, 192936.934417 588. 446. 609. 194. 86. 619. 78. 485. 603. 859. 164. 664. 0.;
215, 192959.934417 588. 446. 602. 188. 86. 619. 78. 485. 602. 859. 164. 664. 0.;
216, 192995.934417 572. 452. 602. 188. 86. 619. 78. 485. 602. 859. 164. 664. 0.;
217, 193018.934417 572. 452. 570. 204. 86. 619. 78. 485. 570. 859. 164. 664. 0.;
218, 193055.934417 552. 439. 570. 204. 86. 619. 78. 485. 570. 859. 164. 664. 0.;
219, 193078.934417 552. 439. 614. 224. 86. 619. 78. 485. 570. 859. 164. 664. 0.;
220, 193117.934417 598. 464. 614. 224. 86. 619. 78. 485. 570. 859. 164. 664. 0.;
221, 193140.934417 598. 464. 626. 220. 86. 619. 78. 485. 570. 859. 164. 664. 0.;
222, 193177.934417 343. 454. 626. 220. 86. 619. 78. 485. 570. 859. 164. 664. 0.;
223, 193200.934417 343. 454. 579. 203. 86. 619. 78. 485. 570. 859. 164. 664. 0.;
224, 193236.934417 86. 143. 579. 203. 86. 619. 78. 485. 570. 859. 164. 664. 0.;
225, 193258.934417 86. 143. 610. 208. 86. 619. 78. 485. 570. 859. 164. 664. 0.;
226, 193298.934417 283. 169. 610. 208. 86. 619. 95. 485. 570. 859. 164. 664. 0.;
227, 193320.934417 283. 169. 711. 459. 86. 619. 95. 485. 570. 859. 164. 664. 0.;
228, 193356.934417 290. 63. 711. 459. 86. 619. 63. 485. 570. 859. 164. 664. 0.;
229, 193379.934417 290. 63. 778. 568. 86. 619. 63. 485. 570. 859. 164. 664. 0.;
230, 193418.934417 233. 108. 778. 568. 86. 619. 63. 485. 570. 859. 164. 664. 0.;
231, 193438.934417 233. 108. 831. 628. 86. 619. 63. 485. 570. 859. 164. 664. 0.;
232, 193477.934417 255. 88. 831. 628. 86. 619. 63. 485. 570. 859. 164. 664. 0.;
233, 193499.934417 255. 88. 844. 607. 86. 619. 63. 485. 570. 859. 164. 664. 0.;
234, 193537.934417 102. 76. 844. 607. 86. 619. 63. 485. 570. 859. 164. 664. 0.;
235, 193559.934417 102. 76. 850. 591. 86. 619. 63. 485. 570. 859. 164. 664. 0.;
236, 193597.934417 119. 158. 850. 591. 86. 619. 63. 485. 570. 859. 164. 664. 0.;
237, 193618.934417 119. 158. 854. 591. 86. 619. 63. 485. 570. 859. 164. 664. 0.;
238, 193656.934417 133. 144. 854. 591. 86. 619. 63. 485. 570. 859. 164. 664. 0.;
239, 193708.934417 133. 144. 860. 558. 86. 619. 63. 485. 570. 860. 164. 664. 0.;
240, 193716.934417 158. 120. 860. 558. 86. 619. 63. 485. 570. 860. 164. 664. 0.;
241, 193776.934417 168. 105. 860. 558. 86. 619. 63. 485. 570. 860. 164. 664. 0.;
242, 193799.934417 168. 105. 834. 557. 86. 619. 63. 485. 570. 860. 164. 664. 0.;
243, 193837.934417 184. 123. 834. 557. 86. 619. 63. 485. 570. 860. 164. 664. 0.;
244, 193858.934417 184. 123. 824. 514. 86. 619. 63. 485. 570. 860. 164. 664. 0.;
245, 193896.934417 161. 122. 824. 514. 86. 619. 63. 485. 570. 860. 164. 664. 0.;
246, 193919.934417 161. 122. 743. 545. 86. 619. 63. 485. 570. 860. 164. 664. 0.;
247, 193955.934417 152. 175. 743. 545. 86. 619. 63. 485. 570. 860. 164. 664. 0.;
248, 193978.934417 152. 175. 734. 425. 86. 619. 63. 485. 570. 860. 164. 664. 0.;
249, 194016.934417 354. 301. 734. 425. 86. 619. 63. 485. 570. 860. 164. 664. 0.;
250, 194038.934417 354. 301. 787. 298. 86. 619. 63. 485. 570. 860. 164. 664. 0.;
251, 194077.934417 443. 339. 787. 298. 86. 619. 63. 485. 570. 860. 164. 664. 0.;
252, 194100.934417 443. 339. 815. 319. 86. 619. 63. 485. 570. 860. 164. 664. 0.;
253, 194138.934417 502. 413. 815. 319. 86. 619. 63. 485. 570. 860. 188. 664. 0.;
254, 194160.934417 502. 413. 546. 118. 86. 619. 63. 485. 546. 860. 118. 664. 0.;
255, 194196.934417 563. 445. 546. 118. 86. 619. 63. 485. 546. 860. 118. 664. 0.;
256, 194220.934417 563. 445. 605. 216. 86. 619. 63. 485. 546. 860. 118. 664. 0.;
257, 194256.934417 558. 440. 605. 216. 86. 619. 63. 485. 546. 860. 118. 664. 0.;
258, 194279.934417 558. 440. 553. 219. 86. 619. 63. 485. 546. 860. 118. 664. 0.;
259, 194316.934417 600. 475. 553. 219. 86. 619. 63. 485. 546. 860. 118. 664. 0.;
260, 194339.934417 600. 475. 567. 175. 86. 619. 63. 485. 546. 860. 118. 664. 0.;
261, 194376.934417 599. 481. 567. 175. 86. 619. 63. 485. 546. 860. 118. 664. 0.;
262, 194398.934417 599. 481. 559. 178. 86. 619. 63. 485. 546. 860. 118. 664. 0.;
263, 194436.934417 598. 472. 559. 178. 86. 619. 63. 485. 546. 860. 118. 664. 0.;
264, 194458.934417 598. 472. 579. 184. 86. 619. 63. 485. 546. 860. 118. 664. 0.;
265, 194496.934417 587. 462. 579. 184. 102. 619. 63. 485. 546. 860. 118. 664. 0.;
266, 194548.934417 587. 462. 626. 192. 102. 619. 63. 485. 546. 860. 118. 664. 0.;
267, 194555.934417 574. 442. 626. 192. 102. 619. 63. 485. 546. 860. 118. 664. 0.;
268, 194608.934417 574. 442. 630. 196. 102. 619. 63. 485. 546. 860. 118. 664. 0.;
269, 194614.934417 457. 368. 630. 196. 102. 619. 63. 485. 546. 860. 118. 664. 0.;
270, 194668.934417 457. 368. 610. 183. 102. 619. 76. 485. 546. 860. 118. 664. 0.;
271, 194676.934417 272. 247. 610. 183. 102. 619. 76. 485. 546. 860. 118. 664. 0.;
272, 194728.934417 272. 247. 699. 306. 102. 619. 76. 485. 546. 860. 118. 664. 0.;
273, 194735.934417 352. 149. 699. 306. 102. 619. 76. 485. 546. 860. 118. 664. 0.;
274, 194796.934417 286. 87. 699. 306. 102. 619. 76. 485. 546. 860. 118. 664. 0.;
275, 194819.934417 286. 87. 737. 555. 119. 619. 76. 485. 546. 860. 118. 664. 0.;
276, 194875.282334 461. 103. 737. 555. 119. 619. 87. 485. 546. 860. 118. 664. 0.;
277, 194879.282334 461. 103. 810. 656. 133. 619. 87. 485. 546. 860. 118. 664. 0.;
278, 194916.282334 241. 81. 810. 656. 133. 619. 81. 485. 546. 860. 118. 664. 0.;
279, 194939.282334 241. 81. 831. 660. 152. 619. 81. 485. 546. 860. 118. 664. 0.;
280, 194977.282334 169. 88. 831. 660. 152. 619. 81. 485. 546. 860. 118. 664. 0.;
281, 194998.282334 169. 88. 848. 540. 152. 619. 81. 485. 546. 860. 118. 664. 0.;
282, 195036.282334 139. 177. 848. 540. 139. 619. 81. 485. 546. 860. 118. 664. 0.;
283, 195059.282334 139. 177. 849. 554. 139. 619. 81. 485. 546. 860. 118. 664. 0.;
284, 195097.282334 133. 158. 849. 554. 133. 619. 81. 485. 546. 860. 118. 664. 0.;
285, 195118.282334 133. 158. 853. 562. 133. 619. 81. 485. 546. 860. 118. 664. 0.;
