615, 21720.817167 849. 881. 563. 904. 840. 871. 896. 911. 830. 849. 894. 909.;
616, 21755.817167 849. 881. 585. 889. 840. 871. 896. 911. 830. 849. 894. 909.;
617, 21780.817167 857. 889. 585. 889. 840. 871. 896. 911. 830. 849. 894. 909.;
618, 21815.817167 857. 889. 483. 778. 840. 871. 896. 911. 830. 849. 894. 909.;
619, 21840.817167 864. 897. 483. 778. 840. 871. 896. 911. 830. 849. 894. 909.;
620, 21875.817167 864. 897. 547. 796. 840. 871. 896. 911. 830. 849. 894. 909.;
621, 21900.817167 867. 902. 547. 796. 840. 871. 896. 911. 830. 849. 894. 909.;
622, 21960.817167 870. 903. 547. 796. 840. 871. 896. 911. 830. 849. 894. 909.;
623, 21970.817167 870. 903. 557. 807. 840. 871. 896. 911. 830. 849. 894. 909.;
624, 22020.817167 869. 904. 557. 807. 840. 871. 896. 911. 830. 849. 894. 909.;
625, 22030.817167 869. 904. 557. 822. 840. 871. 896. 911. 830. 849. 894. 909.;
626, 22080.817167 865. 908. 557. 822. 840. 871. 896. 911. 830. 849. 894. 909.;
627, 22090.817167 865. 908. 567. 837. 840. 871. 896. 911. 830. 849. 894. 909.;
628, 22140.817167 854. 908. 567. 837. 840. 871. 896. 911. 830. 849. 894. 909.;
629, 22150.817167 854. 908. 572. 818. 840. 871. 896. 911. 830. 849. 894. 909.;
630, 22200.817167 788. 908. 572. 818. 840. 871. 896. 911. 830. 849. 894. 909.;
631, 22210.817167 788. 908. 561. 856. 840. 871. 896. 911. 830. 849. 894. 909.;
632, 22260.817167 648. 912. 561. 856. 840. 871. 896. 911. 830. 849. 894. 909.;
633, 22270.817167 648. 912. 550. 859. 840. 871. 896. 911. 830. 849. 894. 909.;
634, 22320.817167 574. 910. 550. 859. 840. 871. 896. 911. 830. 849. 894. 909.;
635, 22330.817167 574. 910. 808. 874. 840. 871. 896. 911. 830. 849. 894. 909.;
636, 22380.817167 443. 912. 808. 874. 840. 871. 896. 911. 830. 849. 894. 909.;
637, 22390.817167 443. 912. 835. 892. 840. 871. 896. 911. 830. 849. 894. 909.;
638, 22440.817167 260. 883. 835. 892. 840. 871. 896. 911. 830. 849. 894. 909.;
639, 22450.817167 260. 883. 843. 900. 840. 871. 896. 911. 830. 849. 894. 909.;
640, 22500.817167 329. 800. 843. 900. 840. 871. 896. 911. 830. 849. 894. 909.;
641, 22510.817167 329. 800. 849. 905. 840. 871. 896. 911. 830. 849. 894. 909.;
642, 22565.817167 373. 830. 849. 905. 840. 871. 896. 911. 830. 849. 894. 909.;
643, 22570.817167 373. 830. 846. 906. 840. 871. 896. 911. 830. 849. 894. 909.;
644, 22620.817167 434. 836. 846. 906. 840. 871. 896. 911. 830. 849. 894. 909.;
645, 22630.817167 434. 836. 839. 803. 840. 871. 896. 911. 830. 849. 894. 909.;
646, 22690.817167 434. 836. 819. 825. 840. 871. 896. 911. 830. 849. 894. 909.;
647, 22710.817167 438. 845. 819. 825. 840. 871. 896. 911. 830. 849. 894. 909.;
648, 22770.817167 435. 853. 819. 825. 840. 871. 896. 911. 830. 849. 894. 909.;
649, 22780.817167 435. 853. 775. 897. 840. 871. 896. 911. 830. 849. 894. 909.;
650, 22830.817167 431. 851. 775. 897. 840. 871. 896. 911. 830. 849. 894. 909.;
651, 22840.817167 431. 851. 646. 900. 840. 871. 896. 911. 830. 849. 894. 909.;
652, 22890.817167 521. 825. 646. 900. 840. 871. 896. 911. 830. 849. 894. 909.;
653, 22900.817167 521. 825. 553. 897. 840. 871. 896. 911. 830. 849. 894. 909.;
654, 22950.817167 843. 876. 553. 897. 840. 871. 896. 911. 830. 849. 894. 909.;
655, 22960.817167 843. 876. 572. 902. 840. 871. 896. 911. 830. 849. 894. 909.;
656, 23010.817167 857. 890. 572. 902. 840. 871. 896. 911. 830. 849. 894. 909.;
657, 23020.817167 857. 890. 594. 876. 840. 871. 896. 911. 830. 849. 894. 909.;
658, 23070.817167 865. 898. 594. 876. 840. 871. 896. 911. 830. 849. 894. 909.;
659, 23080.817167 865. 898. 527. 770. 840. 871. 896. 911. 830. 849. 894. 909.;
660, 23130.817167 870. 903. 527. 770. 840. 871. 896. 911. 830. 849. 894. 909.;
661, 23140.817167 870. 903. 559. 793. 840. 871. 896. 911. 830. 849. 894. 909.;
662, 23190.817167 871. 907. 559. 793. 840. 871. 896. 911. 830. 849. 894. 909.;
663, 23200.817167 871. 907. 569. 812. 840. 871. 896. 911. 830. 849. 894. 909.;
664, 23250.817167 868. 905. 569. 812. 840. 871. 896. 911. 830. 849. 894. 909.;
665, 23260.817167 868. 905. 578. 812. 840. 871. 896. 911. 830. 849. 894. 909.;
666, 23310.817167 862. 908. 578. 812. 840. 871. 896. 911. 830. 849. 894. 909.;
667, 23320.817167 862. 908. 575. 831. 840. 871. 896. 911. 830. 849. 894. 909.;
668, 23370.817167 848. 909. 575. 831. 840. 871. 896. 911. 830. 849. 894. 909.;
669, 23410.817167 848. 909. 569. 839. 840. 871. 896. 911. 830. 849. 894. 909.;
670, 23435.817167 784. 910. 569. 839. 840. 871. 896. 911. 830. 849. 894. 909.;
671, 23470.817167 784. 910. 564. 851. 840. 871. 896. 911. 830. 849. 894. 909.;
672, 23490.817167 641. 911. 564. 851. 840. 871. 896. 911. 830. 849. 894. 909.;
673, 23530.817167 641. 911. 553. 852. 840. 871. 896. 911. 830. 849. 894. 909.;
674, 23550.817167 557. 913. 553. 852. 840. 871. 896. 911. 830. 849. 894. 909.;
675, 23590.817167 557. 913. 799. 868. 840. 871. 896. 911. 830. 849. 894. 909.;
676, 23615.817167 515. 914. 799. 868. 840. 871. 896. 911. 830. 849. 894. 909.;
677, 23650.817167 515. 914. 838. 892. 840. 871. 896. 911. 830. 849. 894. 909.;
678, 23670.817167 386. 910. 838. 892. 840. 871. 896. 911. 830. 849. 894. 909.;
679, 23710.817167 386. 910. 843. 896. 840. 871. 896. 911. 830. 849. 894. 909.;
680, 23730.817167 376. 793. 843. 896. 840. 871. 896. 911. 830. 849. 894. 909.;
681, 23770.817167 376. 793. 850. 903. 840. 871. 896. 911. 830. 849. 894. 909.;
682, 23790.817167 401. 814. 850. 903. 840. 871. 896. 911. 830. 849. 894. 909.;
683, 23830.817167 401. 814. 851. 816. 840. 871. 896. 911. 830. 849. 894. 909.;
684, 23850.817167 432. 829. 851. 816. 840. 871. 896. 911. 830. 849. 894. 909.;
685, 23890.817167 432. 829. 848. 808. 840. 871. 896. 911. 830. 849. 894. 909.;
686, 23910.817167 436. 840. 848. 808. 840. 871. 896. 911. 830. 849. 894. 909.;
687, 23945.817167 436. 840. 843. 905. 840. 871. 896. 911. 830. 849. 894. 909.;
688, 23970.817167 451. 845. 843. 905. 840. 871. 896. 911. 830. 849. 894. 909.;
689, 24010.817167 451. 845. 825. 905. 840. 871. 896. 911. 830. 849. 894. 909.;
690, 24035.817167 429. 856. 825. 905. 840. 871. 896. 911. 830. 849. 894. 909.;
691, 24070.817167 429. 856. 779. 903. 840. 871. 896. 911. 830. 849. 894. 909.;
692, 24090.817167 431. 853. 779. 903. 840. 871. 896. 911. 830. 849. 894. 909.;
693, 24130.817167 431. 853. 626. 908. 840. 871. 896. 911. 830. 849. 894. 909.;
694, 24150.817167 437. 854. 626. 908. 840. 871. 896. 911. 830. 849. 894. 909.;
695, 24190.817167 437. 854. 589. 902. 840. 871. 896. 911. 830. 849. 894. 909.;
696, 24210.817167 810. 854. 589. 902. 840. 871. 896. 911. 830. 849. 894. 909.;
697, 24250.817167 810. 854. 588. 903. 840. 871. 896. 911. 830. 849. 894. 909.;
698, 24270.817167 850. 884. 588. 903. 840. 871. 896. 911. 830. 849. 894. 909.;
699, 24310.817167 850. 884. 627. 890. 840. 871. 896. 911. 830. 849. 894. 909.;
700, 24335.817167 857. 893. 627. 890. 840. 871. 896. 911. 830. 849. 894. 909.;
701, 24370.817167 857. 893. 555. 800. 840. 871. 896. 911. 830. 849. 894. 909.;
702, 24390.817167 866. 900. 555. 800. 840. 871. 896. 911. 830. 849. 894. 909.;
703, 24430.817167 866. 900. 564. 779. 840. 871. 896. 911. 830. 849. 894. 909.;
704, 24480.817167 871. 903. 564. 779. 840. 871. 896. 911. 830. 849. 894. 909.;
705, 24490.817167 871. 903. 584. 810. 840. 871. 896. 911. 830. 849. 894. 909.;
706, 24540.817167 873. 907. 584. 810. 840. 871. 896. 911. 830. 849. 894. 909.;
707, 24550.817167 873. 907. 591. 821. 840. 871. 896. 911. 830. 849. 894. 909.;
708, 24600.817167 870. 905. 591. 821. 840. 871. 896. 911. 830. 849. 894. 909.;
709, 24610.817167 870. 905. 596. 809. 840. 871. 896. 911. 830. 849. 894. 909.;
710, 24665.817167 868. 908. 596. 809. 840. 871. 896. 911. 830. 849. 894. 909.;
711, 24670.817167 868. 908. 598. 836. 840. 871. 896. 911. 830. 849. 894. 909.;
712, 24720.817167 859. 907. 598. 836. 840. 871. 896. 911. 830. 849. 894. 909.;
713, 24755.817167 859. 907. 604. 847. 840. 871. 896. 911. 830. 849. 894. 909.;
714, 24780.817167 826. 909. 604. 847. 840. 871. 896. 911. 830. 849. 894. 909.;
715, 24820.817167 826. 909. 594. 840. 840. 871. 896. 911. 830. 849. 894. 909.;
716, 24840.817167 671. 911. 594. 840. 840. 871. 896. 911. 830. 849. 894. 909.;
717, 24880.817167 671. 911. 568. 844. 840. 871. 896. 911. 830. 849. 894. 909.;
718, 24900.817167 583. 909. 568. 844. 840. 871. 896. 911. 830. 849. 894. 909.;
719, 24940.817167 583. 909. 818. 882. 840. 871. 896. 911. 830. 849. 894. 909.;
720, 24960.817167 537. 914. 818. 882. 840. 871. 896. 911. 830. 849. 894. 909.;
721, 25000.817167 537. 914. 841. 894. 840. 871. 896. 911. 830. 849. 894. 909.;
722, 25020.817167 411. 909. 841. 894. 840. 871. 896. 911. 830. 849. 894. 909.;
723, 25060.817167 411. 909. 847. 902. 840. 871. 896. 911. 830. 849. 894. 909.;
724, 25080.817167 312. 793. 847. 902. 840. 871. 896. 911. 830. 849. 894. 909.;
725, 25120.817167 312. 793. 851. 905. 840. 871. 896. 911. 830. 849. 894. 909.;
726, 25140.817167 390. 809. 851. 905. 840. 871. 896. 911. 830. 849. 894. 909.;
727, 25175.817167 390. 809. 853. 905. 840. 871. 896. 911. 830. 849. 894. 909.;
728, 25200.817167 418. 824. 853. 905. 840. 871. 896. 911. 830. 849. 894. 909.;
729, 25240.817167 418. 824. 852. 892. 840. 871. 896. 911. 830. 849. 894. 909.;
730, 25260.817167 448. 835. 852. 892. 840. 871. 896. 911. 830. 849. 894. 909.;
731, 25295.817167 448. 835. 854. 773. 840. 871. 896. 911. 830. 849. 894. 909.;
732, 25320.817167 448. 846. 854. 773. 840. 871. 896. 911. 830. 849. 894. 909.;
733, 25355.817167 448. 846. 845. 888. 840. 871. 896. 911. 830. 849. 894. 909.;
734, 25380.817167 461. 855. 845. 888. 840. 871. 896. 911. 830. 849. 894. 909.;
735, 25415.817167 461. 855. 836. 907. 840. 871. 896. 911. 830. 849. 894. 909.;
736, 25440.817167 478. 861. 836. 907. 840. 871. 896. 911. 830. 849. 894. 909.;
737, 25480.817167 478. 861. 781. 905. 840. 871. 896. 911. 830. 849. 894. 909.;
738, 25500.817167 473. 857. 781. 905. 840. 871. 896. 911. 830. 849. 894. 909.;
739, 25540.817167 473. 857. 616. 906. 840. 871. 896. 911. 830. 849. 894. 909.;
740, 25560.817167 573. 835. 616. 906. 840. 871. 896. 911. 830. 849. 894. 909.;
741, 25600.817167 573. 835. 594. 911. 840. 871. 896. 911. 830. 849. 894. 909.;
742, 25620.817167 825. 864. 594. 911. 840. 871. 896. 911. 830. 849. 894. 909.;
743, 25655.817167 825. 864. 630. 905. 840. 871. 896. 911. 830. 849. 894. 909.;
744, 25680.817167 847. 882. 630. 905. 840. 871. 896. 911. 830. 849. 894. 909.;
745, 25720.817167 847. 882. 651. 894. 840. 871. 896. 911. 830. 849. 894. 909.;
746, 25740.817167 860. 894. 651. 894. 840. 871. 896. 911. 830. 849. 894. 909.;
747, 25775.817167 860. 894. 594. 846. 840. 871. 896. 911. 830. 849. 894. 909.;
748, 25800.817167 865. 900. 594. 846. 840. 871. 896. 911. 830. 849. 894. 909.;
749, 25840.817167 865. 900. 566. 806. 840. 871. 896. 911. 830. 849. 894. 909.;
750, 25860.817167 868. 903. 566. 806. 840. 871. 896. 911. 830. 849. 894. 909.;
751, 25900.817167 868. 903. 584. 817. 840. 871. 896. 911. 830. 849. 894. 909.;
752, 25920.817167 869. 903. 584. 817. 840. 871. 896. 911. 830. 849. 894. 909.;
753, 25960.817167 869. 903. 592. 824. 840. 871. 896. 911. 830. 849. 894. 909.;
754, 25980.817167 870. 906. 592. 824. 840. 871. 896. 911. 830. 849. 894. 909.;
755, 26015.817167 870. 906. 598. 829. 840. 871. 896. 911. 830. 849. 894. 909.;
756, 26040.817167 869. 908. 598. 829. 840. 871. 896. 911. 830. 849. 894. 909.;
757, 26080.817167 869. 908. 607. 835. 840. 871. 896. 911. 830. 849. 894. 909.;
758, 26100.817167 870. 907. 607. 835. 840. 871. 896. 911. 830. 849. 894. 909.;
759, 26140.817167 870. 907. 609. 841. 840. 871. 896. 911. 830. 849. 894. 909.;
760, 26165.817167 862. 907. 609. 841. 840. 871. 896. 911. 830. 849. 894. 909.;
761, 26200.817167 862. 907. 617. 841. 840. 871. 896. 911. 830. 849. 894. 909.;
762, 26220.817167 830. 910. 617. 841. 840. 871. 896. 911. 830. 849. 894. 909.;
763, 26260.817167 830. 910. 582. 842. 840. 871. 896. 911. 830. 849. 894. 909.;
764, 26280.817167 631. 913. 582. 842. 840. 871. 896. 911. 830. 849. 894. 909.;
765, 26320.817167 631. 913. 812. 871. 840. 871. 896. 911. 830. 849. 894. 909.;
766, 26340.817167 564. 915. 812. 871. 840. 871. 896. 911. 830. 849. 894. 909.;
767, 26380.817167 564. 915. 829. 880. 840. 871. 896. 911. 830. 849. 894. 909.;
768, 26400.817167 442. 909. 829. 880. 840. 871. 896. 911. 830. 849. 894. 909.;
769, 26440.817167 442. 909. 833. 883. 840. 871. 896. 911. 830. 849. 894. 909.;
770, 26465.817167 411. 865. 833. 883. 840. 871. 896. 911. 830. 849. 894. 909.;
771, 26500.817167 411. 865. 836. 887. 840. 871. 896. 911. 830. 849. 894. 909.;
772, 26520.817167 422. 803. 836. 887. 840. 871. 896. 911. 830. 849. 894. 909.;
773, 26560.817167 422. 803. 838. 886. 840. 871. 896. 911. 830. 849. 894. 909.;
774, 26580.817167 461. 806. 838. 886. 840. 871. 896. 911. 830. 849. 894. 909.;
775, 26615.817167 461. 806. 838. 888. 840. 871. 896. 911. 830. 849. 894. 909.;
776, 26640.817167 449. 816. 838. 888. 840. 871. 896. 911. 830. 849. 894. 909.;
777, 26680.817167 449. 816. 842. 890. 840. 871. 896. 911. 830. 849. 894. 909.;
778, 26700.817167 510. 827. 842. 890. 840. 871. 896. 911. 830. 849. 894. 909.;
779, 26740.817167 510. 827. 844. 896. 840. 871. 896. 911. 830. 849. 894. 909.;
780, 26760.817167 499. 834. 844. 896. 840. 871. 896. 911. 830. 849. 894. 909.;
781, 26800.817167 499. 834. 849. 900. 840. 871. 896. 911. 830. 849. 894. 909.;
782, 26820.817167 510. 834. 849. 900. 840. 871. 896. 911. 830. 849. 894. 909.;
783, 26860.817167 510. 834. 845. 906. 840. 871. 896. 911. 830. 849. 894. 909.;
784, 26880.817167 513. 831. 845. 906. 840. 871. 896. 911. 830. 849. 894. 909.;
785, 26920.817167 513. 831. 816. 908. 840. 871. 896. 911. 830. 849. 894. 909.;
786, 26945.817167 699. 822. 816. 908. 840. 871. 896. 911. 830. 849. 894. 909.;
787, 26980.817167 699. 822. 644. 910. 840. 871. 896. 911. 830. 849. 894. 909.;
788, 27000.817167 839. 875. 644. 910. 840. 871. 896. 911. 830. 849. 894. 909.;
789, 27040.817167 839. 875. 626. 910. 840. 871. 896. 911. 830. 849. 894. 909.;
790, 27060.817167 858. 891. 626. 910. 840. 871. 896. 911. 830. 849. 894. 909.;
791, 27100.817167 858. 891. 640. 891. 840. 871. 896. 911. 830. 849. 894. 909.;
792, 27120.817167 866. 897. 640. 891. 840. 871. 896. 911. 830. 849. 894. 909.;
793, 27155.817167 866. 897. 572. 818. 840. 871. 896. 911. 830. 849. 894. 909.;
794, 27180.817167 867. 905. 572. 818. 840. 871. 896. 911. 830. 849. 894. 909.;
795, 27215.817167 867. 905. 574. 807. 840. 871. 896. 911. 830. 849. 894. 909.;
796, 27240.817167 870. 906. 574. 807. 840. 871. 896. 911. 830. 849. 894. 909.;
797, 27280.817167 870. 906. 590. 815. 840. 871. 896. 911. 830. 849. 894. 909.;
798, 27300.817167 871. 907. 590. 815. 840. 871. 896. 911. 830. 849. 894. 909.;
799, 27340.817167 871. 907. 591. 824. 840. 871. 896. 911. 830. 849. 894. 909.;
800, 27365.817167 871. 908. 591. 824. 840. 871. 896. 911. 830. 849. 894. 909.;
801, 27400.817167 871. 908. 599. 829. 840. 871. 896. 911. 830. 849. 894. 909.;
802, 27420.817167 863. 904. 599. 829. 840. 871. 896. 911. 830. 849. 894. 909.;
803, 27460.817167 863. 904. 597. 837. 840. 871. 896. 911. 830. 849. 894. 909.;
804, 27480.817167 845. 912. 597. 837. 840. 871. 896. 911. 830. 849. 894. 909.;
805, 27520.817167 845. 912. 591. 837. 840. 871. 896. 911. 830. 849. 894. 909.;
806, 27540.817167 710. 909. 591. 837. 840. 871. 896. 911. 830. 849. 894. 909.;
807, 27580.817167 710. 909. 601. 838. 840. 871. 896. 911. 830. 849. 894. 909.;
808, 27605.817167 595. 912. 601. 838. 840. 871. 896. 911. 830. 849. 894. 909.;
809, 27640.817167 595. 912. 809. 870. 840. 871. 896. 911. 830. 849. 894. 909.;
810, 27660.817167 474. 909. 809. 870. 840. 871. 896. 911. 830. 849. 894. 909.;
811, 27700.817167 474. 909. 837. 888. 840. 871. 896. 911. 830. 849. 894. 909.;
812, 27720.817167 323. 901. 837. 888. 840. 871. 896. 911. 830. 849. 894. 909.;
813, 27755.817167 323. 901. 845. 900. 840. 871. 896. 911. 830. 849. 894. 909.;
814, 27785.817167 277. 771. 845. 900. 840. 871. 896. 911. 830. 849. 894. 909.;
815, 27820.817167 277. 771. 850. 904. 840. 871. 896. 911. 830. 849. 894. 909.;
816, 27840.817167 326. 815. 850. 904. 840. 871. 896. 911. 830. 849. 894. 909.;
817, 27880.817167 326. 815. 852. 903. 840. 871. 896. 911. 830. 849. 894. 909.;
818, 27940.817167 326. 815. 852. 898. 840. 871. 896. 911. 830. 849. 894. 909.;
819, 28000.817167 326. 815. 851. 856. 840. 871. 896. 911. 830. 849. 894. 909.;
820, 28060.817167 326. 815. 846. 904. 840. 871. 896. 911. 830. 849. 894. 909.;
821, 28085.817167 383. 840. 846. 904. 840. 871. 896. 911. 830. 849. 894. 909.;
822, 28115.817167 383. 840. 835. 909. 840. 871. 896. 911. 830. 849. 894. 909.;
823, 28140.817167 383. 840. 835. 909. 840. 871. 896. 911. 830. 849. 894. 909.;
824, 28180.817167 383. 840. 752. 910. 840. 871. 896. 911. 830. 849. 894. 909.;
825, 28200.817167 389. 842. 752. 910. 840. 871. 896. 911. 830. 849. 894. 909.;
826, 28260.817167 831. 868. 752. 910. 840. 871. 896. 911. 830. 849. 894. 909.;
827, 28270.817167 831. 868. 613. 912. 840. 871. 896. 911. 830. 849. 894. 909.;
828, 28320.817167 853. 886. 613. 912. 840. 871. 896. 911. 830. 849. 894. 909.;
829, 28330.817167 853. 886. 634. 908. 840. 871. 896. 911. 830. 849. 894. 909.;
830, 28380.817167 863. 897. 634. 908. 840. 871. 896. 911. 830. 849. 894. 909.;
831, 28390.817167 863. 897. 591. 868. 840. 871. 896. 911. 830. 849. 894. 909.;
832, 28440.817167 869. 899. 591. 868. 840. 871. 896. 911. 830. 849. 894. 909.;
833, 28450.817167 869. 899. 547. 812. 840. 871. 896. 911. 830. 849. 894. 909.;
834, 28500.817167 871. 906. 547. 812. 840. 871. 896. 911. 830. 849. 894. 909.;
835, 28510.817167 871. 906. 555. 812. 840. 871. 896. 911. 830. 849. 894. 909.;
836, 28560.817167 872. 907. 555. 812. 840. 871. 896. 911. 830. 849. 894. 909.;
837, 28570.817167 872. 907. 558. 812. 840. 871. 896. 911. 830. 849. 894. 909.;
838, 28620.817167 870. 907. 558. 812. 840. 871. 896. 911. 830. 849. 894. 909.;
839, 28630.817167 870. 907. 566. 824. 840. 871. 896. 911. 830. 849. 894. 909.;
840, 28680.817167 864. 910. 566. 824. 840. 871. 896. 911. 830. 849. 894. 909.;
841, 28690.817167 864. 910. 566. 831. 840. 871. 896. 911. 830. 849. 894. 909.;
842, 28740.817167 844. 910. 566. 831. 840. 871. 896. 911. 830. 849. 894. 909.;
843, 28750.817167 844. 910. 579. 844. 840. 871. 896. 911. 830. 849. 894. 909.;
844, 28800.817167 786. 908. 579. 844. 840. 871. 896. 911. 830. 849. 894. 909.;
845, 28810.817167 786. 908. 574. 846. 840. 871. 896. 911. 830. 849. 894. 909.;
846, 28860.817167 745. 905. 574. 846. 840. 871. 896. 911. 830. 849. 894. 909.;
847, 28870.817167 745. 905. 794. 868. 840. 871. 896. 911. 830. 849. 894. 909.;
848, 28920.817167 493. 908. 794. 868. 840. 871. 896. 911. 830. 849. 894. 909.;
849, 28930.817167 493. 908. 837. 889. 840. 871. 896. 911. 830. 849. 894. 909.;
850, 28980.817167 436. 871. 837. 889. 840. 871. 896. 911. 830. 849. 894. 909.;
851, 28990.817167 436. 871. 841. 896. 840. 871. 896. 911. 830. 849. 894. 909.;
852, 29040.817167 415. 824. 841. 896. 840. 871. 896. 911. 830. 849. 894. 909.;
853, 29050.817167 415. 824. 850. 900. 840. 871. 896. 911. 830. 849. 894. 909.;
854, 29100.817167 561. 834. 850. 900. 840. 871. 896. 911. 830. 849. 894. 909.;
855, 29160.817167 602. 830. 850. 900. 840. 871. 896. 911. 830. 849. 894. 909.;
856, 29220.817167 599. 847. 850. 900. 840. 871. 896. 911. 830. 849. 894. 909.;
857, 29280.817167 526. 862. 850. 900. 840. 871. 896. 911. 830. 849. 894. 909.;
858, 29290.817167 526. 862. 833. 903. 840. 871. 896. 911. 830. 849. 894. 909.;
859, 29340.817167 480. 858. 833. 903. 840. 871. 896. 911. 830. 849. 894. 909.;
860, 29350.817167 480. 858. 830. 908. 840. 871. 896. 911. 830. 849. 894. 909.;
861, 29400.817167 504. 854. 830. 908. 840. 871. 896. 911. 830. 849. 894. 909.;
862, 29410.817167 504. 854. 656. 910. 840. 871. 896. 911. 830. 849. 894. 909.;
863, 29460.817167 823. 870. 656. 910. 840. 871. 896. 911. 830. 849. 894. 909.;
864, 29470.817167 823. 870. 584. 912. 840. 871. 896. 911. 830. 849. 894. 909.;
865, 29520.817167 850. 882. 584. 912. 840. 871. 896. 911. 830. 849. 894. 909.;
866, 29530.817167 850. 882. 640. 907. 840. 871. 896. 911. 830. 849. 894. 909.;
867, 29590.817167 850. 882. 634. 882. 840. 871. 896. 911. 830. 849. 894. 909.;
868, 29610.817167 864. 894. 634. 882. 840. 871. 896. 911. 830. 849. 894. 909.;
869, 29660.817167 864. 894. 567. 806. 840. 871. 896. 911. 830. 849. 894. 909.;
870, 29670.817167 869. 902. 567. 806. 840. 871. 896. 911. 830. 849. 894. 909.;
871, 29710.817167 869. 902. 581. 804. 840. 871. 896. 911. 830. 849. 894. 909.;
872, 29730.817167 875. 908. 581. 804. 840. 871. 896. 911. 830. 849. 894. 909.;
873, 29775.817167 875. 908. 586. 806. 840. 871. 896. 911. 830. 849. 894. 909.;
874, 29820.817167 871. 908. 586. 806. 840. 871. 896. 911. 830. 849. 894. 909.;
875, 29830.817167 871. 908. 589. 816. 840. 871. 896. 911. 830. 849. 894. 909.;
876, 29880.817167 867. 910. 589. 816. 840. 871. 896. 911. 830. 849. 894. 909.;
877, 29890.817167 867. 910. 591. 828. 840. 871. 896. 911. 830. 849. 894. 909.;
878, 29945.817167 867. 910. 599. 833. 840. 871. 896. 911. 830. 849. 894. 909.;
879, 29970.817167 846. 908. 599. 833. 840. 871. 896. 911. 830. 849. 894. 909.;
