798, 27300.817167 871 907 590 815;
799, 27340.817167 871 907 591 824;
800, 27365.817167 871 908 591 824;
801, 27400.817167 871 908 599 829;
802, 27420.817167 863 904 599 829;
803, 27460.817167 863 904 597 837;
804, 27480.817167 845 912 597 837;
805, 27520.817167 845 912 591 837;
806, 27540.817167 710 909 591 837;
807, 27580.817167 710 909 601 838;
808, 27605.817167 595 912 601 838;
809, 27640.817167 595 912 809 870;
810, 27660.817167 474 909 809 870;
811, 27700.817167 474 909 837 888;
812, 27720.817167 323 901 837 888;
813, 27755.817167 323 901 845 900;
814, 27785.817167 277 771 845 900;
815, 27820.817167 277 771 850 904;
816, 27840.817167 326 815 850 904;
817, 27880.817167 326 815 852 903;
818, 27940.817167 326 815 852 898;
819, 28000.817167 326 815 851 856;
820, 28060.817167 326 815 846 904;
821, 28085.817167 383 840 846 904;
822, 28115.817167 383 840 835 909;
823, 28140.817167 383 840 835 909;
824, 28180.817167 383 840 752 910;
825, 28200.817167 389 842 752 910;
826, 28260.817167 831 868 752 910;
827, 28270.817167 831 868 613 912;
828, 28320.817167 853 886 613 912;
829, 28330.817167 853 886 634 908;
830, 28380.817167 863 897 634 908;
831, 28390.817167 863 897 591 868;
832, 28440.817167 869 899 591 868;
833, 28450.817167 869 899 547 812;
834, 28500.817167 871 906 547 812;
835, 28510.817167 871 906 555 812;
836, 28560.817167 872 907 555 812;
837, 28570.817167 872 907 558 812;
838, 28620.817167 870 907 558 812;
839, 28630.817167 870 907 566 824;
840, 28680.817167 864 910 566 824;
841, 28690.817167 864 910 566 831;
842, 28740.817167 844 910 566 831;
843, 28750.817167 844 910 579 844;
844, 28800.817167 786 908 579 844;
845, 28810.817167 786 908 574 846;
846, 28860.817167 745 905 574 846;
847, 28870.817167 745 905 794 868;
848, 28920.817167 493 908 794 868;
849, 28930.817167 493 908 837 889;
850, 28980.817167 436 871 837 889;
851, 28990.817167 436 871 841 896;
852, 29040.817167 415 824 841 896;
853, 29050.817167 415 824 850 900;
854, 29100.817167 561 834 850 900;
855, 29160.817167 602 830 850 900;
856, 29220.817167 599 847 850 900;
857, 29280.817167 526 862 850 900;
858, 29290.817167 526 862 833 903;
859, 29340.817167 480 858 833 903;
860, 29350.817167 480 858 830 908;
861, 29400.817167 504 854 830 908;
862, 29410.817167 504 854 656 910;
863, 29460.817167 823 870 656 910;
864, 29470.817167 823 870 584 912;
865, 29520.817167 850 882 584 912;
866, 29530.817167 850 882 640 907;
867, 29590.817167 850 882 634 882;
868, 29610.817167 864 894 634 882;
869, 29660.817167 864 894 567 806;
870, 29670.817167 869 902 567 806;
871, 29710.817167 869 902 581 804;
872, 29730.817167 875 908 581 804;
873, 29775.817167 875 908 586 806;
874, 29820.817167 871 908 586 806;
875, 29830.817167 871 908 589 816;
876, 29880.817167 867 910 589 816;
877, 29890.817167 867 910 591 828;
878, 29945.817167 867 910 599 833;
879, 29970.817167 846 908 599 833;
