312, 9765.6 770. 461. 890. 738. 755. 913. 260. 761. 652. 910. 251. 779.;
313, 9796.9 770. 461. 898. 704. 755. 913. 279. 761. 652. 910. 251. 779.;
314, 9828.2 773. 490. 898. 704. 758. 913. 279. 761. 652. 910. 251. 779.;
315, 9859.5 773. 490. 905. 440. 758. 913. 279. 761. 652. 910. 251. 779.;
316, 9890.8 773. 490. 904. 446. 758. 913. 279. 761. 652. 910. 251. 779.;
317, 9922.1 773. 490. 903. 316. 758. 913. 279. 761. 652. 910. 251. 779.;
318, 9953.4 781. 642. 903. 316. 758. 913. 279. 761. 652. 910. 251. 779.;
319, 9984.7 892. 754. 903. 316. 758. 913. 279. 761. 652. 910. 251. 779.;
320, 10016. 892. 754. 838. 172. 758. 913. 279. 761. 652. 910. 172. 779.;
321, 10047.3 894. 756. 838. 172. 758. 913. 279. 761. 652. 910. 172. 779.;
322, 10078.6 894. 756. 703. 494. 758. 913. 279. 761. 652. 910. 172. 779.;
323, 10109.9 897. 754. 703. 494. 758. 913. 279. 761. 652. 910. 172. 779.;
324, 10141.2 897. 754. 673. 479. 758. 913. 279. 761. 652. 910. 172. 779.;
325, 10172.5 895. 744. 673. 479. 758. 913. 279. 761. 652. 910. 172. 779.;
326, 10203.8 895. 744. 677. 500. 758. 913. 279. 761. 652. 910. 172. 779.;
327, 10235.1 905. 727. 677. 500. 758. 913. 279. 761. 652. 910. 172. 779.;
328, 10266.4 905. 727. 668. 453. 758. 911. 279. 761. 652. 910. 172. 779.;
329, 10297.7 909. 656. 668. 453. 758. 911. 279. 761. 652. 910. 172. 779.;
330, 10329. 907. 626. 668. 453. 758. 911. 279. 761. 652. 910. 172. 779.;
331, 10360.3 907. 626. 703. 452. 758. 911. 279. 761. 652. 910. 172. 779.;
332, 10391.6 905. 600. 703. 452. 758. 911. 279. 761. 652. 910. 172. 779.;
333, 10422.9 905. 600. 874. 762. 758. 911. 279. 761. 652. 910. 172. 779.;
334, 10454.2 903. 300. 874. 762. 758. 911. 279. 761. 652. 910. 172. 779.;
335, 10485.5 903. 300. 880. 769. 758. 911. 279. 761. 652. 910. 172. 779.;
336, 10516.8 791. 552. 880. 769. 758. 911. 279. 761. 652. 910. 172. 779.;
337, 10548.1 791. 552. 890. 777. 758. 911. 279. 761. 652. 910. 172. 779.;
338, 10579.4 766. 541. 890. 777. 758. 911. 279. 761. 652. 910. 172. 779.;
339, 10610.7 766. 541. 892. 763. 758. 911. 279. 761. 652. 910. 172. 779.;
340, 10642. 770. 518. 892. 763. 758. 911. 279. 761. 668. 910. 172. 779.;
341, 10673.3 770. 518. 895. 753. 758. 911. 279. 761. 668. 910. 172. 779.;
342, 10704.6 775. 476. 895. 753. 758. 911. 279. 761. 668. 910. 172. 779.;
343, 10735.9 775. 476. 901. 737. 758. 911. 279. 761. 668. 910. 172. 779.;
344, 10767.2 770. 478. 901. 737. 758. 911. 279. 761. 668. 910. 172. 779.;
345, 10798.5 770. 478. 906. 661. 758. 911. 279. 761. 668. 910. 172. 779.;
346, 10829.8 758. 574. 906. 661. 758. 911. 279. 761. 668. 910. 172. 779.;
347, 10861.1 758. 574. 904. 641. 758. 911. 300. 761. 668. 910. 172. 779.;
348, 10892.4 847. 713. 904. 641. 758. 911. 300. 761. 668. 910. 172. 779.;
349, 10923.7 847. 713. 893. 433. 758. 911. 300. 761. 668. 910. 172. 779.;
350, 10955. 884. 746. 893. 433. 758. 911. 300. 761. 668. 910. 172. 779.;
351, 10986.3 884. 746. 870. 187. 758. 911. 300. 761. 668. 910. 172. 779.;
352, 11017.6 890. 755. 870. 187. 758. 911. 300. 761. 668. 910. 172. 779.;
353, 11048.9 890. 755. 703. 560. 758. 911. 300. 761. 668. 910. 172. 779.;
354, 11080.2 896. 759. 703. 560. 758. 911. 300. 761. 668. 910. 172. 779.;
355, 11111.5 896. 759. 675. 512. 758. 911. 300. 761. 668. 910. 172. 779.;
356, 11142.8 898. 745. 675. 512. 758. 911. 300. 761. 668. 910. 172. 779.;
357, 11174.1 898. 745. 664. 528. 758. 911. 300. 761. 664. 910. 172. 779.;
358, 11205.4 900. 712. 664. 528. 758. 911. 300. 761. 664. 910. 172. 779.;
359, 11236.7 900. 712. 673. 514. 758. 911. 300. 761. 664. 910. 172. 779.;
360, 11268. 908. 655. 673. 514. 758. 911. 300. 761. 664. 910. 172. 779.;
361, 11299.3 908. 655. 686. 516. 758. 911. 300. 761. 664. 910. 172. 779.;
362, 11330.6 909. 633. 686. 516. 758. 911. 300. 761. 664. 910. 187. 779.;
363, 11361.9 909. 633. 730. 452. 758. 911. 300. 761. 664. 910. 187. 779.;
364, 11393.2 908. 611. 730. 452. 758. 911. 300. 761. 664. 910. 187. 779.;
365, 11424.5 912. 342. 730. 452. 758. 912. 300. 761. 664. 910. 187. 779.;
366, 11455.8 912. 342. 787. 684. 758. 912. 300. 761. 664. 910. 187. 779.;
367, 11487.1 849. 423. 787. 684. 758. 912. 300. 761. 664. 910. 187. 779.;
368, 11518.4 849. 423. 871. 759. 758. 912. 300. 761. 664. 910. 187. 779.;
369, 11549.7 789. 507. 871. 759. 758. 912. 300. 761. 664. 910. 187. 779.;
370, 11581. 789. 507. 886. 774. 758. 912. 300. 761. 664. 910. 187. 779.;
371, 11612.3 764. 520. 886. 774. 758. 912. 300. 761. 664. 910. 187. 779.;
372, 11643.6 764. 520. 887. 771. 758. 912. 300. 761. 664. 910. 187. 779.;
373, 11674.9 773. 502. 887. 771. 758. 912. 300. 761. 664. 910. 187. 779.;
374, 11706.2 773. 502. 903. 712. 758. 912. 300. 761. 664. 910. 187. 779.;
375, 11737.5 781. 498. 903. 712. 758. 912. 300. 761. 664. 910. 187. 779.;
376, 11768.8 781. 498. 903. 650. 758. 912. 342. 761. 664. 907. 187. 779.;
377, 11800.1 783. 516. 903. 650. 758. 912. 342. 761. 664. 907. 187. 779.;
378, 11831.4 796. 653. 903. 650. 758. 912. 342. 761. 664. 907. 187. 779.;
379, 11862.7 796. 653. 902. 617. 758. 912. 342. 761. 664. 907. 187. 779.;
380, 11894. 860. 724. 902. 617. 758. 912. 342. 761. 664. 907. 187. 779.;
381, 11925.3 860. 724. 901. 501. 758. 912. 342. 761. 664. 907. 187. 779.;
382, 11956.6 860. 724. 860. 171. 758. 912. 342. 761. 664. 907. 171. 779.;
383, 11987.9 887. 745. 860. 171. 758. 912. 342. 761. 664. 907. 171. 779.;
384, 12019.2 887. 745. 699. 539. 758. 912. 342. 761. 664. 907. 171. 779.;
385, 12050.5 891. 752. 699. 539. 758. 912. 342. 761. 664. 907. 171. 779.;
386, 12081.8 891. 752. 690. 536. 758. 912. 342. 761. 664. 907. 171. 779.;
387, 12113.1 892. 754. 690. 536. 764. 912. 342. 761. 664. 907. 171. 779.;
388, 12144.4 892. 754. 666. 530. 764. 912. 342. 761. 664. 907. 171. 779.;
389, 12175.7 895. 746. 666. 530. 764. 912. 342. 761. 664. 907. 171. 779.;
390, 12207. 895. 746. 679. 517. 764. 912. 342. 761. 664. 907. 171. 779.;
391, 12238.3 903. 721. 679. 517. 764. 912. 342. 761. 664. 907. 171. 779.;
392, 12269.6 903. 721. 701. 477. 764. 912. 342. 761. 664. 907. 171. 779.;
393, 12300.9 912. 622. 701. 477. 764. 912. 342. 761. 664. 907. 171. 779.;
394, 12332.2 912. 622. 740. 405. 764. 912. 342. 761. 664. 907. 171. 779.;
395, 12363.5 909. 577. 740. 405. 764. 912. 342. 761. 664. 907. 171. 779.;
396, 12394.8 909. 577. 713. 621. 764. 912. 342. 761. 664. 907. 171. 779.;
397, 12426.1 912. 474. 713. 621. 764. 912. 342. 761. 664. 907. 171. 779.;
398, 12457.4 912. 474. 816. 711. 764. 912. 342. 761. 666. 907. 171. 779.;
399, 12488.7 906. 270. 816. 711. 764. 912. 270. 761. 666. 907. 171. 779.;
400, 12520. 906. 270. 869. 756. 764. 912. 270. 761. 666. 907. 171. 779.;
401, 12551.3 754. 521. 869. 756. 754. 912. 270. 761. 666. 907. 171. 779.;
402, 12582.6 754. 521. 879. 765. 754. 912. 270. 761. 666. 907. 171. 779.;
403, 12613.9 768. 509. 879. 765. 754. 912. 270. 761. 666. 907. 171. 779.;
404, 12645.2 768. 509. 885. 769. 754. 912. 270. 761. 666. 907. 171. 779.;
405, 12676.5 761. 516. 885. 769. 754. 912. 270. 761. 666. 907. 171. 779.;
406, 12707.8 761. 516. 893. 763. 754. 912. 270. 761. 666. 907. 171. 779.;
407, 12739.1 761. 516. 902. 744. 754. 912. 270. 761. 666. 907. 171. 779.;
408, 12770.4 775. 477. 902. 744. 754. 912. 270. 761. 666. 907. 171. 779.;
409, 12801.7 775. 477. 905. 681. 754. 912. 270. 761. 666. 907. 171. 779.;
410, 12833. 783. 485. 905. 681. 754. 912. 270. 761. 666. 907. 171. 779.;
411, 12864.3 783. 485. 902. 677. 754. 912. 270. 761. 666. 907. 171. 779.;
412, 12895.6 826. 681. 902. 677. 754. 912. 270. 761. 666. 907. 171. 779.;
413, 12926.9 826. 681. 894. 632. 754. 912. 270. 761. 666. 907. 171. 779.;
414, 12958.2 867. 730. 894. 632. 754. 912. 270. 761. 666. 907. 171. 779.;
415, 12989.5 867. 730. 889. 249. 754. 912. 270. 761. 666. 907. 171. 779.;
416, 13020.8 888. 748. 889. 249. 754. 912. 270. 761. 666. 907. 171. 779.;
417, 13052.1 888. 748. 721. 569. 754. 912. 270. 761. 666. 907. 171. 779.;
418, 13083.4 896. 755. 721. 569. 754. 912. 270. 761. 666. 907. 171. 779.;
419, 13114.7 896. 755. 695. 531. 754. 912. 270. 761. 666. 907. 171. 779.;
420, 13146. 900. 762. 695. 531. 754. 912. 270. 762. 666. 907. 171. 779.;
421, 13177.3 900. 762. 684. 536. 754. 912. 270. 762. 666. 907. 171. 779.;
422, 13208.6 900. 750. 684. 536. 754. 912. 270. 762. 666. 907. 171. 779.;
423, 13239.9 900. 750. 684. 536. 754. 912. 270. 762. 666. 907. 171. 779.;
424, 13271.2 900. 725. 684. 536. 754. 912. 270. 762. 666. 907. 249. 779.;
425, 13302.5 900. 725. 709. 526. 754. 912. 270. 762. 666. 907. 249. 779.;
426, 13333.8 909. 638. 709. 526. 754. 912. 270. 762. 666. 907. 249. 779.;
427, 13365.1 909. 638. 733. 512. 754. 912. 270. 762. 666. 907. 249. 779.;
428, 13396.4 909. 596. 733. 512. 754. 912. 270. 762. 666. 907. 249. 779.;
429, 13427.7 909. 596. 731. 437. 754. 912. 270. 762. 679. 907. 249. 779.;
430, 13459. 909. 576. 731. 437. 754. 912. 270. 762. 679. 907. 249. 779.;
431, 13490.3 909. 576. 794. 693. 754. 912. 270. 762. 684. 907. 249. 779.;
432, 13521.6 911. 394. 794. 693. 754. 912. 270. 762. 684. 907. 249. 779.;
433, 13552.9 911. 394. 860. 747. 754. 912. 270. 762. 684. 907. 249. 779.;
434, 13584.2 894. 325. 860. 747. 754. 912. 270. 762. 684. 907. 249. 779.;
435, 13615.5 894. 325. 879. 765. 754. 912. 270. 762. 684. 907. 249. 779.;
436, 13646.8 781. 547. 879. 765. 754. 912. 270. 762. 684. 907. 249. 779.;
437, 13678.1 781. 547. 884. 773. 754. 912. 270. 762. 684. 907. 249. 779.;
438, 13709.4 764. 529. 884. 773. 754. 912. 270. 762. 684. 907. 249. 779.;
439, 13740.7 764. 529. 892. 774. 754. 912. 270. 762. 684. 907. 249. 779.;
440, 13772. 758. 515. 892. 774. 754. 912. 270. 762. 684. 907. 249. 779.;
441, 13803.3 758. 515. 897. 758. 754. 912. 325. 762. 684. 907. 249. 779.;
442, 13834.6 770. 481. 897. 758. 758. 912. 325. 762. 684. 907. 249. 779.;
443, 13865.9 770. 481. 901. 728. 758. 912. 325. 762. 684. 907. 249. 779.;
444, 13897.2 773. 469. 901. 728. 758. 912. 325. 762. 684. 907. 249. 779.;
445, 13928.5 773. 469. 903. 678. 758. 912. 325. 762. 684. 907. 249. 779.;
446, 13959.8 773. 469. 901. 641. 758. 912. 325. 762. 684. 907. 249. 779.;
447, 13991.1 808. 661. 901. 641. 758. 912. 325. 762. 684. 907. 249. 779.;
448, 14022.4 808. 661. 899. 424. 758. 912. 325. 762. 684. 907. 249. 779.;
449, 14053.7 860. 723. 899. 424. 758. 912. 325. 762. 684. 907. 249. 779.;
450, 14085. 860. 723. 869. 173. 758. 912. 325. 762. 684. 907. 173. 779.;
451, 14116.3 892. 754. 869. 173. 758. 912. 325. 762. 684. 907. 173. 779.;
452, 14147.6 892. 754. 710. 557. 758. 912. 325. 762. 684. 907. 173. 779.;
453, 14178.9 901. 761. 710. 557. 758. 912. 325. 762. 684. 907. 173. 779.;
454, 14210.2 901. 761. 713. 540. 758. 912. 325. 762. 684. 907. 173. 779.;
455, 14241.5 901. 761. 684. 542. 758. 912. 325. 762. 684. 907. 173. 779.;
456, 14272.8 899. 753. 684. 542. 758. 912. 325. 762. 684. 907. 173. 779.;
457, 14304.1 899. 753. 677. 547. 758. 912. 325. 762. 677. 907. 173. 779.;
458, 14335.4 899. 743. 677. 547. 758. 912. 325. 762. 677. 907. 173. 779.;
459, 14366.7 899. 743. 682. 535. 758. 912. 325. 762. 677. 907. 173. 779.;
460, 14398. 910. 681. 682. 535. 758. 912. 325. 762. 677. 907. 173. 779.;
461, 14429.3 910. 681. 735. 418. 758. 912. 325. 762. 677. 907. 173. 779.;
462, 14460.6 909. 618. 735. 418. 758. 912. 325. 762. 677. 907. 173. 779.;
463, 14491.9 906. 592. 735. 418. 758. 912. 325. 762. 677. 907. 173. 779.;
464, 14523.2 906. 592. 706. 615. 758. 912. 325. 762. 677. 907. 173. 779.;
465, 14554.5 909. 375. 706. 615. 758. 912. 325. 762. 677. 907. 173. 779.;
466, 14585.8 909. 375. 818. 710. 758. 912. 325. 762. 677. 907. 173. 779.;
467, 14617.1 853. 393. 818. 710. 758. 912. 325. 762. 677. 907. 173. 779.;
468, 14648.4 853. 393. 879. 765. 758. 912. 325. 762. 677. 907. 173. 779.;
469, 14679.7 782. 534. 879. 765. 758. 912. 325. 762. 677. 907. 173. 779.;
470, 14711. 782. 534. 886. 772. 758. 912. 325. 762. 677. 907. 173. 779.;
471, 14742.3 782. 534. 892. 772. 758. 912. 325. 762. 677. 907. 173. 779.;
472, 14773.6 771. 545. 892. 772. 758. 912. 325. 762. 677. 907. 173. 779.;
473, 14804.9 771. 545. 898. 751. 758. 912. 325. 762. 677. 907. 173. 779.;
474, 14836.2 777. 497. 898. 751. 758. 912. 325. 762. 677. 907. 173. 779.;
475, 14867.5 769. 479. 898. 751. 758. 912. 325. 762. 677. 907. 173. 779.;
476, 14898.8 769. 479. 899. 728. 758. 912. 375. 762. 677. 907. 173. 779.;
477, 14930.1 755. 471. 899. 728. 755. 912. 375. 762. 677. 907. 173. 779.;
478, 14961.4 755. 471. 905. 670. 755. 912. 375. 762. 677. 907. 173. 779.;
479, 14992.7 816. 674. 905. 670. 755. 912. 375. 762. 677. 907. 173. 779.;
480, 15024. 816. 674. 899. 609. 755. 912. 375. 762. 677. 907. 173. 779.;
481, 15055.3 867. 732. 899. 609. 755. 912. 375. 762. 677. 907. 173. 779.;
482, 15086.6 867. 732. 894. 242. 755. 912. 375. 762. 677. 907. 173. 779.;
483, 15117.9 888. 750. 894. 242. 755. 912. 375. 762. 677. 906. 173. 779.;
484, 15149.2 888. 750. 707. 579. 755. 912. 375. 762. 677. 906. 173. 779.;
485, 15180.5 895. 757. 707. 579. 755. 912. 375. 762. 677. 906. 173. 779.;
486, 15211.8 895. 757. 692. 542. 755. 912. 375. 762. 677. 906. 173. 779.;
487, 15243.1 895. 758. 692. 542. 755. 912. 375. 762. 677. 906. 173. 779.;
488, 15274.4 895. 758. 672. 522. 755. 912. 375. 762. 672. 906. 173. 779.;
489, 15305.7 897. 753. 672. 522. 755. 912. 375. 762. 672. 906. 173. 779.;
490, 15337. 897. 753. 668. 536. 755. 912. 375. 762. 668. 906. 173. 779.;
491, 15368.3 899. 742. 668. 536. 755. 912. 375. 762. 668. 906. 173. 779.;
492, 15399.6 899. 742. 671. 524. 755. 912. 375. 762. 668. 906. 242. 779.;
493, 15430.9 907. 727. 671. 524. 755. 912. 375. 762. 668. 906. 242. 779.;
494, 15462.2 907. 727. 723. 488. 755. 912. 375. 762. 668. 906. 242. 779.;
495, 15493.5 909. 641. 723. 488. 755. 912. 375. 762. 668. 906. 242. 779.;
496, 15524.8 909. 641. 693. 573. 755. 912. 375. 762. 668. 906. 242. 779.;
497, 15556.1 907. 615. 693. 573. 755. 912. 375. 762. 668. 906. 242. 779.;
498, 15587.4 907. 615. 801. 694. 755. 912. 375. 762. 668. 906. 242. 779.;
499, 15618.7 900. 291. 801. 694. 755. 912. 291. 762. 668. 906. 242. 779.;
500, 15650. 900. 291. 851. 739. 755. 912. 291. 762. 668. 906. 242. 779.;
501, 15681.3 786. 568. 851. 739. 755. 912. 291. 762. 668. 906. 242. 779.;
502, 15712.6 786. 568. 876. 764. 755. 912. 291. 762. 668. 906. 242. 779.;
503, 15743.9 774. 554. 876. 764. 755. 912. 291. 762. 668. 906. 242. 779.;
504, 15775.2 774. 554. 879. 760. 755. 912. 291. 762. 668. 906. 242. 779.;
505, 15806.5 777. 533. 879. 760. 755. 912. 291. 762. 668. 906. 242. 779.;
506, 15837.8 777. 533. 890. 755. 755. 912. 291. 762. 668. 906. 242. 779.;
507, 15869.1 787. 475. 890. 755. 755. 912. 291. 762. 668. 906. 242. 779.;
508, 15900.4 787. 475. 897. 761. 755. 912. 291. 762. 668. 906. 242. 779.;
509, 15931.7 784. 491. 897. 761. 755. 912. 291. 762. 668. 906. 242. 779.;
510, 15963. 784. 491. 901. 746. 755. 912. 291. 762. 668. 906. 242. 779.;
511, 15994.3 773. 473. 901. 746. 755. 912. 291. 762. 668. 906. 242. 779.;
512, 16025.6 773. 473. 903. 690. 755. 912. 291. 762. 668. 906. 242. 779.;
513, 16056.9 799. 654. 903. 690. 755. 912. 291. 762. 668. 906. 242. 779.;
514, 16088.2 799. 654. 903. 676. 755. 912. 291. 762. 668. 906. 242. 779.;
515, 16119.5 859. 724. 903. 676. 755. 912. 291. 762. 668. 906. 242. 779.;
516, 16150.8 859. 724. 895. 395. 755. 912. 291. 762. 668. 906. 242. 779.;
517, 16182.1 886. 750. 895. 395. 755. 912. 291. 762. 668. 906. 242. 779.;
518, 16213.4 886. 750. 847. 261. 773. 912. 291. 762. 668. 906. 242. 779.;
519, 16244.7 892. 757. 847. 261. 773. 912. 291. 762. 668. 906. 242. 779.;
520, 16276. 892. 757. 709. 534. 773. 912. 291. 762. 668. 906. 242. 779.;
521, 16307.3 898. 758. 709. 534. 773. 912. 291. 762. 668. 906. 242. 779.;
522, 16338.6 898. 758. 681. 523. 773. 912. 291. 762. 668. 906. 242. 779.;
523, 16369.9 898. 751. 681. 523. 773. 912. 291. 762. 668. 906. 242. 779.;
524, 16401.2 898. 751. 675. 520. 773. 912. 291. 762. 668. 906. 261. 779.;
525, 16432.5 904. 734. 675. 520. 773. 912. 291. 762. 668. 906. 261. 779.;
526, 16463.8 904. 734. 665. 486. 773. 912. 291. 762. 665. 906. 261. 779.;
527, 16495.1 909. 669. 665. 486. 773. 912. 291. 762. 665. 906. 261. 779.;
528, 16526.4 909. 669. 687. 493. 773. 912. 291. 762. 665. 906. 261. 779.;
529, 16557.7 907. 630. 687. 493. 773. 912. 291. 762. 665. 906. 261. 779.;
530, 16589. 907. 630. 755. 445. 773. 912. 291. 762. 665. 906. 261. 779.;
531, 16620.3 906. 608. 755. 445. 773. 912. 291. 762. 665. 906. 261. 779.;
532, 16651.6 906. 608. 781. 678. 773. 912. 291. 762. 665. 906. 261. 779.;
533, 16682.9 912. 327. 781. 678. 773. 912. 291. 762. 665. 906. 261. 779.;
534, 16714.2 912. 327. 848. 733. 773. 912. 291. 762. 665. 906. 261. 779.;
535, 16745.5 912. 327. 878. 767. 773. 912. 291. 762. 665. 906. 261. 779.;
536, 16776.8 827. 483. 878. 767. 773. 912. 291. 762. 665. 906. 261. 779.;
537, 16808.1 827. 483. 886. 774. 773. 912. 291. 762. 665. 906. 261. 779.;
538, 16839.4 774. 526. 886. 774. 773. 912. 291. 762. 665. 906. 261. 779.;
539, 16870.7 774. 526. 889. 767. 773. 912. 291. 762. 665. 906. 261. 779.;
540, 16902. 777. 505. 889. 767. 773. 912. 291. 762. 665. 906. 261. 779.;
541, 16933.3 777. 505. 893. 758. 773. 912. 327. 762. 665. 906. 261. 779.;
542, 16964.6 803. 490. 893. 758. 773. 912. 327. 762. 665. 906. 261. 779.;
543, 16995.9 803. 490. 899. 747. 773. 912. 327. 762. 665. 906. 261. 779.;
544, 17027.2 816. 498. 899. 747. 773. 912. 327. 762. 665. 906. 261. 779.;
545, 17058.5 816. 498. 911. 667. 773. 912. 327. 762. 665. 911. 261. 779.;
546, 17089.8 806. 492. 911. 667. 773. 912. 327. 762. 665. 911. 261. 779.;
547, 17121.1 806. 492. 905. 639. 773. 912. 327. 762. 665. 911. 261. 779.;
548, 17152.4 797. 654. 905. 639. 773. 912. 327. 762. 665. 911. 261. 779.;
549, 17183.7 797. 654. 903. 583. 773. 912. 327. 762. 665. 911. 261. 779.;
550, 17215. 797. 654. 900. 262. 773. 912. 327. 762. 665. 911. 261. 779.;
551, 17246.3 862. 728. 900. 262. 773. 912. 327. 762. 665. 911. 261. 779.;
552, 17277.6 862. 728. 849. 191. 774. 912. 327. 762. 665. 911. 191. 779.;
553, 17308.9 888. 751. 849. 191. 774. 912. 327. 762. 665. 911. 191. 779.;
554, 17340.2 888. 751. 687. 531. 774. 912. 327. 762. 665. 911. 191. 779.;
555, 17371.5 895. 760. 687. 531. 774. 912. 327. 762. 665. 911. 191. 779.;
556, 17402.8 895. 760. 679. 533. 774. 912. 327. 762. 665. 911. 191. 779.;
557, 17434.1 896. 753. 679. 533. 774. 912. 327. 762. 665. 911. 191. 779.;
558, 17465.4 896. 753. 674. 530. 774. 912. 327. 762. 665. 911. 191. 779.;
559, 17496.7 900. 736. 674. 530. 774. 912. 327. 762. 665. 911. 191. 779.;
560, 17528. 900. 736. 671. 524. 774. 912. 327. 762. 665. 911. 191. 779.;
561, 17559.3 909. 690. 671. 524. 774. 912. 327. 762. 665. 911. 191. 779.;
562, 17590.6 909. 690. 696. 535. 774. 912. 327. 762. 665. 911. 191. 779.;
563, 17621.9 910. 630. 696. 535. 774. 912. 327. 762. 665. 911. 191. 779.;
564, 17653.2 910. 630. 734. 458. 774. 912. 327. 762. 665. 911. 191. 779.;
565, 17684.5 910. 599. 734. 458. 774. 912. 327. 762. 665. 911. 191. 779.;
566, 17715.8 910. 599. 790. 688. 774. 912. 327. 762. 665. 911. 191. 779.;
567, 17747.1 909. 318. 790. 688. 774. 912. 318. 762. 671. 911. 191. 779.;
568, 17778.4 909. 318. 877. 765. 774. 912. 318. 762. 671. 911. 191. 779.;
569, 17809.7 799. 550. 877. 765. 774. 912. 318. 762. 671. 911. 191. 779.;
570, 17841. 799. 550. 884. 774. 774. 912. 318. 762. 671. 911. 191. 779.;
571, 17872.3 756. 499. 884. 774. 756. 912. 318. 762. 671. 911. 191. 779.;
572, 17903.6 756. 499. 889. 771. 756. 912. 318. 762. 671. 911. 191. 779.;
573, 17934.9 752. 473. 889. 771. 752. 912. 318. 762. 671. 911. 191. 779.;
574, 17966.2 752. 473. 893. 764. 752. 912. 318. 762. 671. 911. 191. 779.;
575, 17997.5 782. 472. 893. 764. 752. 912. 318. 762. 671. 911. 191. 779.;
576, 18028.8 782. 472. 899. 757. 752. 912. 318. 762. 671. 911. 191. 779.;
577, 18060.1 788. 491. 899. 757. 752. 912. 318. 762. 671. 911. 191. 779.;
578, 18091.4 788. 491. 906. 697. 752. 912. 318. 762. 671. 911. 191. 777.;
579, 18122.7 850. 714. 906. 697. 752. 912. 318. 762. 671. 911. 191. 777.;
580, 18154. 850. 714. 904. 649. 752. 912. 318. 762. 671. 911. 191. 777.;
581, 18185.3 852. 718. 904. 649. 752. 912. 318. 762. 671. 911. 191. 777.;
582, 18216.6 883. 743. 904. 649. 752. 912. 318. 762. 671. 911. 191. 777.;
583, 18247.9 883. 743. 896. 477. 752. 912. 318. 762. 671. 911. 191. 777.;
584, 18279.2 893. 751. 896. 477. 752. 912. 318. 762. 671. 911. 191. 777.;
585, 18310.5 893. 751. 704. 532. 752. 912. 318. 762. 671. 911. 191. 777.;
586, 18341.8 894. 758. 704. 532. 752. 912. 318. 762. 671. 911. 191. 777.;
587, 18373.1 894. 758. 709. 539. 752. 912. 318. 762. 671. 911. 191. 777.;
588, 18404.4 895. 754. 709. 539. 752. 912. 318. 762. 671. 911. 191. 777.;
589, 18435.7 895. 754. 684. 530. 752. 912. 318. 762. 671. 911. 191. 777.;
590, 18467. 905. 737. 684. 530. 752. 912. 318. 762. 671. 911. 191. 777.;
591, 18498.3 905. 737. 743. 522. 752. 912. 318. 762. 671. 911. 191. 777.;
592, 18529.6 910. 627. 743. 522. 752. 912. 318. 762. 671. 911. 191. 777.;
593, 18560.9 910. 627. 745. 434. 752. 912. 318. 762. 671. 911. 191. 777.;
594, 18592.2 910. 627. 697. 557. 752. 912. 318. 762. 671. 911. 434. 777.;
595, 18623.5 910. 580. 697. 557. 752. 912. 318. 762. 671. 911. 434. 777.;
596, 18654.8 910. 580. 800. 695. 752. 912. 318. 762. 671. 911. 434. 777.;
597, 18686.1 912. 344. 800. 695. 752. 912. 318. 762. 671. 911. 434. 777.;
598, 18717.4 912. 344. 865. 753. 752. 912. 318. 762. 671. 911. 434. 777.;
599, 18748.7 912. 344. 881. 768. 752. 912. 318. 762. 671. 911. 434. 777.;
600, 18780. 760. 570. 881. 768. 752. 912. 318. 762. 671. 911. 434. 777.;
601, 18811.3 760. 570. 884. 772. 752. 912. 318. 762. 684. 911. 434. 777.;
602, 18842.6 770. 532. 884. 772. 752. 912. 318. 762. 684. 911. 434. 777.;
603, 18873.9 757. 505. 884. 772. 752. 912. 318. 762. 684. 911. 434. 777.;
604, 18905.2 757. 505. 894. 772. 752. 912. 318. 762. 684. 911. 434. 777.;
605, 18936.5 754. 490. 894. 772. 752. 912. 318. 762. 684. 911. 434. 777.;
606, 18967.8 754. 490. 895. 754. 752. 912. 318. 762. 684. 911. 434. 777.;
607, 18999.1 758. 445. 895. 754. 752. 912. 318. 762. 684. 911. 434. 777.;
608, 19030.4 758. 445. 904. 671. 752. 912. 318. 762. 684. 911. 434. 777.;
609, 19061.7 772. 458. 904. 671. 752. 912. 344. 762. 684. 911. 434. 777.;
610, 19093. 772. 458. 904. 661. 752. 912. 344. 762. 684. 911. 434. 777.;
611, 19124.3 772. 458. 899. 571. 752. 912. 344. 762. 684. 911. 434. 777.;
612, 19155.6 812. 663. 899. 571. 752. 912. 344. 762. 684. 911. 434. 777.;
613, 19186.9 812. 663. 899. 248. 752. 912. 344. 762. 684. 911. 248. 777.;
614, 19218.2 870. 732. 899. 248. 754. 912. 344. 762. 684. 911. 248. 777.;
615, 19249.5 870. 732. 738. 536. 754. 912. 344. 762. 684. 911. 248. 777.;
616, 19280.8 893. 752. 738. 536. 754. 912. 344. 762. 684. 911. 248. 777.;
617, 19312.1 893. 752. 700. 488. 754. 912. 344. 762. 684. 911. 248. 777.;
618, 19343.4 896. 757. 700. 488. 754. 912. 344. 762. 684. 911. 248. 777.;
619, 19374.7 896. 757. 673. 493. 754. 912. 344. 762. 673. 911. 248. 777.;
620, 19406. 895. 754. 673. 493. 754. 912. 344. 762. 673. 911. 248. 777.;
621, 19437.3 895. 754. 676. 520. 754. 912. 344. 762. 673. 911. 248. 777.;
622, 19468.6 900. 742. 676. 520. 754. 912. 344. 762. 673. 911. 248. 777.;
