31, 5642.653833 777 798 800 805 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
32, 5737.653833 777 798 813 824 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
33, 5882.653833 696 713 813 824 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
34, 5977.653833 696 713 857 864 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
35, 6122.653833 632 692 857 864 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
36, 6217.653833 632 692 864 876 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
37, 6362.653833 648 704 864 876 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
38, 6457.653833 648 704 843 845 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
39, 6602.653833 662 804 843 845 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
40, 6697.653833 662 804 511 506 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
41, 6842.653833 787 797 511 506 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
42, 6937.653833 787 797 815 837 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
43, 7077.653833 734 767 815 837 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
44, 7207.653833 734 767 825 841 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
45, 7322.653833 532 576 825 841 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
46, 7447.653833 532 576 862 875 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
47, 7562.653833 679 700 862 875 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
48, 7687.653833 679 700 860 872 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
49, 7802.653833 659 714 860 872 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
50, 7927.653833 659 714 566 545 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
51, 8042.653833 783 801 566 545 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
52, 8167.653833 783 801 813 840 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
53, 8282.653833 784 798 813 840 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
54, 8412.653833 784 798 827 847 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
55, 8522.653833 548 646 827 847 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
56, 8652.653833 548 646 860 873 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
57, 8767.653833 642 704 860 873 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
58, 8892.653833 642 704 865 874 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
59, 9002.653833 656 716 865 874 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
60, 9127.653833 656 716 837 823 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
61, 9242.653833 766 801 837 823 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
62, 9367.653833 766 801 760 783 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
63, 9482.653833 789 799 760 783 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
64, 9607.653833 789 799 809 831 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
65, 9722.653833 717 732 809 831 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
66, 9847.653833 717 732 855 872 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
67, 9962.653833 641 697 855 872 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
