304, 207874.984087 879. 279. 839. 732. 755. 913. 260. 761. 652. 910. 251. 779.;
305, 207908.407025 879. 279. 878. 769. 755. 913. 260. 761. 652. 910. 251. 779.;
306, 207941.829963 879. 279. 887. 776. 755. 913. 260. 761. 652. 910. 251. 779.;
307, 207975.252902 780. 530. 887. 776. 755. 913. 260. 761. 652. 910. 251. 779.;
308, 208008.67584 780. 530. 890. 760. 755. 913. 260. 761. 652. 910. 251. 779.;
309, 208042.098778 758. 530. 890. 760. 755. 913. 260. 761. 652. 910. 251. 779.;
310, 208075.521716 758. 530. 890. 738. 755. 913. 260. 761. 652. 910. 251. 779.;
311, 208108.944654 769. 471. 890. 738. 755. 913. 260. 761. 652. 910. 251. 779.;
312, 208142.367592 770. 461. 890. 738. 755. 913. 260. 761. 652. 910. 251. 779.;
313, 208175.790531 770. 461. 898. 704. 755. 913. 279. 761. 652. 910. 251. 779.;
314, 208209.213469 773. 490. 898. 704. 758. 913. 279. 761. 652. 910. 251. 779.;
315, 208242.636407 773. 490. 905. 440. 758. 913. 279. 761. 652. 910. 251. 779.;
316, 208276.059345 773. 490. 904. 446. 758. 913. 279. 761. 652. 910. 251. 779.;
317, 208309.482283 773. 490. 903. 316. 758. 913. 279. 761. 652. 910. 251. 779.;
318, 208342.905221 781. 642. 903. 316. 758. 913. 279. 761. 652. 910. 251. 779.;
319, 208376.328159 892. 754. 903. 316. 758. 913. 279. 761. 652. 910. 251. 779.;
320, 208409.751098 892. 754. 838. 172. 758. 913. 279. 761. 652. 910. 172. 779.;
321, 208443.174036 894. 756. 838. 172. 758. 913. 279. 761. 652. 910. 172. 779.;
322, 208476.596974 894. 756. 703. 494. 758. 913. 279. 761. 652. 910. 172. 779.;
323, 208510.019912 897. 754. 703. 494. 758. 913. 279. 761. 652. 910. 172. 779.;
324, 208543.44285 897. 754. 673. 479. 758. 913. 279. 761. 652. 910. 172. 779.;
325, 208576.865788 895. 744. 673. 479. 758. 913. 279. 761. 652. 910. 172. 779.;
326, 208610.288727 895. 744. 677. 500. 758. 913. 279. 761. 652. 910. 172. 779.;
327, 208643.711665 905. 727. 677. 500. 758. 913. 279. 761. 652. 910. 172. 779.;
328, 208677.134603 905. 727. 668. 453. 758. 911. 279. 761. 652. 910. 172. 779.;
329, 208710.557541 909. 656. 668. 453. 758. 911. 279. 761. 652. 910. 172. 779.;
330, 208743.980479 907. 626. 668. 453. 758. 911. 279. 761. 652. 910. 172. 779.;
331, 208777.403417 907. 626. 703. 452. 758. 911. 279. 761. 652. 910. 172. 779.;
332, 208810.826356 905. 600. 703. 452. 758. 911. 279. 761. 652. 910. 172. 779.;
333, 208844.249294 905. 600. 874. 762. 758. 911. 279. 761. 652. 910. 172. 779.;
334, 208877.672232 903. 300. 874. 762. 758. 911. 279. 761. 652. 910. 172. 779.;
335, 208911.09517 903. 300. 880. 769. 758. 911. 279. 761. 652. 910. 172. 779.;
336, 208944.518108 791. 552. 880. 769. 758. 911. 279. 761. 652. 910. 172. 779.;
337, 208977.941046 791. 552. 890. 777. 758. 911. 279. 761. 652. 910. 172. 779.;
338, 209011.363985 766. 541. 890. 777. 758. 911. 279. 761. 652. 910. 172. 779.;
339, 209044.786923 766. 541. 892. 763. 758. 911. 279. 761. 652. 910. 172. 779.;
340, 209078.209861 770. 518. 892. 763. 758. 911. 279. 761. 668. 910. 172. 779.;
341, 209111.632799 770. 518. 895. 753. 758. 911. 279. 761. 668. 910. 172. 779.;
342, 209145.055737 775. 476. 895. 753. 758. 911. 279. 761. 668. 910. 172. 779.;
343, 209178.478675 775. 476. 901. 737. 758. 911. 279. 761. 668. 910. 172. 779.;
344, 209211.901614 770. 478. 901. 737. 758. 911. 279. 761. 668. 910. 172. 779.;
345, 209245.324552 770. 478. 906. 661. 758. 911. 279. 761. 668. 910. 172. 779.;
346, 209278.74749 758. 574. 906. 661. 758. 911. 279. 761. 668. 910. 172. 779.;
347, 209312.170428 758. 574. 904. 641. 758. 911. 300. 761. 668. 910. 172. 779.;
348, 209345.593366 847. 713. 904. 641. 758. 911. 300. 761. 668. 910. 172. 779.;
349, 209379.016304 847. 713. 893. 433. 758. 911. 300. 761. 668. 910. 172. 779.;
350, 209412.439243 884. 746. 893. 433. 758. 911. 300. 761. 668. 910. 172. 779.;
351, 209445.862181 884. 746. 870. 187. 758. 911. 300. 761. 668. 910. 172. 779.;
352, 209479.285119 890. 755. 870. 187. 758. 911. 300. 761. 668. 910. 172. 779.;
353, 209512.708057 890. 755. 703. 560. 758. 911. 300. 761. 668. 910. 172. 779.;
354, 209546.130995 896. 759. 703. 560. 758. 911. 300. 761. 668. 910. 172. 779.;
355, 209579.553933 896. 759. 675. 512. 758. 911. 300. 761. 668. 910. 172. 779.;
356, 209612.976872 898. 745. 675. 512. 758. 911. 300. 761. 668. 910. 172. 779.;
357, 209646.39981 898. 745. 664. 528. 758. 911. 300. 761. 664. 910. 172. 779.;
358, 209679.822748 900. 712. 664. 528. 758. 911. 300. 761. 664. 910. 172. 779.;
359, 209713.245686 900. 712. 673. 514. 758. 911. 300. 761. 664. 910. 172. 779.;
360, 209746.668624 908. 655. 673. 514. 758. 911. 300. 761. 664. 910. 172. 779.;
361, 209780.091562 908. 655. 686. 516. 758. 911. 300. 761. 664. 910. 172. 779.;
362, 209813.514501 909. 633. 686. 516. 758. 911. 300. 761. 664. 910. 187. 779.;
363, 209846.937439 909. 633. 730. 452. 758. 911. 300. 761. 664. 910. 187. 779.;
364, 209880.360377 908. 611. 730. 452. 758. 911. 300. 761. 664. 910. 187. 779.;
365, 209913.783315 912. 342. 730. 452. 758. 912. 300. 761. 664. 910. 187. 779.;
366, 209947.206253 912. 342. 787. 684. 758. 912. 300. 761. 664. 910. 187. 779.;
367, 209980.629191 849. 423. 787. 684. 758. 912. 300. 761. 664. 910. 187. 779.;
368, 210014.05213 849. 423. 871. 759. 758. 912. 300. 761. 664. 910. 187. 779.;
369, 210047.475068 789. 507. 871. 759. 758. 912. 300. 761. 664. 910. 187. 779.;
370, 210080.898006 789. 507. 886. 774. 758. 912. 300. 761. 664. 910. 187. 779.;
371, 210114.320944 764. 520. 886. 774. 758. 912. 300. 761. 664. 910. 187. 779.;
372, 210147.743882 764. 520. 887. 771. 758. 912. 300. 761. 664. 910. 187. 779.;
373, 210181.16682 773. 502. 887. 771. 758. 912. 300. 761. 664. 910. 187. 779.;
374, 210214.589758 773. 502. 903. 712. 758. 912. 300. 761. 664. 910. 187. 779.;
375, 210248.012697 781. 498. 903. 712. 758. 912. 300. 761. 664. 910. 187. 779.;
376, 210281.435635 781. 498. 903. 650. 758. 912. 342. 761. 664. 907. 187. 779.;
377, 210314.858573 783. 516. 903. 650. 758. 912. 342. 761. 664. 907. 187. 779.;
378, 210348.281511 796. 653. 903. 650. 758. 912. 342. 761. 664. 907. 187. 779.;
379, 210381.704449 796. 653. 902. 617. 758. 912. 342. 761. 664. 907. 187. 779.;
380, 210415.127387 860. 724. 902. 617. 758. 912. 342. 761. 664. 907. 187. 779.;
381, 210448.550326 860. 724. 901. 501. 758. 912. 342. 761. 664. 907. 187. 779.;
382, 210481.973264 860. 724. 860. 171. 758. 912. 342. 761. 664. 907. 171. 779.;
383, 210515.396202 887. 745. 860. 171. 758. 912. 342. 761. 664. 907. 171. 779.;
384, 210548.81914 887. 745. 699. 539. 758. 912. 342. 761. 664. 907. 171. 779.;
385, 210582.242078 891. 752. 699. 539. 758. 912. 342. 761. 664. 907. 171. 779.;
386, 210615.665016 891. 752. 690. 536. 758. 912. 342. 761. 664. 907. 171. 779.;
387, 210649.087955 892. 754. 690. 536. 764. 912. 342. 761. 664. 907. 171. 779.;
388, 210682.510893 892. 754. 666. 530. 764. 912. 342. 761. 664. 907. 171. 779.;
389, 210715.933831 895. 746. 666. 530. 764. 912. 342. 761. 664. 907. 171. 779.;
390, 210749.356769 895. 746. 679. 517. 764. 912. 342. 761. 664. 907. 171. 779.;
391, 210782.779707 903. 721. 679. 517. 764. 912. 342. 761. 664. 907. 171. 779.;
392, 210816.202645 903. 721. 701. 477. 764. 912. 342. 761. 664. 907. 171. 779.;
393, 210849.625584 912. 622. 701. 477. 764. 912. 342. 761. 664. 907. 171. 779.;
394, 210883.048522 912. 622. 740. 405. 764. 912. 342. 761. 664. 907. 171. 779.;
395, 210916.47146 909. 577. 740. 405. 764. 912. 342. 761. 664. 907. 171. 779.;
396, 210949.894398 909. 577. 713. 621. 764. 912. 342. 761. 664. 907. 171. 779.;
397, 210983.317336 912. 474. 713. 621. 764. 912. 342. 761. 664. 907. 171. 779.;
398, 211016.740274 912. 474. 816. 711. 764. 912. 342. 761. 666. 907. 171. 779.;
399, 211050.163213 906. 270. 816. 711. 764. 912. 270. 761. 666. 907. 171. 779.;
400, 211083.586151 906. 270. 869. 756. 764. 912. 270. 761. 666. 907. 171. 779.;
401, 211117.009089 754. 521. 869. 756. 754. 912. 270. 761. 666. 907. 171. 779.;
402, 211150.432027 754. 521. 879. 765. 754. 912. 270. 761. 666. 907. 171. 779.;
403, 211183.854965 768. 509. 879. 765. 754. 912. 270. 761. 666. 907. 171. 779.;
404, 211217.277903 768. 509. 885. 769. 754. 912. 270. 761. 666. 907. 171. 779.;
405, 211250.700842 761. 516. 885. 769. 754. 912. 270. 761. 666. 907. 171. 779.;
406, 211284.12378 761. 516. 893. 763. 754. 912. 270. 761. 666. 907. 171. 779.;
407, 211317.546718 761. 516. 902. 744. 754. 912. 270. 761. 666. 907. 171. 779.;
408, 211350.969656 775. 477. 902. 744. 754. 912. 270. 761. 666. 907. 171. 779.;
409, 211384.392594 775. 477. 905. 681. 754. 912. 270. 761. 666. 907. 171. 779.;
410, 211417.815532 783. 485. 905. 681. 754. 912. 270. 761. 666. 907. 171. 779.;
411, 211451.238471 783. 485. 902. 677. 754. 912. 270. 761. 666. 907. 171. 779.;
412, 211484.661409 826. 681. 902. 677. 754. 912. 270. 761. 666. 907. 171. 779.;
413, 211518.084347 826. 681. 894. 632. 754. 912. 270. 761. 666. 907. 171. 779.;
414, 211551.507285 867. 730. 894. 632. 754. 912. 270. 761. 666. 907. 171. 779.;
415, 211584.930223 867. 730. 889. 249. 754. 912. 270. 761. 666. 907. 171. 779.;
416, 211618.353161 888. 748. 889. 249. 754. 912. 270. 761. 666. 907. 171. 779.;
417, 211651.7761 888. 748. 721. 569. 754. 912. 270. 761. 666. 907. 171. 779.;
418, 211685.199038 896. 755. 721. 569. 754. 912. 270. 761. 666. 907. 171. 779.;
419, 211718.621976 896. 755. 695. 531. 754. 912. 270. 761. 666. 907. 171. 779.;
420, 211752.044914 900. 762. 695. 531. 754. 912. 270. 762. 666. 907. 171. 779.;
421, 211785.467852 900. 762. 684. 536. 754. 912. 270. 762. 666. 907. 171. 779.;
422, 211818.89079 900. 750. 684. 536. 754. 912. 270. 762. 666. 907. 171. 779.;
423, 211852.313729 900. 750. 684. 536. 754. 912. 270. 762. 666. 907. 171. 779.;
424, 211885.736667 900. 725. 684. 536. 754. 912. 270. 762. 666. 907. 249. 779.;
425, 211919.159605 900. 725. 709. 526. 754. 912. 270. 762. 666. 907. 249. 779.;
426, 211952.582543 909. 638. 709. 526. 754. 912. 270. 762. 666. 907. 249. 779.;
427, 211986.005481 909. 638. 733. 512. 754. 912. 270. 762. 666. 907. 249. 779.;
428, 212019.428419 909. 596. 733. 512. 754. 912. 270. 762. 666. 907. 249. 779.;
429, 212052.851357 909. 596. 731. 437. 754. 912. 270. 762. 679. 907. 249. 779.;
430, 212086.274296 909. 576. 731. 437. 754. 912. 270. 762. 679. 907. 249. 779.;
431, 212119.697234 909. 576. 794. 693. 754. 912. 270. 762. 684. 907. 249. 779.;
432, 212153.120172 911. 394. 794. 693. 754. 912. 270. 762. 684. 907. 249. 779.;
433, 212186.54311 911. 394. 860. 747. 754. 912. 270. 762. 684. 907. 249. 779.;
434, 212219.966048 894. 325. 860. 747. 754. 912. 270. 762. 684. 907. 249. 779.;
435, 212253.388986 894. 325. 879. 765. 754. 912. 270. 762. 684. 907. 249. 779.;
436, 212286.811925 781. 547. 879. 765. 754. 912. 270. 762. 684. 907. 249. 779.;
437, 212320.234863 781. 547. 884. 773. 754. 912. 270. 762. 684. 907. 249. 779.;
438, 212353.657801 764. 529. 884. 773. 754. 912. 270. 762. 684. 907. 249. 779.;
439, 212387.080739 764. 529. 892. 774. 754. 912. 270. 762. 684. 907. 249. 779.;
440, 212420.503677 758. 515. 892. 774. 754. 912. 270. 762. 684. 907. 249. 779.;
441, 212453.926615 758. 515. 897. 758. 754. 912. 325. 762. 684. 907. 249. 779.;
442, 212487.349554 770. 481. 897. 758. 758. 912. 325. 762. 684. 907. 249. 779.;
443, 212520.772492 770. 481. 901. 728. 758. 912. 325. 762. 684. 907. 249. 779.;
444, 212554.19543 773. 469. 901. 728. 758. 912. 325. 762. 684. 907. 249. 779.;
445, 212587.618368 773. 469. 903. 678. 758. 912. 325. 762. 684. 907. 249. 779.;
446, 212621.041306 773. 469. 901. 641. 758. 912. 325. 762. 684. 907. 249. 779.;
447, 212654.464244 808. 661. 901. 641. 758. 912. 325. 762. 684. 907. 249. 779.;
448, 212687.887183 808. 661. 899. 424. 758. 912. 325. 762. 684. 907. 249. 779.;
449, 212721.310121 860. 723. 899. 424. 758. 912. 325. 762. 684. 907. 249. 779.;
450, 212754.733059 860. 723. 869. 173. 758. 912. 325. 762. 684. 907. 173. 779.;
451, 212788.155997 892. 754. 869. 173. 758. 912. 325. 762. 684. 907. 173. 779.;
452, 212821.578935 892. 754. 710. 557. 758. 912. 325. 762. 684. 907. 173. 779.;
453, 212855.001873 901. 761. 710. 557. 758. 912. 325. 762. 684. 907. 173. 779.;
454, 212888.424812 901. 761. 713. 540. 758. 912. 325. 762. 684. 907. 173. 779.;
455, 212921.84775 901. 761. 684. 542. 758. 912. 325. 762. 684. 907. 173. 779.;
456, 212955.270688 899. 753. 684. 542. 758. 912. 325. 762. 684. 907. 173. 779.;
457, 212988.693626 899. 753. 677. 547. 758. 912. 325. 762. 677. 907. 173. 779.;
458, 213022.116564 899. 743. 677. 547. 758. 912. 325. 762. 677. 907. 173. 779.;
459, 213055.539502 899. 743. 682. 535. 758. 912. 325. 762. 677. 907. 173. 779.;
460, 213088.962441 910. 681. 682. 535. 758. 912. 325. 762. 677. 907. 173. 779.;
461, 213122.385379 910. 681. 735. 418. 758. 912. 325. 762. 677. 907. 173. 779.;
462, 213155.808317 909. 618. 735. 418. 758. 912. 325. 762. 677. 907. 173. 779.;
463, 213189.231255 906. 592. 735. 418. 758. 912. 325. 762. 677. 907. 173. 779.;
464, 213222.654193 906. 592. 706. 615. 758. 912. 325. 762. 677. 907. 173. 779.;
465, 213256.077131 909. 375. 706. 615. 758. 912. 325. 762. 677. 907. 173. 779.;
466, 213289.50007 909. 375. 818. 710. 758. 912. 325. 762. 677. 907. 173. 779.;
467, 213322.923008 853. 393. 818. 710. 758. 912. 325. 762. 677. 907. 173. 779.;
468, 213356.345946 853. 393. 879. 765. 758. 912. 325. 762. 677. 907. 173. 779.;
469, 213389.768884 782. 534. 879. 765. 758. 912. 325. 762. 677. 907. 173. 779.;
470, 213423.191822 782. 534. 886. 772. 758. 912. 325. 762. 677. 907. 173. 779.;
471, 213456.61476 782. 534. 892. 772. 758. 912. 325. 762. 677. 907. 173. 779.;
472, 213490.037699 771. 545. 892. 772. 758. 912. 325. 762. 677. 907. 173. 779.;
473, 213523.460637 771. 545. 898. 751. 758. 912. 325. 762. 677. 907. 173. 779.;
474, 213556.883575 777. 497. 898. 751. 758. 912. 325. 762. 677. 907. 173. 779.;
475, 213590.306513 769. 479. 898. 751. 758. 912. 325. 762. 677. 907. 173. 779.;
476, 213623.729451 769. 479. 899. 728. 758. 912. 375. 762. 677. 907. 173. 779.;
477, 213657.152389 755. 471. 899. 728. 755. 912. 375. 762. 677. 907. 173. 779.;
478, 213690.575328 755. 471. 905. 670. 755. 912. 375. 762. 677. 907. 173. 779.;
479, 213723.998266 816. 674. 905. 670. 755. 912. 375. 762. 677. 907. 173. 779.;
480, 213757.421204 816. 674. 899. 609. 755. 912. 375. 762. 677. 907. 173. 779.;
481, 213790.844142 867. 732. 899. 609. 755. 912. 375. 762. 677. 907. 173. 779.;
482, 213824.26708 867. 732. 894. 242. 755. 912. 375. 762. 677. 907. 173. 779.;
483, 213857.690018 888. 750. 894. 242. 755. 912. 375. 762. 677. 906. 173. 779.;
484, 213891.112957 888. 750. 707. 579. 755. 912. 375. 762. 677. 906. 173. 779.;
485, 213924.535895 895. 757. 707. 579. 755. 912. 375. 762. 677. 906. 173. 779.;
486, 213957.958833 895. 757. 692. 542. 755. 912. 375. 762. 677. 906. 173. 779.;
487, 213991.381771 895. 758. 692. 542. 755. 912. 375. 762. 677. 906. 173. 779.;
488, 214024.804709 895. 758. 672. 522. 755. 912. 375. 762. 672. 906. 173. 779.;
489, 214058.227647 897. 753. 672. 522. 755. 912. 375. 762. 672. 906. 173. 779.;
490, 214091.650585 897. 753. 668. 536. 755. 912. 375. 762. 668. 906. 173. 779.;
491, 214125.073524 899. 742. 668. 536. 755. 912. 375. 762. 668. 906. 173. 779.;
492, 214158.496462 899. 742. 671. 524. 755. 912. 375. 762. 668. 906. 242. 779.;
493, 214191.9194 907. 727. 671. 524. 755. 912. 375. 762. 668. 906. 242. 779.;
494, 214225.342338 907. 727. 723. 488. 755. 912. 375. 762. 668. 906. 242. 779.;
495, 214258.765276 909. 641. 723. 488. 755. 912. 375. 762. 668. 906. 242. 779.;
496, 214292.188214 909. 641. 693. 573. 755. 912. 375. 762. 668. 906. 242. 779.;
497, 214325.611153 907. 615. 693. 573. 755. 912. 375. 762. 668. 906. 242. 779.;
498, 214359.034091 907. 615. 801. 694. 755. 912. 375. 762. 668. 906. 242. 779.;
499, 214392.457029 900. 291. 801. 694. 755. 912. 291. 762. 668. 906. 242. 779.;
500, 214425.879967 900. 291. 851. 739. 755. 912. 291. 762. 668. 906. 242. 779.;
501, 214459.302905 786. 568. 851. 739. 755. 912. 291. 762. 668. 906. 242. 779.;
502, 214492.725843 786. 568. 876. 764. 755. 912. 291. 762. 668. 906. 242. 779.;
503, 214526.148782 774. 554. 876. 764. 755. 912. 291. 762. 668. 906. 242. 779.;
504, 214559.57172 774. 554. 879. 760. 755. 912. 291. 762. 668. 906. 242. 779.;
505, 214592.994658 777. 533. 879. 760. 755. 912. 291. 762. 668. 906. 242. 779.;
506, 214626.417596 777. 533. 890. 755. 755. 912. 291. 762. 668. 906. 242. 779.;
507, 214659.840534 787. 475. 890. 755. 755. 912. 291. 762. 668. 906. 242. 779.;
508, 214693.263472 787. 475. 897. 761. 755. 912. 291. 762. 668. 906. 242. 779.;
509, 214726.686411 784. 491. 897. 761. 755. 912. 291. 762. 668. 906. 242. 779.;
510, 214760.109349 784. 491. 901. 746. 755. 912. 291. 762. 668. 906. 242. 779.;
511, 214793.532287 773. 473. 901. 746. 755. 912. 291. 762. 668. 906. 242. 779.;
512, 214826.955225 773. 473. 903. 690. 755. 912. 291. 762. 668. 906. 242. 779.;
513, 214860.378163 799. 654. 903. 690. 755. 912. 291. 762. 668. 906. 242. 779.;
514, 214893.801101 799. 654. 903. 676. 755. 912. 291. 762. 668. 906. 242. 779.;
515, 214927.22404 859. 724. 903. 676. 755. 912. 291. 762. 668. 906. 242. 779.;
516, 214960.646978 859. 724. 895. 395. 755. 912. 291. 762. 668. 906. 242. 779.;
517, 214994.069916 886. 750. 895. 395. 755. 912. 291. 762. 668. 906. 242. 779.;
518, 215027.492854 886. 750. 847. 261. 773. 912. 291. 762. 668. 906. 242. 779.;
519, 215060.915792 892. 757. 847. 261. 773. 912. 291. 762. 668. 906. 242. 779.;
520, 215094.33873 892. 757. 709. 534. 773. 912. 291. 762. 668. 906. 242. 779.;
521, 215127.761669 898. 758. 709. 534. 773. 912. 291. 762. 668. 906. 242. 779.;
522, 215161.184607 898. 758. 681. 523. 773. 912. 291. 762. 668. 906. 242. 779.;
523, 215194.607545 898. 751. 681. 523. 773. 912. 291. 762. 668. 906. 242. 779.;
524, 215228.030483 898. 751. 675. 520. 773. 912. 291. 762. 668. 906. 261. 779.;
525, 215261.453421 904. 734. 675. 520. 773. 912. 291. 762. 668. 906. 261. 779.;
526, 215294.876359 904. 734. 665. 486. 773. 912. 291. 762. 665. 906. 261. 779.;
527, 215328.299298 909. 669. 665. 486. 773. 912. 291. 762. 665. 906. 261. 779.;
528, 215361.722236 909. 669. 687. 493. 773. 912. 291. 762. 665. 906. 261. 779.;
529, 215395.145174 907. 630. 687. 493. 773. 912. 291. 762. 665. 906. 261. 779.;
530, 215428.568112 907. 630. 755. 445. 773. 912. 291. 762. 665. 906. 261. 779.;
531, 215461.99105 906. 608. 755. 445. 773. 912. 291. 762. 665. 906. 261. 779.;
532, 215495.413988 906. 608. 781. 678. 773. 912. 291. 762. 665. 906. 261. 779.;
533, 215528.836927 912. 327. 781. 678. 773. 912. 291. 762. 665. 906. 261. 779.;
534, 215562.259865 912. 327. 848. 733. 773. 912. 291. 762. 665. 906. 261. 779.;
535, 215595.682803 912. 327. 878. 767. 773. 912. 291. 762. 665. 906. 261. 779.;
536, 215629.105741 827. 483. 878. 767. 773. 912. 291. 762. 665. 906. 261. 779.;
537, 215662.528679 827. 483. 886. 774. 773. 912. 291. 762. 665. 906. 261. 779.;
538, 215695.951617 774. 526. 886. 774. 773. 912. 291. 762. 665. 906. 261. 779.;
539, 215729.374556 774. 526. 889. 767. 773. 912. 291. 762. 665. 906. 261. 779.;
540, 215762.797494 777. 505. 889. 767. 773. 912. 291. 762. 665. 906. 261. 779.;
541, 215796.220432 777. 505. 893. 758. 773. 912. 327. 762. 665. 906. 261. 779.;
542, 215829.64337 803. 490. 893. 758. 773. 912. 327. 762. 665. 906. 261. 779.;
543, 215863.066308 803. 490. 899. 747. 773. 912. 327. 762. 665. 906. 261. 779.;
544, 215896.489246 816. 498. 899. 747. 773. 912. 327. 762. 665. 906. 261. 779.;
545, 215929.912184 816. 498. 911. 667. 773. 912. 327. 762. 665. 911. 261. 779.;
546, 215963.335123 806. 492. 911. 667. 773. 912. 327. 762. 665. 911. 261. 779.;
547, 215996.758061 806. 492. 905. 639. 773. 912. 327. 762. 665. 911. 261. 779.;
548, 216030.180999 797. 654. 905. 639. 773. 912. 327. 762. 665. 911. 261. 779.;
549, 216063.603937 797. 654. 903. 583. 773. 912. 327. 762. 665. 911. 261. 779.;
550, 216097.026875 797. 654. 900. 262. 773. 912. 327. 762. 665. 911. 261. 779.;
551, 216130.449813 862. 728. 900. 262. 773. 912. 327. 762. 665. 911. 261. 779.;
552, 216163.872752 862. 728. 849. 191. 774. 912. 327. 762. 665. 911. 191. 779.;
553, 216197.29569 888. 751. 849. 191. 774. 912. 327. 762. 665. 911. 191. 779.;
554, 216230.718628 888. 751. 687. 531. 774. 912. 327. 762. 665. 911. 191. 779.;
555, 216264.141566 895. 760. 687. 531. 774. 912. 327. 762. 665. 911. 191. 779.;
556, 216297.564504 895. 760. 679. 533. 774. 912. 327. 762. 665. 911. 191. 779.;
557, 216330.987442 896. 753. 679. 533. 774. 912. 327. 762. 665. 911. 191. 779.;
558, 216364.410381 896. 753. 674. 530. 774. 912. 327. 762. 665. 911. 191. 779.;
559, 216397.833319 900. 736. 674. 530. 774. 912. 327. 762. 665. 911. 191. 779.;
560, 216431.256257 900. 736. 671. 524. 774. 912. 327. 762. 665. 911. 191. 779.;
561, 216464.679195 909. 690. 671. 524. 774. 912. 327. 762. 665. 911. 191. 779.;
562, 216498.102133 909. 690. 696. 535. 774. 912. 327. 762. 665. 911. 191. 779.;
563, 216531.525071 910. 630. 696. 535. 774. 912. 327. 762. 665. 911. 191. 779.;
564, 216564.94801 910. 630. 734. 458. 774. 912. 327. 762. 665. 911. 191. 779.;
565, 216598.370948 910. 599. 734. 458. 774. 912. 327. 762. 665. 911. 191. 779.;
566, 216631.793886 910. 599. 790. 688. 774. 912. 327. 762. 665. 911. 191. 779.;
567, 216665.216824 909. 318. 790. 688. 774. 912. 318. 762. 671. 911. 191. 779.;
568, 216698.639762 909. 318. 877. 765. 774. 912. 318. 762. 671. 911. 191. 779.;
569, 216732.0627 799. 550. 877. 765. 774. 912. 318. 762. 671. 911. 191. 779.;
570, 216765.485639 799. 550. 884. 774. 774. 912. 318. 762. 671. 911. 191. 779.;
571, 216798.908577 756. 499. 884. 774. 756. 912. 318. 762. 671. 911. 191. 779.;
572, 216832.331515 756. 499. 889. 771. 756. 912. 318. 762. 671. 911. 191. 779.;
573, 216865.754453 752. 473. 889. 771. 752. 912. 318. 762. 671. 911. 191. 779.;
574, 216899.177391 752. 473. 893. 764. 752. 912. 318. 762. 671. 911. 191. 779.;
575, 216932.600329 782. 472. 893. 764. 752. 912. 318. 762. 671. 911. 191. 779.;
576, 216966.023268 782. 472. 899. 757. 752. 912. 318. 762. 671. 911. 191. 779.;
577, 216999.446206 788. 491. 899. 757. 752. 912. 318. 762. 671. 911. 191. 779.;
578, 217032.869144 788. 491. 906. 697. 752. 912. 318. 762. 671. 911. 191. 777.;
579, 217066.292082 850. 714. 906. 697. 752. 912. 318. 762. 671. 911. 191. 777.;
580, 217099.71502 850. 714. 904. 649. 752. 912. 318. 762. 671. 911. 191. 777.;
581, 217133.137958 852. 718. 904. 649. 752. 912. 318. 762. 671. 911. 191. 777.;
582, 217166.560897 883. 743. 904. 649. 752. 912. 318. 762. 671. 911. 191. 777.;
583, 217199.983835 883. 743. 896. 477. 752. 912. 318. 762. 671. 911. 191. 777.;
584, 217233.406773 893. 751. 896. 477. 752. 912. 318. 762. 671. 911. 191. 777.;
585, 217266.829711 893. 751. 704. 532. 752. 912. 318. 762. 671. 911. 191. 777.;
586, 217300.252649 894. 758. 704. 532. 752. 912. 318. 762. 671. 911. 191. 777.;
587, 217333.675587 894. 758. 709. 539. 752. 912. 318. 762. 671. 911. 191. 777.;
588, 217367.098526 895. 754. 709. 539. 752. 912. 318. 762. 671. 911. 191. 777.;
589, 217400.521464 895. 754. 684. 530. 752. 912. 318. 762. 671. 911. 191. 777.;
590, 217433.944402 905. 737. 684. 530. 752. 912. 318. 762. 671. 911. 191. 777.;
591, 217467.36734 905. 737. 743. 522. 752. 912. 318. 762. 671. 911. 191. 777.;
592, 217500.790278 910. 627. 743. 522. 752. 912. 318. 762. 671. 911. 191. 777.;
593, 217534.213216 910. 627. 745. 434. 752. 912. 318. 762. 671. 911. 191. 777.;
594, 217567.636155 910. 627. 697. 557. 752. 912. 318. 762. 671. 911. 434. 777.;
595, 217601.059093 910. 580. 697. 557. 752. 912. 318. 762. 671. 911. 434. 777.;
596, 217634.482031 910. 580. 800. 695. 752. 912. 318. 762. 671. 911. 434. 777.;
597, 217667.904969 912. 344. 800. 695. 752. 912. 318. 762. 671. 911. 434. 777.;
598, 217701.327907 912. 344. 865. 753. 752. 912. 318. 762. 671. 911. 434. 777.;
599, 217734.750845 912. 344. 881. 768. 752. 912. 318. 762. 671. 911. 434. 777.;
600, 217768.173783 760. 570. 881. 768. 752. 912. 318. 762. 671. 911. 434. 777.;
601, 217801.596722 760. 570. 884. 772. 752. 912. 318. 762. 684. 911. 434. 777.;
602, 217835.01966 770. 532. 884. 772. 752. 912. 318. 762. 684. 911. 434. 777.;
603, 217868.442598 757. 505. 884. 772. 752. 912. 318. 762. 684. 911. 434. 777.;
604, 217901.865536 757. 505. 894. 772. 752. 912. 318. 762. 684. 911. 434. 777.;
605, 217935.288474 754. 490. 894. 772. 752. 912. 318. 762. 684. 911. 434. 777.;
606, 217968.711412 754. 490. 895. 754. 752. 912. 318. 762. 684. 911. 434. 777.;
607, 218002.134351 758. 445. 895. 754. 752. 912. 318. 762. 684. 911. 434. 777.;
