933, 263155.179737 554. 448. 852. 293. 286. 728. 120. 551. 682. 870. 293. 739. 12.;
934, 263188.602675 554. 448. 819. 321. 286. 728. 120. 551. 682. 870. 293. 739. 12.;
935, 263222.025614 576. 463. 819. 321. 286. 728. 120. 551. 706. 870. 293. 739. 12.;
936, 263255.448552 576. 463. 611. 395. 286. 728. 120. 551. 611. 870. 293. 739. 12.;
937, 263288.87149 593. 476. 611. 395. 286. 728. 120. 551. 611. 870. 293. 739. 12.;
938, 263322.294428 593. 476. 623. 403. 286. 728. 120. 551. 611. 870. 293. 739. 12.;
939, 263355.717366 611. 488. 623. 403. 286. 728. 120. 551. 611. 870. 293. 739. 12.;
940, 263389.140304 611. 488. 653. 318. 286. 728. 120. 551. 611. 870. 293. 739. 12.;
941, 263422.563243 645. 504. 653. 318. 286. 728. 120. 551. 611. 870. 293. 739. 12.;
942, 263455.986181 645. 504. 667. 393. 286. 728. 120. 551. 611. 870. 293. 739. 12.;
943, 263489.409119 673. 485. 667. 393. 286. 728. 120. 551. 611. 870. 293. 739. 12.;
944, 263522.832057 673. 485. 680. 404. 286. 728. 120. 551. 611. 870. 293. 739. 12.;
945, 263556.254995 699. 377. 680. 404. 286. 728. 120. 551. 611. 870. 293. 739. 12.;
946, 263589.677933 699. 377. 674. 449. 286. 728. 120. 551. 611. 870. 293. 739. 12.;
947, 263623.100872 708. 327. 674. 449. 286. 728. 120. 551. 611. 870. 293. 739. 12.;
948, 263656.52381 708. 327. 710. 464. 286. 728. 120. 551. 611. 870. 293. 739. 12.;
949, 263689.946748 693. 295. 710. 464. 286. 728. 120. 551. 611. 870. 293. 739. 12.;
950, 263723.369686 693. 295. 731. 475. 286. 728. 120. 551. 611. 870. 293. 739. 12.;
951, 263756.792624 697. 254. 731. 475. 286. 728. 152. 551. 611. 870. 293. 739. 12.;
952, 263790.215562 691. 182. 731. 475. 286. 728. 152. 551. 611. 870. 293. 739. 12.;
953, 263823.638501 691. 182. 698. 509. 286. 728. 152. 551. 611. 870. 293. 739. 12.;
954, 263857.061439 691. 182. 778. 596. 286. 728. 152. 551. 611. 870. 293. 739. 12.;
955, 263890.484377 682. 133. 778. 596. 286. 728. 133. 551. 611. 870. 293. 739. 12.;
956, 263923.907315 682. 133. 815. 585. 292. 728. 133. 551. 611. 870. 293. 739. 12.;
957, 263957.330253 485. 125. 815. 585. 292. 728. 125. 551. 611. 870. 293. 739. 12.;
958, 263990.753191 246. 169. 815. 585. 246. 728. 125. 551. 611. 870. 293. 739. 12.;
959, 264024.17613 246. 169. 841. 714. 246. 728. 125. 551. 611. 870. 293. 739. 12.;
960, 264057.599068 254. 169. 841. 714. 246. 728. 125. 551. 611. 870. 293. 739. 12.;
961, 264091.022006 254. 169. 850. 715. 246. 728. 125. 551. 611. 870. 293. 739. 12.;
962, 264124.444944 271. 171. 850. 715. 246. 728. 125. 551. 611. 870. 293. 739. 12.;
963, 264157.867882 271. 171. 860. 704. 246. 728. 125. 551. 611. 870. 293. 739. 12.;
964, 264191.29082 270. 204. 860. 704. 246. 728. 125. 551. 611. 870. 293. 739. 12.;
965, 264224.713759 270. 204. 864. 678. 246. 728. 125. 551. 611. 870. 293. 739. 12.;
966, 264258.136697 300. 249. 864. 678. 246. 728. 125. 551. 611. 870. 293. 739. 12.;
967, 264291.559635 300. 249. 870. 632. 246. 728. 125. 551. 611. 870. 293. 739. 12.;
968, 264324.982573 327. 265. 870. 632. 246. 728. 125. 551. 611. 870. 293. 739. 12.;
969, 264358.405511 327. 265. 867. 574. 246. 728. 125. 551. 611. 870. 293. 739. 12.;
970, 264391.828449 315. 255. 867. 574. 246. 728. 125. 551. 611. 870. 293. 739. 12.;
971, 264425.251388 315. 255. 864. 499. 246. 728. 125. 551. 611. 870. 293. 739. 12.;
972, 264458.674326 315. 255. 860. 468. 246. 728. 125. 551. 611. 870. 293. 739. 12.;
973, 264492.097264 296. 223. 860. 468. 246. 728. 125. 551. 611. 870. 293. 739. 12.;
974, 264525.520202 296. 223. 864. 413. 246. 728. 125. 551. 611. 870. 318. 739. 12.;
975, 264558.94314 499. 410. 864. 413. 246. 728. 125. 551. 611. 870. 318. 739. 12.;
976, 264592.366078 499. 410. 856. 372. 246. 728. 125. 551. 611. 870. 318. 739. 12.;
977, 264625.789017 499. 410. 858. 341. 246. 728. 125. 551. 623. 870. 318. 739. 12.;
978, 264659.211955 529. 437. 858. 341. 246. 728. 125. 551. 623. 870. 318. 739. 12.;
979, 264692.634893 529. 437. 858. 270. 246. 728. 125. 551. 653. 870. 270. 739. 12.;
980, 264726.057831 582. 443. 858. 270. 246. 728. 125. 551. 653. 870. 270. 739. 12.;
981, 264759.480769 582. 443. 777. 257. 246. 728. 125. 551. 667. 870. 257. 739. 12.;
982, 264792.903707 611. 457. 777. 257. 246. 728. 125. 551. 667. 870. 257. 739. 12.;
983, 264826.326646 611. 457. 635. 392. 246. 728. 125. 551. 635. 870. 257. 739. 12.;
984, 264859.749584 639. 478. 635. 392. 246. 728. 125. 551. 635. 870. 257. 739. 12.;
985, 264893.172522 639. 478. 661. 427. 246. 728. 125. 551. 635. 870. 257. 739. 12.;
986, 264926.59546 645. 473. 661. 427. 246. 728. 125. 551. 635. 870. 257. 739. 12.;
987, 264960.018398 645. 473. 669. 411. 246. 728. 125. 551. 635. 870. 257. 739. 12.;
988, 264993.441336 667. 417. 669. 411. 246. 728. 125. 551. 635. 870. 257. 739. 12.;
989, 265026.864274 667. 417. 670. 399. 246. 728. 125. 551. 635. 870. 257. 739. 12.;
990, 265060.287213 698. 335. 670. 399. 246. 728. 125. 551. 635. 870. 257. 739. 12.;
991, 265093.710151 698. 335. 703. 441. 246. 728. 125. 551. 635. 870. 257. 739. 12.;
992, 265127.133089 715. 300. 703. 441. 246. 728. 125. 551. 635. 870. 257. 739. 12.;
993, 265160.556027 715. 300. 716. 440. 246. 728. 125. 551. 635. 870. 257. 739. 12.;
994, 265193.978965 723. 241. 716. 440. 246. 728. 125. 551. 635. 870. 257. 739. 12.;
995, 265227.401903 723. 241. 724. 440. 246. 728. 125. 551. 635. 870. 257. 739. 12.;
996, 265260.824842 728. 188. 724. 440. 246. 728. 125. 551. 635. 870. 257. 739. 12.;
997, 265294.24778 728. 188. 742. 464. 246. 728. 125. 551. 635. 870. 257. 739. 12.;
998, 265327.670718 725. 158. 742. 464. 246. 728. 158. 551. 635. 870. 257. 739. 12.;
999, 265361.093656 725. 158. 705. 554. 254. 728. 158. 551. 635. 870. 257. 739. 12.;
1000, 265394.516594 719. 190. 705. 554. 254. 728. 158. 551. 635. 870. 257. 739. 12.;
1001, 265427.939532 719. 190. 787. 663. 270. 728. 158. 551. 635. 870. 257. 739. 12.;
1002, 265461.362471 719. 190. 816. 589. 270. 728. 158. 551. 635. 870. 257. 739. 12.;
1003, 265494.785409 604. 170. 816. 589. 270. 728. 158. 551. 635. 870. 257. 739. 12.;
1004, 265528.208347 604. 170. 850. 637. 270. 728. 158. 551. 635. 870. 257. 739. 12.;
1005, 265561.631285 426. 139. 850. 637. 296. 728. 139. 551. 635. 870. 257. 739. 12.;
1006, 265595.054223 238. 187. 850. 637. 238. 728. 139. 551. 635. 870. 257. 739. 12.;
1007, 265628.477161 238. 187. 854. 748. 238. 728. 139. 551. 635. 870. 257. 748. 12.;
1008, 265661.9001 254. 211. 854. 748. 238. 728. 139. 551. 635. 870. 257. 748. 12.;
1009, 265695.323038 254. 211. 866. 655. 238. 728. 139. 551. 635. 870. 257. 748. 12.;
1010, 265728.745976 270. 214. 866. 655. 238. 728. 139. 551. 635. 870. 257. 748. 12.;
1011, 265762.168914 270. 214. 866. 683. 238. 728. 139. 551. 635. 870. 257. 748. 12.;
1012, 265795.591852 284. 240. 866. 683. 238. 728. 139. 551. 635. 870. 257. 748. 12.;
1013, 265829.01479 284. 240. 861. 566. 238. 728. 139. 551. 635. 870. 257. 748. 12.;
1014, 265862.437729 294. 253. 861. 566. 238. 728. 139. 551. 635. 870. 257. 748. 12.;
1015, 265895.860667 294. 253. 862. 438. 238. 728. 139. 551. 635. 870. 257. 748. 12.;
1016, 265929.283605 299. 238. 862. 438. 238. 728. 139. 551. 635. 870. 257. 748. 12.;
1017, 265962.706543 299. 238. 860. 416. 238. 728. 139. 551. 635. 870. 257. 748. 12.;
1018, 265996.129481 298. 253. 860. 416. 238. 728. 139. 551. 635. 870. 257. 748. 12.;
1019, 266029.552419 298. 253. 852. 399. 238. 728. 139. 551. 635. 870. 257. 748. 12.;
1020, 266062.975358 398. 348. 852. 399. 238. 728. 139. 551. 635. 870. 257. 748. 12.;
1021, 266096.398296 398. 348. 856. 354. 238. 728. 139. 551. 635. 870. 257. 748. 12.;
1022, 266129.821234 562. 444. 856. 354. 238. 728. 139. 551. 635. 870. 257. 748. 12.;
1023, 266163.244172 562. 444. 858. 317. 238. 728. 139. 551. 635. 870. 317. 748. 12.;
1024, 266196.66711 580. 462. 858. 317. 238. 728. 139. 551. 661. 870. 317. 748. 12.;
1025, 266230.090048 580. 462. 838. 348. 238. 728. 139. 551. 661. 870. 317. 748. 12.;
1026, 266263.512987 620. 498. 838. 348. 238. 728. 139. 551. 669. 870. 317. 748. 12.;
1027, 266296.935925 620. 498. 623. 381. 238. 728. 139. 551. 623. 870. 317. 748. 12.;
1028, 266330.358863 645. 513. 623. 381. 238. 728. 139. 551. 623. 870. 317. 748. 12.;
1029, 266363.781801 645. 513. 636. 304. 238. 728. 139. 551. 623. 870. 304. 748. 12.;
1030, 266397.204739 660. 513. 636. 304. 238. 728. 139. 551. 623. 870. 304. 748. 12.;
1031, 266430.627677 660. 513. 633. 379. 238. 728. 139. 551. 623. 870. 304. 748. 12.;
1032, 266464.050616 660. 513. 668. 290. 238. 728. 139. 551. 623. 870. 290. 748. 12.;
1033, 266497.473554 692. 459. 668. 290. 238. 728. 139. 551. 623. 870. 290. 748. 12.;
1034, 266530.896492 692. 459. 697. 396. 238. 728. 139. 551. 623. 870. 290. 748. 12.;
1035, 266564.31943 696. 375. 697. 396. 238. 728. 139. 551. 623. 870. 290. 748. 12.;
1036, 266597.742368 696. 375. 713. 352. 238. 728. 139. 551. 623. 870. 290. 748. 12.;
1037, 266631.165306 711. 297. 713. 352. 238. 728. 139. 551. 623. 870. 290. 748. 12.;
1038, 266664.588245 711. 297. 692. 428. 238. 728. 139. 551. 623. 870. 290. 748. 12.;
1039, 266698.011183 704. 235. 692. 428. 238. 728. 139. 551. 623. 870. 290. 748. 12.;
1040, 266731.434121 704. 235. 724. 463. 238. 728. 139. 551. 623. 870. 290. 748. 12.;
1041, 266764.857059 702. 159. 724. 463. 238. 728. 139. 551. 623. 870. 290. 748. 12.;
1042, 266798.279997 640. 149. 724. 463. 238. 728. 139. 551. 623. 870. 290. 748. 12.;
1043, 266831.702935 640. 149. 665. 511. 238. 728. 139. 551. 623. 870. 290. 748. 12.;
1044, 266865.125874 684. 166. 665. 511. 238. 728. 139. 551. 623. 870. 290. 748. 12.;
1045, 266898.548812 684. 166. 775. 661. 238. 728. 139. 551. 623. 870. 290. 748. 12.;
1046, 266931.97175 527. 134. 775. 661. 238. 728. 134. 551. 623. 870. 290. 748. 12.;
1047, 266965.394688 527. 134. 847. 681. 254. 728. 134. 551. 623. 870. 290. 748. 12.;
1048, 266998.817626 249. 178. 847. 681. 249. 728. 134. 551. 623. 870. 290. 748. 12.;
1049, 267032.240564 249. 178. 864. 527. 249. 728. 134. 551. 623. 870. 290. 748. 12.;
1050, 267065.663502 261. 188. 864. 527. 249. 728. 134. 551. 623. 870. 290. 748. 12.;
1051, 267099.086441 261. 188. 867. 625. 249. 728. 134. 551. 623. 870. 290. 748. 12.;
1052, 267132.509379 255. 222. 867. 625. 249. 728. 134. 551. 623. 870. 290. 748. 12.;
1053, 267165.932317 255. 222. 868. 602. 249. 728. 134. 551. 623. 870. 290. 748. 12.;
1054, 267199.355255 288. 238. 868. 602. 249. 728. 134. 551. 623. 870. 290. 748. 12.;
1055, 267232.778193 288. 238. 867. 568. 249. 728. 134. 551. 623. 870. 290. 748. 12.;
1056, 267266.201131 302. 258. 867. 568. 249. 728. 134. 551. 623. 870. 290. 748. 12.;
1057, 267299.62407 300. 245. 867. 568. 249. 728. 134. 551. 623. 870. 290. 748. 12.;
1058, 267333.047008 300. 245. 868. 469. 249. 728. 134. 551. 623. 870. 290. 748. 12.;
1059, 267366.469946 300. 245. 865. 320. 249. 728. 134. 551. 623. 870. 290. 748. 12.;
1060, 267399.892884 311. 239. 865. 320. 249. 728. 134. 551. 623. 870. 290. 748. 12.;
1061, 267433.315822 311. 239. 861. 307. 249. 728. 134. 551. 623. 870. 290. 748. 12.;
1062, 267466.73876 305. 231. 861. 307. 249. 728. 134. 551. 623. 870. 290. 748. 12.;
1063, 267500.161699 305. 231. 863. 302. 249. 728. 134. 551. 623. 870. 290. 748. 12.;
1064, 267533.584637 473. 400. 863. 302. 249. 728. 134. 551. 623. 870. 290. 748. 12.;
1065, 267567.007575 473. 400. 860. 324. 249. 728. 134. 551. 623. 870. 290. 748. 12.;
1066, 267600.430513 565. 462. 860. 324. 249. 728. 134. 551. 623. 870. 290. 748. 12.;
1067, 267633.853451 565. 462. 835. 317. 249. 728. 134. 551. 623. 870. 290. 748. 12.;
1068, 267667.276389 607. 491. 835. 317. 249. 728. 134. 551. 633. 870. 290. 748. 12.;
1069, 267700.699328 607. 491. 652. 333. 249. 728. 134. 551. 633. 870. 290. 748. 12.;
1070, 267734.122266 659. 522. 652. 333. 249. 728. 134. 551. 633. 870. 290. 748. 12.;
1071, 267767.545204 659. 522. 653. 341. 249. 728. 134. 551. 652. 870. 290. 748. 12.;
1072, 267800.968142 669. 514. 653. 341. 249. 728. 134. 551. 652. 870. 290. 748. 12.;
1073, 267834.39108 669. 514. 654. 412. 249. 728. 134. 551. 652. 870. 290. 748. 12.;
1074, 267867.814018 674. 481. 654. 412. 249. 728. 134. 551. 652. 870. 302. 748. 12.;
1075, 267901.236957 674. 481. 685. 368. 249. 728. 134. 551. 652. 870. 302. 748. 12.;
1076, 267934.659895 694. 399. 685. 368. 249. 728. 134. 551. 652. 870. 302. 748. 12.;
1077, 267968.082833 694. 399. 715. 416. 249. 728. 134. 551. 652. 870. 302. 748. 12.;
1078, 268001.505771 694. 399. 707. 455. 249. 728. 134. 551. 652. 870. 302. 748. 12.;
1079, 268034.928709 706. 351. 707. 455. 249. 728. 134. 551. 652. 870. 302. 748. 12.;
1080, 268068.351647 711. 236. 707. 455. 249. 728. 134. 551. 652. 870. 302. 748. 12.;
1081, 268101.774586 711. 236. 704. 457. 249. 728. 134. 551. 652. 870. 302. 748. 12.;
1082, 268135.197524 703. 199. 704. 457. 249. 728. 134. 551. 652. 870. 302. 748. 12.;
1083, 268168.620462 703. 199. 724. 444. 249. 728. 134. 551. 652. 870. 302. 748. 12.;
1084, 268202.0434 702. 153. 724. 444. 249. 728. 134. 551. 652. 870. 302. 748. 12.;
1085, 268235.466338 702. 153. 764. 474. 249. 728. 134. 551. 652. 870. 302. 748. 12.;
1086, 268268.889276 657. 160. 764. 474. 249. 728. 134. 551. 652. 870. 302. 748. 12.;
1087, 268302.312215 657. 160. 804. 689. 249. 728. 134. 551. 652. 870. 302. 748. 12.;
1088, 268335.735153 657. 160. 838. 695. 249. 728. 153. 551. 652. 870. 302. 748. 12.;
1089, 268369.158091 467. 128. 838. 695. 255. 728. 128. 551. 652. 870. 302. 748. 12.;
1090, 268402.581029 467. 128. 852. 682. 255. 728. 128. 551. 652. 870. 302. 748. 12.;
1091, 268436.003967 295. 126. 852. 682. 255. 728. 126. 551. 652. 870. 302. 748. 12.;
1092, 268469.426905 259. 190. 852. 682. 255. 728. 126. 551. 652. 870. 302. 748. 12.;
1093, 268502.849844 259. 190. 865. 541. 259. 728. 126. 551. 652. 870. 302. 748. 12.;
1094, 268536.272782 259. 190. 866. 635. 259. 728. 126. 551. 652. 870. 302. 748. 12.;
1095, 268569.69572 270. 206. 866. 635. 259. 728. 126. 551. 652. 870. 302. 748. 12.;
1096, 268603.118658 270. 206. 865. 591. 259. 728. 126. 551. 652. 870. 302. 748. 12.;
1097, 268636.541596 294. 212. 865. 591. 259. 728. 126. 551. 652. 870. 302. 748. 12.;
1098, 268669.964534 291. 217. 865. 591. 259. 728. 126. 551. 652. 870. 302. 748. 12.;
1099, 268703.387473 291. 217. 865. 536. 259. 728. 126. 551. 652. 870. 302. 748. 12.;
1100, 268736.810411 289. 195. 865. 536. 259. 728. 126. 551. 652. 870. 302. 748. 12.;
1101, 268770.233349 289. 195. 860. 397. 259. 728. 126. 551. 652. 870. 302. 748. 12.;
1102, 268803.656287 293. 234. 860. 397. 259. 728. 126. 551. 652. 870. 302. 748. 12.;
1103, 268837.079225 293. 234. 862. 333. 259. 728. 126. 551. 652. 870. 302. 748. 12.;
1104, 268870.502163 293. 234. 861. 264. 259. 728. 126. 551. 652. 870. 264. 748. 12.;
1105, 268903.925101 548. 450. 861. 264. 259. 728. 126. 551. 652. 870. 264. 748. 12.;
1106, 268937.34804 548. 450. 831. 328. 259. 728. 126. 551. 652. 870. 264. 748. 12.;
1107, 268970.770978 566. 459. 831. 328. 259. 728. 126. 551. 652. 870. 264. 748. 12.;
1108, 269004.193916 566. 459. 628. 330. 259. 728. 126. 551. 628. 870. 264. 748. 12.;
1109, 269037.616854 609. 492. 628. 330. 259. 728. 126. 551. 628. 870. 264. 748. 12.;
1110, 269071.039792 609. 492. 656. 363. 259. 728. 126. 551. 628. 870. 264. 748. 12.;
1111, 269104.46273 651. 521. 656. 363. 259. 728. 126. 551. 628. 870. 264. 748. 12.;
1112, 269137.885669 672. 528. 656. 363. 259. 728. 126. 551. 628. 870. 264. 748. 12.;
1113, 269171.308607 672. 528. 652. 350. 259. 728. 126. 551. 628. 870. 264. 748. 12.;
1114, 269204.731545 692. 509. 652. 350. 259. 728. 126. 551. 628. 870. 264. 748. 12.;
1115, 269238.154483 692. 509. 653. 413. 259. 728. 126. 551. 628. 870. 264. 748. 12.;
1116, 269271.577421 682. 387. 653. 413. 259. 728. 126. 551. 628. 870. 264. 748. 12.;
1117, 269305.000359 682. 387. 697. 419. 259. 728. 126. 551. 628. 870. 264. 748. 12.;
1118, 269338.423298 682. 387. 691. 425. 259. 728. 126. 551. 628. 870. 264. 748. 12.;
1119, 269371.846236 704. 302. 691. 425. 259. 728. 126. 551. 628. 870. 264. 748. 12.;
1120, 269405.269174 704. 302. 711. 357. 259. 728. 126. 551. 628. 870. 264. 748. 12.;
1121, 269438.692112 722. 200. 711. 357. 259. 728. 126. 551. 628. 870. 264. 748. 12.;
1122, 269472.11505 722. 167. 711. 357. 259. 728. 126. 551. 628. 870. 264. 748. 12.;
1123, 269505.537988 722. 167. 647. 422. 259. 728. 126. 551. 628. 870. 264. 748. 12.;
1124, 269538.960927 722. 167. 783. 498. 259. 728. 126. 551. 628. 870. 264. 748. 12.;
1125, 269572.383865 673. 154. 783. 498. 259. 728. 126. 551. 628. 870. 264. 748. 12.;
1126, 269605.806803 673. 154. 830. 659. 259. 728. 126. 551. 628. 870. 264. 748. 12.;
1127, 269639.229741 578. 136. 830. 659. 259. 728. 126. 551. 628. 870. 264. 748. 12.;
1128, 269672.652679 241. 174. 830. 659. 241. 728. 126. 551. 628. 870. 264. 748. 12.;
1129, 269706.075617 241. 174. 846. 709. 241. 728. 126. 551. 628. 870. 264. 748. 12.;
1130, 269739.498556 241. 174. 860. 618. 241. 728. 126. 551. 628. 870. 264. 748. 12.;
1131, 269772.921494 275. 182. 860. 618. 241. 728. 126. 551. 628. 870. 264. 748. 12.;
1132, 269806.344432 275. 182. 858. 714. 241. 728. 136. 551. 628. 870. 264. 748. 12.;
1133, 269839.76737 288. 205. 858. 714. 241. 728. 136. 551. 628. 870. 264. 748. 12.;
1134, 269873.190308 277. 220. 858. 714. 241. 728. 136. 551. 628. 870. 264. 748. 12.;
1135, 269906.613246 277. 220. 863. 644. 241. 728. 136. 551. 628. 870. 264. 748. 12.;
1136, 269940.036185 285. 232. 863. 644. 241. 728. 136. 551. 628. 870. 264. 748. 12.;
1137, 269973.459123 285. 232. 861. 650. 241. 728. 136. 551. 628. 870. 264. 748. 12.;
1138, 270006.882061 300. 188. 861. 650. 241. 728. 136. 551. 628. 870. 264. 748. 12.;
1139, 270040.304999 300. 188. 863. 447. 241. 728. 136. 551. 628. 870. 264. 748. 12.;
1140, 270073.727937 309. 217. 863. 447. 241. 728. 136. 551. 628. 870. 264. 748. 12.;
1141, 270107.150875 309. 217. 859. 452. 241. 728. 136. 551. 628. 870. 264. 748. 12.;
1142, 270140.573814 390. 343. 859. 452. 241. 728. 136. 551. 628. 870. 264. 748. 12.;
1143, 270173.996752 390. 343. 846. 325. 241. 728. 136. 551. 628. 870. 264. 748. 12.;
1144, 270207.41969 543. 442. 846. 325. 241. 728. 136. 551. 628. 870. 264. 748. 12.;
1145, 270240.842628 543. 442. 842. 311. 241. 728. 136. 551. 628. 870. 264. 748. 12.;
1146, 270274.265566 563. 447. 842. 311. 241. 728. 136. 551. 628. 870. 311. 748. 12.;
1147, 270307.688504 563. 447. 773. 295. 241. 728. 136. 551. 628. 870. 295. 748. 12.;
1148, 270341.111443 586. 468. 773. 295. 241. 728. 136. 551. 628. 870. 295. 748. 12.;
1149, 270374.534381 586. 468. 634. 363. 241. 728. 136. 551. 634. 870. 295. 748. 12.;
1150, 270407.957319 557. 443. 634. 363. 241. 728. 136. 546. 634. 870. 295. 748. 12.;
1151, 270441.380257 557. 443. 622. 361. 241. 728. 136. 546. 622. 870. 295. 748. 12.;
1152, 270474.803195 651. 520. 622. 361. 241. 728. 136. 546. 622. 870. 295. 748. 12.;
1153, 270508.226133 651. 520. 637. 329. 241. 728. 136. 546. 622. 870. 295. 748. 12.;
1154, 270541.649072 670. 529. 637. 329. 241. 728. 136. 546. 622. 870. 295. 748. 12.;
1155, 270575.07201 670. 529. 689. 422. 241. 728. 136. 546. 622. 870. 295. 748. 12.;
1156, 270608.494948 681. 524. 689. 422. 241. 728. 136. 546. 622. 870. 295. 748. 12.;
1157, 270641.917886 681. 524. 720. 445. 241. 728. 136. 546. 622. 870. 295. 748. 12.;
1158, 270675.340824 680. 490. 720. 445. 241. 728. 136. 546. 622. 870. 295. 748. 12.;
1159, 270708.763762 680. 490. 717. 443. 241. 728. 136. 546. 622. 870. 295. 748. 12.;
1160, 270742.1867 685. 366. 717. 443. 241. 728. 136. 546. 622. 870. 295. 748. 12.;
1161, 270775.609639 685. 366. 721. 457. 241. 728. 136. 546. 622. 870. 295. 748. 12.;
1162, 270809.032577 629. 336. 721. 457. 241. 728. 136. 546. 622. 870. 295. 748. 12.;
1163, 270842.455515 629. 336. 731. 481. 241. 728. 136. 546. 622. 870. 295. 748. 12.;
1164, 270875.878453 666. 275. 731. 481. 241. 728. 136. 546. 622. 870. 295. 748. 12.;
1165, 270909.301391 666. 275. 708. 582. 241. 728. 136. 546. 622. 870. 295. 748. 12.;
1166, 270942.724329 606. 126. 708. 582. 241. 728. 126. 546. 622. 870. 295. 748. 12.;
1167, 270976.147268 606. 126. 793. 688. 241. 728. 126. 546. 622. 870. 295. 748. 12.;
1168, 271009.570206 581. 131. 793. 688. 241. 728. 126. 546. 622. 870. 295. 748. 12.;
1169, 271042.993144 581. 131. 835. 662. 241. 728. 126. 546. 622. 870. 295. 748. 12.;
1170, 271076.416082 348. 109. 835. 662. 275. 728. 109. 546. 622. 870. 295. 748. 12.;
1171, 271109.83902 348. 109. 853. 655. 275. 728. 109. 546. 622. 870. 295. 748. 12.;
1172, 271143.261958 306. 227. 853. 655. 277. 728. 109. 546. 622. 870. 295. 748. 12.;
1173, 271176.684897 306. 227. 863. 639. 277. 728. 109. 546. 622. 870. 295. 748. 12.;
1174, 271210.107835 276. 196. 863. 639. 276. 728. 109. 546. 622. 870. 295. 748. 12.;
1175, 271243.530773 276. 196. 867. 633. 276. 728. 109. 546. 622. 870. 295. 748. 12.;
1176, 271276.953711 276. 196. 862. 712. 276. 728. 109. 546. 622. 870. 295. 748. 12.;
1177, 271310.376649 290. 195. 862. 712. 276. 728. 109. 546. 622. 870. 295. 748. 12.;
1178, 271343.799587 290. 195. 857. 678. 276. 728. 109. 546. 622. 870. 295. 748. 12.;
1179, 271377.222526 309. 245. 857. 678. 276. 728. 109. 546. 622. 870. 295. 748. 12.;
1180, 271410.645464 309. 245. 861. 547. 276. 728. 109. 546. 622. 870. 295. 748. 12.;
1181, 271444.068402 306. 250. 861. 547. 276. 728. 109. 546. 622. 870. 295. 748. 12.;
1182, 271477.49134 306. 250. 867. 405. 276. 728. 109. 546. 622. 870. 295. 748. 12.;
1183, 271510.914278 306. 250. 863. 348. 276. 728. 109. 546. 622. 870. 295. 748. 12.;
1184, 271544.337216 288. 232. 863. 348. 276. 728. 109. 546. 622. 870. 295. 748. 12.;
1185, 271577.760155 288. 232. 863. 319. 276. 728. 109. 546. 622. 870. 295. 748. 12.;
1186, 271611.183093 304. 281. 863. 319. 276. 728. 109. 546. 622. 870. 295. 748. 12.;
1187, 271644.606031 304. 281. 858. 338. 276. 728. 109. 546. 622. 870. 295. 748. 12.;
1188, 271678.028969 572. 459. 858. 338. 276. 728. 109. 546. 622. 870. 295. 748. 12.;
1189, 271711.451907 572. 459. 851. 343. 276. 728. 109. 546. 622. 870. 319. 748. 12.;
1190, 271744.874845 572. 459. 749. 301. 276. 728. 109. 546. 622. 870. 301. 748. 12.;
1191, 271778.297784 656. 511. 749. 301. 276. 728. 109. 546. 622. 870. 301. 748. 12.;
1192, 271811.720722 656. 511. 624. 356. 276. 728. 109. 535. 624. 870. 301. 748. 12.;
1193, 271845.14366 679. 535. 624. 356. 276. 728. 109. 535. 624. 870. 301. 748. 12.;
1194, 271878.566598 670. 486. 624. 356. 276. 728. 109. 535. 624. 870. 301. 748. 12.;
1195, 271911.989536 670. 486. 618. 379. 276. 728. 109. 535. 618. 870. 301. 748. 12.;
1196, 271945.412474 670. 396. 618. 379. 276. 728. 109. 535. 618. 870. 301. 748. 12.;
1197, 271978.835413 670. 396. 614. 390. 276. 728. 109. 535. 614. 870. 301. 748. 12.;
1198, 272012.258351 653. 350. 614. 390. 276. 728. 109. 535. 614. 870. 301. 748. 12.;
1199, 272045.681289 653. 350. 677. 438. 276. 728. 109. 535. 614. 870. 301. 748. 12.;
1200, 272079.104227 701. 326. 677. 438. 276. 728. 109. 535. 614. 870. 301. 748. 12.;
1201, 272112.527165 701. 326. 698. 445. 276. 728. 109. 535. 614. 870. 301. 748. 12.;
1202, 272145.950103 695. 240. 698. 445. 276. 728. 109. 535. 614. 870. 301. 748. 12.;
1203, 272179.373042 695. 240. 716. 397. 276. 728. 109. 535. 614. 870. 301. 748. 12.;
1204, 272212.79598 721. 181. 716. 397. 276. 728. 109. 535. 614. 870. 301. 748. 12.;
1205, 272246.218918 721. 181. 655. 443. 276. 728. 109. 535. 614. 870. 301. 748. 12.;
1206, 272279.641856 681. 159. 655. 443. 276. 728. 109. 535. 614. 870. 301. 748. 12.;
1207, 272313.064794 681. 159. 835. 723. 276. 728. 109. 535. 614. 870. 301. 748. 12.;
1208, 272346.487732 677. 163. 835. 723. 276. 728. 109. 535. 614. 870. 301. 748. 12.;
1209, 272379.910671 398. 132. 835. 723. 276. 728. 109. 535. 614. 870. 301. 748. 12.;
1210, 272413.333609 398. 132. 846. 686. 276. 728. 109. 535. 614. 870. 301. 748. 12.;
1211, 272446.756547 268. 195. 846. 686. 268. 728. 109. 535. 614. 870. 301. 748. 12.;
1212, 272480.179485 273. 193. 846. 686. 268. 728. 132. 535. 614. 870. 301. 748. 12.;
1213, 272513.602423 273. 193. 854. 736. 268. 728. 132. 535. 614. 870. 301. 748. 12.;
