584, 186017.7266 19210.183376 682 400 717 461;
585, 186051.149539 19265.183376 682 400 714 460;
586, 186084.572477 19300.183376 676 288 714 460;
587, 186117.995415 19320.183376 676 288 729 529;
588, 186151.418353 19360.183376 702 237 729 529;
589, 186184.841291 19415.183376 702 237 714 612;
590, 186218.264229 19450.183376 713 145 714 612;
591, 186251.687168 19475.183376 713 145 801 603;
592, 186285.110106 19510.183376 700 146 801 603;
593, 186318.533044 19530.183376 700 146 811 691;
594, 186351.955982 19570.183376 508 143 811 691;
595, 186385.37892 19595.183376 508 143 827 728;
596, 186418.801858 19630.183376 295 120 827 728;
597, 186452.224797 19650.183376 295 120 839 680;
598, 186485.647735 19690.183376 327 150 839 680;
599, 186519.070673 19715.183376 327 150 847 678;
600, 186552.493611 19750.183376 317 236 847 678;
601, 186585.916549 19775.183376 317 236 855 751;
602, 186619.339487 19810.183376 309 242 855 751;
603, 186652.762426 19860.183376 309 242 862 753;
604, 186686.185364 19870.183376 331 271 862 753;
605, 186719.608302 19925.183376 331 271 857 730;
606, 186753.03124 19930.183376 325 257 857 730;
607, 186786.454178 19990.183376 347 220 857 730;
608, 186819.877116 20015.183376 347 220 856 664;
609, 186853.300055 20050.183376 328 224 856 664;
610, 186886.722993 20105.183376 328 224 858 556;
611, 186920.145931 20110.183376 375 346 858 556;
612, 186953.568869 20160.183376 375 346 851 464;
613, 186986.991807 20170.183376 512 423 851 464;
614, 187020.414745 20220.183376 512 423 853 243;
615, 187053.837684 20230.183376 512 289 853 243;
616, 187087.260622 20280.183376 512 289 823 251;
617, 187120.68356 20290.183376 550 450 823 251;
618, 187154.106498 20340.183376 550 450 638 450;
619, 187187.529436 20350.183376 601 481 638 450;
620, 187220.952374 20400.183376 601 481 675 437;
621, 187254.375312 20410.183376 634 495 675 437;
622, 187287.798251 20460.183376 634 495 660 508;
623, 187321.221189 20470.183376 640 483 660 508;
624, 187354.644127 20525.183376 640 483 675 439;
625, 187388.067065 20530.183376 656 478 675 439;
626, 187421.490003 20585.183376 656 478 685 503;
627, 187454.912941 20590.183376 639 467 685 503;
628, 187488.33588 20645.183376 639 467 709 527;
629, 187521.758818 20650.183376 671 503 709 527;
630, 187555.181756 20705.183376 671 503 708 510;
631, 187588.604694 20710.183376 675 409 708 510;
632, 187622.027632 20760.183376 675 409 719 495;
633, 187655.45057 20770.183376 688 301 719 495;
634, 187688.873509 20830.183376 715 272 719 495;
635, 187722.296447 20850.183376 715 272 730 521;
636, 187755.719385 20890.183376 683 175 730 521;
637, 187789.142323 20915.183376 683 175 734 588;
638, 187822.565261 20975.183376 683 175 808 700;
639, 187855.988199 20980.183376 692 159 808 700;
640, 187889.411138 21035.183376 692 159 819 707;
641, 187922.834076 21040.183376 592 149 819 707;
642, 187956.257014 21095.183376 592 149 832 678;
643, 187989.679952 21100.183376 369 110 832 678;
644, 188023.10289 21155.183376 369 110 837 729;
645, 188056.525828 21160.183376 319 168 837 729;
646, 188089.948767 21215.183376 319 168 841 737;
647, 188123.371705 21220.183376 323 222 841 737;
648, 188156.794643 21270.183376 323 222 848 743;
649, 188190.217581 21280.183376 339 194 848 743;
650, 188223.640519 21340.183376 320 244 848 743;
651, 188257.063457 21390.183376 320 244 854 748;
652, 188290.486396 21400.183376 337 263 854 748;
653, 188323.909334 21455.183376 337 263 856 705;
654, 188357.332272 21460.183376 339 243 856 705;
655, 188390.75521 21515.183376 339 243 853 687;
656, 188424.178148 21520.183376 345 238 853 687;
657, 188457.601086 21570.183376 345 238 860 546;
658, 188491.024025 21580.183376 356 261 860 546;
659, 188524.446963 21640.183376 428 376 860 546;
660, 188557.869901 21665.183376 428 376 858 443;
661, 188591.292839 21700.183376 549 453 858 443;
662, 188624.715777 21725.183376 549 453 851 323;
663, 188658.138715 21760.183376 577 468 851 323;
664, 188691.561654 21780.183376 577 468 836 281;
665, 188724.984592 21820.183376 593 476 836 281;
666, 188758.40753 21840.183376 593 476 744 300;
667, 188791.830468 21910.183376 625 504 744 300;
668, 188825.253406 21935.183376 625 504 647 481;
669, 188858.676344 21970.183376 646 525 647 481;
670, 188892.099283 21990.183376 646 525 672 373;
671, 188925.522221 22030.183376 670 520 672 373;
672, 188958.945159 22050.183376 670 520 649 483;
673, 188992.368097 22090.183376 682 514 649 483;
674, 189025.791035 22110.183376 682 514 681 497;
675, 189059.213973 22170.183376 682 514 702 515;
676, 189092.636911 22210.183376 686 474 702 515;
677, 189126.05985 22235.183376 686 474 706 506;
678, 189159.482788 22290.183376 686 474 711 512;
679, 189192.905726 22300.183376 714 170 711 512;
680, 189226.328664 22350.183376 714 170 721 529;
681, 189259.751602 22360.183376 712 163 721 529;
682, 189293.17454 22410.183376 712 163 718 591;
683, 189326.597479 22420.183376 720 176 718 591;
684, 189360.020417 22470.183376 720 176 783 683;
685, 189393.443355 22480.183376 708 168 783 683;
686, 189426.866293 22530.183376 708 168 810 709;
687, 189460.289231 22540.183376 534 154 810 709;
688, 189493.712169 22590.183376 534 154 827 728;
689, 189527.135108 22600.183376 441 156 827 728;
690, 189560.558046 22650.183376 441 156 838 726;
691, 189593.980984 22660.183376 310 156 838 726;
692, 189627.403922 22710.183376 310 156 844 744;
693, 189660.82686 22720.183376 321 210 844 744;
694, 189694.249798 22770.183376 321 210 846 741;
695, 189727.672737 22780.183376 329 214 846 741;
696, 189761.095675 22830.183376 329 214 856 742;
697, 189794.518613 22840.183376 341 218 856 742;
698, 189827.941551 22890.183376 341 218 859 732;
699, 189861.364489 22900.183376 338 258 859 732;
700, 189894.787427 22950.183376 338 258 860 710;
701, 189928.210366 22990.183376 349 254 860 710;
702, 189961.633304 23010.183376 349 254 856 660;
703, 189995.056242 23050.183376 333 215 856 660;
704, 190028.47918 23075.183376 333 215 860 541;
705, 190061.902118 23110.183376 342 227 860 541;
706, 190095.325056 23130.183376 342 227 859 486;
707, 190128.747995 23170.183376 446 376 859 486;
708, 190162.170933 23195.183376 446 376 854 441;
709, 190195.593871 23230.183376 553 462 854 441;
710, 190229.016809 23250.183376 553 462 857 337;
711, 190262.439747 23290.183376 548 449 857 337;
712, 190295.862685 23310.183376 548 449 839 318;
713, 190329.285624 23350.183376 585 473 839 318;
714, 190362.708562 23400.183376 585 473 745 365;
715, 190396.1315 23440.183376 616 501 745 365;
716, 190429.554438 23465.183376 616 501 687 471;
717, 190462.977376 23500.183376 647 512 687 471;
718, 190496.400314 23520.183376 647 512 684 390;
719, 190529.823253 23560.183376 664 492 684 390;
720, 190563.246191 23580.183376 664 492 672 524;
721, 190596.669129 23620.183376 677 517 672 524;
722, 190630.092067 23640.183376 677 517 711 531;
723, 190663.515005 23680.183376 696 406 711 531;
724, 190696.937943 23705.183376 696 406 731 493;
725, 190730.360882 23740.183376 665 394 731 493;
726, 190763.78382 23765.183376 665 394 719 525;
727, 190797.206758 23800.183376 652 321 719 525;
728, 190830.629696 23820.183376 652 321 721 539;
729, 190864.052634 23860.183376 694 243 721 539;
730, 190897.475572 23885.183376 694 243 715 591;
731, 190930.89851 23920.183376 712 190 715 591;
732, 190964.321449 23940.183376 712 190 772 669;
733, 190997.744387 23980.183376 637 147 772 669;
734, 191031.167325 24030.183376 637 147 803 706;
735, 191064.590263 24040.183376 529 156 803 706;
736, 191098.013201 24090.183376 529 156 815 717;
737, 191131.436139 24100.183376 456 137 815 717;
738, 191164.859078 24150.183376 456 137 837 719;
739, 191198.282016 24160.183376 319 212 837 719;
740, 191231.704954 24210.183376 319 212 844 729;
741, 191265.127892 24220.183376 319 185 844 729;
742, 191298.55083 24275.183376 319 185 856 736;
743, 191331.973768 24310.183376 316 233 856 736;
744, 191365.396707 24335.183376 316 233 864 744;
745, 191398.819645 24370.183376 326 250 864 744;
746, 191432.242583 24425.183376 326 250 860 716;
747, 191465.665521 24430.183376 334 277 860 716;
748, 191499.088459 24485.183376 334 277 856 662;
749, 191532.511397 24520.183376 344 209 856 662;
750, 191565.934336 24540.183376 344 209 857 557;
751, 191599.357274 24580.183376 355 241 857 557;
752, 191632.780212 24605.183376 355 241 855 487;
753, 191666.20315 24640.183376 380 333 855 487;
754, 191699.626088 24665.183376 380 333 849 431;
755, 191733.049026 24720.183376 380 333 850 329;
756, 191766.471965 24730.183376 550 457 850 329;
757, 191799.894903 24785.183376 550 457 831 330;
758, 191833.317841 24790.183376 570 459 831 330;
759, 191866.740779 24845.183376 570 459 709 361;
760, 191900.163717 24850.183376 648 449 709 361;
761, 191933.586655 24910.183376 671 533 709 361;
762, 191967.009594 24930.183376 671 533 673 514;
763, 192000.432532 24970.183376 641 502 673 514;
764, 192033.85547 25025.183376 641 502 683 454;
765, 192067.278408 25060.183376 675 484 683 454;
766, 192100.701346 25080.183376 675 484 678 511;
767, 192134.124284 25120.183376 694 398 678 511;
768, 192167.547223 25145.183376 694 398 713 513;
769, 192200.970161 25180.183376 710 233 713 513;
770, 192234.393099 25200.183376 710 233 723 450;
771, 192267.816037 25240.183376 713 215 723 450;
772, 192301.238975 25260.183376 713 215 715 517;
773, 192334.661913 25300.183376 719 186 715 517;
774, 192368.084852 25325.183376 719 186 702 542;
775, 192401.50779 25360.183376 725 186 702 542;
776, 192434.930728 25445.183376 725 186 730 550;
777, 192468.353666 25450.183376 693 158 730 550;
778, 192501.776604 25510.183376 695 163 730 550;
779, 192535.199542 25565.183376 695 163 843 726;
780, 192568.622481 25570.183376 478 143 843 726;
781, 192602.045419 25625.183376 478 143 856 752;
782, 192635.468357 25630.183376 311 208 856 752;
783, 192668.891295 25680.183376 311 208 855 752;
784, 192702.314233 25690.183376 321 201 855 752;
785, 192735.737171 25745.183376 321 201 858 743;
786, 192769.16011 25780.183376 313 200 858 743;
787, 192802.583048 25800.183376 313 200 858 735;
788, 192836.005986 25840.183376 357 173 858 735;
789, 192869.428924 25865.183376 357 173 856 710;
790, 192902.851862 25900.183376 349 260 856 710;
791, 192936.2748 25950.183376 349 260 854 652;
792, 192969.697738 25960.183376 347 209 854 652;
793, 193003.120677 26050.183376 321 211 854 652;
794, 193036.543615 26075.183376 321 211 850 599;
795, 193069.966553 26135.183376 321 211 810 460;
796, 193103.389491 26140.183376 308 216 810 460;
797, 193136.812429 26190.183376 308 216 803 441;
798, 193170.235367 26200.183376 556 392 803 441;
799, 193203.658306 26250.183376 556 392 812 249;
800, 193237.081244 26260.183376 583 478 812 249;
801, 193270.504182 26310.183376 583 478 715 338;
802, 193303.92712 26320.183376 609 493 715 338;
803, 193337.350058 26375.183376 609 493 638 504;
804, 193370.772996 26380.183376 657 411 638 504;
805, 193404.195935 26435.183376 657 411 646 514;
806, 193437.618873 26440.183376 656 532 646 514;
807, 193471.041811 26495.183376 656 532 655 515;
808, 193504.464749 26500.183376 662 532 655 515;
809, 193537.887687 26555.183376 662 532 692 508;
810, 193571.310625 26560.183376 678 531 692 508;
811, 193604.733564 26620.183376 678 523 692 508;
812, 193638.156502 26645.183376 678 523 718 543;
813, 193671.57944 26680.183376 686 403 718 543;
814, 193705.002378 26700.183376 686 403 720 539;
815, 193738.425316 26740.183376 697 286 720 539;
816, 193771.848254 26765.183376 697 286 718 522;
817, 193805.271193 26800.183376 718 184 718 522;
818, 193838.694131 26820.183376 718 184 717 547;
819, 193872.117069 26860.183376 630 142 717 547;
820, 193905.540007 26885.183376 630 142 687 551;
821, 193938.962945 26920.183376 708 191 687 551;
822, 193972.385883 26945.183376 708 191 768 602;
823, 194005.808822 26980.183376 704 175 768 602;
824, 194039.23176 27000.183376 704 175 801 701;
825, 194072.654698 27040.183376 587 171 801 701;
826, 194106.077636 27065.183376 587 171 828 731;
827, 194139.500574 27100.183376 492 149 828 731;
828, 194172.923512 27155.183376 492 149 841 734;
829, 194206.346451 27160.183376 324 116 841 734;
830, 194239.769389 27210.183376 324 116 849 747;
831, 194273.192327 27220.183376 338 154 849 747;
832, 194306.615265 27275.183376 338 154 857 724;
833, 194340.038203 27280.183376 325 234 857 724;
834, 194373.461141 27330.183376 325 234 860 739;
835, 194406.88408 27340.183376 319 166 860 739;
836, 194440.307018 27390.183376 319 166 860 725;
837, 194473.729956 27400.183376 349 257 860 725;
838, 194507.152894 27455.183376 349 257 855 705;
839, 194540.575832 27460.183376 358 267 855 705;
840, 194573.99877 27510.183376 358 267 854 639;
841, 194607.421709 27550.183376 353 232 854 639;
842, 194640.844647 27575.183376 353 232 858 572;
843, 194674.267585 27630.183376 353 232 853 516;
844, 194707.690523 27640.183376 336 239 853 516;
845, 194741.113461 27690.183376 336 239 850 450;
846, 194774.536399 27730.183376 340 270 850 450;
847, 194807.959337 27780.183376 340 270 838 433;
848, 194841.382276 27790.183376 532 445 838 433;
849, 194874.805214 27840.183376 532 445 840 340;
850, 194908.228152 27850.183376 571 470 840 340;
851, 194941.65109 27900.183376 571 470 776 336;
852, 194975.074028 27910.183376 591 483 776 336;
853, 195008.496966 27960.183376 591 483 635 471;
854, 195041.919905 27970.183376 637 400 635 471;
855, 195075.342843 28020.183376 637 400 652 472;
856, 195108.765781 28030.183376 660 413 652 472;
857, 195142.188719 28085.183376 660 413 654 431;
858, 195175.611657 28090.183376 661 506 654 431;
859, 195209.034595 28140.183376 661 506 659 504;
860, 195242.457534 28150.183376 686 466 659 504;
861, 195275.880472 28200.183376 686 466 704 531;
862, 195309.30341 28210.183376 612 464 704 531;
863, 195342.726348 28260.183376 612 464 717 540;
864, 195376.149286 28270.183376 689 470 717 540;
865, 195409.572224 28320.183376 689 470 719 540;
866, 195442.995163 28330.183376 676 360 719 540;
867, 195476.418101 28380.183376 676 360 731 557;
868, 195509.841039 28390.183376 703 319 731 557;
869, 195543.263977 28440.183376 703 319 690 585;
870, 195576.686915 28450.183376 687 273 690 585;
871, 195610.109853 28515.183376 687 273 751 646;
872, 195643.532792 28515.183376 712 173 751 646;
873, 195676.95573 28560.183376 712 173 797 659;
874, 195710.378668 28570.183376 684 168 797 659;
875, 195743.801606 28620.183376 684 168 818 724;
876, 195777.224544 28630.183376 428 140 818 724;
877, 195810.647482 28680.183376 428 140 835 722;
878, 195844.070421 28690.183376 346 101 835 722;
879, 195877.493359 28745.183376 346 101 842 739;
880, 195910.916297 28750.183376 309 237 842 739;
881, 195944.339235 28810.183376 320 240 842 739;
882, 195977.762173 28835.183376 320 240 848 747;
883, 196011.185111 28870.183376 337 246 848 747;
884, 196044.60805 28890.183376 337 246 852 751;
885, 196078.030988 28935.183376 351 257 852 751;
886, 196111.453926 28950.183376 351 257 859 751;
887, 196144.876864 28990.183376 378 221 859 751;
888, 196178.299802 29015.183376 378 221 859 732;
889, 196211.72274 29050.183376 352 238 859 732;
890, 196245.145679 29070.183376 352 238 857 695;
891, 196278.568617 29110.183376 345 248 857 695;
892, 196311.991555 29135.183376 345 248 856 610;
893, 196345.414493 29170.183376 357 287 856 610;
894, 196378.837431 29195.183376 357 287 862 518;
895, 196412.260369 29230.183376 470 373 862 518;
896, 196445.683308 29250.183376 470 373 853 467;
897, 196479.106246 29315.183376 470 373 849 323;
898, 196512.529184 29320.183376 549 457 849 323;
899, 196545.952122 29350.183376 577 476 849 323;
900, 196579.37506 29370.183376 577 476 835 294;
901, 196612.797998 29410.183376 597 488 835 294;
902, 196646.220936 29430.183376 597 488 750 334;
903, 196679.643875 29470.183376 645 437 750 334;
904, 196713.066813 29495.183376 645 437 664 437;
905, 196746.489751 29555.183376 645 437 651 500;
906, 196779.912689 29560.183376 659 534 651 500;
907, 196813.335627 29615.183376 659 534 645 493;
908, 196846.758565 29620.183376 676 538 645 493;
909, 196880.181504 29670.183376 676 538 678 491;
910, 196913.604442 29710.183376 690 545 678 491;
911, 196947.02738 29735.183376 690 545 706 484;
912, 196980.450318 29770.183376 697 541 706 484;
913, 197013.873256 29825.183376 697 541 700 514;
914, 197047.296194 29830.183376 694 459 700 514;
915, 197080.719133 29880.183376 694 459 719 471;
916, 197114.142071 29920.183376 612 329 719 471;
917, 197147.565009 29940.183376 612 329 738 441;
918, 197180.987947 29980.183376 706 345 738 441;
