49, 67735.708292 532. 411. 827. 660. 419. 586. 315. 434. 824. 836. 647. 666.;
50, 67792.708292 532. 411. 827. 663. 419. 586. 315. 434. 824. 836. 647. 666.;
51, 67796.708292 534. 412. 827. 663. 419. 586. 315. 434. 824. 836. 647. 666.;
52, 67849.708292 534. 412. 829. 665. 419. 586. 315. 434. 824. 836. 647. 666.;
53, 67857.708292 533. 410. 829. 665. 419. 586. 315. 434. 824. 836. 647. 666.;
54, 67910.708292 533. 410. 829. 664. 419. 586. 315. 434. 824. 836. 647. 666.;
55, 67917.708292 531. 407. 829. 664. 419. 586. 315. 434. 824. 836. 647. 666.;
56, 67969.708292 531. 407. 829. 664. 419. 586. 315. 434. 824. 836. 647. 666.;
57, 67977.708292 512. 390. 829. 664. 419. 586. 315. 434. 824. 836. 647. 666.;
58, 68028.708292 512. 390. 828. 663. 419. 586. 315. 434. 824. 836. 647. 666.;
59, 68036.708292 519. 397. 828. 663. 419. 586. 315. 434. 824. 836. 647. 666.;
60, 68097.708292 523. 402. 828. 663. 419. 586. 315. 434. 824. 836. 647. 666.;
61, 68120.708292 523. 402. 827. 665. 419. 586. 315. 434. 824. 836. 647. 666.;
62, 68157.708292 534. 409. 827. 665. 419. 586. 315. 434. 824. 836. 647. 666.;
63, 68178.708292 534. 409. 829. 664. 419. 586. 315. 434. 824. 836. 647. 666.;
64, 68218.708292 534. 411. 829. 664. 419. 586. 315. 434. 824. 836. 647. 666.;
65, 68238.708292 534. 411. 828. 664. 419. 586. 315. 434. 824. 836. 647. 666.;
66, 68276.708292 533. 409. 828. 664. 419. 586. 315. 434. 824. 836. 647. 666.;
67, 68298.708292 533. 409. 829. 667. 419. 586. 316. 434. 824. 836. 647. 667.;
68, 68335.708292 535. 412. 829. 667. 480. 586. 316. 434. 824. 836. 647. 667.;
69, 68358.708292 535. 412. 829. 663. 480. 586. 363. 434. 824. 836. 647. 667.;
70, 68396.708292 534. 412. 829. 663. 491. 586. 363. 434. 824. 836. 647. 667.;
71, 68419.708292 534. 412. 830. 663. 491. 586. 375. 434. 824. 836. 647. 667.;
72, 68456.708292 537. 411. 830. 663. 494. 586. 375. 434. 824. 836. 647. 667.;
73, 68478.708292 537. 411. 831. 665. 494. 586. 375. 434. 824. 836. 647. 667.;
74, 68516.708292 536. 414. 831. 665. 499. 586. 375. 434. 824. 836. 647. 667.;
75, 68568.708292 536. 414. 831. 663. 499. 586. 379. 434. 824. 836. 647. 667.;
76, 68576.708292 539. 413. 831. 663. 499. 586. 379. 434. 824. 836. 648. 667.;
77, 68628.708292 539. 413. 831. 664. 499. 586. 379. 434. 826. 836. 648. 667.;
78, 68636.708292 535. 409. 831. 664. 503. 586. 379. 434. 826. 836. 650. 667.;
79, 68690.708292 535. 409. 829. 665. 503. 586. 385. 434. 826. 836. 650. 667.;
80, 68698.708292 524. 401. 829. 665. 506. 586. 385. 434. 826. 836. 652. 667.;
81, 68749.708292 524. 401. 830. 668. 506. 586. 387. 434. 826. 836. 652. 668.;
82, 68756.708292 515. 389. 830. 668. 511. 586. 387. 434. 826. 836. 652. 668.;
83, 68810.708292 515. 389. 830. 665. 511. 586. 389. 434. 826. 836. 652. 668.;
84, 68818.708292 504. 376. 830. 665. 504. 586. 376. 434. 826. 836. 659. 668.;
85, 68868.708292 504. 376. 828. 658. 504. 586. 376. 434. 827. 836. 658. 668.;
86, 68877.708292 420. 284. 828. 658. 420. 586. 284. 434. 827. 836. 658. 668.;
87, 68937.708292 312. 128. 828. 658. 312. 586. 128. 434. 827. 836. 658. 668.;
88, 68959.708292 312. 128. 828. 648. 312. 586. 128. 434. 827. 836. 648. 668.;
89, 68998.708292 220. 89. 828. 648. 220. 586. 89. 434. 827. 836. 648. 668.;
90, 69020.708292 220. 89. 826. 651. 220. 586. 89. 434. 826. 836. 648. 668.;
91, 69056.708292 238. 202. 826. 651. 220. 586. 89. 434. 826. 836. 648. 668.;
92, 69110.708292 238. 202. 829. 654. 220. 586. 89. 434. 826. 836. 648. 668.;
93, 69117.708292 245. 209. 829. 654. 220. 586. 89. 434. 826. 836. 648. 668.;
94, 69169.708292 245. 209. 827. 658. 220. 586. 89. 434. 826. 836. 648. 668.;
95, 69176.708292 203. 173. 827. 658. 203. 586. 89. 434. 826. 836. 648. 668.;
96, 69229.708292 203. 173. 827. 650. 203. 586. 89. 434. 826. 836. 648. 668.;
97, 69236.708292 249. 218. 827. 650. 203. 586. 89. 434. 826. 836. 648. 668.;
98, 69288.708292 249. 218. 829. 607. 203. 586. 89. 434. 826. 836. 607. 668.;
99, 69298.708292 264. 231. 829. 607. 203. 586. 89. 434. 826. 836. 607. 668.;
100, 69349.708292 264. 231. 826. 628. 203. 586. 89. 434. 826. 836. 607. 668.;
101, 69356.708292 282. 231. 826. 628. 203. 586. 89. 434. 826. 836. 607. 668.;
102, 69410.708292 282. 231. 825. 651. 203. 586. 89. 434. 825. 836. 607. 668.;
103, 69417.708292 415. 319. 825. 651. 203. 586. 89. 434. 825. 836. 607. 668.;
104, 69468.708292 415. 319. 821. 523. 203. 586. 89. 434. 821. 836. 523. 668.;
105, 69475.708292 471. 356. 821. 523. 203. 586. 89. 434. 821. 836. 523. 668.;
106, 69531.708292 471. 356. 784. 492. 203. 586. 89. 434. 784. 836. 492. 668.;
107, 69537.708292 507. 373. 784. 492. 203. 586. 89. 434. 784. 836. 492. 668.;
108, 69588.708292 507. 373. 676. 449. 203. 586. 89. 434. 676. 836. 449. 668.;
109, 69597.708292 528. 390. 676. 449. 203. 586. 89. 434. 676. 836. 449. 668.;
110, 69650.708292 528. 390. 613. 441. 203. 586. 89. 434. 613. 836. 441. 668.;
111, 69656.708292 548. 408. 613. 441. 203. 586. 89. 434. 613. 836. 441. 668.;
112, 69710.708292 548. 408. 600. 457. 203. 586. 89. 434. 600. 836. 441. 668.;
113, 69717.708292 549. 407. 600. 457. 203. 586. 89. 434. 600. 836. 441. 668.;
114, 69770.708292 549. 407. 611. 469. 203. 586. 89. 434. 600. 836. 441. 668.;
115, 69777.708292 547. 402. 611. 469. 203. 586. 89. 434. 600. 836. 441. 668.;
116, 69829.708292 547. 402. 614. 472. 203. 586. 89. 434. 600. 836. 441. 668.;
117, 69837.708292 551. 404. 614. 472. 203. 586. 89. 434. 600. 836. 441. 668.;
118, 69888.708292 551. 404. 625. 480. 203. 586. 89. 434. 600. 836. 441. 668.;
119, 69927.708292 555. 401. 625. 480. 203. 586. 89. 434. 600. 836. 441. 668.;
120, 69950.708292 555. 401. 623. 479. 203. 586. 89. 434. 600. 836. 441. 668.;
121, 69986.708292 558. 400. 623. 479. 203. 586. 89. 434. 600. 836. 441. 668.;
122, 70010.708292 558. 400. 622. 481. 203. 586. 89. 434. 600. 836. 441. 668.;
123, 70049.708292 558. 404. 622. 481. 203. 586. 89. 434. 600. 836. 441. 668.;
124, 70069.708292 558. 404. 617. 478. 203. 586. 89. 434. 600. 836. 441. 668.;
125, 70107.708292 538. 394. 617. 478. 203. 586. 89. 434. 600. 836. 441. 668.;
126, 70130.708292 538. 394. 614. 476. 203. 586. 89. 434. 600. 836. 441. 668.;
127, 70167.708292 532. 395. 614. 476. 203. 586. 89. 434. 600. 836. 441. 668.;
128, 70188.708292 532. 395. 603. 472. 203. 586. 89. 434. 600. 836. 441. 668.;
129, 70228.708292 544. 404. 603. 472. 203. 586. 89. 434. 600. 836. 441. 668.;
130, 70250.708292 544. 404. 599. 466. 203. 586. 89. 434. 599. 836. 441. 668.;
131, 70286.708292 545. 406. 599. 466. 203. 586. 173. 434. 599. 836. 441. 668.;
132, 70311.708292 545. 406. 590. 459. 203. 586. 173. 434. 590. 836. 441. 668.;
133, 70350.708292 541. 397. 590. 459. 203. 586. 173. 434. 590. 836. 441. 668.;
134, 70370.708292 541. 397. 573. 431. 203. 586. 173. 434. 573. 836. 431. 668.;
135, 70407.708292 535. 393. 573. 431. 203. 586. 173. 434. 573. 836. 431. 668.;
136, 70429.708292 535. 393. 573. 422. 249. 586. 173. 434. 573. 836. 422. 668.;
137, 70467.708292 534. 367. 573. 422. 249. 586. 218. 434. 573. 836. 422. 668.;
138, 70489.708292 534. 367. 589. 411. 264. 586. 218. 434. 573. 836. 411. 668.;
139, 70527.708292 547. 281. 589. 411. 264. 586. 231. 434. 573. 836. 411. 668.;
140, 70550.708292 547. 281. 591. 389. 282. 586. 231. 434. 573. 836. 389. 668.;
141, 70585.708292 521. 217. 591. 389. 282. 586. 217. 434. 573. 836. 389. 668.;
142, 70609.708292 521. 217. 697. 485. 415. 586. 217. 434. 573. 836. 389. 668.;
143, 70646.708292 457. 181. 697. 485. 415. 586. 181. 434. 573. 836. 389. 668.;
144, 70698.708292 457. 181. 792. 601. 457. 586. 181. 434. 573. 835. 389. 668.;
145, 70706.708292 434. 172. 792. 601. 434. 586. 172. 434. 573. 835. 389. 668.;
146, 70758.708292 434. 172. 809. 617. 434. 586. 172. 434. 573. 835. 389. 668.;
147, 70766.708292 293. 113. 809. 617. 293. 586. 113. 434. 573. 835. 389. 668.;
148, 70819.708292 293. 113. 816. 614. 293. 586. 113. 434. 573. 835. 389. 668.;
149, 70827.708292 208. 91. 816. 614. 208. 586. 91. 434. 573. 835. 389. 668.;
150, 70880.708292 208. 91. 827. 569. 208. 586. 91. 434. 573. 835. 389. 668.;
151, 70886.708292 176. 124. 827. 569. 176. 586. 91. 434. 573. 835. 389. 668.;
152, 70938.708292 176. 124. 825. 643. 176. 586. 91. 434. 573. 835. 389. 668.;
153, 70945.708292 205. 149. 825. 643. 176. 586. 91. 434. 573. 835. 389. 668.;
154, 70998.708292 205. 149. 834. 599. 176. 586. 91. 434. 573. 835. 389. 668.;
155, 71006.708292 181. 131. 834. 599. 176. 586. 91. 434. 573. 835. 389. 668.;
156, 71066.708292 189. 134. 834. 599. 176. 586. 91. 434. 573. 835. 389. 668.;
157, 71088.708292 189. 134. 831. 649. 176. 586. 91. 434. 573. 835. 389. 668.;
158, 71126.708292 218. 150. 831. 649. 176. 586. 91. 434. 573. 835. 389. 668.;
159, 71149.708292 218. 150. 833. 643. 176. 586. 91. 434. 573. 835. 389. 668.;
160, 71187.708292 243. 168. 833. 643. 176. 586. 91. 434. 573. 835. 389. 668.;
161, 71209.708292 243. 168. 836. 650. 176. 586. 91. 434. 573. 836. 389. 668.;
162, 71246.708292 251. 165. 836. 650. 176. 586. 91. 434. 573. 836. 389. 668.;
163, 71268.708292 251. 165. 837. 614. 176. 586. 91. 434. 573. 837. 389. 668.;
164, 71305.708292 236. 146. 837. 614. 176. 586. 91. 434. 573. 837. 389. 668.;
165, 71328.708292 236. 146. 845. 413. 176. 574. 91. 434. 573. 845. 389. 668.;
166, 71366.708292 235. 137. 845. 413. 176. 574. 91. 427. 573. 845. 389. 668.;
167, 71389.708292 235. 137. 832. 598. 176. 558. 91. 427. 573. 845. 389. 668.;
168, 71426.708292 246. 148. 832. 598. 176. 558. 91. 414. 573. 845. 389. 668.;
169, 71449.708292 246. 148. 808. 523. 176. 558. 91. 414. 573. 845. 389. 668.;
170, 71486.708292 306. 261. 808. 523. 176. 558. 91. 414. 573. 845. 389. 668.;
171, 71509.708292 306. 261. 733. 392. 176. 558. 91. 414. 573. 845. 389. 668.;
172, 71546.708292 404. 297. 733. 392. 176. 558. 91. 414. 573. 845. 389. 668.;
173, 71568.708292 404. 297. 825. 222. 176. 558. 91. 414. 573. 845. 222. 668.;
174, 71606.708292 454. 334. 825. 222. 176. 558. 91. 414. 573. 845. 222. 668.;
175, 71629.708292 454. 334. 754. 150. 176. 558. 91. 414. 573. 845. 150. 668.;
176, 71667.708292 446. 328. 754. 150. 176. 558. 91. 414. 573. 845. 150. 668.;
177, 71690.708292 446. 328. 618. 239. 176. 558. 91. 414. 589. 845. 150. 668.;
178, 71726.708292 489. 362. 618. 239. 176. 558. 91. 414. 589. 845. 150. 668.;
179, 71748.708292 489. 362. 548. 339. 176. 558. 91. 414. 548. 845. 150. 668.;
180, 71787.708292 520. 386. 548. 339. 176. 558. 91. 414. 548. 845. 150. 668.;
181, 71809.708292 520. 386. 552. 349. 176. 558. 91. 414. 548. 845. 150. 668.;
182, 71846.708292 514. 381. 552. 349. 176. 558. 91. 414. 548. 845. 150. 668.;
183, 71870.708292 514. 381. 558. 361. 176. 558. 91. 414. 548. 845. 150. 668.;
184, 71907.708292 516. 382. 558. 361. 176. 558. 91. 414. 548. 845. 150. 668.;
185, 71929.708292 516. 382. 572. 374. 176. 558. 91. 414. 548. 845. 150. 668.;
186, 71966.708292 524. 389. 572. 374. 176. 558. 91. 414. 548. 845. 150. 668.;
187, 71989.708292 524. 389. 574. 386. 176. 558. 91. 414. 548. 845. 150. 668.;
188, 72026.708292 526. 381. 574. 386. 176. 558. 91. 414. 548. 845. 150. 668.;
189, 72050.708292 526. 381. 593. 404. 176. 558. 91. 414. 548. 845. 150. 668.;
190, 72087.708292 513. 358. 593. 404. 176. 558. 91. 414. 548. 845. 150. 668.;
191, 72110.708292 513. 358. 595. 374. 176. 558. 124. 414. 548. 845. 150. 668.;
192, 72146.708292 519. 189. 595. 374. 181. 558. 124. 414. 548. 845. 150. 668.;
193, 72170.708292 519. 189. 580. 373. 181. 558. 131. 414. 548. 845. 150. 668.;
194, 72207.708292 497. 180. 580. 373. 181. 558. 131. 414. 548. 845. 150. 668.;
195, 72230.708292 497. 180. 591. 355. 189. 558. 131. 414. 548. 845. 150. 668.;
196, 72266.708292 490. 193. 591. 355. 189. 558. 134. 414. 548. 845. 150. 668.;
197, 72290.708292 490. 193. 596. 340. 218. 558. 134. 414. 548. 845. 150. 668.;
198, 72326.708292 519. 178. 596. 340. 218. 558. 137. 414. 548. 845. 150. 668.;
199, 72349.708292 519. 178. 618. 457. 235. 558. 137. 414. 548. 845. 150. 668.;
200, 72388.708292 483. 160. 618. 457. 235. 558. 137. 414. 548. 845. 150. 668.;
201, 72410.708292 483. 160. 795. 596. 235. 558. 137. 414. 548. 845. 150. 668.;
202, 72446.708292 469. 110. 795. 596. 235. 558. 110. 414. 548. 845. 150. 668.;
203, 72470.708292 469. 110. 819. 628. 235. 558. 110. 414. 548. 845. 150. 668.;
204, 72508.708292 356. 62. 819. 628. 235. 558. 62. 414. 548. 845. 150. 668.;
205, 72529.708292 356. 62. 828. 636. 235. 558. 62. 414. 548. 845. 150. 668.;
206, 72565.708292 196. 122. 828. 636. 196. 558. 62. 414. 548. 845. 150. 668.;
207, 72588.708292 196. 122. 840. 533. 196. 558. 62. 414. 548. 845. 150. 668.;
208, 72627.708292 223. 130. 840. 533. 196. 558. 62. 414. 548. 845. 150. 668.;
209, 72649.708292 223. 130. 836. 639. 196. 558. 62. 414. 548. 845. 150. 668.;
210, 72709.708292 223. 130. 839. 643. 196. 558. 62. 414. 548. 845. 150. 668.;
211, 72717.708292 224. 136. 839. 643. 196. 558. 62. 414. 548. 845. 150. 668.;
212, 72770.708292 224. 136. 841. 585. 196. 558. 62. 414. 548. 845. 150. 668.;
213, 72777.708292 235. 148. 841. 585. 196. 558. 62. 414. 548. 845. 150. 668.;
214, 72830.708292 235. 148. 841. 585. 196. 558. 62. 414. 548. 845. 150. 668.;
215, 72835.708292 236. 152. 841. 585. 196. 558. 62. 414. 548. 845. 150. 668.;
216, 72890.708292 236. 152. 840. 577. 196. 558. 62. 414. 548. 845. 150. 668.;
217, 72928.708292 252. 147. 840. 577. 196. 558. 62. 414. 548. 845. 239. 668.;
218, 72949.708292 252. 147. 835. 639. 196. 558. 62. 414. 548. 845. 239. 668.;
219, 72987.708292 264. 148. 835. 639. 196. 558. 62. 414. 548. 845. 339. 668.;
220, 73010.708292 264. 148. 834. 633. 196. 558. 62. 414. 552. 845. 339. 668.;
221, 73046.708292 261. 177. 834. 633. 196. 558. 62. 414. 552. 845. 340. 668.;
222, 73068.708292 261. 177. 835. 590. 196. 558. 62. 414. 558. 845. 340. 668.;
223, 73108.708292 237. 198. 835. 590. 196. 558. 62. 414. 558. 845. 340. 668.;
224, 73130.708292 237. 198. 831. 620. 196. 558. 62. 414. 572. 845. 340. 668.;
225, 73166.708292 259. 211. 831. 620. 196. 558. 62. 414. 572. 845. 340. 668.;
226, 73190.708292 259. 211. 810. 578. 196. 558. 62. 414. 574. 845. 340. 668.;
227, 73228.708292 242. 155. 810. 578. 196. 558. 62. 414. 574. 845. 340. 668.;
228, 73249.708292 242. 155. 825. 486. 196. 558. 62. 414. 580. 845. 340. 668.;
229, 73286.708292 375. 275. 825. 486. 196. 558. 62. 414. 580. 845. 340. 668.;
230, 73309.708292 375. 275. 823. 296. 196. 558. 62. 414. 580. 845. 296. 668.;
231, 73346.708292 475. 336. 823. 296. 196. 558. 62. 414. 580. 845. 296. 668.;
232, 73368.708292 475. 336. 776. 370. 196. 558. 62. 414. 580. 845. 296. 668.;
233, 73407.708292 507. 357. 776. 370. 196. 558. 62. 414. 580. 845. 296. 668.;
234, 73429.708292 507. 357. 664. 300. 196. 558. 62. 414. 591. 845. 296. 668.;
235, 73466.708292 551. 387. 664. 300. 196. 558. 62. 414. 591. 845. 296. 668.;
236, 73490.708292 551. 387. 593. 370. 196. 558. 62. 414. 593. 845. 296. 668.;
237, 73526.708292 559. 409. 593. 370. 196. 559. 62. 414. 593. 845. 296. 668.;
238, 73549.708292 559. 409. 540. 315. 196. 559. 62. 414. 540. 845. 296. 668.;
239, 73586.708292 570. 415. 540. 315. 196. 570. 62. 415. 540. 845. 296. 668.;
240, 73610.708292 570. 415. 578. 314. 196. 570. 62. 415. 540. 845. 296. 668.;
241, 73647.708292 573. 418. 578. 314. 196. 573. 62. 418. 540. 845. 296. 668.;
242, 73668.708292 573. 418. 584. 317. 196. 573. 62. 418. 540. 845. 296. 668.;
243, 73707.708292 580. 423. 584. 317. 196. 580. 62. 423. 540. 845. 296. 668.;
244, 73730.708292 580. 423. 592. 286. 196. 580. 62. 423. 540. 845. 286. 668.;
245, 73766.708292 568. 409. 592. 286. 196. 580. 62. 423. 540. 845. 286. 668.;
246, 73788.708292 568. 409. 600. 307. 196. 580. 122. 423. 540. 845. 286. 668.;
247, 73827.708292 542. 399. 600. 307. 223. 580. 122. 423. 540. 845. 286. 668.;
248, 73850.708292 542. 399. 621. 238. 223. 580. 130. 423. 540. 845. 238. 668.;
249, 73886.708292 449. 330. 621. 238. 223. 580. 130. 423. 540. 845. 238. 668.;
250, 73910.708292 449. 330. 637. 165. 224. 580. 130. 423. 540. 845. 165. 668.;
251, 73947.708292 493. 367. 637. 165. 224. 580. 136. 423. 540. 845. 165. 668.;
252, 73970.708292 493. 367. 656. 28. 235. 580. 136. 423. 540. 845. 28. 668.;
253, 74006.708292 511. 382. 656. 28. 235. 580. 147. 423. 540. 845. 28. 668.;
254, 74038.708292 511. 382. 581. 468. 236. 580. 147. 423. 540. 845. 28. 668.;
255, 74067.708292 518. 387. 581. 468. 236. 580. 147. 423. 540. 845. 28. 668.;
256, 74089.708292 518. 387. 712. 188. 237. 580. 147. 423. 540. 845. 28. 668.;
257, 74126.708292 532. 395. 712. 188. 237. 580. 147. 423. 540. 845. 28. 668.;
258, 74149.708292 532. 395. 679. 297. 237. 580. 147. 423. 540. 845. 28. 668.;
259, 74184.708292 547. 402. 679. 297. 237. 580. 148. 423. 540. 845. 28. 668.;
260, 74207.708292 547. 402. 609. 367. 237. 580. 148. 423. 540. 845. 28. 668.;
261, 74246.708292 564. 420. 609. 367. 237. 580. 155. 423. 540. 845. 28. 668.;
262, 74269.708292 564. 420. 588. 439. 237. 580. 155. 423. 540. 845. 28. 668.;
263, 74305.708292 570. 423. 588. 439. 237. 580. 155. 423. 540. 845. 28. 668.;
264, 74328.708292 570. 423. 604. 389. 242. 580. 155. 423. 540. 845. 28. 668.;
265, 74366.708292 568. 424. 604. 389. 242. 580. 155. 424. 540. 845. 28. 668.;
266, 74388.708292 568. 424. 592. 474. 242. 580. 155. 424. 540. 845. 28. 668.;
267, 74426.708292 574. 429. 592. 474. 242. 580. 155. 429. 540. 845. 28. 668.;
268, 74449.708292 574. 429. 602. 453. 375. 580. 155. 429. 540. 845. 28. 668.;
269, 74486.708292 579. 436. 602. 453. 375. 580. 275. 436. 540. 845. 28. 668.;
270, 74508.708292 579. 436. 595. 492. 449. 580. 275. 436. 540. 845. 28. 668.;
271, 74546.708292 584. 439. 595. 492. 449. 584. 330. 439. 540. 845. 28. 668.;
272, 74570.708292 584. 439. 620. 362. 449. 584. 330. 439. 540. 845. 28. 668.;
273, 74606.708292 591. 446. 620. 362. 449. 591. 330. 446. 540. 845. 28. 668.;
274, 74630.708292 591. 446. 604. 446. 449. 591. 330. 446. 540. 845. 28. 668.;
275, 74667.708292 598. 448. 604. 446. 449. 598. 330. 448. 540. 845. 28. 668.;
276, 74690.708292 598. 448. 611. 450. 449. 598. 330. 448. 540. 845. 28. 668.;
277, 74726.708292 598. 447. 611. 450. 449. 598. 330. 448. 540. 845. 28. 668.;
278, 74750.708292 598. 447. 614. 479. 449. 598. 330. 448. 540. 845. 28. 668.;
279, 74786.708292 602. 451. 614. 479. 449. 602. 330. 451. 578. 845. 28. 668.;
280, 74808.708292 602. 451. 612. 483. 449. 602. 330. 451. 578. 845. 28. 668.;
281, 74846.708292 607. 456. 612. 483. 449. 607. 330. 456. 581. 845. 28. 668.;
282, 74870.708292 607. 456. 617. 488. 449. 607. 330. 456. 581. 845. 28. 668.;
283, 74906.708292 601. 451. 617. 488. 449. 607. 330. 456. 581. 845. 28. 668.;
284, 74930.708292 601. 451. 629. 423. 449. 607. 330. 456. 581. 845. 28. 668.;
285, 74967.708292 587. 436. 629. 423. 449. 607. 330. 456. 581. 845. 28. 668.;
286, 74988.708292 587. 436. 625. 444. 449. 607. 330. 456. 581. 845. 28. 668.;
287, 75027.708292 585. 435. 625. 444. 449. 607. 330. 456. 581. 845. 28. 668.;
288, 75059.708292 585. 435. 625. 478. 449. 607. 330. 456. 581. 845. 28. 668.;
289, 75087.708292 586. 437. 625. 478. 449. 607. 330. 456. 581. 845. 28. 668.;
290, 75108.708292 586. 437. 634. 418. 493. 607. 330. 456. 581. 845. 28. 668.;
291, 75147.708292 586. 439. 634. 418. 493. 607. 367. 456. 581. 845. 28. 668.;
292, 75170.708292 586. 439. 641. 360. 511. 607. 367. 456. 581. 845. 28. 668.;
293, 75206.708292 582. 434. 641. 360. 511. 607. 382. 456. 581. 845. 28. 668.;
294, 75230.708292 582. 434. 628. 458. 518. 607. 382. 456. 581. 845. 188. 668.;
295, 75267.708292 586. 429. 628. 458. 518. 607. 387. 456. 588. 845. 188. 668.;
296, 75290.708292 586. 429. 628. 476. 532. 607. 387. 456. 588. 845. 188. 668.;
297, 75327.708292 582. 421. 628. 476. 532. 607. 395. 456. 588. 845. 188. 668.;
298, 75349.708292 582. 421. 630. 483. 547. 607. 395. 456. 588. 845. 297. 668.;
299, 75388.708292 567. 400. 630. 483. 547. 607. 400. 456. 588. 845. 297. 668.;
300, 75409.708292 567. 400. 606. 471. 564. 607. 400. 456. 588. 845. 360. 668.;
301, 75448.708292 557. 382. 606. 471. 557. 607. 382. 456. 588. 845. 360. 668.;
302, 75469.708292 557. 382. 686. 507. 557. 607. 382. 456. 588. 845. 360. 668.;
303, 75506.708292 502. 324. 686. 507. 502. 607. 324. 456. 592. 845. 360. 668.;
304, 75528.708292 502. 324. 703. 498. 502. 607. 324. 456. 592. 845. 360. 668.;
