1677, 112049.158833 284. 243. 831. 691. 277. 670. 121. 517. 593. 845. 254. 711.;
1678, 112088.158833 284. 243. 832. 625. 277. 670. 121. 517. 593. 845. 254. 711.;
1679, 112111.158833 282. 243. 832. 625. 281. 670. 121. 517. 593. 845. 254. 711.;
1680, 112148.158833 282. 243. 839. 525. 281. 670. 121. 517. 593. 845. 254. 711.;
1681, 112170.158833 275. 243. 839. 525. 275. 670. 121. 517. 593. 845. 254. 711.;
1682, 112206.158833 275. 243. 828. 578. 275. 670. 121. 517. 593. 845. 254. 711.;
1683, 112229.158833 276. 218. 828. 578. 275. 670. 121. 517. 593. 845. 254. 711.;
1684, 112267.158833 276. 218. 807. 655. 275. 670. 121. 517. 593. 845. 254. 711.;
1685, 112317.158833 368. 112. 807. 655. 275. 670. 112. 517. 593. 845. 254. 711.;
1686, 112326.158833 368. 112. 766. 569. 275. 670. 112. 517. 593. 845. 254. 711.;
1687, 112379.158833 616. 308. 766. 569. 275. 670. 112. 517. 593. 845. 254. 711.;
1688, 112387.158833 616. 308. 727. 563. 275. 670. 112. 517. 593. 845. 254. 711.;
1689, 112439.158833 636. 458. 727. 563. 275. 670. 112. 517. 593. 845. 254. 711.;
1690, 112447.158833 636. 458. 665. 441. 275. 670. 112. 517. 593. 845. 254. 711.;
1691, 112499.158833 647. 483. 665. 441. 275. 670. 112. 517. 593. 845. 254. 711.;
1692, 112507.158833 647. 483. 586. 372. 275. 670. 112. 517. 586. 845. 254. 711.;
1693, 112561.158833 614. 436. 586. 372. 275. 670. 112. 517. 586. 845. 254. 711.;
1694, 112566.158833 614. 436. 625. 423. 275. 670. 112. 517. 586. 845. 254. 711.;
1695, 112619.158833 593. 408. 625. 423. 275. 670. 112. 517. 586. 845. 254. 711.;
1696, 112626.158833 593. 408. 635. 449. 275. 670. 112. 517. 586. 845. 254. 711.;
1697, 112680.158833 578. 431. 635. 449. 275. 670. 112. 517. 586. 845. 254. 711.;
1698, 112717.158833 578. 431. 641. 461. 275. 670. 112. 517. 586. 845. 254. 711.;
1699, 112739.158833 570. 434. 641. 461. 275. 670. 112. 517. 586. 845. 254. 711.;
1700, 112777.158833 570. 434. 645. 466. 275. 670. 112. 517. 586. 845. 254. 711.;
1701, 112829.158833 570. 438. 645. 466. 275. 670. 112. 517. 586. 845. 254. 711.;
1702, 112836.158833 570. 438. 656. 447. 275. 670. 112. 517. 586. 845. 254. 711.;
1703, 112889.158833 567. 437. 656. 447. 275. 670. 112. 517. 586. 845. 254. 711.;
1704, 112897.158833 567. 437. 663. 422. 275. 670. 112. 517. 586. 845. 254. 711.;
1705, 112949.158833 548. 424. 663. 422. 275. 670. 112. 517. 586. 845. 254. 711.;
1706, 112956.158833 548. 424. 659. 453. 275. 670. 112. 517. 586. 845. 254. 711.;
1707, 113017.158833 548. 424. 650. 446. 275. 670. 112. 517. 586. 845. 372. 711.;
1708, 113039.158833 522. 405. 650. 446. 275. 670. 112. 517. 586. 845. 372. 711.;
1709, 113101.158833 419. 346. 650. 446. 275. 670. 112. 517. 586. 845. 372. 711.;
1710, 113107.158833 419. 346. 711. 513. 275. 670. 112. 517. 586. 845. 372. 711.;
1711, 113161.158833 255. 216. 711. 513. 255. 670. 112. 517. 586. 845. 372. 711.;
1712, 113168.158833 255. 216. 814. 669. 255. 670. 112. 517. 586. 845. 372. 711.;
1713, 113219.158833 229. 205. 814. 669. 229. 670. 112. 517. 586. 845. 372. 711.;
1714, 113226.158833 229. 205. 833. 708. 229. 670. 112. 517. 586. 845. 372. 711.;
1715, 113279.158833 195. 209. 833. 708. 195. 670. 112. 517. 586. 845. 372. 711.;
1716, 113317.158833 195. 209. 835. 681. 195. 670. 112. 517. 586. 845. 372. 711.;
1717, 113369.158833 209. 212. 835. 681. 195. 670. 112. 517. 586. 845. 372. 711.;
1718, 113377.158833 209. 212. 835. 700. 195. 670. 112. 517. 586. 845. 372. 711.;
1719, 113437.158833 209. 212. 837. 702. 195. 670. 112. 517. 586. 845. 372. 711.;
1720, 113459.158833 221. 222. 837. 702. 195. 670. 112. 517. 586. 845. 372. 711.;
1721, 113497.158833 221. 222. 831. 686. 195. 670. 112. 517. 586. 845. 372. 711.;
1722, 113519.158833 227. 209. 831. 686. 195. 670. 112. 517. 586. 845. 372. 711.;
1723, 113557.158833 227. 209. 824. 626. 195. 670. 112. 517. 586. 845. 372. 711.;
1724, 113610.158833 182. 177. 824. 626. 182. 670. 112. 517. 586. 845. 372. 711.;
1725, 113617.158833 182. 177. 825. 302. 182. 670. 112. 517. 586. 845. 302. 711.;
1726, 113670.158833 202. 160. 825. 302. 182. 670. 112. 517. 586. 845. 302. 711.;
1727, 113678.158833 202. 160. 792. 352. 182. 670. 160. 517. 586. 845. 302. 711.;
1728, 113729.158833 338. 333. 792. 352. 182. 670. 160. 517. 586. 845. 302. 711.;
1729, 113737.158833 338. 333. 740. 313. 182. 670. 160. 517. 586. 845. 302. 711.;
1730, 113789.158833 544. 426. 740. 313. 182. 670. 160. 517. 586. 845. 302. 711.;
1731, 113796.158833 544. 426. 735. 338. 182. 670. 160. 517. 586. 845. 302. 711.;
1732, 113849.158833 568. 445. 735. 338. 182. 670. 160. 517. 586. 845. 302. 711.;
1733, 113856.158833 568. 445. 500. 238. 182. 670. 160. 517. 500. 845. 238. 711.;
1734, 113909.158833 575. 451. 500. 238. 182. 670. 160. 517. 500. 845. 238. 711.;
1735, 113947.158833 575. 451. 425. 221. 182. 670. 160. 517. 425. 845. 221. 711.;
1736, 114000.158833 585. 460. 425. 221. 182. 670. 160. 517. 425. 845. 221. 711.;
1737, 114007.158833 585. 460. 409. 244. 182. 670. 160. 517. 409. 845. 221. 711.;
1738, 114058.158833 596. 467. 409. 244. 182. 670. 160. 517. 409. 845. 221. 711.;
1739, 114066.158833 596. 467. 432. 212. 182. 670. 160. 517. 409. 845. 212. 711.;
1740, 114119.158833 610. 478. 432. 212. 182. 670. 160. 517. 409. 845. 212. 711.;
1741, 114128.158833 610. 478. 421. 276. 182. 670. 160. 517. 409. 845. 212. 711.;
1742, 114181.158833 630. 487. 421. 276. 182. 670. 160. 517. 409. 845. 212. 711.;
1743, 114188.158833 630. 487. 425. 272. 182. 670. 160. 517. 409. 845. 212. 711.;
1744, 114239.158833 633. 470. 425. 272. 182. 670. 160. 517. 409. 845. 212. 711.;
1745, 114277.158833 633. 470. 451. 258. 182. 670. 160. 517. 409. 845. 212. 711.;
1746, 114299.158833 617. 390. 451. 258. 182. 670. 160. 517. 409. 845. 212. 711.;
1747, 114359.158833 635. 288. 451. 258. 182. 670. 160. 517. 409. 845. 212. 711.;
1748, 114366.158833 635. 288. 744. 635. 182. 670. 160. 517. 409. 845. 212. 711.;
1749, 114419.158833 627. 139. 744. 635. 182. 670. 139. 517. 409. 845. 212. 711.;
1750, 114426.158833 627. 139. 750. 642. 182. 670. 139. 517. 409. 845. 212. 711.;
1751, 114479.158833 367. 107. 750. 642. 182. 670. 107. 517. 409. 845. 212. 711.;
1752, 114487.158833 367. 107. 759. 654. 182. 670. 107. 517. 409. 845. 212. 711.;
1753, 114540.158833 175. 109. 759. 654. 175. 670. 107. 517. 409. 845. 212. 711.;
1754, 114576.158833 175. 109. 774. 674. 175. 670. 107. 517. 409. 845. 212. 711.;
1755, 114599.158833 229. 156. 774. 674. 175. 670. 107. 517. 409. 845. 212. 711.;
1756, 114638.158833 229. 156. 798. 672. 175. 670. 107. 517. 409. 845. 212. 711.;
1757, 114691.158833 219. 188. 798. 672. 175. 670. 107. 517. 409. 845. 212. 711.;
1758, 114728.158833 219. 188. 825. 553. 175. 670. 107. 517. 409. 845. 212. 711.;
1759, 114748.158833 228. 176. 825. 553. 175. 670. 107. 517. 409. 845. 212. 711.;
1760, 114787.158833 228. 176. 819. 672. 175. 670. 107. 517. 409. 845. 212. 711.;
1761, 114809.158833 222. 172. 819. 672. 175. 670. 107. 517. 409. 845. 212. 711.;
1762, 114847.158833 222. 172. 826. 674. 175. 670. 107. 517. 409. 845. 212. 711.;
1763, 114870.158833 221. 126. 826. 674. 175. 670. 107. 517. 409. 845. 212. 711.;
1764, 114907.158833 221. 126. 825. 624. 175. 670. 107. 517. 409. 845. 212. 711.;
1765, 114929.158833 257. 113. 825. 624. 175. 670. 107. 517. 409. 845. 212. 711.;
1766, 114990.158833 332. 282. 825. 624. 175. 670. 107. 517. 409. 845. 212. 711.;
1767, 114997.158833 332. 282. 807. 305. 175. 670. 107. 517. 409. 845. 212. 711.;
1768, 115049.158833 513. 397. 807. 305. 175. 670. 107. 517. 409. 845. 212. 711.;
1769, 115089.158833 513. 397. 770. 243. 175. 670. 107. 517. 409. 845. 212. 711.;
1770, 115110.158833 551. 431. 770. 243. 175. 670. 107. 517. 409. 845. 212. 711.;
1771, 115177.158833 551. 431. 671. 235. 175. 670. 107. 517. 409. 845. 212. 711.;
1772, 115200.158833 573. 443. 671. 235. 175. 670. 107. 517. 409. 845. 212. 711.;
1773, 115237.158833 573. 443. 518. 301. 175. 670. 107. 517. 409. 845. 212. 711.;
1774, 115260.158833 590. 460. 518. 301. 175. 670. 107. 517. 409. 845. 212. 711.;
1775, 115296.158833 590. 460. 516. 255. 175. 670. 107. 517. 409. 845. 212. 711.;
1776, 115357.158833 590. 460. 493. 298. 175. 670. 107. 517. 409. 845. 212. 711.;
1777, 115409.158833 598. 465. 493. 298. 175. 670. 107. 517. 409. 845. 212. 711.;
1778, 115416.158833 598. 465. 492. 288. 175. 670. 107. 517. 421. 845. 212. 711.;
1779, 115469.158833 631. 479. 492. 288. 175. 670. 107. 517. 421. 845. 212. 711.;
1780, 115477.158833 631. 479. 487. 262. 175. 670. 107. 517. 421. 845. 212. 711.;
1781, 115529.158833 645. 477. 487. 262. 175. 670. 107. 517. 421. 845. 235. 711.;
1782, 115537.158833 645. 477. 543. 271. 175. 670. 107. 517. 425. 845. 235. 711.;
1783, 115590.158833 634. 349. 543. 271. 175. 670. 107. 517. 425. 845. 235. 711.;
1784, 115597.158833 634. 349. 640. 454. 175. 670. 107. 517. 451. 845. 235. 711.;
1785, 115649.158833 638. 193. 640. 454. 175. 670. 107. 517. 451. 845. 235. 711.;
1786, 115687.158833 638. 193. 723. 584. 175. 670. 107. 517. 451. 845. 235. 711.;
1787, 115709.158833 573. 144. 723. 584. 175. 670. 107. 517. 487. 845. 235. 711.;
1788, 115748.158833 573. 144. 761. 646. 175. 670. 107. 517. 487. 845. 235. 711.;
1789, 115771.158833 370. 106. 761. 646. 175. 670. 106. 517. 487. 845. 235. 711.;
1790, 115808.158833 370. 106. 789. 548. 175. 670. 106. 517. 487. 845. 235. 711.;
1791, 115830.158833 194. 155. 789. 548. 175. 670. 106. 517. 487. 845. 235. 711.;
1792, 115867.158833 194. 155. 797. 645. 175. 670. 106. 517. 487. 845. 235. 711.;
1793, 115889.158833 237. 166. 797. 645. 175. 670. 106. 517. 487. 845. 235. 711.;
1794, 115926.158833 237. 166. 810. 695. 194. 670. 106. 517. 487. 845. 235. 711.;
1795, 115949.158833 228. 187. 810. 695. 194. 670. 106. 517. 487. 845. 235. 711.;
1796, 115987.158833 228. 187. 813. 677. 194. 670. 106. 517. 487. 845. 235. 711.;
1797, 116009.158833 228. 192. 813. 677. 194. 670. 106. 517. 487. 845. 235. 711.;
1798, 116047.158833 228. 192. 818. 683. 194. 670. 106. 517. 487. 845. 235. 711.;
1799, 116069.158833 236. 194. 818. 683. 194. 670. 106. 517. 487. 845. 235. 711.;
1800, 116107.158833 236. 194. 825. 654. 194. 670. 106. 517. 487. 845. 235. 711.;
1801, 116129.158833 221. 185. 825. 654. 194. 670. 106. 517. 487. 845. 235. 711.;
1802, 116167.158833 221. 185. 830. 556. 194. 670. 106. 517. 487. 845. 235. 711.;
1803, 116188.158833 229. 163. 830. 556. 194. 670. 106. 517. 487. 845. 235. 711.;
1804, 116227.158833 229. 163. 825. 326. 194. 670. 106. 517. 487. 845. 235. 711.;
1805, 116249.158833 356. 289. 825. 326. 194. 670. 106. 517. 487. 845. 235. 711.;
1806, 116287.158833 356. 289. 797. 254. 194. 670. 106. 517. 487. 845. 235. 711.;
1807, 116309.158833 451. 354. 797. 254. 194. 670. 106. 517. 487. 845. 235. 711.;
1808, 116347.158833 451. 354. 775. 240. 194. 670. 106. 517. 487. 845. 235. 711.;
1809, 116369.158833 534. 416. 775. 240. 194. 670. 106. 517. 487. 845. 235. 711.;
1810, 116407.158833 534. 416. 710. 274. 194. 670. 106. 517. 487. 845. 235. 711.;
1811, 116429.158833 567. 442. 710. 274. 194. 670. 106. 517. 487. 845. 235. 711.;
1812, 116466.158833 567. 442. 512. 309. 194. 670. 106. 517. 487. 845. 235. 711.;
1813, 116490.158833 581. 450. 512. 309. 194. 670. 106. 517. 487. 845. 240. 711.;
1814, 116527.158833 581. 450. 522. 283. 194. 670. 106. 517. 487. 845. 240. 711.;
1815, 116549.158833 590. 457. 522. 283. 194. 670. 106. 517. 487. 845. 240. 711.;
1816, 116587.158833 590. 457. 541. 279. 194. 670. 106. 517. 487. 845. 240. 711.;
1817, 116609.158833 597. 462. 541. 279. 194. 670. 106. 517. 487. 845. 240. 711.;
1818, 116647.158833 597. 462. 530. 321. 194. 670. 106. 517. 487. 845. 240. 711.;
1819, 116669.158833 595. 456. 530. 321. 194. 670. 106. 517. 487. 845. 240. 711.;
1820, 116707.158833 595. 456. 502. 294. 194. 670. 106. 517. 487. 845. 240. 711.;
1821, 116732.158833 593. 447. 502. 294. 194. 670. 106. 517. 502. 841. 240. 711.;
1822, 116767.158833 593. 447. 489. 236. 194. 670. 106. 517. 489. 841. 236. 711.;
1823, 116789.158833 597. 436. 489. 236. 194. 670. 106. 517. 489. 841. 236. 711.;
1824, 116827.158833 597. 436. 541. 245. 194. 670. 106. 517. 489. 841. 236. 711.;
1825, 116849.158833 585. 332. 541. 245. 194. 670. 106. 517. 489. 841. 236. 711.;
1826, 116886.158833 585. 332. 715. 597. 194. 670. 106. 517. 489. 841. 236. 711.;
1827, 116909.158833 519. 155. 715. 597. 194. 670. 106. 517. 489. 841. 236. 711.;
1828, 116947.158833 519. 155. 760. 603. 194. 670. 106. 517. 489. 841. 236. 711.;
1829, 116969.158833 458. 135. 760. 603. 194. 670. 106. 517. 489. 841. 236. 711.;
1830, 117007.158833 458. 135. 787. 567. 194. 670. 106. 517. 489. 841. 236. 711.;
1831, 117030.158833 226. 100. 787. 567. 194. 670. 100. 517. 489. 841. 236. 711.;
1832, 117066.158833 226. 100. 801. 687. 221. 670. 100. 517. 489. 841. 236. 711.;
1833, 117089.158833 209. 176. 801. 687. 209. 670. 100. 517. 489. 841. 236. 711.;
1834, 117126.158833 209. 176. 818. 704. 209. 670. 100. 517. 489. 841. 236. 711.;
1835, 117149.158833 230. 174. 818. 704. 209. 670. 100. 517. 489. 841. 236. 711.;
1836, 117187.158833 230. 174. 827. 709. 209. 670. 100. 517. 489. 841. 236. 711.;
1837, 117209.158833 236. 197. 827. 709. 209. 670. 100. 517. 489. 841. 236. 711.;
1838, 117247.158833 236. 197. 829. 700. 209. 670. 100. 517. 489. 841. 236. 711.;
1839, 117269.158833 246. 194. 829. 700. 209. 670. 100. 517. 489. 841. 236. 711.;
1840, 117306.158833 246. 194. 826. 682. 209. 670. 100. 517. 489. 841. 236. 711.;
1841, 117329.158833 247. 202. 826. 682. 209. 670. 100. 517. 489. 841. 236. 711.;
1842, 117389.158833 238. 172. 826. 682. 209. 670. 100. 517. 489. 841. 236. 711.;
1843, 117396.158833 238. 172. 822. 593. 209. 670. 100. 514. 489. 841. 236. 711.;
1844, 117449.158833 240. 183. 822. 593. 209. 670. 100. 514. 489. 841. 236. 711.;
1845, 117456.158833 240. 183. 832. 236. 209. 670. 100. 514. 489. 841. 236. 711.;
1846, 117517.158833 240. 183. 786. 269. 209. 670. 100. 514. 489. 841. 236. 711.;
1847, 117540.158833 379. 304. 786. 269. 209. 670. 100. 499. 489. 841. 236. 711.;
1848, 117577.158833 379. 304. 762. 296. 209. 670. 100. 499. 489. 841. 236. 711.;
1849, 117599.158833 536. 414. 762. 296. 209. 670. 100. 499. 489. 841. 236. 711.;
1850, 117637.158833 536. 414. 746. 277. 209. 670. 100. 499. 489. 841. 236. 711.;
1851, 117689.158833 555. 434. 746. 277. 209. 670. 100. 499. 489. 841. 236. 711.;
1852, 117697.158833 555. 434. 522. 342. 209. 670. 100. 499. 489. 841. 236. 711.;
1853, 117749.158833 588. 456. 522. 342. 209. 670. 100. 499. 489. 839. 236. 711.;
1854, 117756.158833 588. 456. 525. 298. 209. 670. 100. 499. 489. 839. 236. 711.;
1855, 117808.158833 596. 463. 525. 298. 209. 670. 100. 499. 489. 839. 236. 711.;
1856, 117817.158833 596. 463. 565. 273. 209. 670. 100. 499. 489. 839. 236. 711.;
1857, 117869.158833 611. 470. 565. 273. 209. 670. 100. 499. 489. 839. 236. 711.;
1858, 117877.158833 611. 470. 568. 259. 209. 670. 100. 499. 489. 839. 236. 711.;
1859, 117929.158833 607. 462. 568. 259. 209. 670. 100. 499. 489. 839. 236. 711.;
1860, 117936.158833 607. 462. 517. 324. 209. 670. 100. 499. 489. 839. 236. 711.;
1861, 117989.158833 614. 449. 517. 324. 209. 670. 100. 499. 489. 839. 236. 711.;
1862, 117997.158833 614. 449. 480. 241. 209. 670. 100. 499. 480. 839. 236. 711.;
1863, 118049.158833 633. 390. 480. 241. 209. 670. 100. 499. 480. 839. 236. 711.;
1864, 118057.158833 633. 390. 521. 230. 209. 670. 100. 499. 480. 839. 230. 709.;
1865, 118109.158833 639. 217. 521. 230. 209. 670. 100. 499. 480. 839. 230. 709.;
1866, 118117.158833 639. 217. 702. 480. 209. 670. 100. 499. 480. 839. 230. 709.;
1867, 118169.158833 566. 140. 702. 480. 209. 670. 100. 499. 480. 839. 230. 709.;
1868, 118207.158833 566. 140. 754. 643. 209. 670. 100. 499. 480. 839. 230. 709.;
1869, 118229.158833 428. 135. 754. 643. 209. 670. 100. 499. 480. 839. 230. 709.;
1870, 118267.158833 428. 135. 781. 615. 209. 670. 100. 499. 480. 839. 230. 709.;
1871, 118290.158833 204. 112. 781. 615. 204. 670. 100. 499. 480. 839. 230. 709.;
1872, 118326.158833 204. 112. 816. 685. 204. 670. 100. 499. 480. 839. 230. 709.;
1873, 118348.158833 227. 180. 816. 685. 204. 670. 112. 499. 480. 839. 230. 709.;
1874, 118409.158833 242. 194. 816. 685. 204. 670. 112. 499. 480. 839. 230. 709.;
1875, 118417.158833 242. 194. 823. 672. 204. 670. 112. 499. 480. 839. 230. 709.;
1876, 118470.158833 232. 194. 823. 672. 204. 670. 112. 499. 480. 839. 230. 709.;
1877, 118477.158833 232. 194. 828. 692. 204. 670. 112. 499. 480. 839. 230. 709.;
1878, 118529.158833 235. 205. 828. 692. 204. 670. 112. 499. 480. 839. 230. 709.;
1879, 118537.158833 235. 205. 829. 682. 204. 670. 112. 499. 480. 839. 230. 709.;
1880, 118590.158833 248. 189. 829. 682. 204. 670. 112. 499. 480. 839. 230. 709.;
1881, 118626.158833 248. 189. 830. 613. 204. 670. 112. 499. 480. 839. 230. 709.;
1882, 118649.158833 255. 143. 830. 613. 204. 670. 112. 499. 480. 839. 230. 709.;
1883, 118687.158833 255. 143. 827. 417. 204. 670. 112. 498. 480. 839. 230. 709.;
1884, 118709.158833 258. 177. 827. 417. 204. 670. 112. 498. 480. 839. 230. 709.;
1885, 118748.158833 258. 177. 793. 274. 204. 670. 112. 498. 480. 839. 230. 709.;
1886, 118769.158833 394. 304. 793. 274. 204. 670. 112. 498. 480. 839. 230. 709.;
1887, 118806.158833 394. 304. 770. 278. 204. 670. 112. 498. 480. 839. 230. 709.;
1888, 118829.158833 501. 387. 770. 278. 204. 670. 112. 498. 480. 839. 230. 709.;
1889, 118865.158833 501. 387. 766. 256. 204. 670. 112. 498. 480. 839. 230. 709.;
1890, 118888.158833 549. 424. 766. 256. 204. 670. 112. 498. 480. 839. 230. 709.;
1891, 118927.158833 549. 424. 577. 217. 204. 670. 112. 498. 480. 839. 217. 709.;
1892, 118979.158833 568. 439. 577. 217. 204. 670. 112. 498. 480. 839. 217. 709.;
1893, 118987.158833 568. 439. 547. 298. 204. 670. 112. 498. 480. 839. 217. 709.;
1894, 119039.158833 587. 454. 547. 298. 204. 670. 112. 498. 480. 839. 217. 709.;
1895, 119046.158833 587. 454. 555. 324. 204. 670. 112. 498. 480. 839. 217. 709.;
1896, 119099.158833 605. 467. 555. 324. 204. 670. 112. 498. 480. 839. 217. 709.;
1897, 119107.158833 605. 467. 538. 354. 204. 670. 112. 498. 480. 839. 217. 709.;
1898, 119159.158833 615. 468. 538. 354. 204. 670. 112. 498. 480. 839. 217. 709.;
1899, 119166.158833 615. 468. 540. 328. 204. 670. 112. 498. 480. 839. 217. 709.;
1900, 119219.158833 616. 458. 540. 328. 204. 670. 112. 498. 480. 839. 217. 709.;
1901, 119225.158833 616. 458. 478. 259. 204. 670. 112. 498. 478. 839. 217. 709.;
1902, 119279.158833 608. 430. 478. 259. 204. 670. 112. 498. 478. 839. 217. 709.;
1903, 119287.158833 608. 430. 478. 236. 204. 670. 112. 498. 478. 839. 217. 709.;
1904, 119339.158833 622. 372. 478. 236. 204. 670. 112. 498. 478. 839. 217. 709.;
1905, 119347.158833 622. 372. 571. 236. 204. 670. 112. 498. 478. 839. 217. 709.;
1906, 119399.158833 609. 201. 571. 236. 204. 670. 112. 498. 478. 839. 217. 709.;
1907, 119407.158833 609. 201. 711. 596. 204. 670. 112. 498. 478. 839. 217. 709.;
1908, 119459.158833 529. 142. 711. 596. 204. 670. 112. 498. 478. 839. 217. 709.;
1909, 119467.158833 529. 142. 760. 640. 204. 670. 112. 498. 478. 839. 217. 709.;
1910, 119519.158833 363. 125. 760. 640. 204. 670. 112. 498. 478. 839. 217. 709.;
1911, 119579.158833 190. 153. 760. 640. 190. 670. 112. 498. 478. 839. 217. 709.;
1912, 119587.158833 190. 153. 823. 707. 190. 670. 112. 498. 478. 839. 217. 709.;
1913, 119639.158833 237. 174. 823. 707. 190. 670. 125. 498. 478. 839. 217. 709.;
1914, 119646.158833 237. 174. 827. 712. 190. 670. 125. 498. 478. 839. 217. 712.;
1915, 119707.158833 237. 174. 832. 711. 190. 670. 125. 498. 478. 839. 217. 712.;
1916, 119729.158833 240. 196. 832. 711. 190. 670. 125. 498. 478. 839. 217. 712.;
1917, 119767.158833 240. 196. 830. 688. 190. 670. 125. 498. 478. 839. 217. 712.;
1918, 119788.158833 257. 201. 830. 688. 190. 670. 125. 498. 478. 839. 217. 712.;
1919, 119827.158833 257. 201. 830. 655. 190. 670. 125. 498. 478. 839. 217. 712.;
1920, 119849.158833 252. 204. 830. 655. 190. 670. 125. 498. 478. 839. 217. 712.;
1921, 119886.158833 252. 204. 833. 507. 190. 670. 125. 498. 478. 839. 217. 712.;
1922, 119909.158833 213. 163. 833. 507. 190. 670. 125. 498. 478. 839. 217. 712.;
1923, 119947.158833 213. 163. 828. 289. 190. 670. 125. 498. 478. 839. 217. 712.;
1924, 119969.158833 248. 189. 828. 289. 190. 670. 125. 498. 478. 839. 217. 712.;
1925, 120007.158833 248. 189. 808. 250. 190. 670. 125. 498. 478. 839. 217. 712.;
1926, 120059.158833 370. 292. 808. 250. 190. 670. 125. 498. 478. 839. 217. 712.;
1927, 120066.158833 370. 292. 784. 258. 190. 670. 125. 498. 478. 839. 217. 712.;
1928, 120119.158833 524. 408. 784. 258. 190. 670. 125. 498. 478. 839. 217. 712.;
1929, 120127.158833 524. 408. 767. 303. 190. 670. 125. 498. 478. 839. 217. 712.;
1930, 120179.158833 561. 433. 767. 303. 190. 670. 125. 498. 478. 839. 217. 712.;
1931, 120187.158833 561. 433. 675. 268. 190. 670. 125. 498. 478. 839. 217. 712.;
1932, 120239.158833 576. 445. 675. 268. 190. 670. 125. 498. 478. 839. 217. 712.;
1933, 120248.158833 576. 445. 573. 330. 190. 670. 125. 498. 478. 839. 236. 712.;
1934, 120299.158833 585. 458. 573. 330. 190. 670. 125. 498. 478. 839. 236. 712.;
1935, 120307.158833 585. 458. 583. 286. 190. 670. 125. 498. 478. 839. 236. 712.;
1936, 120360.158833 595. 463. 583. 286. 190. 670. 125. 498. 478. 839. 236. 712.;
1937, 120366.158833 595. 463. 593. 342. 190. 670. 125. 498. 478. 839. 236. 712.;
1938, 120419.158833 611. 474. 593. 342. 190. 670. 125. 498. 478. 839. 236. 712.;
1939, 120456.158833 611. 474. 570. 311. 190. 670. 125. 498. 478. 839. 236. 712.;
1940, 120479.158833 618. 475. 570. 311. 190. 670. 125. 498. 478. 839. 236. 712.;
1941, 120517.158833 618. 475. 516. 238. 190. 670. 125. 498. 478. 839. 236. 712.;
1942, 120539.158833 623. 473. 516. 238. 190. 670. 125. 498. 478. 839. 236. 712.;
1943, 120577.158833 623. 473. 543. 261. 190. 670. 125. 498. 478. 839. 236. 712.;
1944, 120600.158833 630. 468. 543. 261. 190. 670. 125. 498. 516. 839. 236. 712.;
1945, 120637.158833 630. 468. 585. 263. 190. 670. 125. 498. 516. 839. 236. 712.;
1946, 120659.158833 620. 327. 585. 263. 190. 670. 125. 498. 516. 839. 236. 712.;
1947, 120697.158833 620. 327. 722. 606. 190. 670. 125. 498. 516. 839. 238. 712.;
1948, 120720.158833 543. 172. 722. 606. 190. 670. 125. 498. 516. 839. 238. 712.;
1949, 120758.158833 543. 172. 764. 651. 190. 670. 125. 498. 516. 839. 238. 712.;
1950, 120779.158833 428. 135. 764. 651. 190. 670. 125. 498. 516. 839. 238. 712.;
1951, 120817.158833 428. 135. 796. 649. 190. 670. 135. 498. 516. 839. 238. 712.;
1952, 120838.158833 233. 110. 796. 649. 213. 670. 110. 498. 516. 839. 238. 712.;
1953, 120877.158833 233. 110. 829. 667. 213. 670. 110. 498. 516. 839. 238. 712.;
1954, 120899.158833 233. 178. 829. 667. 213. 670. 110. 498. 516. 839. 238. 712.;
1955, 120936.158833 233. 178. 843. 673. 213. 670. 110. 498. 516. 843. 238. 712.;
1956, 120959.158833 259. 204. 843. 673. 213. 670. 110. 498. 516. 843. 238. 712.;
1957, 120996.158833 259. 204. 836. 705. 213. 670. 110. 498. 516. 843. 238. 712.;
1958, 121017.158833 275. 214. 836. 705. 213. 670. 110. 498. 516. 843. 238. 712.;
1959, 121079.158833 268. 206. 836. 705. 213. 650. 110. 498. 516. 843. 238. 712.;
1960, 121086.158833 268. 206. 839. 591. 213. 650. 110. 487. 516. 843. 238. 712.;
1961, 121139.158833 274. 191. 839. 591. 213. 647. 110. 487. 516. 843. 238. 712.;
1962, 121148.158833 274. 191. 831. 524. 213. 647. 110. 487. 516. 843. 238. 712.;
1963, 121199.158833 275. 151. 831. 524. 233. 647. 110. 487. 516. 843. 238. 712.;
1964, 121207.158833 275. 151. 824. 437. 233. 647. 110. 487. 516. 843. 238. 712.;
1965, 121259.158833 298. 196. 824. 437. 233. 647. 110. 487. 516. 843. 238. 712.;
1966, 121267.158833 298. 196. 800. 289. 233. 647. 110. 487. 516. 843. 238. 712.;
1967, 121319.158833 402. 312. 800. 289. 233. 647. 110. 487. 516. 843. 238. 712.;
1968, 121327.158833 402. 312. 755. 270. 233. 647. 110. 487. 516. 843. 238. 712.;
1969, 121379.158833 517. 399. 755. 270. 233. 647. 110. 487. 516. 843. 238. 712.;
1970, 121385.158833 517. 399. 769. 311. 233. 647. 110. 487. 516. 843. 238. 712.;
1971, 121439.158833 547. 422. 769. 311. 233. 647. 110. 487. 516. 843. 238. 712.;
1972, 121447.158833 547. 422. 708. 295. 233. 647. 110. 487. 516. 843. 238. 712.;
1973, 121501.158833 572. 441. 708. 295. 233. 647. 110. 487. 516. 843. 238. 712.;
