558, 290796.900875 452. 268. 723. 530. 198. 641. 122. 486. 549. 845. 205. 688. 0.;
559, 290820.900875 598. 184. 723. 530. 198. 641. 122. 486. 549. 845. 205. 688. 0.;
560, 290857.900875 598. 184. 769. 578. 198. 641. 122. 486. 549. 845. 205. 688. 0.;
561, 290879.900875 191. 103. 769. 578. 191. 641. 103. 486. 549. 845. 205. 688. 0.;
562, 290918.900875 191. 103. 780. 594. 191. 641. 103. 486. 549. 845. 205. 688. 0.;
563, 290941.900875 234. 109. 780. 594. 191. 641. 103. 486. 549. 845. 205. 688. 0.;
564, 290977.900875 234. 109. 812. 642. 191. 641. 103. 486. 549. 845. 205. 688. 0.;
565, 290999.900875 221. 191. 812. 642. 191. 641. 103. 486. 549. 845. 205. 688. 0.;
566, 291037.900875 221. 191. 835. 611. 191. 641. 103. 486. 549. 844. 205. 688. 0.;
567, 291059.900875 264. 208. 835. 611. 191. 641. 103. 486. 549. 844. 205. 688. 0.;
568, 291097.900875 264. 208. 839. 645. 191. 641. 103. 486. 549. 844. 205. 688. 0.;
569, 291120.900875 269. 216. 839. 645. 191. 641. 103. 486. 549. 844. 205. 688. 0.;
570, 291156.900875 269. 216. 835. 677. 191. 641. 103. 486. 549. 844. 205. 688. 0.;
571, 291179.900875 279. 220. 835. 677. 191. 641. 103. 486. 549. 844. 205. 688. 0.;
572, 291216.900875 279. 220. 842. 679. 191. 641. 103. 486. 549. 844. 205. 688. 0.;
573, 291241.900875 195. 186. 842. 679. 191. 641. 103. 486. 549. 844. 205. 688. 0.;
574, 291279.900875 195. 186. 838. 658. 191. 641. 103. 486. 549. 844. 205. 688. 0.;
575, 291299.900875 193. 202. 838. 658. 191. 641. 103. 486. 549. 844. 205. 688. 0.;
576, 291337.900875 193. 202. 812. 594. 191. 641. 103. 486. 549. 844. 205. 688. 0.;
577, 291390.900875 189. 199. 812. 594. 189. 641. 103. 486. 549. 844. 205. 688. 0.;
578, 291396.900875 189. 199. 812. 378. 189. 641. 103. 486. 549. 844. 205. 688. 0.;
579, 291450.900875 207. 187. 812. 378. 189. 641. 103. 486. 549. 844. 205. 688. 0.;
580, 291458.900875 207. 187. 752. 274. 189. 641. 103. 486. 549. 844. 205. 688. 0.;
581, 291510.900875 415. 329. 752. 274. 189. 641. 103. 486. 549. 844. 205. 688. 0.;
582, 291516.900875 415. 329. 715. 290. 189. 641. 103. 486. 549. 844. 205. 688. 0.;
583, 291570.900875 519. 397. 715. 290. 189. 641. 103. 486. 549. 844. 205. 688. 0.;
584, 291630.900875 546. 421. 715. 290. 189. 641. 103. 486. 549. 844. 205. 688. 0.;
585, 291637.900875 546. 421. 565. 209. 189. 641. 103. 486. 549. 844. 205. 688. 0.;
586, 291690.900875 574. 444. 565. 209. 189. 641. 103. 486. 549. 844. 205. 688. 0.;
587, 291697.900875 574. 444. 566. 245. 189. 641. 103. 486. 549. 844. 205. 688. 0.;
588, 291750.900875 599. 464. 566. 245. 189. 641. 103. 486. 549. 844. 205. 688. 0.;
589, 291757.900875 599. 464. 624. 309. 189. 641. 103. 486. 549. 844. 205. 688. 0.;
590, 291809.900875 606. 468. 624. 309. 189. 641. 103. 486. 549. 844. 205. 688. 0.;
591, 291817.900875 606. 468. 605. 328. 189. 641. 103. 486. 549. 844. 205. 688. 0.;
592, 291869.900875 612. 471. 605. 328. 189. 641. 103. 486. 549. 844. 205. 688. 0.;
593, 291877.900875 612. 471. 579. 302. 189. 641. 103. 486. 549. 844. 205. 688. 0.;
594, 291929.900875 619. 473. 579. 302. 189. 641. 103. 486. 559. 844. 205. 688. 0.;
595, 291936.900875 619. 473. 584. 197. 189. 641. 103. 486. 559. 844. 197. 688. 0.;
596, 291990.900875 617. 466. 584. 197. 189. 641. 103. 486. 559. 844. 197. 688. 0.;
597, 291999.900875 617. 466. 577. 273. 189. 641. 103. 486. 565. 844. 197. 688. 0.;
598, 292050.900875 572. 413. 577. 273. 189. 641. 103. 486. 565. 844. 197. 688. 0.;
599, 292056.900875 572. 413. 550. 275. 189. 641. 103. 486. 550. 844. 197. 688. 0.;
600, 292109.900875 618. 383. 550. 275. 189. 641. 103. 486. 550. 844. 197. 688. 0.;
601, 292117.900875 618. 383. 579. 250. 189. 641. 103. 486. 550. 844. 197. 688. 0.;
602, 292169.900875 532. 157. 579. 250. 189. 641. 103. 486. 550. 844. 197. 688. 0.;
603, 292177.900875 532. 157. 577. 379. 189. 641. 109. 486. 550. 844. 197. 688. 0.;
604, 292230.900875 544. 174. 577. 379. 189. 641. 109. 486. 550. 844. 197. 688. 0.;
605, 292236.900875 544. 174. 739. 537. 189. 641. 157. 486. 550. 844. 197. 688. 0.;
606, 292290.900875 192. 85. 739. 537. 189. 641. 85. 486. 550. 844. 197. 688. 0.;
607, 292298.900875 192. 85. 784. 482. 189. 641. 85. 486. 550. 842. 197. 688. 0.;
608, 292349.900875 168. 85. 784. 482. 168. 641. 85. 486. 550. 842. 197. 688. 0.;
609, 292388.900875 168. 85. 786. 485. 168. 641. 85. 486. 550. 842. 197. 688. 0.;
610, 292409.900875 239. 197. 786. 485. 168. 641. 85. 486. 550. 842. 197. 688. 0.;
611, 292447.900875 239. 197. 817. 643. 168. 641. 85. 486. 550. 842. 197. 688. 0.;
612, 292470.900875 247. 196. 817. 643. 168. 641. 85. 486. 550. 842. 197. 688. 0.;
613, 292508.900875 247. 196. 828. 658. 168. 641. 85. 486. 550. 842. 197. 688. 0.;
614, 292538.900875 239. 196. 828. 658. 168. 641. 85. 486. 550. 842. 197. 688. 0.;
615, 292567.900875 239. 196. 832. 658. 168. 641. 85. 486. 550. 842. 197. 688. 0.;
616, 292589.900875 232. 210. 832. 658. 168. 641. 85. 486. 550. 842. 197. 688. 0.;
617, 292627.900875 232. 210. 832. 622. 168. 641. 85. 486. 550. 842. 197. 688. 0.;
618, 292657.900875 200. 194. 832. 622. 168. 641. 85. 486. 550. 842. 197. 688. 0.;
619, 292687.900875 200. 194. 830. 646. 168. 641. 85. 486. 550. 842. 197. 688. 0.;
620, 292710.900875 208. 208. 830. 646. 168. 641. 85. 486. 550. 842. 197. 688. 0.;
621, 292746.900875 208. 208. 835. 641. 168. 641. 85. 486. 550. 842. 197. 688. 0.;
622, 292769.900875 222. 191. 835. 641. 168. 641. 85. 486. 550. 842. 197. 688. 0.;
623, 292807.900875 222. 191. 832. 386. 168. 641. 85. 486. 550. 842. 197. 688. 0.;
624, 292829.900875 234. 192. 832. 386. 168. 641. 85. 486. 550. 842. 197. 688. 0.;
625, 292867.900875 234. 192. 797. 340. 168. 641. 85. 486. 550. 842. 197. 688. 0.;
626, 292890.900875 388. 301. 797. 340. 168. 641. 85. 486. 550. 842. 197. 688. 0.;
627, 292949.900875 489. 381. 797. 340. 168. 641. 85. 486. 550. 842. 197. 688. 0.;
628, 292957.900875 489. 381. 733. 277. 168. 641. 85. 486. 550. 842. 197. 688. 0.;
629, 293009.900875 534. 411. 733. 277. 168. 641. 85. 477. 550. 842. 197. 688. 0.;
630, 293019.900875 534. 411. 681. 297. 168. 632. 85. 477. 550. 842. 197. 688. 0.;
631, 293074.900875 557. 428. 681. 297. 168. 632. 85. 477. 550. 842. 197. 688. 0.;
632, 293077.900875 557. 428. 527. 237. 168. 626. 85. 477. 527. 842. 197. 688. 0.;
633, 293129.900875 580. 450. 527. 237. 168. 626. 85. 477. 527. 842. 197. 688. 0.;
634, 293142.900875 580. 450. 535. 297. 168. 626. 85. 477. 527. 842. 197. 688. 0.;
635, 293189.900875 604. 469. 535. 297. 168. 626. 85. 477. 527. 842. 197. 688. 0.;
636, 293197.900875 604. 469. 580. 289. 168. 626. 85. 477. 527. 842. 197. 688. 0.;
637, 293250.900875 627. 483. 580. 289. 168. 627. 85. 483. 527. 842. 237. 688. 0.;
638, 293257.900875 627. 483. 573. 324. 168. 627. 85. 483. 527. 842. 237. 688. 0.;
639, 293309.900875 635. 487. 573. 324. 168. 635. 85. 487. 527. 842. 237. 688. 0.;
640, 293317.900875 635. 487. 582. 285. 168. 635. 85. 487. 527. 842. 237. 688. 0.;
641, 293371.900875 638. 482. 582. 285. 168. 638. 85. 487. 527. 842. 237. 688. 0.;
642, 293378.900875 638. 482. 543. 228. 168. 638. 85. 487. 527. 842. 228. 688. 0.;
643, 293431.900875 632. 472. 543. 228. 168. 638. 85. 487. 527. 842. 228. 688. 0.;
644, 293438.900875 632. 472. 533. 252. 168. 638. 85. 487. 527. 842. 228. 688. 0.;
645, 293491.900875 611. 437. 533. 252. 168. 638. 85. 487. 527. 842. 228. 688. 0.;
646, 293497.900875 611. 437. 563. 194. 168. 638. 85. 487. 527. 842. 194. 688. 0.;
647, 293549.900875 541. 299. 563. 194. 168. 638. 85. 487. 527. 842. 194. 688. 0.;
648, 293557.900875 541. 299. 613. 329. 168. 638. 85. 487. 527. 842. 194. 688. 0.;
649, 293609.900875 614. 234. 613. 329. 200. 638. 85. 487. 527. 842. 194. 688. 0.;
650, 293617.900875 614. 234. 741. 612. 200. 638. 191. 487. 527. 842. 194. 688. 0.;
651, 293669.900875 531. 151. 741. 612. 200. 638. 151. 487. 527. 842. 194. 688. 0.;
652, 293676.900875 531. 151. 773. 596. 200. 638. 151. 487. 527. 842. 194. 688. 0.;
653, 293728.900875 293. 122. 773. 596. 200. 638. 122. 487. 527. 842. 194. 688. 0.;
654, 293737.900875 293. 122. 783. 606. 200. 638. 122. 487. 527. 842. 194. 688. 0.;
655, 293789.900875 193. 219. 783. 606. 193. 638. 122. 487. 527. 842. 194. 688. 0.;
656, 293797.900875 193. 219. 798. 610. 193. 638. 122. 487. 527. 842. 194. 688. 0.;
657, 293857.900875 193. 219. 824. 532. 193. 638. 122. 487. 527. 842. 194. 688. 0.;
658, 293880.900875 211. 240. 824. 532. 193. 638. 122. 487. 527. 842. 194. 688. 0.;
659, 293918.900875 211. 240. 834. 598. 193. 638. 122. 487. 527. 842. 194. 688. 0.;
660, 293941.900875 257. 209. 834. 598. 193. 638. 122. 487. 527. 842. 194. 688. 0.;
661, 293977.900875 257. 209. 841. 579. 193. 638. 122. 487. 527. 842. 194. 688. 0.;
662, 294001.900875 210. 238. 841. 579. 193. 638. 122. 487. 527. 842. 194. 688. 0.;
663, 294035.900875 210. 238. 841. 647. 193. 638. 122. 487. 527. 842. 194. 688. 0.;
664, 294058.900875 216. 228. 841. 647. 193. 638. 122. 487. 527. 842. 194. 688. 0.;
665, 294098.900875 216. 228. 834. 637. 193. 638. 122. 487. 527. 842. 194. 688. 0.;
666, 294120.900875 209. 214. 834. 637. 193. 638. 122. 487. 527. 842. 194. 688. 0.;
667, 294180.900875 212. 216. 834. 637. 193. 638. 122. 487. 527. 842. 194. 688. 0.;
668, 294216.900875 212. 216. 835. 613. 193. 638. 122. 487. 527. 842. 194. 688. 0.;
669, 294239.900875 204. 222. 835. 613. 193. 638. 122. 487. 527. 842. 194. 688. 0.;
670, 294299.900875 406. 315. 835. 613. 193. 638. 122. 487. 527. 842. 194. 688. 0.;
671, 294337.900875 406. 315. 765. 312. 193. 638. 122. 487. 527. 842. 194. 688. 0.;
672, 294360.900875 492. 380. 765. 312. 193. 638. 122. 487. 527. 842. 194. 688. 0.;
673, 294398.900875 492. 380. 693. 269. 193. 638. 122. 487. 533. 842. 194. 688. 0.;
674, 294421.900875 543. 418. 693. 269. 193. 638. 122. 487. 533. 842. 194. 688. 0.;
675, 294479.900875 576. 441. 693. 269. 193. 638. 122. 487. 533. 842. 194. 688. 0.;
676, 294487.900875 576. 441. 652. 191. 193. 638. 122. 487. 533. 842. 191. 688. 0.;
677, 294541.900875 595. 460. 652. 191. 193. 638. 122. 487. 533. 842. 191. 688. 0.;
678, 294547.900875 595. 460. 658. 222. 193. 638. 122. 487. 533. 842. 191. 688. 0.;
679, 294601.900875 607. 471. 658. 222. 193. 638. 122. 487. 533. 842. 191. 688. 0.;
680, 294608.900875 607. 471. 638. 324. 193. 638. 122. 487. 533. 842. 191. 688. 0.;
681, 294659.900875 611. 473. 638. 324. 193. 638. 122. 487. 533. 842. 191. 688. 0.;
682, 294667.900875 611. 473. 626. 368. 193. 638. 122. 487. 533. 842. 191. 688. 0.;
683, 294719.900875 617. 475. 626. 368. 193. 638. 122. 487. 533. 842. 191. 688. 0.;
684, 294755.900875 617. 475. 598. 377. 193. 638. 122. 487. 533. 842. 191. 688. 0.;
685, 294786.900875 622. 444. 598. 377. 193. 638. 122. 487. 563. 842. 191. 688. 0.;
686, 294839.900875 600. 411. 598. 377. 193. 638. 122. 487. 563. 842. 191. 688. 0.;
687, 294847.900875 600. 411. 558. 259. 193. 638. 122. 487. 558. 842. 191. 688. 0.;
688, 294899.900875 601. 377. 558. 259. 193. 638. 122. 487. 558. 842. 191. 688. 0.;
689, 294937.900875 601. 377. 591. 241. 193. 638. 122. 487. 558. 842. 191. 688. 0.;
690, 294959.900875 469. 168. 591. 241. 193. 638. 122. 487. 558. 842. 191. 688. 0.;
691, 294997.900875 469. 168. 650. 429. 193. 638. 122. 487. 558. 842. 191. 688. 0.;
692, 295057.900875 469. 168. 775. 530. 193. 638. 122. 487. 558. 842. 191. 688. 0.;
693, 295079.900875 550. 151. 775. 530. 193. 638. 122. 487. 558. 842. 191. 688. 0.;
694, 295116.900875 550. 151. 781. 642. 193. 638. 122. 487. 558. 842. 191. 688. 0.;
695, 295138.900875 156. 186. 781. 642. 156. 638. 151. 487. 558. 842. 191. 688. 0.;
696, 295177.900875 156. 186. 815. 622. 156. 638. 151. 487. 558. 842. 191. 688. 0.;
697, 295199.900875 165. 198. 815. 622. 156. 638. 151. 487. 558. 842. 191. 688. 0.;
698, 295237.900875 165. 198. 837. 637. 156. 638. 151. 487. 558. 842. 191. 688. 0.;
699, 295259.900875 150. 176. 837. 637. 150. 638. 151. 487. 558. 842. 191. 688. 0.;
700, 295296.900875 150. 176. 840. 689. 150. 638. 151. 487. 558. 842. 191. 689. 0.;
701, 295319.900875 185. 214. 840. 689. 150. 638. 151. 487. 558. 842. 191. 689. 0.;
702, 295357.900875 185. 214. 841. 691. 150. 638. 151. 487. 558. 842. 191. 691. 0.;
703, 295379.900875 192. 233. 841. 691. 150. 638. 151. 487. 558. 842. 191. 691. 0.;
704, 295417.900875 192. 233. 840. 682. 150. 638. 151. 487. 558. 842. 191. 691. 0.;
705, 295439.900875 204. 182. 840. 682. 150. 638. 151. 487. 558. 842. 191. 691. 0.;
706, 295476.900875 204. 182. 835. 677. 150. 638. 151. 487. 558. 842. 191. 691. 0.;
707, 295499.900875 173. 172. 835. 677. 150. 638. 151. 487. 558. 842. 191. 691. 0.;
708, 295536.900875 173. 172. 837. 516. 150. 638. 151. 487. 558. 842. 191. 691. 0.;
709, 295559.900875 201. 190. 837. 516. 150. 638. 151. 487. 558. 842. 191. 691. 0.;
710, 295597.900875 201. 190. 837. 257. 150. 638. 151. 487. 558. 842. 191. 691. 0.;
711, 295649.900875 216. 159. 837. 257. 150. 638. 151. 487. 558. 842. 191. 691. 0.;
712, 295657.900875 216. 159. 726. 276. 150. 638. 151. 487. 558. 842. 191. 691. 0.;
713, 295709.900875 358. 274. 726. 276. 150. 638. 151. 487. 558. 842. 191. 691. 0.;
714, 295717.900875 358. 274. 725. 272. 150. 638. 151. 487. 558. 842. 191. 691. 0.;
715, 295769.900875 493. 388. 725. 272. 150. 638. 151. 487. 558. 842. 191. 691. 0.;
716, 295807.900875 493. 388. 692. 226. 150. 638. 151. 487. 558. 842. 191. 691. 0.;
717, 295830.900875 531. 411. 692. 226. 150. 638. 151. 487. 558. 842. 191. 691. 0.;
718, 295867.900875 531. 411. 481. 273. 150. 638. 151. 487. 481. 842. 222. 691. 0.;
719, 295889.900875 564. 437. 481. 273. 150. 638. 151. 487. 481. 842. 222. 691. 0.;
720, 295927.900875 564. 437. 607. 277. 150. 638. 151. 487. 481. 842. 226. 691. 0.;
721, 295949.900875 588. 455. 607. 277. 150. 638. 151. 487. 481. 842. 226. 691. 0.;
722, 295986.900875 588. 455. 619. 397. 150. 638. 151. 487. 481. 842. 226. 691. 0.;
723, 296039.900875 604. 461. 619. 397. 150. 638. 151. 487. 481. 842. 226. 691. 0.;
724, 296047.900875 604. 461. 607. 384. 150. 638. 151. 487. 481. 842. 226. 691. 0.;
725, 296099.900875 599. 457. 607. 384. 150. 638. 151. 487. 481. 842. 226. 691. 0.;
726, 296107.900875 599. 457. 579. 247. 150. 638. 151. 487. 481. 842. 226. 691. 0.;
727, 296160.900875 599. 440. 579. 247. 150. 638. 151. 487. 481. 842. 226. 691. 0.;
728, 296166.900875 599. 440. 585. 264. 150. 638. 151. 487. 481. 842. 226. 691. 0.;
729, 296219.900875 530. 377. 585. 264. 150. 638. 151. 487. 481. 842. 226. 691. 0.;
730, 296226.900875 530. 377. 586. 265. 150. 638. 151. 487. 481. 842. 226. 691. 0.;
731, 296280.900875 521. 340. 586. 265. 150. 638. 151. 487. 481. 842. 226. 691. 0.;
732, 296287.900875 521. 340. 610. 227. 150. 638. 151. 487. 481. 842. 226. 691. 0.;
733, 296340.900875 504. 177. 610. 227. 150. 638. 151. 487. 481. 842. 226. 691. 0.;
734, 296347.900875 504. 177. 697. 519. 150. 638. 151. 487. 481. 842. 226. 691. 0.;
735, 296400.900875 428. 161. 697. 519. 150. 638. 159. 487. 481. 842. 226. 691. 0.;
736, 296407.900875 428. 161. 758. 595. 150. 638. 159. 487. 481. 842. 226. 691. 0.;
737, 296459.900875 384. 131. 758. 595. 150. 638. 131. 487. 481. 842. 226. 691. 0.;
738, 296466.900875 384. 131. 775. 621. 150. 638. 131. 487. 481. 842. 226. 691. 0.;
739, 296519.900875 216. 104. 775. 621. 150. 638. 104. 487. 481. 842. 226. 691. 0.;
740, 296527.900875 216. 104. 806. 664. 173. 638. 104. 487. 481. 842. 226. 691. 0.;
741, 296579.900875 205. 169. 806. 664. 173. 638. 104. 487. 481. 842. 226. 691. 0.;
742, 296587.900875 205. 169. 834. 667. 173. 638. 104. 487. 481. 842. 226. 691. 0.;
743, 296639.900875 195. 214. 834. 667. 173. 638. 104. 487. 481. 842. 226. 691. 0.;
744, 296646.900875 195. 214. 838. 680. 173. 638. 104. 487. 481. 842. 226. 691. 0.;
745, 296699.900875 199. 227. 838. 680. 173. 638. 104. 487. 481. 842. 226. 691. 0.;
746, 296708.900875 199. 227. 844. 626. 173. 638. 104. 487. 481. 844. 226. 691. 0.;
747, 296761.900875 205. 226. 844. 626. 173. 638. 104. 487. 481. 844. 226. 691. 0.;
748, 296768.900875 205. 226. 843. 634. 195. 638. 104. 487. 481. 844. 226. 691. 0.;
749, 296850.900875 190. 178. 843. 634. 190. 638. 104. 487. 481. 844. 226. 691. 0.;
750, 296857.900875 190. 178. 836. 686. 190. 638. 104. 487. 481. 844. 226. 691. 0.;
751, 296910.900875 235. 207. 836. 686. 190. 638. 104. 487. 481. 844. 226. 691. 0.;
752, 296917.900875 235. 207. 831. 579. 190. 638. 104. 487. 481. 844. 226. 691. 0.;
753, 296969.900875 203. 194. 831. 579. 190. 638. 104. 487. 481. 844. 226. 691. 0.;
754, 296977.900875 203. 194. 830. 217. 190. 638. 104. 487. 481. 844. 217. 691. 0.;
755, 297029.900875 339. 272. 830. 217. 190. 638. 104. 487. 481. 844. 217. 691. 0.;
756, 297036.900875 339. 272. 725. 201. 190. 638. 104. 487. 481. 844. 201. 691. 0.;
757, 297089.900875 418. 333. 725. 201. 190. 638. 104. 487. 481. 844. 201. 691. 0.;
758, 297097.900875 418. 333. 680. 241. 190. 638. 104. 487. 481. 844. 201. 691. 0.;
759, 297149.900875 514. 402. 680. 241. 190. 638. 104. 487. 579. 844. 201. 691. 0.;
760, 297157.900875 514. 402. 726. 315. 190. 638. 104. 487. 579. 844. 201. 691. 0.;
761, 297209.900875 565. 437. 726. 315. 190. 638. 104. 487. 579. 844. 201. 691. 0.;
762, 297217.900875 565. 437. 549. 184. 190. 638. 104. 487. 549. 844. 184. 691. 0.;
763, 297269.900875 589. 460. 549. 184. 190. 638. 104. 487. 549. 844. 184. 691. 0.;
764, 297277.900875 589. 460. 560. 338. 190. 638. 104. 487. 549. 844. 184. 691. 0.;
765, 297329.900875 595. 462. 560. 338. 190. 638. 104. 487. 549. 844. 184. 691. 0.;
766, 297336.900875 595. 462. 602. 364. 190. 638. 104. 487. 549. 844. 184. 691. 0.;
767, 297389.900875 604. 470. 602. 364. 190. 638. 104. 487. 549. 844. 184. 691. 0.;
768, 297397.900875 604. 470. 603. 374. 190. 638. 104. 487. 549. 844. 184. 691. 0.;
769, 297450.900875 611. 473. 603. 374. 190. 638. 104. 487. 549. 844. 184. 691. 0.;
770, 297457.900875 611. 473. 593. 369. 190. 638. 104. 487. 549. 844. 184. 691. 0.;
771, 297510.900875 612. 468. 593. 369. 190. 638. 104. 487. 549. 844. 184. 691. 0.;
772, 297547.900875 612. 468. 591. 240. 190. 638. 104. 487. 549. 844. 184. 691. 0.;
773, 297601.900875 619. 461. 591. 240. 190. 638. 104. 487. 549. 844. 184. 691. 0.;
774, 297607.900875 619. 461. 583. 212. 190. 638. 104. 487. 549. 844. 184. 691. 0.;
775, 297661.900875 615. 389. 583. 212. 190. 638. 104. 487. 549. 844. 184. 691. 0.;
776, 297667.900875 615. 389. 597. 269. 190. 638. 104. 487. 549. 844. 184. 691. 0.;
777, 297721.900875 599. 208. 597. 269. 190. 638. 104. 487. 549. 844. 184. 691. 0.;
778, 297727.900875 599. 208. 715. 461. 190. 638. 104. 487. 549. 844. 184. 691. 0.;
779, 297781.900875 536. 168. 715. 461. 190. 638. 104. 487. 549. 844. 184. 691. 0.;
780, 297789.900875 536. 168. 760. 572. 190. 638. 104. 487. 549. 844. 184. 691. 0.;
781, 297839.900875 288. 104. 760. 572. 190. 638. 104. 487. 549. 844. 184. 691. 0.;
782, 297877.900875 288. 104. 776. 606. 190. 638. 104. 487. 549. 844. 184. 691. 0.;
783, 297900.900875 160. 176. 776. 606. 160. 638. 104. 487. 549. 844. 184. 691. 0.;
784, 297938.900875 160. 176. 813. 640. 160. 638. 104. 487. 549. 844. 184. 691. 0.;
785, 297959.900875 188. 216. 813. 640. 160. 638. 104. 487. 549. 844. 184. 691. 0.;
786, 297997.900875 188. 216. 842. 620. 160. 638. 104. 487. 549. 844. 184. 691. 0.;
787, 298019.900875 196. 221. 842. 620. 160. 638. 104. 487. 549. 844. 184. 691. 0.;
788, 298057.900875 196. 221. 841. 633. 160. 638. 104. 487. 549. 844. 184. 691. 0.;
789, 298079.900875 218. 214. 841. 633. 160. 638. 104. 487. 549. 844. 184. 691. 0.;
790, 298117.900875 218. 214. 839. 643. 160. 638. 104. 487. 549. 844. 184. 691. 0.;
791, 298141.900875 242. 222. 839. 643. 160. 638. 104. 487. 549. 844. 184. 691. 0.;
792, 298177.900875 242. 222. 836. 665. 160. 638. 104. 487. 549. 844. 184. 691. 0.;
793, 298201.900875 262. 199. 836. 665. 160. 638. 104. 487. 549. 844. 184. 691. 0.;
794, 298238.900875 262. 199. 827. 631. 160. 638. 104. 487. 549. 844. 184. 691. 0.;
795, 298259.900875 242. 226. 827. 631. 160. 638. 104. 487. 549. 844. 184. 691. 0.;
796, 298298.900875 242. 226. 830. 468. 160. 638. 104. 487. 549. 844. 184. 691. 0.;
797, 298352.900875 198. 232. 830. 468. 160. 638. 104. 487. 549. 844. 184. 691. 0.;
798, 298358.900875 198. 232. 791. 259. 160. 638. 104. 487. 549. 844. 184. 691. 0.;
799, 298410.900875 282. 237. 791. 259. 160. 638. 104. 487. 549. 844. 184. 691. 0.;
800, 298416.900875 282. 237. 759. 290. 160. 638. 104. 487. 549. 844. 184. 691. 0.;
801, 298470.900875 471. 366. 759. 290. 160. 638. 104. 487. 549. 844. 184. 691. 0.;
802, 298476.900875 471. 366. 693. 308. 160. 638. 104. 487. 549. 844. 184. 691. 0.;
803, 298529.900875 524. 404. 693. 308. 160. 638. 104. 487. 560. 844. 184. 691. 0.;
804, 298537.900875 524. 404. 660. 261. 160. 638. 104. 487. 560. 844. 212. 691. 0.;
805, 298597.900875 524. 404. 511. 182. 160. 638. 104. 487. 511. 844. 182. 691. 0.;
806, 298620.900875 540. 418. 511. 182. 160. 638. 104. 487. 511. 844. 182. 691. 0.;
807, 298658.900875 540. 418. 575. 301. 160. 638. 104. 487. 511. 844. 182. 691. 0.;
808, 298679.900875 594. 460. 575. 301. 160. 638. 104. 487. 511. 844. 182. 691. 0.;
809, 298718.900875 594. 460. 602. 385. 160. 638. 104. 487. 511. 844. 182. 691. 0.;
810, 298741.900875 619. 477. 602. 385. 160. 638. 104. 487. 511. 844. 182. 691. 0.;
811, 298777.900875 619. 477. 607. 321. 160. 638. 104. 487. 511. 844. 182. 691. 0.;
812, 298799.900875 632. 486. 607. 321. 160. 638. 104. 487. 511. 844. 182. 691. 0.;
813, 298836.900875 632. 486. 575. 359. 160. 638. 104. 487. 511. 844. 182. 691. 0.;
814, 298859.900875 636. 486. 575. 359. 160. 638. 104. 487. 511. 844. 182. 691. 0.;
815, 298920.900875 640. 487. 575. 359. 160. 640. 104. 487. 511. 844. 182. 691. 0.;
816, 298927.900875 640. 487. 569. 256. 160. 640. 104. 487. 511. 844. 182. 691. 0.;
817, 298980.900875 631. 471. 569. 256. 160. 640. 104. 487. 511. 844. 182. 691. 0.;
818, 298987.900875 631. 471. 553. 241. 160. 640. 104. 487. 511. 844. 182. 691. 0.;
819, 299039.900875 624. 432. 553. 241. 160. 640. 104. 487. 511. 844. 182. 691. 0.;
820, 299047.900875 624. 432. 601. 251. 160. 640. 104. 487. 511. 844. 182. 691. 0.;
821, 299100.900875 457. 227. 601. 251. 160. 640. 104. 487. 511. 844. 182. 691. 0.;
822, 299106.900875 457. 227. 721. 539. 160. 640. 104. 487. 511. 844. 182. 691. 0.;
823, 299160.900875 457. 156. 721. 539. 160. 640. 156. 487. 511. 844. 182. 691. 0.;
824, 299168.900875 457. 156. 762. 626. 188. 640. 156. 487. 511. 844. 182. 691. 0.;
825, 299221.900875 293. 103. 762. 626. 188. 640. 103. 487. 511. 844. 182. 691. 0.;
826, 299229.900875 293. 103. 768. 640. 196. 640. 103. 487. 511. 844. 182. 691. 0.;
827, 299280.900875 165. 132. 768. 640. 165. 640. 103. 487. 511. 844. 182. 691. 0.;
828, 299287.900875 165. 132. 801. 665. 165. 640. 103. 487. 511. 844. 182. 691. 0.;
829, 299341.900875 180. 206. 801. 665. 165. 640. 103. 487. 511. 844. 182. 691. 0.;
830, 299347.900875 180. 206. 838. 630. 165. 640. 103. 487. 511. 844. 182. 691. 0.;
831, 299400.900875 181. 228. 838. 630. 165. 640. 103. 487. 511. 844. 182. 691. 0.;
832, 299406.900875 181. 228. 845. 613. 165. 640. 103. 487. 511. 845. 182. 691. 0.;
833, 299459.900875 191. 234. 845. 613. 165. 640. 103. 487. 511. 845. 182. 691. 0.;
834, 299467.900875 191. 234. 838. 629. 165. 640. 103. 487. 511. 845. 182. 691. 0.;
835, 299519.900875 189. 216. 838. 629. 165. 640. 103. 487. 511. 845. 182. 691. 0.;
836, 299527.900875 189. 216. 838. 653. 165. 640. 103. 487. 511. 845. 182. 691. 0.;
837, 299579.900875 190. 199. 838. 653. 165. 640. 103. 487. 511. 845. 182. 691. 0.;
838, 299587.900875 190. 199. 833. 612. 165. 640. 103. 487. 511. 845. 182. 691. 0.;
839, 299641.900875 236. 212. 833. 612. 165. 640. 103. 487. 511. 845. 182. 691. 0.;
840, 299646.900875 236. 212. 830. 490. 165. 640. 103. 487. 511. 845. 182. 691. 0.;
841, 299700.900875 248. 213. 830. 490. 165. 640. 103. 487. 511. 845. 182. 691. 0.;
842, 299707.900875 248. 213. 825. 308. 165. 640. 103. 487. 511. 845. 182. 691. 0.;
