630, 21457.00775 513. 586. 856. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
631, 21462.00775 514. 572. 856. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
632, 21517.00775 514. 572. 850. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
633, 21522.00775 466. 491. 850. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
634, 21577.00775 466. 491. 836. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
635, 21582.00775 640. 708. 836. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
636, 21632.00775 640. 708. 285. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
637, 21642.00775 782. 820. 285. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
638, 21692.00775 782. 820. 333. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
639, 21702.00775 797. 820. 333. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
640, 21752.00775 797. 820. 351. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
641, 21762.00775 802. 820. 351. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
642, 21817.00775 802. 820. 708. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
643, 21822.00775 804. 822. 708. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
644, 21877.00775 804. 822. 723. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
645, 21882.00775 800. 818. 723. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
646, 21932.00775 800. 818. 728. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
647, 21942.00775 793. 811. 728. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
648, 21997.00775 793. 811. 710. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
649, 22002.00775 788. 803. 710. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
650, 22057.00775 788. 803. 701. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
651, 22067.00775 785. 801. 701. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
652, 22127.00775 769. 785. 701. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
653, 22177.00775 769. 785. 689. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
654, 22182.00775 684. 698. 689. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
655, 22237.00775 684. 698. 688. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
656, 22242.00775 410. 419. 688. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
657, 22292.00775 410. 419. 833. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
658, 22302.00775 110. 114. 833. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
659, 22352.00775 110. 114. 856. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
660, 22417.00775 110. 114. 860. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
661, 22477.00775 110. 114. 856. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
662, 22512.00775 564. 626. 856. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
663, 22537.00775 564. 626. 855. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
664, 22572.00775 564. 625. 855. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
665, 22597.00775 564. 625. 849. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
666, 22632.00775 564. 622. 849. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
667, 22657.00775 564. 622. 842. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
668, 22692.00775 529. 581. 842. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
669, 22717.00775 529. 581. 835. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
670, 22752.00775 512. 548. 835. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
671, 22777.00775 512. 548. 816. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
672, 22812.00775 523. 560. 816. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
673, 22837.00775 523. 560. 740. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
674, 22872.00775 776. 816. 740. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
675, 22897.00775 776. 816. 273. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
676, 22957.00775 776. 816. 274. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
677, 22962.00775 781. 818. 274. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
678, 23017.00775 781. 818. 705. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
679, 23022.00775 792. 818. 705. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
680, 23077.00775 792. 818. 706. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
681, 23082.00775 802. 818. 706. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
682, 23137.00775 802. 818. 720. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
683, 23142.00775 801. 817. 720. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
684, 23192.00775 801. 817. 732. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
685, 23202.00775 801. 819. 732. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
686, 23252.00775 801. 819. 719. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
687, 23262.00775 802. 819. 719. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
688, 23312.00775 802. 819. 713. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
689, 23322.00775 800. 817. 713. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
690, 23377.00775 800. 817. 700. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
691, 23382.00775 790. 806. 700. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
692, 23432.00775 790. 806. 681. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
693, 23442.00775 723. 735. 681. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
694, 23492.00775 723. 735. 823. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
695, 23502.00775 198. 199. 823. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
696, 23557.00775 198. 199. 830. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
697, 23562.00775 186. 185. 830. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
698, 23617.00775 186. 185. 855. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
699, 23622.00775 192. 181. 855. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
700, 23677.00775 192. 181. 857. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
701, 23712.00775 537. 617. 857. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
702, 23737.00775 537. 617. 857. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
703, 23772.00775 558. 631. 857. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
704, 23792.00775 558. 631. 857. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
705, 23832.00775 581. 662. 857. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
706, 23857.00775 581. 662. 851. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
707, 23892.00775 559. 630. 851. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
708, 23917.00775 559. 630. 850. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
709, 23952.00775 503. 549. 850. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
710, 23977.00775 503. 549. 849. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
711, 24012.00775 502. 554. 849. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
712, 24037.00775 502. 554. 849. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
713, 24072.00775 593. 660. 849. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
714, 24097.00775 593. 660. 806. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
715, 24132.00775 774. 819. 806. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
716, 24157.00775 774. 819. 322. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
717, 24192.00775 780. 817. 322. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
718, 24217.00775 780. 817. 253. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
719, 24252.00775 793. 817. 253. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
720, 24277.00775 793. 817. 734. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
721, 24312.00775 800. 818. 734. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
722, 24337.00775 800. 818. 725. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
723, 24372.00775 800. 819. 725. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
724, 24397.00775 800. 819. 734. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
725, 24432.00775 802. 819. 734. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
726, 24457.00775 802. 819. 737. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
727, 24492.00775 800. 821. 737. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
728, 24517.00775 800. 821. 735. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
729, 24552.00775 801. 822. 735. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
730, 24577.00775 801. 822. 726. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
731, 24612.00775 801. 820. 726. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
732, 24637.00775 801. 820. 708. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
733, 24672.00775 788. 805. 708. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
734, 24697.00775 788. 805. 765. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
735, 24732.00775 706. 718. 765. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
736, 24757.00775 706. 718. 827. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
737, 24792.00775 184. 184. 827. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
738, 24817.00775 184. 184. 845. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
739, 24852.00775 200. 193. 845. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
740, 24877.00775 200. 193. 856. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
741, 24912.00775 154. 132. 856. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
742, 24937.00775 154. 132. 857. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
743, 24972.00775 448. 474. 857. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
744, 24997.00775 448. 474. 860. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
745, 25032.00775 462. 503. 860. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
746, 25057.00775 462. 503. 856. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
747, 25092.00775 444. 481. 856. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
748, 25117.00775 444. 481. 856. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
749, 25152.00775 419. 444. 856. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
750, 25177.00775 419. 444. 856. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
751, 25232.00775 419. 444. 856. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
752, 25242.00775 433. 489. 856. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
753, 25297.00775 433. 489. 852. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
754, 25302.00775 423. 467. 852. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
755, 25362.00775 743. 797. 852. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
756, 25422.00775 776. 818. 852. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
757, 25482.00775 786. 816. 852. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
758, 25537.00775 786. 816. 652. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
759, 25542.00775 797. 818. 652. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
760, 25597.00775 797. 818. 660. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
761, 25602.00775 799. 817. 660. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
762, 25657.00775 799. 817. 678. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
763, 25662.00775 795. 815. 678. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
764, 25717.00775 795. 815. 685. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
765, 25722.00775 795. 812. 685. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
766, 25772.00775 795. 812. 688. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
767, 25782.00775 796. 814. 688. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
768, 25832.00775 796. 814. 680. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
769, 25842.00775 797. 816. 680. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
770, 25897.00775 797. 816. 665. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
771, 25902.00775 791. 810. 665. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
772, 25957.00775 791. 810. 664. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
773, 25962.00775 754. 770. 664. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
774, 26017.00775 754. 770. 823. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
775, 26022.00775 527. 532. 823. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
776, 26077.00775 527. 532. 831. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
777, 26112.00775 167. 167. 831. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
778, 26137.00775 167. 167. 855. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
779, 26172.00775 226. 217. 855. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
780, 26197.00775 226. 217. 859. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
781, 26232.00775 457. 496. 859. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
782, 26257.00775 457. 496. 857. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
783, 26292.00775 485. 526. 857. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
784, 26317.00775 485. 526. 858. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
785, 26352.00775 496. 534. 858. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
786, 26377.00775 496. 534. 858. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
787, 26412.00775 502. 544. 858. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
788, 26437.00775 502. 544. 857. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
789, 26472.00775 417. 431. 857. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
790, 26497.00775 417. 431. 856. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
791, 26532.00775 420. 445. 856. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
792, 26557.00775 420. 445. 856. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
793, 26592.00775 418. 449. 856. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
794, 26617.00775 418. 449. 835. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
795, 26652.00775 767. 815. 835. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
796, 26677.00775 767. 815. 247. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
797, 26737.00775 767. 815. 249. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
798, 26742.00775 782. 818. 249. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
799, 26797.00775 782. 818. 289. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
800, 26802.00775 796. 817. 289. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
801, 26862.00775 801. 821. 289. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
802, 26887.00775 801. 821. 648. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
803, 26922.00775 799. 819. 648. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
804, 26947.00775 799. 819. 665. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
805, 26982.00775 801. 818. 665. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
806, 27007.00775 801. 818. 677. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
807, 27042.00775 801. 818. 677. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
808, 27067.00775 801. 818. 686. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
809, 27102.00775 794. 812. 686. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
810, 27127.00775 794. 812. 683. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
811, 27162.00775 780. 794. 683. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
812, 27187.00775 780. 794. 649. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
813, 27222.00775 701. 714. 649. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
814, 27247.00775 701. 714. 791. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
815, 27282.00775 289. 291. 791. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
816, 27307.00775 289. 291. 830. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
817, 27342.00775 165. 166. 830. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
818, 27367.00775 165. 166. 849. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
819, 27402.00775 218. 213. 849. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
820, 27427.00775 218. 213. 855. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
821, 27462.00775 511. 572. 855. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
822, 27487.00775 511. 572. 857. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
823, 27522.00775 479. 537. 857. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
824, 27547.00775 479. 537. 858. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
825, 27582.00775 527. 581. 858. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
826, 27607.00775 527. 581. 856. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
827, 27642.00775 544. 593. 856. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
828, 27667.00775 544. 593. 858. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
829, 27702.00775 521. 561. 858. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
830, 27727.00775 521. 561. 859. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
831, 27762.00775 509. 555. 859. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
832, 27787.00775 509. 555. 857. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
833, 27822.00775 482. 521. 857. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
834, 27847.00775 482. 521. 850. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
835, 27882.00775 714. 770. 850. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
836, 27907.00775 714. 770. 791. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
837, 27942.00775 778. 819. 791. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
838, 27967.00775 778. 819. 303. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
839, 28002.00775 792. 817. 303. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
840, 28027.00775 792. 817. 226. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
841, 28062.00775 799. 818. 226. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
842, 28082.00775 799. 818. 659. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
843, 28122.00775 801. 819. 659. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
844, 28147.00775 801. 819. 654. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
845, 28182.00775 799. 815. 654. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
846, 28207.00775 799. 815. 672. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
847, 28242.00775 793. 809. 672. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
848, 28267.00775 793. 809. 675. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
849, 28302.00775 792. 811. 675. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
850, 28327.00775 792. 811. 664. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
851, 28362.00775 793. 810. 664. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
852, 28387.00775 793. 810. 657. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
853, 28422.00775 776. 791. 657. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
854, 28447.00775 776. 791. 644. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
855, 28482.00775 699. 711. 644. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
856, 28507.00775 699. 711. 653. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
857, 28542.00775 268. 271. 653. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
858, 28567.00775 268. 271. 817. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
859, 28602.00775 127. 129. 817. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
860, 28627.00775 127. 129. 834. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
861, 28662.00775 192. 187. 834. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
862, 28687.00775 192. 187. 855. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
863, 28722.00775 156. 121. 855. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
864, 28747.00775 156. 121. 856. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
865, 28782.00775 424. 453. 856. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
866, 28807.00775 424. 453. 857. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
867, 28842.00775 480. 535. 857. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
868, 28867.00775 480. 535. 858. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
869, 28902.00775 490. 546. 858. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
870, 28927.00775 490. 546. 860. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
871, 28962.00775 488. 537. 860. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
872, 29017.00775 488. 537. 858. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
873, 29022.00775 477. 525. 858. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
874, 29077.00775 477. 525. 857. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
875, 29082.00775 425. 459. 857. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
876, 29132.00775 425. 459. 845. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
877, 29142.00775 369. 393. 845. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
878, 29197.00775 369. 393. 791. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
879, 29202.00775 757. 811. 791. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
880, 29257.00775 757. 811. 288. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
881, 29262.00775 778. 818. 288. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
882, 29312.00775 778. 818. 251. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
883, 29322.00775 793. 814. 251. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
884, 29377.00775 793. 814. 710. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
885, 29382.00775 798. 815. 710. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
886, 29432.00775 798. 815. 678. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
887, 29442.00775 800. 816. 678. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
888, 29497.00775 800. 816. 705. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
889, 29502.00775 796. 814. 705. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
890, 29557.00775 796. 814. 711. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
891, 29562.00775 794. 813. 711. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
892, 29612.00775 794. 813. 710. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
893, 29622.00775 799. 816. 710. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
894, 29677.00775 799. 816. 684. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
895, 29682.00775 798. 814. 684. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
896, 29732.00775 798. 814. 641. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
897, 29742.00775 777. 794. 641. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
898, 29792.00775 777. 794. 668. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
899, 29802.00775 684. 692. 668. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
900, 29857.00775 684. 692. 822. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
901, 29862.00775 208. 211. 822. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
902, 29917.00775 208. 211. 824. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
903, 29922.00775 198. 195. 824. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
904, 29977.00775 198. 195. 846. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
905, 29982.00775 206. 199. 846. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
906, 29982.00775 206. 199. 846. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
