88, 3225. 914 803 753 345;
89, 3260. 914 803 784 335;
90, 3280. 915 791 784 335;
91, 3320. 915 791 812 342;
92, 3345. 913 725 812 342;
93, 3405. 917 449 812 342;
94, 3410. 917 449 828 333;
95, 3465. 919 389 828 333;
96, 3470. 919 389 859 758;
97, 3525. 916 308 859 758;
98, 3560. 916 308 894 809;
99, 3585. 903 464 894 809;
100, 3620. 903 464 907 823;
101, 3645. 829 542 907 823;
102, 3680. 829 542 911 826;
103, 3735. 824 521 911 826;
104, 3740. 824 521 913 823;
105, 3795. 835 555 913 823;
106, 3800. 835 555 914 818;
107, 3855. 858 460 914 818;
108, 3860. 858 460 915 807;
109, 3920. 858 460 916 777;
110, 3945. 868 439 916 777;
111, 3980. 868 439 916 663;
112, 4005. 862 451 916 663;
113, 4040. 862 451 920 385;
114, 4065. 876 757 920 385;
115, 4100. 876 757 918 331;
116, 4125. 892 792 918 331;
117, 4160. 892 792 911 283;
118, 4185. 907 799 911 283;
119, 4220. 907 799 846 309;
120, 4245. 910 804 846 309;
121, 4280. 910 804 781 349;
122, 4335. 911 807 781 349;
123, 4340. 911 807 756 475;
124, 4395. 913 806 756 475;
125, 4430. 913 806 732 413;
126, 4455. 914 803 732 413;
127, 4490. 914 803 724 382;
128, 4545. 915 792 724 382;
129, 4550. 915 792 780 333;
130, 4605. 916 755 780 333;
131, 4640. 916 755 812 335;
132, 4665. 917 489 812 335;
133, 4700. 917 489 825 358;
134, 4725. 917 407 825 358;
135, 4790. 917 407 886 802;
136, 4855. 917 407 900 816;
137, 4940. 917 407 908 822;
138, 5000. 917 407 909 823;
139, 5060. 917 407 911 823;
140, 5150. 917 407 916 819;
141, 5270. 917 407 915 780;
142, 5330. 917 407 919 312;
143, 5385. 904 799 919 312;
144, 5470. 901 798 919 312;
145, 5564.921751 907 804 919 312;
146, 5608.321876 910 807 919 312;
147, 5653.321876 909 808 919 312;
148, 5713.321876 909 807 919 312;
149, 5833.321876 912 806 919 312;
150, 5893.321876 919 507 919 312;
151, 5953.321876 918 488 919 312;
152, 5963.321876 918 488 892 810;
153, 6013.321876 920 413 892 810;
154, 6018.321876 920 413 892 808;
155, 6073.321876 920 356 892 808;
156, 6078.321876 920 356 900 813;
157, 6138.321876 903 467 900 813;
158, 6168.321876 903 467 907 823;
159, 6193.321876 821 526 907 823;
160, 6233.321876 821 526 911 825;
161, 6283.321876 825 520 911 825;
162, 6288.321876 825 520 912 824;
163, 6343.321876 823 527 912 824;
164, 6348.321876 823 527 913 817;
165, 6403.321876 858 496 913 817;
166, 6408.321876 858 496 913 807;
167, 6463.321876 865 434 913 807;
168, 6473.321876 865 434 915 765;
169, 6523.321876 867 477 915 765;
170, 6533.321876 867 477 914 573;
171, 6583.321876 841 569 914 573;
172, 6643.321876 881 780 914 573;
173, 6683.321876 881 780 920 351;
174, 6733.321876 896 793 920 351;
175, 6743.321876 896 793 827 297;
176, 6823.321876 905 800 827 297;
177, 6828.321876 905 800 746 277;
178, 6883.321876 909 805 746 277;
179, 6923.321876 909 805 797 375;
180, 6943.321876 910 806 797 375;
181, 7003.321876 914 799 797 375;
182, 7013.321876 914 799 789 347;
183, 7063.321876 915 780 789 347;
184, 7073.321876 915 780 810 338;
185, 7133.321876 915 780 817 350;
186, 7153.321876 912 693 817 350;
187, 7193.321876 912 693 833 345;
188, 7213.321876 920 458 833 345;
189, 7248.321876 920 458 866 774;
190, 7303.321876 917 329 866 774;
191, 7313.321876 917 329 892 807;
192, 7363.321876 907 456 892 807;
193, 7373.321876 907 456 903 818;
194, 7428.321876 907 456 906 825;
195, 7453.321876 806 515 906 825;
196, 7488.321876 806 515 910 824;
197, 7513.321876 816 497 910 824;
198, 7553.321876 816 497 912 823;
199, 7573.321876 815 544 912 823;
200, 7608.321876 815 544 913 813;
201, 7633.321876 836 512 913 813;
202, 7668.321876 836 512 914 779;
203, 7693.321876 860 450 914 779;
204, 7733.321876 860 450 917 532;
205, 7753.321876 859 481 917 532;
206, 7793.321876 859 481 920 411;
207, 7813.321876 857 504 920 411;
208, 7848.321876 857 504 920 280;
209, 7873.321876 885 786 920 280;
210, 7913.321876 885 786 917 296;
211, 7933.321876 900 795 917 296;
212, 7973.321876 900 795 900 316;
213, 7993.321876 909 801 900 316;
214, 8033.321876 909 801 763 466;
215, 8083.321876 912 803 763 466;
216, 8093.321876 912 803 792 367;
217, 8143.321876 913 799 792 367;
218, 8148.321876 913 799 800 363;
219, 8213.321876 913 799 808 333;
220, 8233.321876 915 783 808 333;
221, 8293.321876 911 737 808 333;
222, 8303.321876 911 737 812 362;
223, 8363.321876 911 737 815 358;
224, 8383.321876 919 451 815 358;
225, 8423.321876 919 451 807 387;
226, 8478.321876 919 451 885 801;
227, 8543.321876 919 451 894 810;
228, 8603.321876 919 451 899 816;
229, 8663.321876 919 451 901 816;
230, 8723.321876 919 451 904 819;
231, 8773.321876 853 513 904 819;
232, 8783.321876 853 513 907 821;
233, 8863.321876 852 504 907 821;
234, 8903.321876 852 504 909 818;
235, 8923.321876 857 485 909 818;
236, 8983.321876 862 500 909 818;
237, 9043.321876 853 521 909 818;
238, 9103.321876 871 764 909 818;
239, 9163.321876 897 792 909 818;
240, 9253.321876 906 801 909 818;
241, 9288.321876 906 801 794 409;
242, 9313.321876 908 805 794 409;
243, 9353.321876 908 805 789 408;
244, 9373.321876 911 802 789 408;
245, 9408.321876 911 802 774 406;
246, 9463.321876 913 798 774 406;
247, 9468.321876 913 798 759 375;
248, 9523.321876 914 784 759 375;
249, 9528.321876 914 784 774 353;
250, 9583.321876 914 657 774 353;
251, 9588.321876 914 657 795 343;
252, 9673.321876 920 467 795 343;
253, 9683.321876 920 467 816 348;
254, 9743.321876 920 467 799 437;
255, 9793.321876 920 406 799 437;
256, 9798.321876 920 406 894 811;
257, 9853.321876 868 460 894 811;
258, 9858.321876 868 460 900 816;
259, 9943.321876 841 396 900 816;
260, 9953.321876 841 396 906 819;
261, 10003.321876 824 509 906 819;
262, 10013.321876 824 509 905 821;
263, 10063.321876 838 543 905 821;
264, 10068.321876 838 543 909 820;
265, 10123.321876 851 520 909 820;
266, 10163.321876 851 520 909 821;
267, 10183.321876 857 502 909 821;
268, 10223.321876 857 502 913 813;
269, 10243.321876 857 517 913 813;
270, 10283.321876 857 517 913 729;
271, 10303.321876 859 508 913 729;
272, 10363.321876 872 746 913 729;
273, 10403.321876 872 746 920 407;
274, 10453.321876 894 791 920 407;
275, 10463.321876 894 791 889 327;
276, 10543.321876 905 799 889 327;
277, 10553.321876 905 799 841 304;
278, 10633.321876 912 808 841 304;
279, 10638.321876 912 808 765 427;
280, 10693.321876 914 805 765 427;
281, 10703.321876 914 805 727 458;
282, 10753.321876 915 796 727 458;
283, 10758.321876 915 796 695 389;
284, 10813.321876 915 755 695 389;
285, 10818.321876 915 755 729 369;
286, 10873.321876 917 554 729 369;
287, 10883.321876 917 554 778 322;
288, 10933.321876 919 475 778 322;
289, 10938.321876 919 475 828 329;
290, 11003.321876 919 475 849 721;
291, 11023.321876 918 430 849 721;
292, 11063.321876 918 430 892 806;
293, 11083.321876 919 299 892 806;
294, 11118.321876 919 299 899 811;
295, 11143.321876 893 481 899 811;
296, 11203.321876 827 550 899 811;
297, 11213.321876 827 550 903 814;
298, 11263.321876 833 470 903 814;
299, 11273.321876 833 470 904 818;
300, 11323.321876 830 524 904 818;
301, 11363.321876 830 524 909 817;
302, 11383.321876 838 516 909 817;
303, 11423.321876 838 516 909 810;
304, 11473.321876 856 477 909 810;
305, 11513.321876 856 477 914 783;
306, 11533.321876 859 507 914 783;
307, 11573.321876 859 507 914 675;
308, 11593.321876 855 483 914 675;
309, 11633.321876 855 483 921 362;
310, 11668.321876 880 779 921 362;
311, 11693.321876 880 779 918 294;
312, 11718.321876 899 795 918 294;
313, 11753.321876 899 795 907 304;
314, 11803.321876 909 805 907 304;
315, 11808.321876 909 805 738 293;
316, 11868.321876 909 805 782 349;
317, 11933.321876 909 805 777 409;
318, 11988.321876 909 805 739 377;
319, 12053.321876 909 805 756 361;
320, 12108.321876 909 805 775 332;
321, 12168.321876 909 805 809 340;
322, 12223.321876 922 353 809 340;
323, 12228.321876 922 353 838 334;
324, 12288.321876 920 339 838 334;
325, 12403.321876 920 346 838 334;
326, 12493.321876 843 385 838 334;
327, 12553.321876 843 399 838 334;
328, 12613.321876 860 436 838 334;
329, 12653.321876 860 436 917 779;
330, 12673.321876 857 461 917 779;
331, 12713.321876 857 461 915 769;
332, 12733.321876 860 453 915 769;
333, 12773.321876 860 453 914 732;
334, 12793.321876 851 446 914 732;
335, 12833.321876 851 446 917 458;
336, 12853.321876 856 430 917 458;
337, 12893.321876 856 430 921 351;
338, 12913.321876 862 702 921 351;
339, 12953.321876 862 702 917 347;
340, 12973.321876 892 789 917 347;
341, 13013.321876 892 789 911 295;
342, 13033.321876 903 799 911 295;
343, 13073.321876 903 799 867 295;
344, 13123.321876 908 803 867 295;
345, 13133.321876 908 803 784 355;
346, 13183.321876 910 806 784 355;
347, 13223.321876 910 806 784 414;
348, 13243.321876 911 807 784 414;
349, 13278.321876 911 807 728 364;
350, 13303.321876 915 800 728 364;
351, 13343.321876 915 800 734 367;
352, 13363.321876 915 776 734 367;
353, 13403.321876 915 776 769 330;
354, 13423.321876 915 670 769 330;
355, 13463.321876 915 670 816 331;
356, 13483.321876 919 532 816 331;
357, 13523.321876 919 532 820 340;
358, 13543.321876 920 433 820 340;
359, 13578.321876 920 433 873 789;
360, 13603.321876 922 333 873 789;
361, 13673.321876 922 333 895 808;
362, 13693.321876 908 501 895 808;
363, 13733.321876 908 501 905 818;
364, 13753.321876 846 411 905 818;
365, 13788.321876 846 411 912 818;
366, 13813.321876 834 394 912 818;
367, 13853.321876 834 394 914 808;
368, 13873.321876 832 445 914 808;
369, 13913.321876 832 445 914 777;
370, 13963.321876 842 426 914 777;
371, 13998.321876 842 426 916 676;
372, 14028.321876 847 436 916 676;
373, 14083.321876 848 448 916 676;
374, 14088.321876 848 448 919 441;
375, 14153.321876 848 448 920 321;
376, 14173.321876 805 530 920 321;
377, 14208.321876 805 530 915 270;
378, 14233.321876 887 785 915 270;
379, 14273.321876 887 785 907 299;
380, 14293.321876 907 802 907 299;
381, 14353.321876 911 805 907 299;
382, 14363.321876 911 805 773 252;
383, 14413.321876 911 806 773 252;
384, 14418.321876 911 806 792 343;
385, 14483.321876 911 806 797 371;
386, 14503.321876 914 805 797 371;
387, 14543.321876 914 805 801 326;
388, 14563.321876 915 797 801 326;
389, 14598.321876 915 797 812 328;
390, 14623.321876 913 746 812 328;
391, 14663.321876 913 746 830 336;
392, 14683.321876 914 600 830 336;
393, 14718.321876 914 600 840 347;
394, 14773.321876 917 539 840 347;
395, 14778.321876 917 539 849 349;
396, 14833.321876 917 431 849 349;
397, 14838.321876 917 431 867 767;
398, 14923.321876 918 291 867 767;
399, 14933.321876 918 291 888 805;
400, 14983.321876 904 462 888 805;
401, 14998.321876 904 462 901 816;
402, 15043.321876 816 491 901 816;
403, 15078.321876 816 491 910 824;
404, 15103.321876 806 513 910 824;
405, 15163.321876 797 524 910 824;
406, 15168.321876 797 524 911 821;
407, 15228.321876 797 524 912 815;
408, 15288.321876 797 524 913 790;
409, 15348.321876 797 524 916 667;
410, 15408.321876 797 524 919 410;
411, 15468.321876 797 524 922 260;
412, 15533.321876 797 524 920 257;
413, 15588.321876 797 524 918 267;
414, 15613.321876 910 807 918 267;
415, 15673.321876 908 803 918 267;
416, 15733.321876 907 805 918 267;
417, 15793.321876 907 802 918 267;
418, 15853.321876 910 806 918 267;
419, 15913.321876 913 804 918 267;
420, 15973.321876 916 785 918 267;
421, 16033.321876 915 653 918 267;
422, 16073.321876 915 653 859 742;
423, 16093.321876 919 439 859 742;
424, 16133.321876 919 439 863 759;
425, 16153.321876 915 328 863 759;
426, 16193.321876 915 328 890 807;
427, 16213.321876 910 403 890 807;
428, 16273.321876 837 408 890 807;
429, 16333.321876 790 519 890 807;
430, 16338.321876 790 519 901 815;
431, 16393.321876 799 558 901 815;
432, 16398.321876 799 558 911 820;
433, 16453.321876 819 563 911 820;
434, 16458.321876 819 563 913 813;
435, 16513.321876 844 517 913 813;
436, 16518.321876 844 517 915 792;
437, 16573.321876 845 523 915 792;
438, 16583.321876 845 523 914 734;
439, 16638.321876 841 531 914 734;
440, 16643.321876 841 531 919 460;
441, 16703.321876 841 531 921 326;
442, 16723.321876 832 567 921 326;
443, 16763.321876 832 567 917 319;
444, 16783.321876 894 791 917 319;
445, 16823.321876 894 791 912 270;
446, 16873.321876 906 799 912 270;
447, 16883.321876 906 799 823 289;
448, 16933.321876 911 805 823 289;
449, 16943.321876 911 805 787 336;
450, 16993.321876 911 808 787 336;
451, 17003.321876 911 808 782 393;
452, 17083.321876 913 804 782 393;
453, 17088.321876 913 804 756 333;
454, 17153.321876 913 804 754 308;
455, 17173.321876 915 798 754 308;
456, 17213.321876 915 798 789 312;
457, 17238.321876 914 744 789 312;
458, 17273.321876 914 744 823 325;
459, 17323.321876 919 492 823 325;
460, 17333.321876 919 492 806 525;
461, 17383.321876 920 415 806 525;
462, 17393.321876 920 415 885 799;
463, 17443.321876 916 295 885 799;
464, 17453.321876 916 295 894 811;
465, 17503.321876 894 492 894 811;
466, 17513.321876 894 492 906 818;
467, 17563.321876 861 426 906 818;
468, 17568.321876 861 426 911 823;
469, 17623.321876 847 406 911 823;
470, 17633.321876 847 406 913 819;
471, 17683.321876 853 446 913 819;
472, 17688.321876 853 446 914 807;
473, 17743.321876 859 459 914 807;
474, 17753.321876 859 459 915 785;
475, 17808.321876 859 459 917 713;
476, 17833.321876 863 445 917 713;
477, 17868.321876 863 445 919 486;
478, 17893.321876 862 474 919 486;
479, 17928.321876 862 474 920 415;
480, 17953.321876 863 462 920 415;
481, 18013.321876 871 759 920 415;
482, 18018.321876 871 759 918 372;
483, 18073.321876 896 794 918 372;
484, 18078.321876 896 794 915 274;
485, 18168.321876 896 794 904 326;
486, 18193.321876 905 799 904 326;
487, 18233.321876 905 799 790 321;
488, 18253.321876 912 807 790 321;
489, 18288.321876 912 807 781 352;
490, 18313.321876 912 808 781 352;
491, 18353.321876 912 808 746 360;
492, 18378.321876 913 806 746 360;
493, 18408.321876 913 806 747 367;
494, 18433.321876 916 797 747 367;
495, 18493.321876 916 772 747 367;
496, 18503.321876 916 772 771 324;
497, 18563.321876 916 772 802 324;
498, 18623.321876 916 772 833 321;
499, 18683.321876 916 772 880 792;
500, 18773.321876 916 772 889 804;
501, 18833.321876 916 772 901 815;
502, 18893.321876 916 772 910 821;
503, 19008.321876 916 772 909 822;
504, 19123.321876 847 490 909 822;
505, 19183.321876 841 499 909 822;
506, 19243.321876 808 562 909 822;
507, 19303.321876 889 787 909 822;
508, 19363.321876 906 798 909 822;
509, 19423.321876 908 803 909 822;
510, 19513.321876 913 806 909 822;
511, 19578.321876 913 806 724 363;
512, 19603.321876 914 807 724 363;
513, 19638.321876 914 807 726 374;
514, 19663.321876 915 801 726 374;
515, 19703.321876 915 801 739 358;
516, 19723.321876 916 774 739 358;
517, 19763.321876 916 774 778 337;
518, 19783.321876 914 651 778 337;
519, 19823.321876 914 651 809 339;
520, 19843.321876 920 502 809 339;
521, 19883.321876 920 502 832 381;
522, 19903.321876 918 421 832 381;
523, 19993.321876 917 398 832 381;
524, 20003.321876 917 398 868 779;
525, 20053.321876 912 379 868 779;
526, 20063.321876 912 379 909 820;
527, 20113.321876 809 531 909 820;
528, 20123.321876 809 531 907 823;
529, 20173.321876 805 506 907 823;
530, 20183.321876 805 506 912 821;
531, 20233.321876 821 552 912 821;
532, 20273.321876 821 552 913 815;
533, 20293.321876 835 510 913 815;
534, 20333.321876 835 510 914 801;
535, 20353.321876 845 472 914 801;
536, 20393.321876 845 472 917 695;
537, 20413.321876 850 478 917 695;
538, 20448.321876 850 478 919 453;
539, 20473.321876 852 474 919 453;
540, 20533.321876 865 722 919 453;
541, 20538.321876 865 722 921 365;
542, 20593.321876 896 793 921 365;
543, 20603.321876 896 793 921 295;
544, 20653.321876 905 800 921 295;
545, 20658.321876 905 800 905 297;
546, 20743.321876 912 807 905 297;
547, 20753.321876 912 807 790 288;
548, 20803.321876 911 809 790 288;
549, 20843.321876 911 809 737 363;
550, 20863.321876 914 809 737 363;
551, 20903.321876 914 809 738 361;
552, 20923.321876 916 807 738 361;
553, 20983.321876 914 795 738 361;
554, 20993.321876 914 795 756 339;
555, 21043.321876 914 739 756 339;
556, 21053.321876 914 739 788 333;
557, 21103.321876 917 519 788 333;
558, 21143.321876 917 519 829 339;
559, 21163.321876 919 436 829 339;
560, 21223.321876 918 386 829 339;
561, 21233.321876 918 386 869 771;
562, 21283.321876 915 349 869 771;
563, 21288.321876 915 349 891 807;
564, 21343.321876 889 489 891 807;
565, 21348.321876 889 489 905 818;
566, 21408.321876 889 489 907 820;
567, 21463.321876 818 517 907 820;
568, 21473.321876 818 517 911 822;
569, 21533.321876 818 517 912 818;
570, 21553.321876 832 517 912 818;
571, 21598.321876 832 517 914 813;
572, 21643.321876 856 434 914 813;
573, 21653.321876 856 434 915 792;
574, 21703.321876 855 432 915 792;
575, 21713.321876 855 432 915 717;
576, 21763.321876 851 459 915 717;
577, 21768.321876 851 459 920 451;
578, 21823.321876 861 723 920 451;
579, 21833.321876 861 723 920 360;
580, 21883.321876 891 792 920 360;
581, 21893.321876 891 792 919 325;
582, 21943.321876 904 803 919 325;
583, 21953.321876 904 803 906 308;
584, 22003.321876 909 805 906 308;
585, 22013.321876 909 805 776 301;
586, 22068.321876 909 805 796 343;
587, 22133.321876 909 805 789 360;
588, 22218.321876 909 805 784 371;
589, 22278.321876 909 805 811 326;
590, 22338.321876 909 805 817 339;
591, 22403.321876 909 805 830 353;
592, 22423.321876 919 342 830 353;
593, 22458.321876 919 342 853 738;
594, 22483.321876 920 339 853 738;
595, 22543.321876 917 396 853 738;
596, 22603.321876 894 501 853 738;
597, 22663.321876 819 510 853 738;
598, 22723.321876 820 508 853 738;
599, 22783.321876 831 526 853 738;
600, 22843.321876 859 451 853 738;
601, 22883.321876 859 451 919 743;
602, 22938.321876 859 451 915 712;
603, 22963.321876 865 434 915 712;
604, 22998.321876 865 434 920 494;
605, 23023.321876 862 718 920 494;
606, 23063.321876 862 718 921 331;
607, 23083.321876 870 758 921 331;
608, 23143.321876 893 792 921 331;
609, 23153.321876 893 792 917 327;
610, 23203.321876 900 795 917 327;
611, 23238.321876 900 795 909 295;
612, 23263.321876 906 802 909 295;
613, 23298.321876 906 802 820 335;
614, 23323.321876 909 805 820 335;
615, 23383.321876 912 801 820 335;
616, 23388.321876 912 801 817 344;
617, 23448.321876 914 796 817 344;
618, 23448.321876 914 796 819 323;
619, 23503.321876 914 781 819 323;
620, 23508.321876 914 781 829 330;
621, 23563.321876 912 736 829 330;
622, 23573.321876 912 736 833 343;
623, 23623.321876 917 500 833 343;
624, 23628.321876 917 500 840 348;
625, 23683.321876 919 374 840 348;
626, 23693.321876 919 374 852 723;
627, 23743.321876 916 316 852 723;
628, 23748.321876 916 316 881 800;
629, 23803.321876 911 381 881 800;
630, 23813.321876 911 381 901 818;
631, 23893.321876 833 434 901 818;
632, 23903.321876 833 434 906 823;
633, 23958.321876 813 464 906 823;
634, 23958.321876 813 464 910 823;
635, 24013.321876 793 540 910 823;
636, 24018.321876 793 540 912 823;
637, 24073.321876 825 564 912 823;
638, 24078.321876 825 564 910 821;
639, 24133.321876 846 560 910 821;
640, 24143.321876 846 560 914 807;
641, 24193.321876 852 520 914 807;
642, 24203.321876 852 520 915 752;
643, 24253.321876 852 554 915 752;
644, 24263.321876 852 554 919 442;
645, 24313.321876 870 750 919 442;
646, 24348.321876 870 750 921 307;
647, 24373.321876 891 790 921 307;
648, 24413.321876 891 790 918 268;
649, 24438.321876 900 798 918 268;
650, 24473.321876 900 798 866 310;
651, 24493.321876 909 803 866 310;
652, 24553.321876 911 800 866 310;
653, 24563.321876 911 800 816 280;
654, 24613.321876 914 794 816 280;
655, 24623.321876 914 794 815 278;
656, 24673.321876 912 775 815 278;
657, 24683.321876 912 775 831 292;
658, 24733.321876 913 720 831 292;
659, 24768.321876 913 720 837 297;
660, 24823.321876 916 551 837 297;
661, 24833.321876 916 551 838 317;
662, 24883.321876 917 446 838 317;
663, 24893.321876 917 446 845 294;
664, 24943.321876 916 317 845 294;
665, 24953.321876 916 317 867 769;
666, 25003.321876 916 295 867 769;
667, 25013.321876 916 295 884 800;
668, 25093.321876 905 447 884 800;
669, 25103.321876 905 447 898 811;
670, 25153.321876 779 456 898 811;
671, 25213.321876 821 464 898 811;
672, 25218.321876 821 464 908 820;
673, 25278.321876 821 464 913 804;
674, 25338.321876 821 464 913 798;
675, 25403.321876 821 464 914 774;
676, 25463.321876 821 464 915 651;
677, 25523.321876 821 464 920 457;
678, 25583.321876 821 464 920 349;
679, 25633.321876 900 796 920 349;
680, 25638.321876 900 796 921 292;
681, 25693.321876 900 797 921 292;
682, 25698.321876 900 797 918 278;
683, 25753.321876 901 797 918 278;
684, 25758.321876 901 797 876 252;
685, 25818.321876 901 797 796 288;
686, 25843.321876 904 800 796 288;
687, 25903.321876 906 802 796 288;
688, 25963.321876 908 805 796 288;
689, 26023.321876 910 797 796 288;
690, 26083.321876 911 777 796 288;
691, 26143.321876 910 689 796 288;
692, 26203.321876 916 365 796 288;
693, 26243.321876 916 365 899 818;
694, 26263.321876 916 397 899 818;
695, 26298.321876 916 397 900 814;
696, 26323.321876 904 359 900 814;
697, 26363.321876 904 359 901 818;
698, 26383.321876 823 398 901 818;
699, 26418.321876 823 398 907 824;
700, 26443.321876 773 506 907 824;
701, 26503.321876 779 521 907 824;
702, 26508.321876 779 521 907 821;
703, 26563.321876 788 521 907 821;
704, 26568.321876 788 521 909 825;
705, 26623.321876 806 554 909 825;
706, 26628.321876 806 554 911 819;
707, 26683.321876 823 515 911 819;
708, 26688.321876 823 515 914 801;
709, 26743.321876 836 489 914 801;
710, 26753.321876 836 489 914 746;
711, 26803.321876 848 547 914 746;
712, 26838.321876 848 547 918 442;
713, 26863.321876 871 753 918 442;
714, 26903.321876 871 753 922 315;
715, 26923.321876 889 786 922 315;
716, 26958.321876 889 786 915 272;
717, 27013.321876 900 792 915 272;
718, 27053.321876 900 792 878 317;
719, 27073.321876 902 798 878 317;
720, 27113.321876 902 798 769 430;
721, 27133.321876 904 799 769 430;
722, 27173.321876 904 799 788 366;
723, 27193.321876 903 801 788 366;
724, 27233.321876 903 801 801 324;
725, 27253.321876 908 804 801 324;
726, 27313.321876 912 797 801 324;
727, 27353.321876 912 797 810 326;
728, 27378.321876 913 768 810 326;
729, 27413.321876 913 768 839 342;
730, 27433.321876 916 582 839 342;
731, 27493.321876 920 364 839 342;
732, 27503.321876 920 364 833 544;
733, 27553.321876 917 328 833 544;
734, 27563.321876 917 328 880 797;
735, 27613.321876 904 452 880 797;
736, 27623.321876 904 452 900 815;
737, 27673.321876 799 405 900 815;
738, 27683.321876 799 405 907 824;
739, 27733.321876 790 515 907 824;
740, 27738.321876 790 515 912 825;
741, 27803.321876 790 515 911 822;
742, 27823.321876 767 520 911 822;
743, 27858.321876 767 520 913 815;
744, 27883.321876 752 534 913 815;
745, 27923.321876 752 534 911 799;
746, 27943.321876 771 531 911 799;
747, 27978.321876 771 531 914 737;
748, 28003.321876 831 460 914 737;
749, 28063.321876 852 535 914 737;
750, 28068.321876 852 535 921 472;
751, 28123.321876 875 757 921 472;
752, 28128.321876 875 757 922 367;
753, 28183.321876 892 790 922 367;
754, 28188.321876 892 790 920 289;
755, 28243.321876 903 797 920 289;
756, 28303.321876 909 805 920 289;
757, 28313.321876 909 805 908 336;
758, 28363.321876 912 806 908 336;
759, 28373.321876 912 806 767 380;
760, 28433.321876 912 806 767 376;
761, 28463.321876 913 801 767 376;
762, 28493.321876 913 801 780 398;
763, 28553.321876 913 801 787 396;
764, 28613.321876 913 801 795 398;
765, 28673.321876 913 801 816 350;
766, 28733.321876 913 801 825 388;
767, 28793.321876 913 801 867 772;
768, 28853.321876 913 801 885 800;
769, 28913.321876 913 801 894 810;
770, 28968.321876 913 801 901 816;
771, 29028.321876 913 801 901 818;
772, 29083.321876 792 561 901 818;
773, 29088.321876 792 561 908 821;
774, 29143.321876 792 565 908 821;
775, 29203.321876 808 565 908 821;
776, 29293.321876 838 476 908 821;
777, 29353.321876 842 501 908 821;
778, 29413.321876 871 760 908 821;
779, 29473.321876 891 787 908 821;
780, 29538.321876 904 799 908 821;
781, 29593.321876 909 804 908 821;
782, 29653.321876 912 806 908 821;
783, 29713.321876 913 802 908 821;
784, 29723.321876 913 802 791 350;
785, 29773.321876 915 791 791 350;
786, 29778.321876 915 791 794 335;
787, 29833.321876 913 760 794 335;
788, 29838.321876 913 760 797 306;
789, 29893.321876 912 685 797 306;
790, 29903.321876 912 685 809 312;
791, 29953.321876 916 505 809 312;
