26, 412838.705833 248. 248. 791. 290. 175. 636. 107. 483. 558. 849. 150. 651. 83.935649 1.000134;
27, 412860.705833 387. 305. 791. 290. 175. 636. 107. 483. 558. 849. 150. 651. 83.935649 1.000134;
28, 412899.705833 387. 305. 623. 268. 175. 636. 107. 483. 575. 849. 150. 651. 83.935649 1.000134;
29, 412920.705833 457. 360. 623. 268. 175. 636. 107. 483. 575. 849. 178. 651. 83.935649 1.000134;
30, 412956.705833 457. 360. 647. 257. 175. 636. 107. 483. 575. 849. 178. 651. 83.935649 1.000134;
31, 412980.705833 515. 400. 647. 257. 175. 636. 107. 483. 575. 849. 257. 651. 83.935649 1.000597;
32, 413017.705833 515. 400. 651. 260. 175. 636. 107. 483. 575. 849. 257. 651. 83.935649 1.000597;
33, 413041.705833 547. 418. 651. 260. 175. 636. 107. 483. 575. 849. 257. 651. 83.935649 1.000597;
34, 413078.705833 547. 418. 601. 184. 175. 636. 107. 483. 575. 849. 184. 651. 83.935649 1.000597;
35, 413101.705833 584. 447. 601. 184. 175. 636. 107. 483. 575. 849. 184. 651. 83.935649 1.000597;
36, 413138.705833 584. 447. 584. 323. 175. 636. 107. 483. 575. 849. 184. 651. 83.935649 1.000597;
37, 413160.705833 600. 458. 584. 323. 175. 636. 107. 483. 575. 849. 184. 651. 83.935649 1.000597;
38, 413220.705833 601. 459. 584. 323. 175. 636. 107. 483. 584. 849. 184. 651. 83.935649 1.000597;
39, 413228.705833 601. 459. 565. 251. 175. 636. 107. 483. 565. 849. 184. 651. 83.935649 1.000597;
40, 413287.705833 601. 459. 569. 343. 175. 636. 107. 483. 565. 849. 184. 651. 83.935649 1.000597;
41, 413310.705833 610. 452. 569. 343. 175. 636. 107. 483. 565. 849. 184. 651. 83.935649 1.000597;
42, 413347.705833 610. 452. 564. 303. 175. 636. 107. 483. 564. 849. 184. 651. 83.935649 1.000597;
43, 413370.705833 607. 466. 564. 303. 175. 636. 107. 483. 564. 849. 184. 651. 83.935649 1.000597;
44, 413408.705833 607. 466. 557. 299. 175. 636. 107. 483. 557. 849. 184. 651. 83.935649 1.000597;
45, 413430.705833 593. 453. 557. 299. 175. 636. 107. 483. 557. 849. 184. 651. 83.935649 1.000597;
46, 413467.705833 593. 453. 524. 232. 175. 636. 107. 483. 524. 849. 184. 651. 83.935649 1.000597;
47, 413490.705833 602. 446. 524. 232. 175. 636. 107. 483. 524. 849. 184. 651. 83.935649 1.000597;
48, 413552.705833 600. 330. 524. 232. 175. 636. 107. 483. 524. 849. 184. 651. 83.935649 1.000597;
49, 413558.705833 600. 330. 579. 245. 175. 636. 107. 483. 524. 849. 184. 651. 83.935649 1.000597;
50, 413612.705833 470. 165. 579. 245. 175. 636. 107. 483. 524. 849. 184. 651. 83.935649 1.000597;
51, 413618.705833 470. 165. 753. 451. 175. 636. 107. 483. 524. 849. 184. 651. 83.935649 1.000597;
52, 413670.705833 430. 145. 753. 451. 198. 636. 107. 483. 524. 849. 184. 651. 83.935649 1.000597;
53, 413677.705833 430. 145. 772. 550. 198. 636. 145. 483. 524. 849. 184. 651. 83.449235 1.001032;
54, 413730.705833 195. 103. 772. 550. 195. 636. 103. 483. 524. 849. 184. 651. 83.449235 1.001032;
55, 413738.705833 195. 103. 783. 536. 195. 636. 103. 483. 524. 849. 184. 651. 83.449235 1.001032;
56, 413790.705833 195. 163. 783. 536. 195. 636. 103. 483. 524. 849. 184. 651. 83.449235 1.001032;
57, 413797.705833 195. 163. 809. 559. 195. 636. 103. 483. 524. 849. 184. 651. 83.449235 1.001032;
58, 413850.705833 239. 178. 809. 559. 195. 636. 103. 483. 524. 849. 184. 651. 83.449235 1.001032;
59, 413858.705833 239. 178. 838. 595. 195. 636. 103. 483. 524. 849. 184. 651. 83.449235 1.001032;
60, 413910.705833 227. 212. 838. 595. 195. 636. 103. 483. 524. 849. 184. 651. 83.449235 1.001032;
61, 413918.705833 227. 212. 840. 600. 195. 636. 103. 483. 524. 849. 184. 651. 83.449235 1.001032;
62, 413970.705833 215. 224. 840. 600. 195. 636. 103. 483. 524. 849. 184. 651. 83.449235 1.001032;
63, 413978.705833 215. 224. 843. 581. 195. 636. 103. 483. 524. 849. 184. 651. 83.449235 1.001032;
64, 414032.705833 193. 211. 843. 581. 193. 636. 103. 483. 524. 849. 184. 651. 83.449235 1.001032;
65, 414039.705833 193. 211. 839. 564. 193. 636. 103. 483. 524. 849. 184. 651. 83.449235 1.001032;
66, 414091.705833 206. 240. 839. 564. 193. 636. 103. 483. 524. 849. 184. 651. 83.449235 1.001032;
67, 414098.705833 206. 240. 795. 465. 193. 636. 103. 483. 524. 849. 184. 651. 83.449235 1.001032;
68, 414151.705833 200. 247. 795. 465. 193. 636. 103. 483. 524. 849. 184. 651. 83.449235 1.001032;
69, 414158.705833 200. 247. 835. 503. 193. 636. 103. 483. 524. 849. 184. 651. 83.449235 1.001032;
70, 414210.705833 205. 250. 835. 503. 193. 636. 103. 483. 524. 849. 184. 651. 83.449235 1.001032;
71, 414218.705833 205. 250. 821. 304. 193. 636. 103. 483. 524. 849. 184. 651. 83.449235 1.001032;
72, 414270.705833 226. 232. 821. 304. 193. 636. 103. 483. 524. 849. 184. 651. 83.449235 1.001032;
73, 414307.705833 226. 232. 774. 312. 193. 636. 103. 483. 524. 849. 184. 651. 83.449235 1.001032;
74, 414330.705833 387. 306. 774. 312. 193. 636. 103. 483. 524. 849. 184. 651. 83.449235 1.001032;
75, 414368.705833 387. 306. 661. 268. 193. 636. 103. 483. 524. 849. 184. 651. 83.449235 1.001032;
76, 414391.705833 485. 378. 661. 268. 193. 636. 103. 483. 524. 849. 232. 651. 83.682008 1.001478;
77, 414429.705833 485. 378. 603. 230. 193. 636. 103. 483. 524. 849. 230. 651. 83.682008 1.001478;
78, 414450.705833 518. 399. 603. 230. 193. 636. 103. 483. 524. 849. 230. 651. 83.682008 1.001478;
79, 414488.705833 518. 399. 522. 172. 193. 636. 103. 483. 522. 849. 172. 651. 83.682008 1.001478;
80, 414510.705833 561. 432. 522. 172. 193. 636. 103. 483. 522. 849. 172. 651. 83.682008 1.001478;
81, 414549.705833 561. 432. 600. 211. 193. 636. 103. 483. 522. 849. 172. 651. 83.682008 1.001478;
82, 414570.705833 582. 447. 600. 211. 193. 636. 103. 483. 522. 849. 172. 651. 83.682008 1.001478;
83, 414608.705833 582. 447. 602. 183. 193. 636. 103. 483. 522. 849. 172. 651. 83.682008 1.001478;
84, 414632.705833 596. 455. 602. 183. 193. 636. 103. 483. 522. 849. 172. 651. 83.682008 1.001478;
85, 414669.705833 596. 455. 589. 223. 193. 636. 103. 483. 522. 849. 172. 651. 83.682008 1.001478;
86, 414690.705833 605. 447. 589. 223. 193. 636. 103. 483. 522. 849. 172. 651. 83.682008 1.001478;
87, 414727.705833 605. 447. 561. 290. 193. 636. 103. 483. 522. 849. 172. 651. 83.682008 1.001478;
88, 414750.705833 597. 449. 561. 290. 193. 636. 103. 483. 522. 849. 172. 651. 83.682008 1.001478;
89, 414788.705833 597. 449. 553. 308. 193. 636. 103. 483. 522. 849. 172. 651. 83.682008 1.001478;
90, 414810.705833 604. 452. 553. 308. 193. 636. 103. 483. 522. 849. 172. 651. 83.682008 1.001478;
91, 414848.705833 604. 452. 550. 286. 193. 636. 103. 483. 522. 849. 172. 651. 83.682008 1.001478;
92, 414870.705833 602. 442. 550. 286. 193. 636. 103. 483. 522. 849. 172. 651. 83.682008 1.001478;
93, 414907.705833 602. 442. 563. 237. 193. 636. 103. 483. 522. 849. 172. 651. 83.682008 1.001478;
94, 414930.705833 580. 375. 563. 237. 193. 636. 103. 483. 522. 849. 172. 651. 83.682008 1.001478;
95, 414968.705833 580. 375. 526. 205. 193. 636. 103. 483. 522. 849. 172. 651. 83.682008 1.001478;
96, 414988.705833 610. 173. 526. 205. 193. 636. 163. 483. 522. 849. 172. 651. 83.682008 1.001478;
97, 415029.705833 610. 173. 716. 493. 193. 636. 163. 483. 522. 849. 172. 651. 83.682008 1.001478;
98, 415051.705833 521. 158. 716. 493. 193. 636. 158. 483. 522. 849. 172. 651. 83.682008 1.001478;
99, 415110.705833 390. 114. 716. 493. 193. 636. 114. 483. 522. 849. 172. 651. 83.682008 1.001478;
100, 415117.705833 390. 114. 758. 539. 193. 636. 114. 483. 522. 849. 172. 651. 83.275503 1.001935;
101, 415172.705833 258. 119. 758. 539. 193. 636. 114. 483. 522. 849. 172. 651. 83.275503 1.001935;
102, 415178.705833 258. 119. 776. 569. 193. 636. 114. 483. 522. 849. 172. 651. 83.275503 1.001935;
103, 415230.705833 173. 192. 776. 569. 173. 636. 114. 483. 522. 849. 172. 651. 83.275503 1.001935;
104, 415237.705833 173. 192. 809. 567. 173. 636. 114. 483. 522. 849. 172. 651. 83.275503 1.001935;
105, 415320.705833 244. 187. 809. 567. 173. 636. 114. 483. 522. 849. 172. 651. 83.275503 1.001935;
106, 415328.705833 244. 187. 831. 573. 173. 636. 114. 483. 522. 849. 172. 651. 83.275503 1.001935;
107, 415380.705833 253. 200. 831. 573. 173. 636. 114. 483. 522. 849. 172. 651. 83.275503 1.001935;
108, 415388.705833 253. 200. 839. 584. 173. 636. 114. 483. 522. 849. 172. 651. 83.275503 1.001935;
109, 415440.705833 248. 194. 839. 584. 173. 636. 114. 483. 522. 849. 172. 651. 83.275503 1.001935;
110, 415447.705833 248. 194. 840. 592. 173. 636. 114. 483. 522. 849. 172. 651. 83.275503 1.001935;
111, 415500.705833 220. 220. 840. 592. 173. 636. 114. 483. 522. 849. 172. 651. 83.275503 1.001935;
112, 415508.705833 220. 220. 836. 593. 173. 636. 114. 483. 522. 849. 172. 651. 83.275503 1.001935;
113, 415561.705833 247. 226. 836. 593. 173. 636. 114. 483. 522. 849. 172. 651. 83.275503 1.001935;
114, 415568.705833 247. 226. 827. 540. 173. 636. 114. 483. 522. 849. 172. 651. 83.275503 1.001935;
115, 415621.705833 224. 207. 827. 540. 173. 636. 114. 483. 522. 849. 172. 651. 83.275503 1.001935;
116, 415629.705833 224. 207. 830. 305. 173. 636. 114. 483. 522. 849. 172. 651. 83.275503 1.001935;
117, 415681.705833 217. 188. 830. 305. 173. 618. 114. 483. 522. 849. 172. 651. 83.275503 1.001935;
118, 415688.705833 217. 188. 801. 281. 173. 618. 114. 467. 522. 849. 172. 651. 83.275503 1.001935;
119, 415740.705833 383. 303. 801. 281. 173. 618. 114. 467. 522. 849. 172. 651. 83.275503 1.001935;
120, 415748.705833 383. 303. 689. 303. 173. 618. 114. 467. 526. 849. 172. 651. 83.275503 1.001935;
121, 415800.705833 459. 358. 689. 303. 173. 618. 114. 467. 526. 849. 183. 651. 83.275503 1.001935;
122, 415808.705833 459. 358. 695. 227. 173. 618. 114. 467. 526. 849. 183. 651. 83.275503 1.001935;
123, 415860.705833 509. 392. 695. 227. 173. 618. 114. 467. 526. 849. 183. 651. 82.827167 1.002398;
124, 415867.705833 509. 392. 669. 249. 173. 618. 114. 467. 526. 849. 183. 651. 82.827167 1.002398;
125, 415920.705833 534. 410. 669. 249. 173. 618. 114. 467. 526. 849. 205. 651. 82.827167 1.002398;
126, 415928.705833 534. 410. 457. 111. 173. 618. 114. 467. 457. 849. 111. 651. 82.827167 1.002398;
127, 415980.705833 559. 429. 457. 111. 173. 618. 114. 467. 457. 849. 111. 651. 82.827167 1.002398;
128, 415987.705833 559. 429. 505. 215. 173. 618. 114. 467. 457. 849. 111. 651. 82.827167 1.002398;
129, 416040.705833 586. 451. 505. 215. 173. 618. 114. 467. 457. 849. 111. 651. 82.827167 1.002398;
130, 416048.705833 586. 451. 573. 294. 173. 618. 114. 467. 457. 849. 111. 651. 82.827167 1.002398;
131, 416100.705833 604. 463. 573. 294. 173. 618. 114. 467. 457. 849. 111. 651. 82.827167 1.002398;
132, 416109.705833 604. 463. 567. 307. 173. 618. 114. 467. 457. 849. 111. 651. 82.827167 1.002398;
133, 416161.705833 614. 463. 567. 307. 173. 618. 114. 467. 457. 849. 111. 651. 82.827167 1.002398;
134, 416169.705833 614. 463. 506. 283. 173. 618. 114. 467. 457. 849. 111. 651. 82.827167 1.002398;
135, 416219.705833 622. 463. 506. 283. 173. 622. 114. 467. 457. 849. 111. 651. 82.827167 1.002398;
136, 416230.705833 622. 463. 528. 227. 173. 622. 114. 467. 457. 849. 111. 651. 82.827167 1.002398;
137, 416281.705833 616. 448. 528. 227. 173. 622. 114. 467. 457. 849. 111. 651. 82.827167 1.002398;
138, 416287.705833 616. 448. 513. 219. 173. 622. 114. 467. 457. 849. 111. 651. 82.827167 1.002398;
139, 416378.705833 616. 448. 569. 177. 173. 622. 114. 467. 457. 849. 111. 651. 82.827167 1.002398;
140, 416400.705833 570. 396. 569. 177. 173. 622. 114. 467. 457. 849. 111. 651. 82.827167 1.002398;
141, 416437.705833 570. 396. 560. 260. 173. 622. 119. 467. 457. 849. 111. 651. 82.827167 1.002398;
142, 416460.705833 480. 162. 560. 260. 173. 622. 119. 467. 457. 849. 111. 651. 82.827167 1.002398;
143, 416498.705833 480. 162. 760. 485. 173. 622. 162. 467. 457. 849. 111. 651. 82.827167 1.002398;
144, 416531.705833 414. 152. 760. 485. 217. 622. 152. 467. 457. 849. 111. 651. 82.827167 1.002398;
145, 416558.705833 414. 152. 782. 463. 217. 622. 152. 467. 457. 849. 111. 651. 82.827167 1.002398;
146, 416580.705833 218. 95. 782. 463. 217. 622. 95. 467. 457. 849. 111. 651. 82.827167 1.002398;
147, 416619.705833 218. 95. 785. 528. 217. 622. 95. 467. 457. 849. 111. 651. 82.154267 1.002873;
148, 416640.705833 230. 194. 785. 528. 217. 622. 95. 467. 457. 849. 111. 651. 82.154267 1.002873;
149, 416679.705833 230. 194. 819. 590. 217. 622. 95. 467. 457. 849. 111. 651. 82.154267 1.002873;
150, 416702.705833 238. 192. 819. 590. 217. 622. 95. 467. 457. 849. 111. 651. 82.154267 1.002873;
151, 416738.705833 238. 192. 835. 579. 217. 622. 95. 467. 457. 849. 111. 651. 82.154267 1.002873;
152, 416760.705833 254. 193. 835. 579. 217. 622. 95. 467. 457. 849. 111. 651. 82.154267 1.002873;
153, 416798.705833 254. 193. 846. 516. 217. 622. 95. 467. 457. 849. 111. 651. 82.154267 1.002873;
154, 416820.705833 254. 194. 846. 516. 217. 622. 95. 467. 457. 849. 111. 651. 82.154267 1.002873;
155, 416857.705833 254. 194. 831. 554. 217. 622. 95. 467. 457. 849. 111. 651. 82.154267 1.002873;
156, 416910.705833 205. 216. 831. 554. 205. 622. 95. 467. 457. 849. 111. 651. 82.154267 1.002873;
157, 416918.705833 205. 216. 833. 509. 205. 622. 95. 467. 457. 849. 111. 651. 82.154267 1.002873;
158, 416970.705833 167. 222. 833. 509. 167. 622. 95. 467. 457. 849. 111. 651. 82.154267 1.002873;
159, 417008.705833 167. 222. 831. 422. 167. 622. 95. 467. 457. 849. 111. 651. 82.154267 1.002873;
160, 417030.705833 182. 233. 831. 422. 167. 622. 95. 467. 457. 849. 111. 651. 82.154267 1.002873;
161, 417067.705833 182. 233. 829. 249. 167. 622. 95. 467. 457. 849. 111. 651. 82.154267 1.002873;
162, 417090.705833 193. 226. 829. 249. 167. 622. 95. 467. 457. 849. 111. 651. 82.154267 1.002873;
163, 417130.705833 193. 226. 738. 274. 167. 622. 95. 467. 457. 849. 111. 651. 82.154267 1.002873;
164, 417182.705833 377. 292. 738. 274. 167. 622. 95. 467. 457. 849. 111. 651. 82.154267 1.002873;
165, 417189.705833 377. 292. 684. 236. 167. 622. 95. 467. 457. 849. 111. 651. 82.154267 1.002873;
166, 417241.705833 482. 372. 684. 236. 167. 622. 95. 467. 457. 849. 111. 651. 84.48721 1.00326;
167, 417247.705833 482. 372. 643. 256. 167. 622. 95. 467. 505. 849. 111. 651. 84.48721 1.00326;
168, 417301.705833 545. 376. 643. 256. 167. 622. 95. 467. 505. 849. 177. 651. 84.48721 1.00326;
169, 417309.705833 545. 376. 581. 205. 167. 622. 95. 467. 506. 849. 177. 651. 84.48721 1.00326;
170, 417360.705833 556. 426. 581. 205. 167. 622. 95. 467. 506. 849. 177. 651. 84.48721 1.00326;
171, 417368.705833 556. 426. 611. 297. 167. 622. 95. 467. 506. 849. 177. 651. 84.48721 1.00326;
172, 417450.705833 573. 442. 611. 297. 167. 622. 95. 467. 506. 849. 177. 651. 84.48721 1.00326;
173, 417458.705833 573. 442. 514. 243. 167. 622. 95. 467. 506. 849. 177. 651. 84.48721 1.00326;
174, 417511.705833 596. 455. 514. 243. 167. 622. 95. 467. 506. 849. 177. 651. 84.48721 1.00326;
175, 417518.705833 596. 455. 548. 258. 167. 622. 95. 467. 513. 849. 177. 651. 84.48721 1.00326;
176, 417570.705833 609. 406. 548. 258. 167. 622. 95. 467. 513. 849. 177. 651. 84.48721 1.00326;
177, 417578.705833 609. 406. 515. 286. 167. 622. 95. 467. 513. 849. 177. 651. 84.48721 1.00326;
178, 417630.705833 606. 427. 515. 286. 167. 622. 95. 467. 514. 849. 177. 651. 84.48721 1.00326;
179, 417638.705833 606. 427. 543. 276. 167. 622. 95. 467. 514. 849. 177. 651. 84.48721 1.00326;
180, 417692.705833 607. 449. 543. 276. 167. 622. 95. 467. 514. 849. 177. 651. 84.48721 1.00326;
181, 417699.705833 607. 449. 560. 177. 167. 622. 95. 467. 514. 849. 177. 651. 84.48721 1.00326;
182, 417751.705833 612. 405. 560. 177. 167. 622. 95. 467. 514. 849. 177. 651. 84.48721 1.00326;
183, 417758.705833 612. 405. 518. 159. 167. 622. 95. 467. 514. 849. 159. 651. 84.48721 1.00326;
184, 417812.705833 551. 308. 518. 159. 167. 622. 95. 467. 514. 849. 159. 651. 84.48721 1.00326;
185, 417818.705833 551. 308. 609. 243. 167. 622. 95. 467. 514. 849. 159. 651. 84.48721 1.00326;
186, 417870.705833 600. 178. 609. 243. 167. 622. 95. 467. 514. 849. 159. 651. 84.48721 1.00326;
187, 417877.705833 600. 178. 726. 489. 167. 622. 95. 467. 514. 849. 159. 651. 84.48721 1.00326;
188, 417930.705833 450. 142. 726. 489. 167. 622. 142. 467. 514. 849. 159. 651. 84.48721 1.00326;
189, 417938.705833 450. 142. 761. 555. 167. 622. 142. 467. 514. 849. 159. 651. 84.467386 1.003696;
190, 417991.705833 304. 113. 761. 555. 167. 622. 113. 467. 514. 849. 159. 651. 84.467386 1.003696;
191, 417998.705833 304. 113. 768. 559. 167. 622. 113. 467. 514. 849. 159. 651. 84.467386 1.003696;
192, 418051.705833 177. 164. 768. 559. 167. 622. 113. 467. 514. 849. 159. 651. 84.467386 1.003696;
193, 418058.705833 177. 164. 803. 573. 167. 622. 113. 467. 514. 849. 159. 651. 84.467386 1.003696;
194, 418110.705833 225. 206. 803. 573. 167. 622. 113. 467. 514. 849. 159. 651. 84.467386 1.003696;
195, 418117.705833 225. 206. 835. 646. 167. 622. 113. 467. 514. 849. 159. 651. 84.467386 1.003696;
196, 418169.705833 228. 221. 835. 646. 167. 622. 113. 467. 514. 849. 159. 651. 84.467386 1.003696;
197, 418178.705833 228. 221. 838. 651. 167. 622. 113. 467. 514. 849. 159. 651. 84.467386 1.003696;
198, 418230.705833 217. 204. 838. 651. 167. 622. 113. 467. 514. 849. 159. 651. 84.467386 1.003696;
199, 418238.705833 217. 204. 837. 652. 177. 622. 113. 467. 514. 849. 159. 652. 84.467386 1.003696;
200, 418291.705833 206. 221. 837. 652. 177. 622. 113. 467. 514. 849. 159. 652. 84.467386 1.003696;
201, 418298.705833 206. 221. 839. 621. 177. 622. 113. 467. 514. 849. 159. 652. 84.467386 1.003696;
202, 418359.705833 206. 221. 837. 621. 177. 622. 113. 467. 514. 849. 159. 652. 84.467386 1.003696;
203, 418380.705833 195. 237. 837. 621. 177. 622. 113. 467. 514. 849. 159. 652. 84.467386 1.003696;
204, 418417.705833 195. 237. 828. 499. 177. 622. 113. 467. 514. 849. 159. 652. 84.467386 1.003696;
205, 418470.705833 199. 245. 828. 499. 177. 622. 113. 467. 514. 849. 159. 652. 84.467386 1.003696;
206, 418507.705833 199. 245. 809. 436. 177. 622. 113. 467. 514. 849. 159. 652. 84.467386 1.003696;
207, 418530.705833 171. 199. 809. 436. 171. 622. 113. 467. 514. 849. 159. 652. 84.467386 1.003696;
208, 418568.705833 171. 199. 701. 226. 171. 622. 113. 467. 514. 849. 159. 652. 84.467386 1.003696;
209, 418591.705833 390. 314. 701. 226. 171. 622. 113. 467. 514. 849. 159. 652. 84.467386 1.003696;
210, 418628.705833 390. 314. 643. 252. 171. 622. 113. 467. 514. 849. 159. 652. 84.467386 1.003696;
211, 418651.705833 494. 383. 643. 252. 171. 622. 113. 467. 514. 849. 159. 652. 84.467386 1.004142;
212, 418688.705833 494. 383. 628. 213. 171. 622. 113. 467. 514. 849. 159. 652. 84.467386 1.004142;
213, 418712.705833 527. 406. 628. 213. 171. 622. 113. 467. 514. 849. 159. 652. 84.467386 1.004142;
214, 418749.705833 527. 406. 454. 130. 171. 622. 113. 467. 454. 849. 130. 652. 84.467386 1.004142;
215, 418772.705833 553. 423. 454. 130. 171. 622. 113. 467. 454. 849. 130. 652. 84.467386 1.004142;
216, 418808.705833 553. 423. 614. 251. 171. 622. 113. 467. 454. 849. 130. 652. 84.467386 1.004142;
217, 418832.705833 569. 439. 614. 251. 171. 622. 113. 467. 454. 849. 130. 652. 84.467386 1.004142;
218, 418870.705833 569. 439. 613. 272. 171. 622. 113. 467. 454. 849. 130. 652. 84.467386 1.004142;
219, 418890.705833 587. 451. 613. 272. 171. 622. 113. 467. 454. 849. 130. 652. 84.467386 1.004142;
220, 418928.705833 587. 451. 599. 323. 171. 622. 113. 467. 454. 849. 130. 652. 84.467386 1.004142;
221, 418950.705833 601. 461. 599. 323. 171. 622. 113. 467. 454. 849. 130. 652. 84.467386 1.004142;
222, 418988.705833 601. 461. 591. 245. 171. 622. 113. 467. 454. 849. 130. 652. 84.467386 1.004142;
223, 419010.705833 609. 461. 591. 245. 171. 622. 113. 467. 454. 849. 130. 652. 84.467386 1.004142;
224, 419048.705833 609. 461. 572. 290. 171. 622. 113. 467. 454. 849. 130. 652. 84.467386 1.004142;
225, 419070.705833 621. 463. 572. 290. 171. 622. 113. 467. 454. 846. 130. 652. 84.467386 1.004142;
226, 419107.705833 621. 463. 570. 322. 171. 622. 113. 467. 454. 846. 130. 652. 84.467386 1.004142;
227, 419130.705833 620. 440. 570. 322. 171. 622. 113. 467. 454. 846. 130. 652. 84.467386 1.004142;
228, 419168.705833 620. 440. 597. 307. 171. 622. 113. 467. 454. 846. 130. 652. 84.467386 1.004142;
229, 419191.705833 608. 357. 597. 307. 171. 622. 113. 467. 454. 846. 130. 652. 84.467386 1.004142;
230, 419230.705833 608. 357. 612. 289. 171. 622. 113. 467. 454. 846. 130. 652. 84.467386 1.004142;
231, 419251.705833 549. 265. 612. 289. 171. 622. 113. 467. 454. 846. 130. 652. 84.467386 1.004142;
232, 419289.705833 549. 265. 732. 444. 171. 622. 164. 467. 454. 846. 130. 652. 84.467386 1.004142;
233, 419313.705833 607. 179. 732. 444. 171. 622. 164. 467. 454. 846. 130. 652. 84.467386 1.004142;
234, 419348.705833 607. 179. 772. 477. 171. 622. 179. 467. 454. 846. 130. 652. 84.467386 1.004142;
235, 419370.705833 396. 149. 772. 477. 171. 622. 149. 467. 454. 846. 130. 652. 84.467386 1.004142;
236, 419408.705833 396. 149. 782. 481. 171. 622. 149. 467. 454. 846. 130. 652. 84.467386 1.004142;
237, 419431.705833 292. 121. 782. 481. 171. 622. 121. 467. 454. 846. 130. 652. 84.467386 1.004142;
238, 419468.705833 292. 121. 810. 515. 171. 622. 121. 467. 454. 846. 130. 652. 82.796688 1.004652;
239, 419521.705833 189. 193. 810. 515. 171. 622. 121. 467. 454. 846. 130. 652. 82.796688 1.004652;
240, 419558.705833 189. 193. 835. 586. 171. 622. 121. 467. 454. 846. 130. 652. 82.796688 1.004652;
241, 419580.705833 198. 221. 835. 586. 171. 622. 121. 467. 454. 846. 130. 652. 82.796688 1.004652;
242, 419618.705833 198. 221. 833. 620. 171. 622. 121. 467. 454. 846. 130. 652. 82.796688 1.004652;
243, 419670.705833 175. 201. 833. 620. 171. 622. 121. 467. 454. 846. 130. 652. 82.796688 1.004652;
244, 419678.705833 175. 201. 836. 615. 171. 622. 121. 467. 454. 846. 130. 652. 82.796688 1.004652;
245, 419730.705833 184. 194. 836. 615. 171. 622. 121. 467. 454. 846. 130. 652. 82.796688 1.004652;
246, 419738.705833 184. 194. 838. 587. 171. 622. 121. 467. 454. 846. 130. 652. 82.796688 1.004652;
247, 419790.705833 148. 193. 838. 587. 148. 622. 121. 467. 454. 846. 130. 652. 82.796688 1.004652;
248, 419798.705833 148. 193. 831. 552. 148. 622. 121. 467. 454. 846. 130. 652. 82.796688 1.004652;
249, 419852.705833 212. 222. 831. 552. 148. 622. 121. 467. 454. 846. 130. 652. 82.796688 1.004652;
