652, 291420.505218 883. 747. 713. 545. 719. 899. 255. 752. 651. 919. 164. 777. 109.123977 1.012962;
653, 291453.002294 883. 747. 702. 557. 719. 899. 255. 752. 651. 919. 164. 777. 109.123977 1.012962;
654, 291485.49937 879. 747. 702. 557. 719. 899. 255. 752. 651. 919. 164. 777. 109.123977 1.012962;
655, 291517.996446 879. 747. 705. 567. 719. 899. 255. 752. 651. 919. 169. 777. 109.123977 1.012962;
656, 291550.493522 879. 747. 686. 553. 719. 899. 255. 752. 651. 919. 169. 777. 109.123977 1.012962;
657, 291582.990598 889. 745. 686. 553. 719. 899. 255. 752. 651. 919. 169. 777. 109.123977 1.012962;
658, 291615.487674 889. 745. 691. 548. 719. 899. 255. 752. 651. 919. 169. 777. 109.123977 1.012962;
659, 291647.98475 895. 537. 691. 548. 719. 899. 255. 752. 651. 919. 169. 777. 109.123977 1.012962;
660, 291680.481826 895. 537. 714. 522. 719. 899. 255. 752. 651. 919. 169. 777. 109.123977 1.012962;
661, 291712.978902 902. 485. 714. 522. 719. 902. 255. 752. 651. 919. 169. 777. 109.123977 1.012962;
662, 291745.475978 902. 485. 785. 682. 719. 902. 255. 752. 651. 919. 169. 777. 111.179741 1.013284;
663, 291777.973054 895. 269. 785. 682. 719. 902. 255. 752. 651. 919. 169. 777. 111.179741 1.013284;
664, 291810.47013 895. 269. 835. 733. 719. 902. 255. 752. 651. 919. 169. 777. 111.179741 1.013284;
665, 291842.967206 793. 328. 835. 733. 719. 902. 255. 752. 651. 919. 169. 777. 111.179741 1.013284;
666, 291875.464282 793. 328. 863. 759. 719. 902. 255. 752. 651. 919. 169. 777. 111.179741 1.013284;
667, 291907.961358 758. 535. 863. 759. 719. 902. 255. 752. 651. 919. 169. 777. 111.179741 1.013284;
668, 291940.458434 758. 535. 876. 767. 719. 902. 255. 752. 651. 919. 169. 777. 111.179741 1.013284;
669, 291972.955511 760. 545. 876. 767. 719. 902. 255. 752. 651. 919. 169. 777. 111.179741 1.013284;
670, 292005.452587 760. 545. 884. 775. 719. 902. 255. 752. 651. 919. 169. 777. 111.179741 1.013284;
671, 292037.949663 760. 547. 884. 775. 719. 902. 255. 752. 651. 919. 169. 777. 111.179741 1.013284;
672, 292070.446739 760. 547. 890. 776. 719. 902. 269. 752. 651. 919. 169. 777. 111.179741 1.013284;
673, 292102.943815 733. 506. 890. 776. 719. 902. 269. 752. 651. 919. 169. 777. 111.179741 1.013284;
674, 292135.440891 733. 506. 898. 773. 719. 902. 269. 752. 651. 919. 169. 777. 111.179741 1.013284;
675, 292167.937967 727. 461. 898. 773. 719. 902. 269. 752. 651. 919. 169. 777. 111.179741 1.013284;
676, 292200.435043 727. 461. 905. 668. 719. 902. 269. 752. 651. 919. 169. 777. 111.179741 1.013284;
677, 292232.932119 712. 455. 905. 668. 712. 902. 269. 752. 651. 919. 169. 777. 111.179741 1.013284;
678, 292265.429195 712. 455. 915. 413. 712. 902. 269. 752. 651. 919. 169. 777. 111.179741 1.013284;
679, 292297.926271 832. 700. 915. 413. 712. 902. 269. 752. 651. 919. 169. 777. 109.957239 1.013639;
680, 292330.423347 832. 700. 912. 195. 712. 902. 269. 752. 651. 919. 169. 777. 109.957239 1.013639;
681, 292362.920423 832. 700. 794. 246. 712. 902. 269. 752. 651. 919. 169. 777. 109.957239 1.013639;
682, 292395.417499 850. 720. 794. 246. 712. 902. 269. 752. 651. 919. 169. 777. 109.957239 1.013639;
683, 292427.914575 850. 720. 686. 525. 712. 902. 269. 752. 651. 919. 169. 777. 109.957239 1.013639;
684, 292460.411651 878. 746. 686. 525. 712. 902. 269. 752. 651. 919. 169. 777. 109.957239 1.013639;
685, 292492.908727 878. 746. 689. 554. 712. 902. 269. 752. 651. 919. 169. 777. 109.957239 1.013639;
686, 292525.405803 871. 738. 689. 554. 712. 902. 269. 752. 651. 919. 169. 777. 109.957239 1.013639;
687, 292557.902879 887. 750. 689. 554. 712. 902. 269. 752. 651. 919. 169. 777. 109.957239 1.013639;
688, 292590.399955 887. 750. 701. 570. 712. 902. 269. 752. 651. 919. 169. 777. 109.957239 1.013639;
689, 292622.897031 887. 750. 688. 547. 712. 902. 269. 752. 651. 919. 195. 777. 109.957239 1.013639;
690, 292655.394107 892. 748. 688. 547. 712. 902. 269. 752. 686. 919. 195. 777. 109.957239 1.013639;
691, 292687.891183 892. 748. 697. 544. 712. 902. 269. 752. 686. 919. 195. 777. 109.957239 1.013639;
692, 292720.388259 898. 377. 697. 544. 712. 902. 269. 752. 686. 919. 195. 777. 109.957239 1.013639;
693, 292752.885335 898. 377. 712. 572. 712. 902. 269. 752. 686. 919. 195. 777. 109.957239 1.013639;
694, 292785.382411 907. 281. 712. 572. 712. 907. 269. 752. 686. 919. 195. 777. 109.957239 1.013639;
695, 292817.879487 907. 281. 811. 709. 712. 907. 269. 752. 686. 919. 195. 777. 108.303249 1.013997;
696, 292850.376563 861. 259. 811. 709. 712. 907. 259. 752. 686. 919. 195. 777. 108.303249 1.013997;
697, 292882.873639 861. 259. 825. 724. 712. 907. 259. 752. 686. 919. 195. 777. 108.303249 1.013997;
698, 292915.370716 726. 493. 825. 724. 712. 907. 259. 752. 686. 919. 195. 777. 108.303249 1.013997;
699, 292947.867792 726. 493. 861. 754. 712. 907. 259. 752. 686. 919. 195. 777. 108.303249 1.013997;
700, 292980.364868 743. 517. 861. 754. 712. 907. 259. 752. 686. 919. 195. 777. 108.303249 1.013997;
701, 293012.861944 743. 517. 871. 764. 712. 907. 259. 752. 686. 919. 195. 777. 108.303249 1.013997;
702, 293045.35902 720. 504. 871. 764. 712. 907. 259. 752. 686. 919. 195. 777. 108.303249 1.013997;
703, 293077.856096 720. 504. 885. 772. 712. 907. 259. 752. 686. 919. 195. 777. 108.303249 1.013997;
704, 293110.353172 702. 479. 885. 772. 702. 907. 259. 752. 686. 919. 195. 777. 108.303249 1.013997;
705, 293142.850248 702. 479. 890. 775. 702. 907. 259. 752. 686. 919. 195. 777. 108.303249 1.013997;
706, 293175.347324 706. 421. 890. 775. 702. 907. 259. 752. 686. 919. 195. 777. 108.303249 1.013997;
707, 293207.8444 706. 421. 899. 759. 702. 907. 259. 752. 686. 919. 195. 777. 108.303249 1.013997;
708, 293240.341476 717. 410. 899. 759. 702. 907. 259. 752. 686. 919. 195. 777. 108.303249 1.013997;
709, 293272.838552 717. 410. 912. 607. 702. 907. 259. 752. 686. 919. 195. 777. 108.303249 1.013997;
710, 293305.335628 749. 560. 912. 607. 702. 907. 259. 752. 686. 919. 195. 777. 108.303249 1.013997;
711, 293337.832704 749. 560. 915. 260. 702. 907. 259. 752. 686. 919. 195. 777. 108.303249 1.013997;
712, 293370.32978 749. 560. 908. 165. 702. 907. 259. 752. 686. 919. 165. 777. 108.303249 1.013997;
713, 293402.826856 853. 720. 908. 165. 702. 907. 259. 752. 686. 919. 165. 777. 108.173077 1.014348;
714, 293435.323932 886. 751. 908. 165. 702. 907. 259. 752. 686. 919. 165. 777. 108.173077 1.014348;
715, 293467.821008 886. 751. 653. 490. 702. 907. 259. 752. 653. 919. 165. 777. 108.173077 1.014348;
716, 293500.318084 880. 746. 653. 490. 702. 907. 259. 752. 653. 919. 165. 777. 108.173077 1.014348;
717, 293532.81516 880. 746. 688. 525. 702. 907. 259. 752. 653. 919. 165. 777. 108.173077 1.014348;
718, 293565.312236 887. 743. 688. 525. 702. 907. 259. 752. 653. 919. 165. 777. 108.173077 1.014348;
719, 293597.809312 887. 743. 688. 556. 702. 907. 259. 752. 653. 919. 165. 777. 108.173077 1.014348;
720, 293630.306388 895. 733. 688. 556. 702. 907. 259. 752. 653. 919. 165. 777. 108.173077 1.014348;
721, 293662.803464 895. 733. 691. 563. 702. 907. 259. 752. 653. 919. 165. 777. 108.173077 1.014348;
722, 293695.30054 896. 655. 691. 563. 702. 907. 259. 752. 653. 919. 165. 777. 108.173077 1.014348;
723, 293727.797616 896. 655. 691. 545. 702. 907. 259. 752. 653. 919. 165. 777. 108.173077 1.014348;
724, 293760.294692 897. 600. 691. 545. 702. 907. 259. 752. 653. 919. 165. 777. 108.173077 1.014348;
725, 293792.791768 897. 600. 705. 557. 702. 907. 259. 752. 653. 919. 165. 777. 108.173077 1.014348;
726, 293825.288844 903. 294. 705. 557. 702. 907. 259. 752. 653. 919. 165. 777. 108.173077 1.014348;
727, 293857.785921 903. 294. 795. 693. 702. 907. 259. 752. 653. 919. 165. 777. 110.125421 1.014654;
728, 293890.282997 891. 251. 795. 693. 702. 907. 251. 752. 653. 919. 165. 777. 110.125421 1.014654;
729, 293922.780073 891. 251. 820. 721. 702. 907. 251. 752. 653. 919. 165. 777. 110.125421 1.014654;
730, 293955.277149 719. 503. 820. 721. 702. 907. 251. 752. 653. 919. 165. 777. 110.125421 1.014654;
731, 293987.774225 719. 503. 867. 760. 702. 907. 251. 752. 653. 919. 165. 777. 110.125421 1.014654;
732, 294020.271301 732. 525. 867. 760. 702. 907. 251. 752. 653. 919. 165. 777. 110.125421 1.014654;
733, 294052.768377 732. 529. 867. 760. 702. 907. 251. 752. 653. 919. 165. 777. 110.125421 1.014654;
734, 294085.265453 732. 529. 876. 766. 702. 907. 251. 752. 653. 919. 165. 777. 110.125421 1.014654;
735, 294117.762529 729. 523. 876. 766. 702. 907. 251. 752. 653. 919. 165. 777. 110.125421 1.014654;
736, 294150.259605 729. 523. 884. 772. 702. 907. 251. 752. 653. 919. 165. 777. 110.125421 1.014654;
737, 294182.756681 714. 463. 884. 772. 702. 907. 251. 752. 653. 919. 165. 777. 110.125421 1.014654;
738, 294215.253757 714. 463. 895. 780. 702. 907. 251. 752. 653. 919. 165. 780. 110.125421 1.014654;
739, 294247.750833 712. 454. 895. 780. 702. 907. 251. 752. 653. 919. 165. 780. 110.125421 1.014654;
740, 294280.247909 712. 454. 902. 738. 702. 907. 251. 752. 653. 919. 165. 780. 110.125421 1.014654;
741, 294312.744985 712. 454. 910. 562. 702. 907. 251. 752. 653. 919. 165. 780. 110.125421 1.014654;
742, 294345.242061 851. 723. 910. 562. 702. 907. 251. 752. 653. 919. 165. 780. 110.125421 1.014654;
743, 294377.739137 851. 723. 914. 226. 702. 907. 251. 752. 653. 919. 165. 780. 110.125421 1.014654;
744, 294410.236213 866. 734. 914. 226. 702. 907. 251. 752. 653. 919. 165. 780. 109.123977 1.015024;
745, 294442.733289 866. 734. 732. 362. 706. 907. 251. 752. 653. 919. 165. 780. 109.123977 1.015024;
746, 294475.230365 881. 749. 732. 362. 706. 907. 251. 752. 653. 919. 165. 780. 109.123977 1.015024;
747, 294507.727441 881. 749. 689. 520. 712. 907. 251. 752. 653. 919. 165. 780. 109.123977 1.015024;
748, 294540.224517 885. 751. 689. 520. 712. 907. 251. 752. 653. 919. 165. 780. 109.123977 1.015024;
749, 294572.721593 885. 751. 691. 549. 712. 907. 251. 752. 653. 919. 165. 780. 109.123977 1.015024;
750, 294605.218669 884. 749. 691. 549. 712. 907. 251. 752. 653. 919. 165. 780. 109.123977 1.015024;
751, 294637.715745 884. 749. 692. 558. 712. 907. 251. 752. 653. 919. 165. 780. 109.123977 1.015024;
752, 294670.212821 884. 749. 690. 561. 712. 907. 251. 752. 653. 919. 165. 780. 109.123977 1.015024;
753, 294702.709897 892. 698. 690. 561. 712. 907. 251. 752. 653. 919. 165. 780. 109.123977 1.015024;
754, 294735.206973 892. 698. 687. 537. 712. 907. 251. 752. 653. 919. 165. 780. 109.123977 1.015024;
755, 294767.704049 893. 674. 687. 537. 712. 907. 251. 752. 653. 919. 226. 780. 109.123977 1.015024;
756, 294800.201126 893. 674. 701. 505. 712. 907. 251. 752. 687. 919. 226. 780. 109.123977 1.015024;
757, 294832.698202 895. 620. 701. 505. 712. 907. 251. 752. 687. 919. 226. 780. 109.123977 1.015024;
758, 294865.195278 895. 620. 770. 667. 712. 907. 251. 752. 687. 919. 226. 780. 110.02445 1.015329;
759, 294897.692354 900. 433. 770. 667. 712. 907. 251. 752. 687. 919. 226. 780. 110.02445 1.015329;
760, 294930.18943 900. 433. 818. 718. 712. 907. 251. 752. 687. 919. 226. 780. 110.02445 1.015329;
761, 294962.686506 863. 275. 818. 718. 712. 907. 251. 752. 687. 919. 226. 780. 110.02445 1.015329;
762, 294995.183582 711. 513. 818. 718. 711. 907. 251. 752. 687. 919. 226. 780. 110.02445 1.015329;
763, 295027.680658 711. 513. 852. 747. 711. 907. 251. 752. 687. 919. 226. 780. 110.02445 1.015329;
764, 295060.177734 734. 522. 852. 747. 711. 907. 251. 752. 687. 919. 226. 780. 110.02445 1.015329;
765, 295092.67481 734. 522. 875. 768. 711. 907. 251. 752. 687. 919. 226. 780. 110.02445 1.015329;
766, 295125.171886 731. 527. 875. 768. 711. 907. 251. 752. 687. 919. 226. 780. 110.02445 1.015329;
767, 295157.668962 731. 527. 885. 776. 711. 907. 251. 752. 687. 919. 226. 780. 110.02445 1.015329;
768, 295190.166038 738. 535. 885. 776. 711. 907. 251. 752. 687. 919. 226. 780. 110.02445 1.015329;
769, 295222.663114 738. 535. 891. 778. 711. 907. 251. 752. 687. 919. 226. 780. 110.02445 1.015329;
770, 295255.16019 740. 530. 891. 778. 711. 907. 275. 752. 687. 919. 226. 780. 110.02445 1.015329;
771, 295287.657266 740. 530. 898. 773. 711. 907. 275. 752. 687. 919. 226. 780. 110.02445 1.015329;
772, 295320.154342 758. 530. 898. 773. 711. 907. 275. 752. 687. 919. 226. 780. 110.02445 1.015329;
773, 295352.651418 758. 530. 906. 697. 711. 907. 275. 752. 687. 919. 226. 780. 110.02445 1.015329;
774, 295385.148494 757. 541. 906. 697. 711. 907. 275. 752. 687. 919. 226. 780. 110.02445 1.015329;
775, 295417.64557 757. 541. 911. 431. 711. 907. 275. 752. 687. 919. 226. 780. 110.02445 1.015329;
776, 295450.142646 841. 704. 911. 431. 711. 907. 275. 752. 687. 919. 226. 780. 110.260337 1.015679;
777, 295482.639722 841. 704. 910. 182. 711. 907. 275. 752. 687. 919. 182. 780. 110.260337 1.015679;
778, 295515.136798 865. 732. 910. 182. 711. 907. 275. 752. 687. 919. 182. 780. 110.260337 1.015679;
779, 295547.633874 865. 732. 831. 270. 711. 907. 275. 752. 687. 918. 182. 780. 110.260337 1.015679;
780, 295580.13095 879. 745. 831. 270. 711. 907. 275. 752. 687. 918. 182. 780. 110.260337 1.015679;
781, 295612.628026 879. 745. 668. 547. 711. 907. 275. 752. 668. 918. 182. 780. 110.260337 1.015679;
782, 295645.125102 882. 750. 668. 547. 711. 907. 275. 752. 668. 918. 182. 780. 110.260337 1.015679;
783, 295677.622178 882. 750. 668. 547. 711. 907. 275. 752. 668. 918. 182. 780. 110.260337 1.015679;
784, 295710.119254 882. 750. 687. 564. 711. 907. 275. 752. 668. 918. 182. 780. 110.260337 1.015679;
785, 295742.616331 885. 750. 687. 564. 711. 907. 275. 752. 668. 918. 182. 780. 110.260337 1.015679;
786, 295775.113407 884. 740. 687. 564. 711. 907. 275. 752. 668. 918. 182. 780. 110.260337 1.015679;
787, 295807.610483 884. 740. 688. 577. 711. 907. 275. 752. 668. 918. 182. 780. 110.260337 1.015679;
788, 295840.107559 887. 686. 688. 577. 711. 907. 275. 752. 668. 918. 182. 780. 110.260337 1.015679;
789, 295872.604635 887. 686. 688. 576. 711. 907. 275. 752. 668. 918. 182. 780. 110.260337 1.015679;
790, 295905.101711 888. 646. 688. 576. 711. 907. 275. 752. 668. 918. 182. 780. 110.260337 1.015679;
791, 295937.598787 888. 646. 712. 590. 711. 907. 275. 752. 668. 918. 182. 780. 110.260337 1.015679;
792, 295970.095863 888. 646. 795. 693. 711. 907. 275. 752. 668. 918. 182. 780. 110.091743 1.016041;
793, 296002.592939 889. 354. 795. 693. 711. 907. 275. 752. 668. 918. 182. 780. 110.091743 1.016041;
794, 296035.090015 889. 354. 827. 726. 711. 907. 275. 752. 668. 918. 182. 780. 110.091743 1.016041;
795, 296067.587091 780. 471. 827. 726. 711. 907. 275. 752. 668. 918. 182. 780. 110.091743 1.016041;
796, 296100.084167 780. 471. 860. 754. 711. 907. 275. 752. 668. 918. 182. 780. 110.091743 1.016041;
797, 296132.581243 802. 621. 860. 754. 711. 907. 275. 752. 668. 918. 182. 780. 110.091743 1.016041;
798, 296165.078319 812. 644. 860. 754. 711. 907. 275. 752. 668. 918. 182. 780. 110.091743 1.016041;
799, 296197.575395 816. 649. 860. 754. 711. 907. 275. 752. 668. 918. 182. 780. 110.091743 1.016041;
800, 296230.072471 816. 649. 875. 767. 711. 907. 275. 752. 668. 918. 182. 780. 110.091743 1.016041;
801, 296262.569547 823. 657. 875. 767. 711. 907. 275. 752. 668. 918. 182. 780. 110.091743 1.016041;
802, 296295.066623 823. 657. 897. 756. 711. 907. 354. 752. 668. 918. 182. 780. 110.091743 1.016041;
803, 296327.563699 828. 659. 897. 756. 731. 907. 354. 752. 668. 918. 182. 780. 110.091743 1.016041;
804, 296360.060775 828. 659. 904. 679. 731. 907. 354. 752. 668. 918. 182. 780. 110.091743 1.016041;
805, 296392.557851 827. 651. 904. 679. 731. 907. 354. 752. 668. 918. 182. 780. 110.091743 1.016041;
806, 296425.054927 827. 651. 906. 511. 731. 907. 354. 752. 668. 918. 182. 780. 110.091743 1.016041;
807, 296457.552003 848. 708. 906. 511. 738. 907. 354. 752. 668. 918. 182. 780. 111.111111 1.016373;
808, 296490.049079 848. 708. 906. 189. 738. 907. 354. 752. 668. 918. 182. 780. 111.111111 1.016373;
809, 296522.546155 848. 708. 814. 278. 740. 907. 354. 752. 668. 918. 182. 780. 111.111111 1.016373;
810, 296555.043231 845. 715. 814. 278. 740. 907. 354. 752. 668. 918. 182. 780. 111.111111 1.016373;
811, 296587.540307 845. 715. 703. 565. 757. 907. 354. 752. 668. 918. 182. 780. 111.111111 1.016373;
812, 296620.037383 867. 735. 703. 565. 757. 907. 354. 752. 668. 918. 182. 780. 111.111111 1.016373;
813, 296652.534459 867. 735. 719. 584. 757. 907. 354. 752. 668. 918. 182. 780. 111.111111 1.016373;
814, 296685.031536 871. 736. 719. 584. 757. 907. 354. 752. 668. 918. 182. 780. 111.111111 1.016373;
815, 296717.528612 871. 736. 750. 622. 780. 907. 354. 752. 668. 918. 182. 780. 111.111111 1.016373;
816, 296750.025688 889. 748. 750. 622. 780. 907. 354. 752. 668. 918. 182. 780. 111.111111 1.016373;
817, 296782.522764 892. 696. 750. 622. 780. 907. 354. 752. 668. 918. 182. 780. 111.111111 1.016373;
818, 296815.01984 892. 696. 760. 633. 780. 907. 354. 752. 668. 918. 182. 780. 111.111111 1.016373;
819, 296847.516916 893. 640. 760. 633. 780. 907. 354. 752. 668. 918. 189. 780. 111.111111 1.016373;
820, 296880.013992 893. 640. 775. 647. 780. 907. 354. 752. 668. 918. 189. 780. 111.111111 1.016373;
821, 296912.511068 889. 392. 775. 647. 780. 907. 354. 752. 668. 918. 189. 780. 111.111111 1.016373;
822, 296945.008144 889. 392. 797. 685. 780. 907. 354. 752. 668. 918. 189. 780. 111.111111 1.016373;
823, 296977.50522 894. 270. 797. 685. 780. 907. 270. 752. 687. 918. 189. 780. 108.368453 1.01673;
824, 297010.002296 894. 270. 812. 708. 780. 907. 270. 752. 687. 918. 189. 780. 108.368453 1.01673;
825, 297042.499372 789. 461. 812. 708. 780. 907. 270. 752. 687. 918. 189. 780. 108.368453 1.01673;
826, 297074.996448 789. 461. 819. 719. 780. 907. 270. 752. 688. 918. 189. 780. 108.368453 1.01673;
827, 297107.493524 840. 659. 819. 719. 780. 907. 270. 752. 688. 918. 189. 780. 108.368453 1.01673;
828, 297139.9906 840. 659. 836. 732. 780. 907. 270. 752. 688. 918. 189. 780. 108.368453 1.01673;
829, 297172.487676 824. 662. 836. 732. 780. 907. 270. 752. 688. 918. 189. 780. 108.368453 1.01673;
830, 297204.984752 824. 662. 848. 744. 780. 907. 270. 752. 703. 918. 189. 780. 108.368453 1.01673;
831, 297237.481828 849. 683. 848. 744. 780. 907. 270. 752. 703. 918. 189. 780. 108.368453 1.01673;
832, 297269.978904 849. 683. 879. 765. 780. 907. 270. 752. 703. 918. 189. 780. 108.368453 1.01673;
833, 297302.47598 842. 677. 879. 765. 780. 907. 270. 752. 703. 918. 189. 780. 108.368453 1.01673;
834, 297334.973056 849. 675. 879. 765. 780. 907. 270. 752. 703. 918. 189. 780. 108.368453 1.01673;
835, 297367.470132 849. 675. 905. 522. 780. 907. 270. 752. 703. 918. 189. 780. 108.368453 1.01673;
836, 297399.967208 830. 648. 905. 522. 789. 907. 270. 752. 703. 918. 189. 780. 108.368453 1.01673;
837, 297432.464284 830. 648. 908. 419. 789. 907. 270. 752. 703. 918. 189. 780. 111.905502 1.017034;
838, 297464.96136 836. 705. 908. 419. 789. 907. 270. 752. 703. 918. 189. 780. 111.905502 1.017034;
839, 297497.458436 836. 705. 908. 147. 789. 907. 270. 752. 703. 918. 147. 780. 111.905502 1.017034;
840, 297529.955512 857. 730. 908. 147. 789. 907. 270. 752. 703. 918. 147. 780. 111.905502 1.017034;
841, 297562.452588 857. 730. 681. 549. 789. 907. 270. 752. 681. 918. 147. 780. 111.905502 1.017034;
842, 297594.949664 868. 735. 681. 549. 789. 907. 270. 752. 681. 918. 147. 780. 111.905502 1.017034;
843, 297627.446741 868. 735. 707. 572. 789. 907. 270. 752. 681. 918. 147. 780. 111.905502 1.017034;
844, 297659.943817 882. 746. 707. 572. 789. 907. 270. 752. 681. 918. 147. 780. 111.905502 1.017034;
845, 297692.440893 882. 746. 701. 570. 789. 907. 270. 752. 681. 918. 147. 780. 111.905502 1.017034;
846, 297724.937969 892. 748. 701. 570. 789. 907. 270. 752. 681. 918. 147. 780. 111.905502 1.017034;
847, 297757.435045 892. 728. 701. 570. 789. 907. 270. 752. 681. 918. 147. 780. 111.905502 1.017034;
848, 297789.932121 892. 728. 679. 563. 789. 907. 270. 752. 679. 918. 147. 780. 111.905502 1.017034;
849, 297822.429197 892. 728. 672. 552. 789. 907. 270. 752. 672. 918. 147. 780. 111.905502 1.017034;
850, 297854.926273 892. 648. 672. 552. 789. 907. 270. 751. 672. 918. 147. 780. 111.905502 1.017034;
851, 297887.423349 892. 648. 696. 560. 789. 907. 270. 751. 672. 918. 147. 780. 111.905502 1.017034;
852, 297919.920425 892. 533. 696. 560. 789. 907. 270. 751. 672. 918. 147. 780. 111.905502 1.017034;
853, 297952.417501 892. 533. 708. 577. 789. 907. 270. 751. 672. 918. 147. 780. 111.905502 1.017034;
854, 297984.914577 893. 301. 708. 577. 789. 907. 270. 751. 672. 918. 147. 780. 111.905502 1.017034;
855, 298017.411653 893. 301. 793. 692. 789. 907. 270. 751. 672. 918. 147. 780. 109.123977 1.017391;
856, 298049.908729 889. 259. 793. 692. 789. 907. 259. 751. 672. 918. 147. 780. 109.123977 1.017391;
857, 298082.405805 889. 259. 812. 709. 789. 907. 259. 751. 672. 918. 147. 780. 109.123977 1.017391;
858, 298114.902881 765. 397. 812. 709. 765. 907. 259. 751. 672. 918. 147. 780. 109.123977 1.017391;
859, 298147.399957 765. 397. 833. 728. 765. 907. 259. 751. 672. 918. 147. 780. 109.123977 1.017391;
860, 298179.897033 740. 515. 833. 728. 740. 907. 259. 751. 672. 918. 147. 780. 109.123977 1.017391;
861, 298212.394109 740. 515. 855. 749. 740. 907. 259. 751. 672. 918. 147. 780. 109.123977 1.017391;
862, 298244.891185 738. 526. 855. 749. 738. 907. 259. 751. 672. 918. 147. 780. 109.123977 1.017391;
863, 298277.388261 738. 526. 872. 764. 738. 907. 259. 751. 672. 918. 147. 780. 109.123977 1.017391;
864, 298309.885337 738. 532. 872. 764. 738. 907. 259. 751. 672. 918. 147. 780. 109.123977 1.017391;
865, 298342.382413 738. 532. 887. 772. 738. 907. 259. 751. 672. 918. 147. 780. 109.123977 1.017391;
866, 298374.879489 739. 521. 887. 772. 738. 907. 259. 751. 672. 918. 147. 780. 109.123977 1.017391;
867, 298407.376565 739. 521. 898. 758. 738. 907. 259. 751. 672. 918. 147. 780. 109.123977 1.017391;
868, 298439.873641 741. 472. 898. 758. 738. 907. 259. 751. 672. 918. 147. 780. 109.123977 1.017391;
869, 298472.370717 741. 472. 908. 632. 738. 907. 259. 751. 672. 918. 147. 780. 109.123977 1.017391;
870, 298504.867793 736. 541. 908. 632. 736. 907. 259. 751. 672. 918. 147. 780. 109.123977 1.017391;
871, 298537.364869 829. 699. 908. 632. 736. 907. 259. 751. 672. 918. 147. 780. 110.058086 1.017724;
872, 298569.861945 829. 699. 916. 382. 736. 907. 259. 751. 672. 918. 147. 780. 110.058086 1.017724;
873, 298602.359022 844. 714. 916. 382. 736. 907. 259. 751. 672. 918. 147. 780. 110.058086 1.017724;
874, 298634.856098 844. 714. 913. 179. 736. 907. 259. 751. 672. 918. 147. 780. 110.058086 1.017724;
875, 298667.353174 873. 741. 913. 179. 736. 907. 259. 751. 672. 918. 147. 780. 110.058086 1.017724;
876, 298699.85025 873. 741. 680. 537. 736. 907. 259. 751. 672. 918. 147. 780. 110.058086 1.017724;
877, 298732.347326 880. 745. 680. 537. 736. 907. 259. 751. 672. 918. 147. 780. 110.058086 1.017724;
878, 298764.844402 880. 745. 707. 555. 736. 907. 259. 751. 672. 918. 147. 780. 110.058086 1.017724;
879, 298797.341478 888. 747. 707. 555. 736. 907. 259. 751. 672. 918. 147. 780. 110.058086 1.017724;
880, 298829.838554 888. 747. 710. 569. 736. 907. 259. 751. 672. 918. 147. 780. 110.058086 1.017724;
881, 298862.33563 892. 739. 710. 569. 736. 907. 259. 751. 672. 918. 179. 780. 110.058086 1.017724;
882, 298894.832706 892. 739. 700. 558. 736. 907. 259. 751. 672. 918. 179. 780. 110.058086 1.017724;
883, 298927.329782 892. 739. 678. 530. 736. 907. 259. 751. 672. 918. 179. 780. 110.058086 1.017724;
884, 298959.826858 893. 669. 678. 530. 736. 907. 259. 751. 672. 918. 179. 780. 110.058086 1.017724;
885, 298992.323934 896. 578. 678. 530. 736. 907. 259. 751. 672. 918. 179. 780. 110.058086 1.017724;
886, 299024.82101 896. 578. 803. 699. 736. 907. 259. 751. 672. 918. 179. 780. 111.076828 1.018067;
887, 299057.318086 898. 299. 803. 699. 736. 907. 259. 751. 672. 918. 179. 780. 111.076828 1.018067;
888, 299089.815162 898. 299. 811. 712. 736. 907. 259. 751. 672. 918. 179. 780. 111.076828 1.018067;
889, 299122.312238 810. 313. 811. 712. 736. 907. 259. 751. 672. 918. 179. 780. 111.076828 1.018067;
890, 299154.809314 810. 313. 853. 747. 736. 907. 259. 751. 678. 918. 179. 780. 111.076828 1.018067;
891, 299187.30639 719. 513. 853. 747. 719. 907. 259. 751. 678. 918. 179. 780. 111.076828 1.018067;
892, 299219.803466 719. 513. 868. 762. 719. 907. 259. 751. 678. 918. 179. 780. 111.076828 1.018067;
893, 299252.300542 759. 552. 868. 762. 719. 907. 259. 751. 678. 918. 179. 780. 111.076828 1.018067;
894, 299284.797618 759. 552. 877. 768. 719. 907. 259. 751. 678. 918. 179. 780. 111.076828 1.018067;
895, 299317.294694 755. 549. 877. 768. 719. 907. 259. 751. 678. 918. 179. 780. 111.076828 1.018067;
896, 299349.79177 755. 549. 886. 772. 719. 907. 259. 751. 678. 918. 179. 780. 111.076828 1.018067;
897, 299382.288846 755. 549. 893. 778. 719. 907. 259. 751. 678. 918. 179. 780. 111.076828 1.018067;
898, 299414.785922 746. 520. 893. 778. 719. 907. 299. 751. 678. 918. 179. 780. 111.076828 1.018067;
899, 299447.282998 746. 520. 899. 767. 719. 907. 299. 751. 678. 918. 179. 780. 111.076828 1.018067;
900, 299479.780074 731. 468. 899. 767. 719. 907. 299. 751. 678. 918. 179. 780. 111.076828 1.018067;
901, 299512.27715 773. 590. 899. 767. 719. 907. 299. 751. 678. 918. 179. 780. 111.076828 1.018067;
