668, 82585.505832 345 409 332 285 353. 421. 473. 736. 370. 510. 562. 792.;
669, 82655.505832 345 409 328 282 353. 421. 473. 736. 370. 510. 562. 792.;
670, 82825.505832 350 411 328 282 353. 421. 473. 736. 370. 510. 562. 792.;
671, 82895.505832 350 411 332 284 353. 421. 473. 736. 370. 510. 562. 792.;
672, 83095.505832 348 411 332 284 353. 421. 473. 736. 370. 510. 562. 792.;
673, 83195.505832 348 411 328 280 353. 421. 473. 736. 370. 510. 562. 792.;
674, 83335.505832 352 413 328 280 353. 421. 473. 736. 370. 510. 562. 792.;
675, 83435.505832 352 413 330 277 353. 421. 473. 736. 370. 510. 562. 792.;
676, 83575.505832 352 413 330 277 353. 421. 473. 736. 370. 510. 562. 792.;
677, 83675.505832 352 413 336 280 353. 421. 473. 736. 370. 510. 562. 792.;
678, 83815.505832 350 414 336 280 353. 421. 473. 736. 370. 510. 562. 792.;
679, 83915.505832 350 414 335 280 353. 421. 473. 736. 370. 510. 562. 792.;
680, 84085.505832 352 413 335 280 353. 421. 473. 736. 370. 510. 562. 792.;
681, 84185.505832 352 413 336 280 353. 421. 473. 736. 370. 510. 562. 792.;
682, 84325.505832 353 414 336 280 353. 421. 473. 736. 370. 510. 562. 792.;
683, 84445.505832 353 414 332 280 353. 421. 473. 736. 370. 510. 562. 792.;
684, 84565.505832 356 414 332 280 353. 421. 473. 736. 370. 510. 562. 792.;
685, 84665.505832 356 414 333 279 353. 421. 473. 736. 370. 510. 562. 792.;
686, 84810.505832 355 416 333 279 353. 421. 473. 736. 370. 510. 562. 792.;
687, 84905.505832 355 416 334 280 353. 421. 473. 736. 370. 510. 562. 792.;
688, 85045.505832 354 415 334 280 353. 421. 473. 736. 370. 510. 562. 792.;
689, 85145.505832 354 415 332 280 353. 421. 473. 736. 370. 510. 562. 792.;
690, 85315.505832 344 410 332 280 353. 421. 473. 736. 370. 510. 562. 792.;
691, 85385.505832 344 410 335 281 353. 421. 473. 736. 370. 510. 562. 792.;
692, 85555.505832 348 413 335 281 353. 421. 473. 736. 370. 510. 562. 792.;
693, 85655.505832 348 413 334 277 353. 421. 473. 736. 370. 510. 562. 792.;
694, 85795.505832 347 412 334 277 353. 421. 473. 736. 370. 510. 562. 792.;
695, 85895.505832 347 412 336 281 353. 421. 473. 736. 370. 510. 562. 792.;
696, 86035.505832 350 414 336 281 353. 421. 473. 736. 370. 510. 562. 792.;
697, 86135.505832 350 414 334 282 353. 421. 473. 736. 370. 510. 562. 792.;
698, 86305.505832 352 416 334 282 353. 421. 473. 736. 370. 510. 562. 792.;
699, 86375.505832 352 416 337 282 353. 421. 473. 736. 370. 510. 562. 792.;
700, 86545.505832 349 415 337 282 353. 421. 473. 736. 370. 510. 562. 792.;
701, 86615.505832 349 415 337 284 353. 421. 473. 736. 370. 510. 562. 792.;
702, 86785.505832 348 414 337 284 353. 421. 473. 736. 370. 510. 562. 792.;
703, 86855.505832 348 414 334 280 353. 421. 473. 736. 370. 510. 562. 792.;
704, 87025.505832 348 415 334 280 353. 421. 473. 736. 370. 510. 562. 792.;
705, 87095.505832 348 415 334 284 353. 421. 473. 736. 370. 510. 562. 792.;
706, 87270.505832 352 416 334 284 353. 421. 473. 736. 370. 510. 562. 792.;
707, 87335.505832 352 416 332 282 353. 421. 473. 736. 370. 510. 562. 792.;
708, 87505.505832 354 418 332 282 353. 421. 473. 736. 370. 510. 562. 792.;
709, 87575.505832 354 418 335 283 353. 421. 473. 736. 370. 510. 562. 792.;
710, 87745.505832 352 416 335 283 353. 421. 473. 736. 370. 510. 562. 792.;
711, 87820.505832 352 416 334 285 353. 421. 473. 736. 370. 510. 562. 792.;
712, 87985.505832 357 418 334 285 353. 421. 473. 736. 370. 510. 562. 792.;
713, 88055.505832 357 418 335 279 353. 421. 473. 736. 370. 510. 562. 792.;
714, 88225.505832 356 419 335 279 353. 421. 473. 736. 370. 510. 562. 792.;
715, 88295.505832 356 419 333 278 353. 421. 473. 736. 370. 510. 562. 792.;
716, 88480.505832 353 417 333 278 353. 421. 473. 736. 370. 510. 562. 792.;
717, 88535.505832 353 417 338 282 353. 421. 473. 736. 370. 510. 562. 792.;
718, 88705.505832 348 415 338 282 353. 421. 473. 736. 370. 510. 562. 792.;
719, 88775.505832 348 415 341 279 353. 421. 473. 736. 370. 510. 562. 792.;
720, 88945.505832 349 416 341 279 353. 421. 473. 736. 370. 510. 562. 792.;
721, 89015.505832 349 416 337 280 353. 421. 473. 736. 370. 510. 562. 792.;
722, 89185.505832 352 418 337 280 353. 421. 473. 736. 370. 510. 562. 792.;
723, 89255.505832 352 418 334 276 353. 421. 473. 736. 370. 510. 562. 792.;
724, 89425.505832 343 412 334 276 353. 421. 473. 736. 370. 510. 562. 792.;
725, 89495.505832 343 412 335 277 353. 421. 473. 736. 370. 510. 562. 792.;
726, 89665.505832 344 411 335 277 353. 421. 473. 736. 370. 510. 562. 792.;
727, 89740.505832 344 411 342 279 353. 421. 473. 736. 370. 510. 562. 792.;
728, 89905.505832 350 415 342 279 353. 421. 473. 736. 370. 510. 562. 792.;
729, 89975.505832 350 415 337 280 353. 421. 473. 736. 370. 510. 562. 792.;
730, 90145.505832 347 414 337 280 353. 421. 473. 736. 370. 510. 562. 792.;
731, 90215.505832 347 414 337 281 353. 421. 473. 736. 370. 510. 562. 792.;
732, 90385.505832 356 418 337 281 353. 421. 473. 736. 370. 510. 562. 792.;
733, 90485.505832 356 418 338 281 353. 421. 473. 736. 370. 510. 562. 792.;
734, 90625.505832 358 418 338 281 353. 421. 473. 736. 370. 510. 562. 792.;
735, 90725.505832 358 418 337 284 353. 421. 473. 736. 370. 510. 562. 792.;
736, 90865.505832 355 419 337 284 353. 421. 473. 736. 370. 510. 562. 792.;
737, 90965.505832 355 419 339 282 353. 421. 473. 736. 370. 510. 562. 792.;
738, 91105.505832 356 418 339 282 353. 421. 473. 736. 370. 510. 562. 792.;
739, 91205.505832 356 418 336 282 353. 421. 473. 736. 370. 510. 562. 792.;
740, 91345.505832 351 417 336 282 353. 421. 473. 736. 370. 510. 562. 792.;
741, 91445.505832 351 417 338 281 353. 421. 473. 736. 370. 510. 562. 792.;
742, 91585.505832 360 420 338 281 353. 421. 473. 736. 370. 510. 562. 792.;
743, 91685.505832 360 420 337 283 353. 421. 473. 736. 370. 510. 562. 792.;
744, 91825.505832 356 417 337 283 353. 421. 473. 736. 370. 510. 562. 792.;
745, 91925.505832 356 417 339 282 353. 421. 473. 736. 370. 510. 562. 792.;
746, 92065.505832 356 419 339 282 353. 421. 473. 736. 370. 510. 562. 792.;
747, 92165.505832 356 419 339 281 353. 421. 473. 736. 370. 510. 562. 792.;
748, 92305.505832 364 421 339 281 353. 421. 473. 736. 370. 510. 562. 792.;
749, 92405.505832 364 421 342 279 353. 421. 473. 736. 370. 510. 562. 792.;
750, 92545.505832 357 418 342 279 353. 421. 473. 736. 370. 510. 562. 792.;
751, 92645.505832 357 418 339 278 353. 421. 473. 736. 370. 510. 562. 792.;
752, 92785.505832 362 421 339 278 353. 421. 473. 736. 370. 510. 562. 792.;
753, 92885.505832 362 421 340 281 353. 421. 473. 736. 370. 510. 562. 792.;
754, 93025.505832 362 421 340 281 353. 421. 473. 736. 370. 510. 562. 792.;
755, 93125.505832 362 421 338 278 353. 421. 473. 736. 370. 510. 562. 792.;
756, 93265.505832 363 425 338 278 353. 421. 473. 736. 370. 510. 562. 792.;
757, 93365.505832 363 425 340 280 353. 421. 473. 736. 370. 510. 562. 792.;
758, 93505.505832 365 424 340 280 353. 421. 473. 736. 370. 510. 562. 792.;
759, 93605.505832 365 424 343 285 353. 421. 473. 736. 370. 510. 562. 792.;
760, 93745.505832 363 423 343 285 353. 421. 473. 736. 370. 510. 562. 792.;
761, 93875.505832 363 423 341 285 353. 421. 473. 736. 370. 510. 562. 792.;
762, 93985.505832 360 420 341 285 353. 421. 473. 736. 370. 510. 562. 792.;
763, 94115.505832 360 420 342 282 353. 421. 473. 736. 370. 510. 562. 792.;
764, 94225.505832 361 422 342 282 353. 421. 473. 736. 370. 510. 562. 792.;
765, 94355.505832 361 422 343 287 353. 421. 473. 736. 370. 510. 562. 792.;
766, 94465.505832 360 421 343 287 353. 421. 473. 736. 370. 510. 562. 792.;
767, 94595.505832 360 421 346 279 353. 421. 473. 736. 370. 510. 562. 792.;
768, 94735.505832 363 423 346 279 353. 421. 473. 736. 370. 510. 562. 792.;
769, 94835.505832 363 423 348 280 353. 421. 473. 736. 370. 510. 562. 792.;
770, 94975.505832 351 418 348 280 353. 421. 473. 736. 370. 510. 562. 792.;
771, 95075.505832 351 418 346 280 353. 421. 473. 736. 370. 510. 562. 792.;
772, 95245.505832 362 423 346 280 353. 421. 473. 736. 370. 510. 562. 792.;
773, 95315.505832 362 423 345 279 353. 421. 473. 736. 370. 510. 562. 792.;
774, 95485.505832 365 424 345 279 353. 421. 473. 736. 370. 510. 562. 792.;
775, 95555.505832 365 424 344 280 353. 421. 473. 736. 370. 510. 562. 792.;
776, 95725.505832 358 423 344 280 353. 421. 473. 736. 370. 510. 562. 792.;
777, 95795.505832 358 423 344 280 353. 421. 473. 736. 370. 510. 562. 792.;
778, 95965.505832 362 424 344 280 353. 421. 473. 736. 370. 510. 562. 792.;
779, 96035.505832 362 424 345 284 353. 421. 473. 736. 370. 510. 562. 792.;
780, 96205.505832 364 424 345 284 353. 421. 473. 736. 370. 510. 562. 792.;
781, 96275.505832 364 424 344 282 353. 421. 473. 736. 370. 510. 562. 792.;
782, 96445.505832 358 421 344 282 353. 421. 473. 736. 370. 510. 562. 792.;
783, 96515.505832 358 421 342 283 353. 421. 473. 736. 370. 510. 562. 792.;
784, 96685.505832 360 422 342 283 353. 421. 473. 736. 370. 510. 562. 792.;
785, 96755.505832 360 422 341 284 353. 421. 473. 736. 370. 510. 562. 792.;
786, 96925.505832 361 424 341 284 353. 421. 473. 736. 370. 510. 562. 792.;
787, 96995.505832 361 424 340 284 353. 421. 473. 736. 370. 510. 562. 792.;
788, 97165.505832 358 422 340 284 353. 421. 473. 736. 370. 510. 562. 792.;
789, 97235.505832 358 422 341 280 353. 421. 473. 736. 370. 510. 562. 792.;
790, 97405.505832 355 419 341 280 353. 421. 473. 736. 370. 510. 562. 792.;
791, 97475.505832 355 419 340 284 353. 421. 473. 736. 370. 510. 562. 792.;
792, 97645.505832 356 420 340 284 353. 421. 473. 736. 370. 510. 562. 792.;
793, 97715.505832 356 420 341 284 353. 421. 473. 736. 370. 510. 562. 792.;
794, 97885.505832 358 420 341 284 353. 421. 473. 736. 370. 510. 562. 792.;
795, 97955.505832 358 420 341 285 353. 421. 473. 736. 370. 510. 562. 792.;
796, 98125.505832 358 420 341 285 353. 421. 473. 736. 370. 510. 562. 792.;
797, 98195.505832 358 420 342 283 353. 421. 473. 736. 370. 510. 562. 792.;
798, 98370.505832 361 421 342 283 353. 421. 473. 736. 370. 510. 562. 792.;
799, 98435.505832 361 421 339 280 353. 421. 473. 736. 370. 510. 562. 792.;
800, 98605.505832 363 424 339 280 353. 421. 473. 736. 370. 510. 562. 792.;
801, 98675.505832 363 424 340 277 353. 421. 473. 736. 370. 510. 562. 792.;
802, 98845.505832 365 425 340 277 353. 421. 473. 736. 370. 510. 562. 792.;
803, 98915.505832 365 425 340 284 353. 421. 473. 736. 370. 510. 562. 792.;
804, 99085.505832 367 426 340 284 353. 421. 473. 736. 370. 510. 562. 792.;
805, 99155.505832 367 426 342 285 353. 421. 473. 736. 370. 510. 562. 792.;
806, 99325.505832 366 424 342 285 353. 421. 473. 736. 370. 510. 562. 792.;
807, 99400.505832 366 424 341 286 353. 421. 473. 736. 370. 510. 562. 792.;
808, 99565.505832 362 423 341 286 353. 421. 473. 736. 370. 510. 562. 792.;
809, 99635.505832 362 423 342 286 353. 421. 473. 736. 370. 510. 562. 792.;
810, 99805.505832 365 424 342 286 353. 421. 473. 736. 370. 510. 562. 792.;
811, 99875.505832 365 424 340 281 353. 421. 473. 736. 370. 510. 562. 792.;
812, 100045.505832 364 422 340 281 353. 421. 473. 736. 370. 510. 562. 792.;
813, 100115.505832 364 422 340 281 353. 421. 473. 736. 370. 510. 562. 792.;
814, 100285.505832 369 427 340 281 353. 421. 473. 736. 370. 510. 562. 792.;
815, 100355.505832 369 427 343 281 353. 421. 473. 736. 370. 510. 562. 792.;
816, 100525.505832 368 425 343 281 353. 421. 473. 736. 370. 510. 562. 792.;
817, 100595.505832 368 425 340 281 353. 421. 473. 736. 370. 510. 562. 792.;
818, 100765.505832 369 427 340 281 353. 421. 473. 736. 370. 510. 562. 792.;
819, 100835.505832 369 427 341 277 353. 421. 473. 736. 370. 510. 562. 792.;
820, 101005.505832 370 427 341 277 353. 421. 473. 736. 370. 510. 562. 792.;
821, 101075.505832 370 427 342 278 353. 421. 473. 736. 370. 510. 562. 792.;
822, 101245.505832 364 424 342 278 353. 421. 473. 736. 370. 510. 562. 792.;
823, 101315.505832 364 424 342 278 353. 421. 473. 736. 370. 510. 562. 792.;
824, 101485.505832 370 428 342 278 353. 421. 473. 736. 370. 510. 562. 792.;
825, 101585.505832 370 428 345 282 353. 421. 473. 736. 370. 510. 562. 792.;
826, 101725.505832 365 426 345 282 353. 421. 473. 736. 370. 510. 562. 792.;
827, 101825.505832 365 426 345 281 353. 421. 473. 736. 370. 510. 562. 792.;
828, 101975.505832 364 427 345 281 353. 421. 473. 736. 370. 510. 562. 792.;
829, 102065.505832 364 427 348 283 353. 421. 473. 736. 370. 510. 562. 792.;
830, 102205.505832 363 425 348 283 353. 421. 473. 736. 370. 510. 562. 792.;
831, 102305.505832 363 425 346 273 353. 421. 473. 736. 370. 510. 562. 792.;
832, 102445.505832 346 419 346 273 353. 421. 473. 736. 370. 510. 562. 792.;
833, 102545.505832 346 419 347 273 353. 421. 473. 736. 370. 510. 562. 792.;
834, 102685.505832 341 412 347 273 353. 421. 473. 736. 370. 510. 562. 792.;
835, 102785.505832 341 412 348 275 353. 421. 473. 736. 370. 510. 562. 792.;
836, 102925.505832 338 411 348 275 353. 421. 473. 736. 370. 510. 562. 792.;
837, 103025.505832 338 411 346 270 353. 421. 473. 736. 370. 510. 562. 792.;
838, 103165.505832 341 412 346 270 353. 421. 473. 736. 370. 510. 562. 792.;
839, 103265.505832 341 412 347 275 353. 421. 473. 736. 370. 510. 562. 792.;
840, 103415.505832 346 414 347 275 353. 421. 473. 736. 370. 510. 562. 792.;
841, 103505.505832 346 414 349 272 353. 421. 473. 736. 370. 510. 562. 792.;
842, 103645.505832 347 414 349 272 353. 421. 473. 736. 370. 510. 562. 792.;
843, 103745.505832 347 414 347 276 353. 421. 473. 736. 370. 510. 562. 792.;
844, 103885.505832 349 417 347 276 353. 421. 473. 736. 370. 510. 562. 792.;
845, 103985.505832 349 417 348 275 353. 421. 473. 736. 370. 510. 562. 792.;
846, 104125.505832 353 418 348 275 353. 421. 473. 736. 370. 510. 562. 792.;
847, 104225.505832 353 418 350 276 353. 421. 473. 736. 370. 510. 562. 792.;
848, 104365.505832 355 419 350 276 353. 421. 473. 736. 370. 510. 562. 792.;
849, 104465.505832 355 419 347 279 353. 421. 473. 736. 370. 510. 562. 792.;
850, 104605.505832 358 421 347 279 353. 421. 473. 736. 370. 510. 562. 792.;
851, 104705.505832 358 421 347 277 353. 421. 473. 736. 370. 510. 562. 792.;
852, 104845.505832 357 421 347 277 353. 421. 473. 736. 370. 510. 562. 792.;
853, 104945.505832 357 421 348 277 353. 421. 473. 736. 370. 510. 562. 792.;
854, 105085.505832 357 422 348 277 353. 421. 473. 736. 370. 510. 562. 792.;
855, 105185.505832 357 422 351 281 353. 421. 473. 736. 370. 510. 562. 792.;
856, 105325.505832 357 423 351 281 353. 421. 473. 736. 370. 510. 562. 792.;
857, 105430.505832 357 423 349 279 353. 421. 473. 736. 370. 510. 562. 792.;
858, 105565.505832 354 421 349 279 353. 421. 473. 736. 370. 510. 562. 792.;
859, 105665.505832 354 421 351 282 353. 421. 473. 736. 370. 510. 562. 792.;
860, 105805.505832 356 422 351 282 353. 421. 473. 736. 370. 510. 562. 792.;
861, 105910.505832 356 422 352 281 353. 421. 473. 736. 370. 510. 562. 792.;
862, 106045.505832 360 423 352 281 353. 421. 473. 736. 370. 510. 562. 792.;
863, 106145.505832 360 423 351 279 353. 421. 473. 736. 370. 510. 562. 792.;
864, 106285.505832 358 422 351 279 353. 421. 473. 736. 370. 510. 562. 792.;
865, 106385.505832 358 422 350 280 353. 421. 473. 736. 370. 510. 562. 792.;
866, 106525.505832 357 421 350 280 353. 421. 473. 736. 370. 510. 562. 792.;
867, 106630.505832 357 421 355 277 353. 421. 473. 736. 370. 510. 562. 792.;
868, 106765.505832 355 420 355 277 353. 421. 473. 736. 370. 510. 562. 792.;
869, 106865.505832 355 420 355 277 353. 421. 473. 736. 370. 510. 562. 792.;
870, 107005.505832 357 422 355 277 353. 421. 473. 736. 370. 510. 562. 792.;
871, 107105.505832 357 422 356 279 353. 421. 473. 736. 370. 510. 562. 792.;
872, 107245.505832 361 425 356 279 353. 421. 473. 736. 370. 510. 562. 792.;
873, 107345.505832 361 425 358 280 353. 421. 473. 736. 370. 510. 562. 792.;
874, 107485.505832 359 424 358 280 353. 421. 473. 736. 370. 510. 562. 792.;
875, 107585.505832 359 424 355 276 353. 421. 473. 736. 370. 510. 562. 792.;
876, 107735.505832 359 423 355 276 353. 421. 473. 736. 370. 510. 562. 792.;
877, 107825.505832 359 423 353 274 353. 421. 473. 736. 370. 510. 562. 792.;
878, 107965.505832 357 421 353 274 353. 421. 473. 736. 370. 510. 562. 792.;
879, 108065.505832 357 421 352 278 353. 421. 473. 736. 370. 510. 562. 792.;
880, 108235.505832 364 424 352 278 353. 421. 473. 736. 370. 510. 562. 792.;
881, 108305.505832 364 424 352 272 353. 421. 473. 736. 370. 510. 562. 792.;
882, 108475.505832 362 425 352 272 353. 421. 473. 736. 370. 510. 562. 792.;
883, 108545.505832 362 425 351 273 353. 421. 473. 736. 370. 510. 562. 792.;
884, 108715.505832 354 420 351 273 353. 421. 473. 736. 370. 510. 562. 792.;
885, 108785.505832 354 420 350 272 353. 421. 473. 736. 370. 510. 562. 792.;
886, 108955.505832 364 426 350 272 353. 421. 473. 736. 370. 510. 562. 792.;
887, 109025.505832 364 426 355 274 353. 421. 473. 736. 370. 510. 562. 792.;
888, 109195.505832 364 425 355 274 353. 421. 473. 736. 370. 510. 562. 792.;
889, 109265.505832 364 425 355 270 353. 421. 473. 736. 370. 510. 562. 792.;
890, 109435.505832 359 421 355 270 353. 421. 473. 736. 370. 510. 562. 792.;
891, 109505.505832 359 421 354 271 353. 421. 473. 736. 370. 510. 562. 792.;
892, 109705.505832 361 424 354 271 353. 421. 473. 736. 370. 510. 562. 792.;
893, 109745.505832 361 424 353 270 353. 421. 473. 736. 370. 510. 562. 792.;
894, 109945.505832 359 423 353 270 353. 421. 473. 736. 370. 510. 562. 792.;
895, 109985.505832 359 423 354 270 353. 421. 473. 736. 370. 510. 562. 792.;
896, 110185.505832 360 423 354 270 353. 421. 473. 736. 370. 510. 562. 792.;
897, 110225.505832 360 423 353 272 353. 421. 473. 736. 370. 510. 562. 792.;
898, 110425.505832 361 422 353 272 353. 421. 473. 736. 370. 510. 562. 792.;
899, 110465.505832 361 422 356 275 353. 421. 473. 736. 370. 510. 562. 792.;
900, 110695.505832 364 424 356 275 353. 421. 473. 736. 370. 510. 562. 792.;
901, 110705.505832 364 424 356 273 353. 421. 473. 736. 370. 510. 562. 792.;
902, 110935.505832 368 428 356 273 353. 421. 473. 736. 370. 510. 562. 792.;
903, 110945.505832 368 428 357 271 353. 421. 473. 736. 370. 510. 562. 792.;
904, 111175.505832 357 423 357 271 353. 421. 473. 736. 370. 510. 562. 792.;
905, 111185.505832 357 423 353 270 353. 421. 473. 736. 370. 510. 562. 792.;
906, 111415.505832 358 422 353 270 353. 421. 473. 736. 370. 510. 562. 792.;
907, 111425.505832 358 422 353 268 353. 421. 473. 736. 370. 510. 562. 792.;
908, 111655.505832 355 421 353 268 353. 421. 473. 736. 370. 510. 562. 792.;
909, 111665.505832 355 421 356 267 353. 421. 473. 736. 370. 510. 562. 792.;
910, 111895.505832 357 421 356 267 353. 421. 473. 736. 370. 510. 562. 792.;
911, 111905.505832 357 421 351 267 353. 421. 473. 736. 370. 510. 562. 792.;
912, 112135.505832 360 423 351 267 353. 421. 473. 736. 370. 510. 562. 792.;
913, 112145.505832 360 423 352 263 353. 421. 473. 736. 370. 510. 562. 792.;
914, 112375.505832 364 426 352 263 353. 421. 473. 736. 370. 510. 562. 792.;
915, 112385.505832 364 426 350 264 353. 421. 473. 736. 370. 510. 562. 792.;
916, 112615.505832 364 424 350 264 353. 421. 473. 736. 370. 510. 562. 792.;
917, 112625.505832 364 424 348 266 353. 421. 473. 736. 370. 510. 562. 792.;
918, 112855.505832 364 425 348 266 353. 421. 473. 736. 370. 510. 562. 792.;
919, 112865.505832 364 425 353 270 353. 421. 473. 736. 370. 510. 562. 792.;
920, 113095.505832 364 425 353 270 353. 421. 473. 736. 370. 510. 562. 792.;
921, 113105.505832 364 425 351 269 353. 421. 473. 736. 370. 510. 562. 792.;
922, 113335.505832 357 420 351 269 353. 421. 473. 736. 370. 510. 562. 792.;
923, 113345.505832 357 420 350 270 353. 421. 473. 736. 370. 510. 562. 792.;
924, 113575.505832 350 418 350 270 353. 421. 473. 736. 370. 510. 562. 792.;
925, 113590.505832 350 418 349 272 353. 421. 473. 736. 370. 510. 562. 792.;
926, 113815.505832 345 416 349 272 353. 421. 473. 736. 370. 510. 562. 792.;
927, 113825.505832 345 416 346 272 353. 421. 473. 736. 370. 510. 562. 792.;
928, 114055.505832 355 421 346 272 353. 421. 473. 736. 370. 510. 562. 792.;
929, 114070.505832 355 421 344 268 353. 421. 473. 736. 370. 510. 562. 792.;
930, 114304.504624 355 421 345 265 353. 421. 473. 736. 370. 510. 562. 792.;
931, 114324.504624 352 417 345 265 353. 421. 473. 736. 370. 510. 562. 792.;
932, 114544.504624 352 417 348 266 353. 421. 473. 736. 370. 510. 562. 792.;
933, 114564.504624 346 412 348 266 353. 421. 473. 736. 370. 510. 562. 792.;
934, 114784.504624 346 412 349266 266 353. 421. 473. 736. 370. 510. 562. 792.;
935, 114809.504624 349 414 349266 266 353. 421. 473. 736. 370. 510. 562. 792.;
936, 115024.504624 349 414 349 268 353. 421. 473. 736. 370. 510. 562. 792.;
937, 115049.504624 345 413 349 268 353. 421. 473. 736. 370. 510. 562. 792.;
938, 115269.106666 345 413 348 264 353. 421. 473. 736. 370. 510. 562. 792.;
939, 115284.106666 344 409 348 264 353. 421. 473. 736. 370. 510. 562. 792.;
940, 115505.594916 344 409 348 259 353. 421. 473. 736. 370. 510. 562. 792.;
941, 115525.594916 339 408 348 259 353. 421. 473. 736. 370. 510. 562. 792.;
942, 115745.594916 339 408 348 263 353. 421. 473. 736. 370. 510. 562. 792.;
943, 115765.594916 352 414 348 263 353. 421. 473. 736. 370. 510. 562. 792.;
944, 115985.594916 352 414 349 263 353. 421. 473. 736. 370. 510. 562. 792.;
945, 116030.801374 357 418 349 263 353. 421. 473. 736. 370. 510. 562. 792.;
946, 116224.079707 357 418 348 266 353. 421. 473. 736. 370. 510. 562. 792.;
947, 116244.079707 360 420 348 266 353. 421. 473. 736. 370. 510. 562. 792.;
948, 116464.079707 360 420 350 263 353. 421. 473. 736. 370. 510. 562. 792.;
949, 116484.079707 363 419 350 263 353. 421. 473. 736. 370. 510. 562. 792.;
950, 116706.969999 363 419 347 261 353. 421. 473. 736. 370. 510. 562. 792.;
951, 116726.969999 360 419 347 261 353. 421. 473. 736. 370. 510. 562. 792.;
952, 116946.969999 360 419 352 263 353. 421. 473. 736. 370. 510. 562. 792.;
953, 116966.969999 362 421 352 263 353. 421. 473. 736. 370. 510. 562. 792.;
954, 117291.261582 362 421 348 261 353. 421. 473. 736. 370. 510. 562. 792.;
955, 117291.261582 364 422 348 261 353. 421. 473. 736. 370. 510. 562. 792.;
956, 117426.261582 364 422 348 262 353. 421. 473. 736. 370. 510. 562. 792.;
957, 117446.261582 359 419 348 262 353. 421. 473. 736. 370. 510. 562. 792.;
958, 117666.261582 359 419 352 263 353. 421. 473. 736. 370. 510. 562. 792.;
959, 117686.261582 359 418 352 263 353. 421. 473. 736. 370. 510. 562. 792.;
960, 117906.261582 359 418 346 259 353. 421. 473. 736. 370. 510. 562. 792.;
961, 117926.261582 354 418 346 259 353. 421. 473. 736. 370. 510. 562. 792.;
962, 118146.261582 354 418 348 261 353. 421. 473. 736. 370. 510. 562. 792.;
963, 118196.261582 357 420 348 261 353. 421. 473. 736. 370. 510. 562. 792.;
964, 118387.471707 357 420 345 261 353. 421. 473. 736. 370. 510. 562. 792.;
965, 118437.471707 359 419 345 261 353. 421. 473. 736. 370. 510. 562. 792.;
966, 118627.471707 359 419 346 261 353. 421. 473. 736. 370. 510. 562. 792.;
967, 118677.471707 358 420 346 261 353. 421. 473. 736. 370. 510. 562. 792.;
968, 118867.471707 358 420 344 259 353. 421. 473. 736. 370. 510. 562. 792.;
969, 118917.471707 359 423 344 259 353. 421. 473. 736. 370. 510. 562. 792.;
970, 119107.471707 359 423 344 260 353. 421. 473. 736. 370. 510. 562. 792.;
971, 119157.471707 358 424 344 260 353. 421. 473. 736. 370. 510. 562. 792.;
972, 119347.471707 358 424 345 261 353. 421. 473. 736. 370. 510. 562. 792.;
973, 119427.471707 361 424 345 261 353. 421. 473. 736. 370. 510. 562. 792.;
974, 119587.471707 361 424 345 262 353. 421. 473. 736. 370. 510. 562. 792.;
975, 119667.471707 363 425 345 262 353. 421. 473. 736. 370. 510. 562. 792.;
976, 119826.011666 363 425 343 260 353. 421. 473. 736. 370. 510. 562. 792.;
977, 119906.011666 364 425 343 260 353. 421. 473. 736. 370. 510. 562. 792.;
978, 120066.011666 364 425 346 261 353. 421. 473. 736. 370. 510. 562. 792.;
979, 120146.011666 365 426 346 261 353. 421. 473. 736. 370. 510. 562. 792.;
980, 120306.011666 365 426 348 265 353. 421. 473. 736. 370. 510. 562. 792.;
981, 120386.011666 363 426 348 265 353. 421. 473. 736. 370. 510. 562. 792.;
982, 120546.011666 363 426 348 264 353. 421. 473. 736. 370. 510. 562. 792.;
983, 120626.011666 366 426 348 264 353. 421. 473. 736. 370. 510. 562. 792.;
984, 120786.011666 366 426 347 266 353. 421. 473. 736. 370. 510. 562. 792.;
985, 120866.011666 365 428 347 266 353. 421. 473. 736. 370. 510. 562. 792.;
986, 121026.011666 365 428 348 265 353. 421. 473. 736. 370. 510. 562. 792.;
987, 121111.011666 364 427 348 265 353. 421. 473. 736. 370. 510. 562. 792.;
988, 121266.011666 364 427 347 267 353. 421. 473. 736. 370. 510. 562. 792.;
