2058, 347827.653583 220. 94. 803. 596. 139. 543. 34. 415. 494. 831. 201. 694. -12.;
2059, 347879.653583 143. 81. 803. 596. 139. 543. 34. 415. 494. 831. 201. 694. -12.;
2060, 347888.653583 143. 81. 810. 661. 139. 543. 34. 415. 494. 831. 201. 694. -12.;
2061, 347939.653583 183. 98. 810. 661. 139. 543. 34. 415. 494. 831. 201. 694. -12.;
2062, 347947.653583 183. 98. 814. 684. 139. 543. 34. 415. 494. 831. 201. 694. -12.;
2063, 348001.653583 153. 99. 814. 684. 139. 543. 34. 415. 494. 831. 201. 694. -12.;
2064, 348009.653583 153. 99. 829. 662. 139. 543. 34. 415. 494. 831. 201. 694. -12.;
2065, 348058.653583 200. 97. 829. 662. 139. 543. 34. 415. 494. 831. 201. 694. -12.;
2066, 348069.653583 200. 97. 825. 688. 139. 543. 34. 415. 494. 831. 201. 694. -12.;
2067, 348121.653583 194. 110. 825. 688. 139. 543. 34. 415. 494. 831. 201. 694. -12.;
2068, 348129.653583 194. 110. 817. 673. 139. 543. 34. 415. 494. 831. 201. 694. -12.;
2069, 348180.653583 183. 90. 817. 673. 139. 543. 34. 415. 494. 831. 201. 694. -12.;
2070, 348189.653583 183. 90. 686. 543. 139. 543. 34. 415. 494. 831. 201. 694. -12.;
2071, 348240.653583 213. 128. 686. 543. 139. 543. 34. 415. 494. 831. 201. 694. -12.;
2072, 348247.653583 213. 128. 679. 431. 139. 543. 34. 415. 494. 831. 201. 694. -12.;
2073, 348301.653583 393. 310. 679. 431. 143. 543. 34. 415. 494. 831. 201. 694. -12.;
2074, 348310.653583 393. 310. 661. 228. 143. 543. 81. 415. 494. 831. 201. 694. -12.;
2075, 348361.653583 500. 386. 661. 228. 143. 543. 81. 415. 494. 831. 201. 694. -12.;
2076, 348368.653583 500. 386. 699. 238. 143. 543. 81. 415. 494. 831. 201. 694. -12.;
2077, 348421.653583 520. 389. 699. 238. 143. 543. 81. 415. 494. 831. 201. 694. -12.;
2078, 348429.653583 520. 389. 577. 163. 143. 543. 81. 415. 494. 831. 163. 694. -12.;
2079, 348480.653583 491. 373. 577. 163. 143. 543. 81. 415. 494. 831. 163. 694. -12.;
2080, 348488.653583 491. 373. 503. 286. 143. 543. 81. 415. 494. 831. 163. 694. -12.;
2081, 348541.653583 500. 378. 503. 286. 143. 543. 81. 415. 494. 831. 163. 694. -12.;
2082, 348547.653583 500. 378. 494. 295. 143. 543. 81. 415. 494. 831. 163. 694. -12.;
2083, 348601.653583 485. 348. 494. 295. 143. 543. 81. 415. 494. 831. 163. 694. -12.;
2084, 348609.653583 485. 348. 533. 361. 143. 543. 81. 415. 494. 831. 163. 694. -12.;
2085, 348660.653583 499. 351. 533. 361. 143. 543. 81. 415. 494. 831. 163. 694. -12.;
2086, 348668.653583 499. 351. 540. 362. 143. 543. 81. 415. 494. 831. 163. 694. -12.;
2087, 348728.653583 499. 351. 537. 327. 143. 543. 81. 415. 494. 831. 163. 694. -12.;
2088, 348750.653583 526. 353. 537. 327. 143. 543. 81. 415. 494. 831. 163. 694. -12.;
2089, 348789.653583 526. 353. 556. 355. 143. 543. 81. 415. 494. 829. 163. 694. -12.;
2090, 348811.653583 475. 266. 556. 355. 143. 543. 81. 415. 494. 829. 163. 694. -12.;
2091, 348849.653583 475. 266. 530. 295. 143. 543. 81. 415. 494. 829. 163. 694. -12.;
2092, 348870.653583 455. 113. 530. 295. 143. 543. 81. 415. 494. 829. 163. 694. -12.;
2093, 348907.653583 455. 113. 686. 551. 143. 543. 81. 415. 494. 829. 163. 694. -12.;
2094, 348930.653583 222. 82. 686. 551. 143. 543. 81. 415. 494. 829. 163. 694. -12.;
2095, 348967.653583 222. 82. 776. 544. 143. 543. 81. 415. 494. 829. 163. 694. -12.;
2096, 348990.653583 296. 107. 776. 544. 143. 543. 81. 415. 494. 829. 163. 694. -12.;
2097, 349028.653583 296. 107. 791. 617. 143. 543. 81. 415. 494. 829. 163. 694. -12.;
2098, 349050.653583 168. 93. 791. 617. 143. 543. 81. 415. 494. 829. 163. 694. -12.;
2099, 349138.653583 182. 94. 791. 617. 143. 543. 81. 415. 494. 829. 163. 694. -12.;
2100, 349147.653583 182. 94. 802. 616. 153. 543. 81. 415. 494. 829. 163. 694. -12.;
2101, 349200.653583 192. 122. 802. 616. 153. 543. 82. 415. 494. 829. 163. 694. -12.;
2102, 349207.653583 192. 122. 796. 611. 153. 543. 82. 415. 494. 829. 163. 694. -12.;
2103, 349260.653583 167. 93. 796. 611. 153. 543. 82. 415. 494. 829. 163. 694. -12.;
2104, 349267.653583 167. 93. 805. 654. 167. 543. 82. 415. 494. 829. 163. 694. -12.;
2105, 349320.653583 193. 102. 805. 654. 167. 543. 82. 415. 494. 829. 163. 694. -12.;
2106, 349327.653583 193. 102. 728. 589. 167. 543. 82. 415. 494. 829. 163. 694. -12.;
2107, 349379.653583 180. 86. 728. 589. 167. 543. 82. 415. 494. 829. 163. 694. -12.;
2108, 349387.653583 180. 86. 769. 576. 167. 543. 82. 415. 494. 829. 163. 694. -12.;
2109, 349440.653583 182. 81. 769. 576. 167. 543. 81. 415. 494. 829. 163. 694. -12.;
2110, 349447.653583 182. 81. 759. 484. 167. 543. 81. 415. 494. 829. 163. 694. -12.;
2111, 349500.653583 344. 262. 759. 484. 167. 543. 81. 415. 494. 829. 163. 694. -12.;
2112, 349507.653583 344. 262. 755. 302. 167. 543. 81. 415. 494. 829. 163. 694. -12.;
2113, 349559.653583 497. 382. 755. 302. 167. 543. 81. 415. 494. 829. 163. 694. -12.;
2114, 349567.653583 497. 382. 733. 247. 167. 543. 81. 415. 494. 829. 163. 694. -12.;
2115, 349621.653583 488. 371. 733. 247. 167. 543. 81. 415. 494. 829. 163. 694. -12.;
2116, 349629.653583 488. 371. 672. 214. 167. 543. 81. 415. 494. 829. 163. 694. -12.;
2117, 349680.653583 528. 389. 672. 214. 167. 543. 81. 415. 494. 829. 163. 694. -12.;
2118, 349688.653583 528. 389. 542. 280. 167. 543. 81. 415. 494. 829. 163. 694. -12.;
2119, 349741.653583 511. 361. 542. 280. 167. 543. 81. 415. 494. 829. 163. 694. -12.;
2120, 349749.653583 511. 361. 555. 287. 167. 543. 81. 415. 494. 829. 214. 694. -12.;
2121, 349800.653583 384. 243. 555. 287. 167. 543. 81. 415. 494. 829. 214. 694. -12.;
2122, 349808.653583 384. 243. 534. 321. 167. 543. 81. 415. 494. 829. 214. 694. -12.;
2123, 349869.653583 384. 243. 516. 308. 167. 543. 81. 415. 516. 829. 214. 694. -12.;
2124, 349890.653583 420. 235. 516. 308. 167. 543. 81. 415. 516. 829. 214. 694. -12.;
2125, 349929.653583 420. 235. 485. 292. 167. 543. 81. 415. 485. 829. 214. 694. -12.;
2126, 349950.653583 329. 100. 485. 292. 167. 543. 81. 415. 485. 829. 214. 694. -12.;
2127, 349986.653583 329. 100. 483. 290. 167. 543. 81. 415. 483. 829. 214. 694. -12.;
2128, 350009.653583 382. 112. 483. 290. 167. 543. 81. 415. 483. 829. 214. 694. -12.;
2129, 350049.653583 382. 112. 505. 283. 167. 543. 81. 415. 483. 829. 214. 694. -12.;
2130, 350071.653583 458. 120. 505. 283. 167. 543. 81. 415. 483. 829. 214. 694. -12.;
2131, 350132.653583 195. 69. 505. 283. 167. 543. 69. 415. 483. 829. 214. 694. -12.;
2132, 350139.653583 195. 69. 684. 524. 167. 543. 69. 415. 483. 829. 214. 694. -12.;
2133, 350192.653583 260. 91. 684. 524. 167. 543. 69. 415. 483. 829. 214. 688. -12.;
2134, 350199.653583 260. 91. 772. 590. 167. 543. 69. 415. 483. 829. 214. 688. -12.;
2135, 350251.653583 181. 97. 772. 590. 167. 543. 69. 415. 483. 829. 214. 688. -12.;
2136, 350259.653583 181. 97. 812. 605. 167. 543. 69. 415. 483. 829. 214. 688. -12.;
2137, 350310.653583 193. 97. 812. 605. 167. 543. 69. 415. 483. 829. 214. 688. -12.;
2138, 350318.653583 193. 97. 813. 652. 167. 543. 69. 415. 483. 829. 214. 688. -12.;
2139, 350372.653583 179. 110. 813. 652. 167. 543. 69. 415. 483. 829. 214. 688. -12.;
2140, 350379.653583 179. 110. 808. 651. 167. 543. 69. 415. 483. 829. 214. 688. -12.;
2141, 350432.653583 179. 95. 808. 651. 167. 543. 69. 415. 483. 829. 214. 688. -12.;
2142, 350438.653583 179. 95. 802. 643. 167. 543. 69. 415. 483. 829. 214. 688. -12.;
2143, 350490.653583 204. 105. 802. 643. 167. 543. 69. 415. 483. 829. 214. 688. -12.;
2144, 350496.653583 204. 105. 798. 637. 179. 543. 69. 415. 483. 829. 214. 688. -12.;
2145, 350551.653583 200. 90. 798. 637. 179. 543. 69. 415. 483. 829. 214. 688. -12.;
2146, 350559.653583 200. 90. 784. 557. 179. 543. 69. 415. 483. 829. 214. 688. -12.;
2147, 350609.653583 240. 113. 784. 557. 179. 543. 69. 415. 483. 829. 214. 688. -12.;
2148, 350617.653583 240. 113. 703. 250. 179. 543. 69. 415. 483. 829. 214. 688. -12.;
2149, 350671.653583 380. 307. 703. 250. 179. 543. 69. 413. 483. 829. 214. 688. -12.;
2150, 350679.653583 380. 307. 732. 238. 179. 543. 69. 413. 483. 829. 214. 688. -12.;
2151, 350731.653583 489. 370. 732. 238. 179. 543. 69. 413. 483. 829. 214. 688. -12.;
2152, 350738.653583 489. 370. 660. 207. 179. 543. 69. 413. 483. 829. 207. 688. -12.;
2153, 350791.653583 500. 369. 660. 207. 179. 543. 69. 413. 483. 829. 207. 688. -12.;
2154, 350797.653583 500. 369. 648. 186. 179. 543. 69. 413. 483. 829. 186. 688. -12.;
2155, 350851.653583 495. 363. 648. 186. 179. 543. 69. 413. 483. 829. 186. 688. -12.;
2156, 350859.653583 495. 363. 533. 247. 179. 543. 69. 413. 483. 829. 186. 688. -12.;
2157, 350910.653583 496. 366. 533. 247. 179. 543. 69. 413. 483. 829. 186. 688. -12.;
2158, 350918.653583 496. 366. 571. 253. 179. 543. 69. 413. 483. 829. 186. 688. -12.;
2159, 350972.653583 499. 369. 571. 253. 179. 543. 69. 413. 483. 829. 186. 688. -12.;
2160, 350979.653583 499. 369. 572. 279. 179. 543. 69. 413. 483. 829. 186. 688. -12.;
2161, 351030.653583 476. 340. 572. 279. 179. 543. 69. 413. 483. 829. 186. 688. -12.;
2162, 351037.653583 476. 340. 593. 332. 179. 543. 69. 413. 483. 829. 186. 688. -12.;
2163, 351091.653583 467. 341. 593. 332. 179. 543. 69. 413. 483. 829. 186. 688. -12.;
2164, 351099.653583 467. 341. 595. 333. 179. 543. 69. 413. 483. 829. 186. 688. -12.;
2165, 351151.653583 418. 228. 595. 333. 179. 543. 69. 413. 483. 829. 186. 688. -12.;
2166, 351158.653583 418. 228. 583. 312. 179. 543. 69. 413. 483. 829. 186. 688. -12.;
2167, 351211.653583 389. 111. 583. 312. 179. 543. 69. 413. 483. 829. 186. 688. -12.;
2168, 351218.653583 389. 111. 603. 322. 179. 543. 69. 413. 505. 829. 186. 688. -12.;
2169, 351269.653583 442. 119. 603. 322. 179. 543. 69. 413. 505. 829. 186. 688. -12.;
2170, 351279.653583 442. 119. 700. 456. 179. 543. 69. 413. 505. 829. 186. 688. -12.;
2171, 351330.653583 352. 113. 700. 456. 179. 543. 69. 413. 533. 829. 186. 688. -12.;
2172, 351338.653583 352. 113. 779. 626. 179. 543. 69. 413. 533. 829. 186. 688. -12.;
2173, 351392.653583 192. 88. 779. 626. 179. 543. 88. 413. 533. 829. 186. 688. -12.;
2174, 351399.653583 192. 88. 804. 655. 179. 543. 88. 413. 533. 829. 186. 688. -12.;
2175, 351450.653583 112. 69. 804. 655. 112. 543. 69. 413. 533. 829. 186. 688. -12.;
2176, 351457.653583 112. 69. 819. 617. 112. 543. 69. 413. 533. 829. 186. 688. -12.;
2177, 351510.653583 149. 95. 819. 617. 112. 543. 69. 413. 533. 829. 186. 688. -12.;
2178, 351517.653583 149. 95. 820. 635. 112. 543. 69. 413. 533. 829. 186. 688. -12.;
2179, 351569.653583 183. 109. 820. 635. 112. 543. 69. 413. 533. 829. 186. 688. -12.;
2180, 351576.653583 183. 109. 812. 617. 112. 543. 69. 413. 533. 829. 186. 688. -12.;
2181, 351630.653583 197. 101. 812. 617. 112. 543. 69. 413. 533. 829. 186. 688. -12.;
2182, 351638.653583 197. 101. 816. 587. 112. 543. 69. 413. 533. 829. 186. 688. -12.;
2183, 351690.653583 194. 97. 816. 587. 112. 543. 69. 413. 533. 829. 186. 688. -12.;
2184, 351697.653583 194. 97. 787. 608. 112. 543. 69. 413. 533. 829. 186. 688. -12.;
2185, 351750.653583 209. 93. 787. 608. 112. 543. 69. 413. 533. 829. 186. 688. -12.;
2186, 351757.653583 209. 93. 778. 550. 112. 543. 69. 413. 533. 829. 186. 688. -12.;
2187, 351810.653583 192. 120. 778. 550. 112. 543. 69. 413. 533. 829. 186. 688. -12.;
2188, 351847.653583 192. 120. 751. 248. 112. 543. 69. 413. 533. 829. 186. 688. -12.;
2189, 351870.653583 352. 283. 751. 248. 112. 543. 69. 402. 533. 829. 186. 688. -12.;
2190, 351908.653583 352. 283. 708. 198. 112. 543. 69. 402. 533. 829. 186. 688. -12.;
2191, 351930.653583 493. 366. 708. 198. 112. 543. 69. 402. 533. 829. 186. 688. -12.;
2192, 351968.653583 493. 366. 696. 192. 112. 543. 69. 402. 533. 829. 186. 688. -12.;
2193, 351990.653583 516. 393. 696. 192. 112. 543. 69. 402. 533. 829. 186. 688. -12.;
2194, 352027.653583 516. 393. 575. 255. 112. 543. 69. 402. 533. 829. 186. 688. -12.;
2195, 352050.653583 522. 389. 575. 255. 112. 543. 69. 402. 533. 829. 186. 688. -12.;
2196, 352087.653583 522. 389. 579. 340. 112. 543. 69. 402. 533. 829. 192. 688. -12.;
2197, 352110.653583 506. 377. 579. 340. 112. 543. 69. 402. 571. 829. 192. 688. -12.;
2198, 352147.653583 506. 377. 585. 355. 112. 543. 69. 402. 571. 829. 192. 688. -12.;
2199, 352170.653583 467. 339. 585. 355. 112. 543. 69. 402. 572. 829. 192. 688. -12.;
2200, 352208.653583 467. 339. 567. 321. 112. 543. 69. 402. 567. 829. 192. 688. -12.;
2201, 352231.653583 499. 350. 567. 321. 112. 543. 69. 402. 567. 829. 192. 688. -12.;
2202, 352267.653583 499. 350. 570. 291. 112. 543. 69. 402. 567. 829. 192. 688. -12.;
2203, 352292.653583 503. 340. 570. 291. 112. 543. 69. 402. 567. 829. 192. 688. -12.;
2204, 352328.653583 503. 340. 597. 324. 112. 543. 69. 402. 567. 829. 192. 688. -12.;
2205, 352350.653583 387. 226. 597. 324. 112. 543. 69. 402. 567. 829. 192. 688. -12.;
2206, 352389.653583 387. 226. 596. 327. 112. 543. 69. 402. 567. 829. 192. 688. -12.;
2207, 352412.653583 388. 98. 596. 327. 112. 543. 69. 402. 567. 829. 192. 688. -12.;
2208, 352447.653583 388. 98. 665. 487. 112. 543. 69. 402. 567. 829. 192. 688. -12.;
2209, 352472.653583 416. 91. 665. 487. 112. 543. 69. 402. 567. 829. 192. 688. -12.;
2210, 352509.653583 416. 91. 746. 586. 112. 543. 69. 402. 567. 829. 192. 688. -12.;
2211, 352531.653583 406. 112. 746. 586. 112. 543. 69. 402. 567. 829. 192. 688. -12.;
2212, 352567.653583 406. 112. 792. 644. 112. 543. 69. 402. 567. 829. 192. 688. -12.;
2213, 352593.653583 205. 88. 792. 644. 112. 543. 69. 402. 567. 829. 192. 688. -12.;
2214, 352629.653583 205. 88. 804. 674. 112. 543. 69. 402. 567. 829. 192. 688. -12.;
2215, 352651.653583 171. 95. 804. 674. 112. 543. 69. 402. 567. 829. 192. 688. -12.;
2216, 352688.653583 171. 95. 809. 688. 149. 543. 69. 402. 567. 829. 192. 688. -12.;
2217, 352711.653583 166. 108. 809. 688. 149. 543. 88. 402. 567. 829. 192. 688. -12.;
2218, 352747.653583 166. 108. 809. 688. 166. 543. 88. 402. 567. 829. 192. 688. -12.;
2219, 352770.653583 196. 123. 809. 688. 166. 543. 88. 402. 567. 829. 192. 688. -12.;
2220, 352809.653583 196. 123. 808. 682. 166. 543. 88. 402. 567. 829. 192. 688. -12.;
2221, 352830.653583 188. 103. 808. 682. 166. 543. 88. 402. 567. 829. 192. 688. -12.;
2222, 352868.653583 188. 103. 821. 687. 166. 543. 88. 402. 567. 829. 192. 688. -12.;
2223, 352891.653583 184. 92. 821. 687. 166. 543. 88. 402. 567. 829. 192. 688. -12.;
2224, 352929.653583 184. 92. 665. 514. 166. 543. 88. 402. 567. 829. 192. 688. -12.;
2225, 352950.653583 202. 93. 665. 514. 166. 543. 88. 402. 567. 829. 192. 688. -12.;
2226, 352989.653583 202. 93. 687. 473. 166. 543. 88. 402. 567. 829. 192. 688. -12.;
2227, 353012.653583 170. 61. 687. 473. 166. 543. 61. 402. 567. 829. 192. 688. -12.;
2228, 353048.653583 170. 61. 730. 321. 166. 543. 61. 402. 567. 829. 192. 688. -12.;
2229, 353070.653583 356. 285. 730. 321. 166. 543. 61. 402. 567. 829. 192. 688. -12.;
2230, 353109.653583 356. 285. 650. 225. 166. 543. 61. 402. 567. 829. 192. 688. -12.;
2231, 353131.653583 498. 383. 650. 225. 166. 543. 61. 402. 567. 829. 192. 688. -12.;
2232, 353167.653583 498. 383. 706. 223. 166. 543. 61. 402. 567. 829. 192. 688. -12.;
2233, 353191.653583 522. 398. 706. 223. 166. 543. 61. 402. 567. 829. 192. 688. -12.;
2234, 353229.653583 522. 398. 465. 247. 166. 543. 61. 402. 465. 829. 223. 688. -12.;
2235, 353251.653583 527. 398. 465. 247. 166. 543. 61. 402. 465. 829. 223. 688. -12.;
2236, 353288.653583 527. 398. 540. 307. 166. 543. 61. 402. 465. 829. 223. 688. -12.;
2237, 353311.653583 506. 373. 540. 307. 166. 543. 61. 402. 465. 829. 223. 688. -12.;
2238, 353349.653583 506. 373. 578. 354. 166. 543. 61. 402. 465. 829. 223. 688. -12.;
2239, 353370.653583 451. 319. 578. 354. 166. 543. 61. 402. 465. 829. 223. 688. -12.;
2240, 353409.653583 451. 319. 515. 325. 166. 543. 61. 402. 465. 829. 223. 688. -12.;
2241, 353431.653583 450. 314. 515. 325. 166. 543. 61. 402. 465. 829. 223. 688. -12.;
2242, 353468.653583 450. 314. 518. 326. 166. 543. 61. 402. 465. 829. 223. 688. -12.;
2243, 353490.653583 456. 313. 518. 326. 166. 543. 61. 402. 465. 829. 223. 688. -12.;
2244, 353529.653583 456. 313. 540. 342. 166. 543. 61. 402. 465. 829. 223. 688. -12.;
2245, 353552.653583 459. 276. 540. 342. 166. 543. 61. 402. 465. 829. 223. 688. -12.;
2246, 353587.653583 459. 276. 586. 366. 166. 543. 61. 402. 465. 829. 223. 688. -12.;
2247, 353611.653583 366. 73. 586. 366. 166. 543. 61. 402. 465. 829. 223. 688. -12.;
2248, 353649.653583 366. 73. 658. 516. 166. 543. 61. 402. 465. 829. 223. 688. -12.;
2249, 353702.653583 387. 80. 658. 516. 166. 543. 61. 402. 465. 829. 223. 688. -12.;
2250, 353708.653583 387. 80. 744. 569. 166. 543. 61. 402. 465. 829. 223. 688. -12.;
2251, 353762.653583 287. 96. 744. 569. 166. 543. 61. 402. 465. 829. 223. 688. -12.;
2252, 353768.653583 287. 96. 731. 570. 166. 543. 61. 402. 465. 829. 223. 688. -12.;
2253, 353822.653583 128. 79. 731. 570. 128. 543. 61. 402. 465. 829. 223. 688. -12.;
2254, 353828.653583 128. 79. 790. 660. 128. 543. 61. 402. 465. 829. 223. 688. -12.;
2255, 353882.653583 176. 94. 790. 660. 128. 543. 61. 402. 465. 829. 223. 688. -12.;
2256, 353889.653583 176. 94. 799. 676. 128. 543. 61. 402. 465. 829. 223. 688. -12.;
2257, 353940.653583 157. 104. 799. 676. 128. 543. 61. 402. 465. 829. 223. 688. -12.;
2258, 353949.653583 157. 104. 805. 684. 128. 543. 61. 402. 465. 829. 223. 688. -12.;
2259, 354009.653583 157. 104. 795. 663. 128. 543. 61. 402. 465. 829. 223. 688. -12.;
2260, 354031.653583 183. 123. 795. 663. 128. 543. 61. 402. 465. 829. 223. 688. -12.;
2261, 354069.653583 183. 123. 825. 684. 128. 543. 61. 402. 465. 829. 223. 688. -12.;
2262, 354090.653583 223. 121. 825. 684. 128. 543. 61. 402. 465. 829. 223. 688. -12.;
2263, 354129.653583 223. 121. 784. 628. 128. 543. 61. 402. 465. 829. 223. 688. -12.;
2264, 354152.653583 200. 99. 784. 628. 128. 543. 61. 402. 465. 829. 223. 688. -12.;
2265, 354190.653583 200. 99. 756. 579. 128. 543. 61. 402. 465. 829. 223. 688. -12.;
2266, 354212.653583 214. 98. 756. 579. 128. 543. 61. 398. 465. 829. 223. 688. -12.;
2267, 354249.653583 214. 98. 731. 488. 128. 543. 61. 398. 465. 829. 223. 688. -12.;
2268, 354271.653583 214. 166. 731. 488. 128. 543. 61. 398. 465. 829. 223. 688. -12.;
2269, 354309.653583 214. 166. 760. 349. 128. 528. 73. 398. 465. 829. 223. 688. -12.;
2270, 354332.653583 469. 369. 760. 349. 128. 528. 73. 398. 465. 829. 223. 688. -12.;
2271, 354370.653583 469. 369. 621. 208. 128. 528. 73. 398. 465. 829. 208. 688. -12.;
2272, 354390.653583 498. 381. 621. 208. 128. 528. 73. 398. 465. 829. 208. 688. -12.;
2273, 354427.653583 498. 381. 559. 204. 128. 528. 73. 398. 465. 829. 204. 688. -12.;
2274, 354451.653583 513. 386. 559. 204. 128. 528. 73. 398. 465. 829. 204. 688. -12.;
2275, 354489.653583 513. 386. 518. 218. 128. 528. 73. 398. 515. 829. 204. 688. -12.;
2276, 354512.653583 500. 383. 518. 218. 128. 528. 73. 398. 515. 829. 204. 688. -12.;
2277, 354548.653583 500. 383. 519. 280. 128. 528. 73. 398. 515. 829. 204. 688. -12.;
2278, 354571.653583 497. 363. 519. 280. 128. 528. 73. 398. 515. 829. 204. 688. -12.;
2279, 354632.653583 497. 358. 519. 280. 128. 528. 73. 398. 515. 829. 204. 688. -12.;
2280, 354639.653583 497. 358. 520. 312. 128. 528. 73. 398. 515. 829. 204. 688. -12.;
2281, 354690.653583 451. 333. 520. 312. 128. 528. 73. 398. 518. 829. 204. 688. -12.;
2282, 354697.653583 451. 333. 512. 333. 128. 528. 73. 398. 512. 829. 204. 688. -12.;
2283, 354751.653583 297. 167. 512. 333. 128. 528. 73. 398. 512. 829. 204. 688. -12.;
2284, 354759.653583 297. 167. 518. 353. 128. 528. 73. 398. 512. 829. 204. 688. -12.;
2285, 354810.653583 336. 135. 518. 353. 128. 528. 73. 398. 512. 829. 204. 688. -12.;
2286, 354817.653583 336. 135. 468. 291. 128. 528. 73. 398. 468. 829. 204. 688. -12.;
2287, 354870.653583 386. 107. 468. 291. 128. 528. 73. 398. 468. 829. 204. 688. -12.;
2288, 354877.653583 386. 107. 525. 343. 128. 528. 73. 398. 468. 829. 204. 688. -12.;
2289, 354930.653583 404. 111. 525. 343. 128. 528. 79. 398. 468. 829. 204. 688. -12.;
2290, 354937.653583 404. 111. 690. 466. 128. 528. 79. 398. 468. 829. 204. 688. -12.;
2291, 354998.653583 404. 111. 764. 531. 128. 528. 79. 398. 468. 829. 204. 688. -12.;
2292, 355020.653583 366. 108. 764. 531. 128. 528. 79. 398. 468. 829. 204. 688. -12.;
2293, 355058.653583 366. 108. 787. 628. 128. 528. 79. 398. 468. 829. 204. 688. -12.;
2294, 355080.653583 199. 79. 787. 628. 157. 528. 79. 398. 468. 829. 204. 688. -12.;
2295, 355118.653583 199. 79. 798. 608. 157. 528. 79. 398. 468. 829. 204. 688. -12.;
2296, 355141.653583 187. 108. 798. 608. 157. 528. 79. 398. 468. 829. 204. 688. -12.;
2297, 355179.653583 187. 108. 802. 612. 157. 528. 79. 398. 468. 829. 204. 688. -12.;
2298, 355200.653583 179. 104. 802. 612. 157. 528. 79. 398. 468. 829. 204. 688. -12.;
2299, 355238.653583 179. 104. 807. 623. 179. 528. 79. 398. 468. 829. 204. 688. -12.;
2300, 355261.653583 194. 130. 807. 623. 179. 528. 79. 398. 468. 829. 204. 688. -12.;
2301, 355300.653583 194. 130. 799. 633. 179. 528. 79. 398. 468. 829. 204. 688. -12.;
2302, 355320.653583 198. 119. 799. 633. 179. 528. 79. 398. 468. 829. 204. 688. -12.;
2303, 355359.653583 198. 119. 722. 582. 179. 528. 79. 398. 468. 829. 204. 688. -12.;
2304, 355380.653583 201. 117. 722. 582. 179. 528. 79. 398. 468. 829. 204. 688. -12.;
2305, 355417.653583 201. 117. 721. 583. 179. 528. 79. 398. 468. 829. 204. 688. -12.;
2306, 355441.653583 239. 108. 721. 583. 179. 528. 79. 398. 468. 829. 204. 688. -12.;
2307, 355479.653583 239. 108. 800. 622. 179. 528. 79. 398. 468. 829. 204. 688. -12.;
2308, 355501.653583 166. 115. 800. 622. 166. 528. 79. 398. 468. 829. 204. 688. -12.;
2309, 355538.653583 166. 115. 760. 436. 166. 528. 79. 398. 468. 829. 204. 688. -12.;
2310, 355562.653583 256. 196. 760. 436. 166. 528. 79. 398. 468. 829. 204. 688. -12.;
2311, 355599.653583 256. 196. 730. 260. 166. 528. 79. 398. 468. 829. 204. 688. -12.;
2312, 355620.653583 480. 376. 730. 260. 166. 528. 79. 398. 468. 829. 204. 688. -12.;
2313, 355659.653583 480. 376. 655. 212. 166. 528. 79. 398. 468. 829. 204. 688. -12.;
2314, 355681.653583 514. 384. 655. 212. 166. 528. 79. 398. 468. 829. 204. 688. -12.;
2315, 355718.653583 514. 384. 603. 207. 166. 528. 79. 398. 468. 829. 207. 688. -12.;
2316, 355741.653583 534. 398. 603. 207. 166. 534. 79. 398. 468. 829. 207. 688. -12.;
2317, 355779.653583 534. 398. 536. 332. 166. 534. 79. 398. 468. 829. 207. 688. -12.;
2318, 355802.653583 520. 392. 536. 332. 166. 534. 79. 398. 468. 829. 207. 688. -12.;
2319, 355838.653583 520. 392. 473. 278. 166. 534. 79. 398. 468. 829. 207. 688. -12.;
2320, 355862.653583 503. 369. 473. 278. 166. 534. 79. 398. 468. 829. 207. 688. -12.;
2321, 355899.653583 503. 369. 566. 315. 166. 534. 79. 398. 468. 829. 207. 688. -12.;
2322, 355920.653583 498. 365. 566. 315. 166. 534. 79. 398. 468. 829. 207. 688. -12.;
2323, 355958.653583 498. 365. 549. 301. 166. 534. 79. 398. 468. 829. 207. 688. -12.;
2324, 355981.653583 475. 332. 549. 301. 166. 534. 79. 398. 468. 829. 207. 688. -12.;
2325, 356018.653583 475. 332. 570. 295. 166. 534. 79. 398. 468. 829. 207. 688. -12.;
2326, 356040.653583 375. 242. 570. 295. 166. 534. 79. 398. 468. 829. 207. 688. -12.;
2327, 356079.653583 375. 242. 574. 290. 166. 534. 79. 398. 473. 829. 207. 688. -12.;
2328, 356101.653583 420. 183. 574. 290. 166. 534. 79. 398. 473. 829. 207. 688. -12.;
2329, 356138.653583 420. 183. 567. 302. 166. 534. 79. 398. 473. 829. 207. 688. -12.;
2330, 356162.653583 365. 106. 567. 302. 166. 534. 79. 398. 473. 829. 207. 688. -12.;
2331, 356197.653583 365. 106. 698. 537. 166. 534. 79. 398. 473. 829. 207. 688. -12.;
2332, 356250.653583 392. 102. 698. 537. 166. 534. 79. 398. 473. 829. 207. 688. -12.;
2333, 356258.653583 392. 102. 775. 521. 166. 534. 79. 398. 473. 829. 207. 688. -12.;
2334, 356311.653583 216. 82. 775. 521. 166. 534. 79. 398. 473. 829. 207. 688. -12.;
2335, 356319.653583 216. 82. 799. 631. 166. 534. 79. 398. 473. 829. 207. 688. -12.;
2336, 356372.653583 151. 102. 799. 631. 151. 534. 82. 398. 473. 829. 207. 688. -12.;
2337, 356379.653583 151. 102. 804. 659. 151. 534. 82. 398. 473. 829. 207. 688. -12.;
