1413, 44008.140625 158. 155. 774. 595. 3. 648. 0. 549. 51. 798. 14. 704. 82.758621 1.027304;
1414, 44043.140625 158. 155. 719. 565. 3. 648. 0. 549. 51. 798. 14. 704. 82.758621 1.027304;
1415, 44068.140625 184. 181. 719. 565. 3. 648. 0. 549. 51. 798. 14. 704. 82.758621 1.027304;
1416, 44103.140625 184. 181. 641. 442. 3. 648. 0. 549. 51. 798. 14. 704. 82.758621 1.027304;
1417, 44128.140625 204. 202. 641. 442. 3. 648. 0. 549. 51. 798. 14. 704. 82.758621 1.027304;
1418, 44163.140625 204. 202. 496. 308. 3. 648. 0. 549. 51. 798. 14. 704. 82.758621 1.027304;
1419, 44188.140625 232. 234. 496. 308. 3. 648. 0. 549. 51. 798. 14. 704. 82.758621 1.027304;
1420, 44238.140625 232. 234. 444. 256. 3. 648. 0. 549. 51. 798. 14. 704. 82.758621 1.027304;
1421, 44248.140625 238. 236. 444. 256. 3. 648. 0. 549. 51. 798. 14. 704. 82.758621 1.027304;
1422, 44283.140625 238. 236. 382. 201. 3. 648. 0. 549. 51. 798. 14. 704. 82.758621 1.027304;
1423, 44308.140625 195. 196. 382. 201. 3. 648. 0. 549. 51. 798. 14. 704. 82.758621 1.027304;
1424, 44343.140625 195. 196. 341. 150. 3. 648. 0. 549. 51. 798. 14. 704. 82.758621 1.027304;
1425, 44368.140625 255. 253. 341. 150. 3. 648. 0. 549. 51. 798. 110. 704. 82.758621 1.027304;
1426, 44403.140625 255. 253. 189. 142. 3. 648. 0. 549. 152. 798. 110. 704. 82.758621 1.027304;
1427, 44428.140625 365. 359. 189. 142. 3. 648. 0. 549. 152. 798. 112. 704. 82.758621 1.027304;
1428, 44463.140625 365. 359. 179. 159. 3. 648. 0. 549. 152. 798. 112. 704. 82.758621 1.027304;
1429, 44488.140625 614. 522. 179. 159. 3. 648. 0. 549. 152. 798. 112. 704. 80.536913 1.027806;
1430, 44528.140625 614. 522. 178. 22. 3. 648. 0. 549. 173. 798. 22. 704. 80.536913 1.027806;
1431, 44548.140625 597. 511. 178. 22. 3. 648. 0. 549. 173. 798. 22. 704. 80.536913 1.027806;
1432, 44583.140625 597. 511. 110. 103. 3. 648. 0. 549. 110. 798. 22. 704. 80.536913 1.027806;
1433, 44608.140625 473. 391. 110. 103. 3. 648. 0. 549. 110. 798. 22. 704. 80.536913 1.027806;
1434, 44643.140625 473. 391. 100. 13. 3. 648. 0. 549. 100. 798. 13. 704. 80.536913 1.027806;
1435, 44668.140625 399. 399. 100. 13. 3. 648. 0. 549. 100. 798. 13. 704. 80.536913 1.027806;
1436, 44703.140625 399. 399. 149. 188. 3. 648. 0. 549. 100. 798. 13. 704. 80.536913 1.027806;
1437, 44728.140625 252. 245. 149. 188. 3. 648. 0. 549. 100. 798. 13. 704. 80.536913 1.027806;
1438, 44763.140625 252. 245. 170. 105. 3. 648. 0. 549. 100. 798. 13. 704. 80.536913 1.027806;
1439, 44788.140625 169. 172. 170. 105. 3. 648. 0. 549. 100. 798. 13. 704. 80.536913 1.027806;
1440, 44823.140625 169. 172. 170. 179. 7. 648. 0. 549. 100. 798. 13. 704. 80.536913 1.027806;
1441, 44848.140625 42. 43. 170. 179. 7. 648. 0. 549. 100. 798. 13. 704. 80.536913 1.027806;
1442, 44883.140625 42. 43. 226. 179. 7. 648. 0. 549. 100. 798. 13. 704. 80.536913 1.027806;
1443, 44908.140625 37. 39. 226. 179. 7. 648. 0. 549. 100. 798. 13. 704. 80.536913 1.027806;
1444, 44943.140625 37. 39. 209. 226. 7. 648. 0. 549. 100. 798. 13. 704. 80.536913 1.027806;
1445, 44968.140625 6. 8. 209. 226. 6. 648. 0. 549. 100. 798. 13. 704. 80.536913 1.027806;
1446, 45003.140625 6. 8. 202. 239. 6. 648. 0. 549. 100. 798. 13. 704. 80.536913 1.027806;
1447, 45058.140625 6. 6. 202. 239. 6. 648. 3. 549. 100. 798. 13. 704. 80.536913 1.027806;
1448, 45063.140625 6. 6. 169. 207. 6. 648. 3. 549. 100. 798. 13. 704. 80.536913 1.027806;
1449, 45118.140625 40. 40. 169. 207. 6. 648. 6. 549. 100. 798. 13. 704. 80.536913 1.027806;
1450, 45123.140625 40. 40. 197. 221. 6. 648. 6. 549. 100. 798. 13. 704. 80.536913 1.027806;
1451, 45178.140625 80. 12. 197. 221. 6. 648. 6. 549. 100. 798. 13. 704. 80.536913 1.027806;
1452, 45183.140625 80. 12. 728. 592. 6. 648. 6. 549. 100. 798. 13. 704. 80.591001 1.028241;
1453, 45238.140625 4. 1. 728. 592. 4. 648. 1. 549. 100. 798. 13. 704. 80.591001 1.028241;
1454, 45273.140625 4. 1. 784. 582. 4. 648. 1. 549. 100. 798. 13. 704. 80.591001 1.028241;
1455, 45298.140625 4. 5. 784. 582. 4. 648. 1. 549. 100. 798. 13. 704. 80.591001 1.028241;
1456, 45333.140625 4. 5. 778. 655. 4. 648. 1. 549. 100. 798. 13. 704. 80.591001 1.028241;
1457, 45358.140625 37. 97. 778. 655. 4. 648. 1. 549. 100. 798. 13. 704. 80.591001 1.028241;
1458, 45418.140625 116. 157. 778. 655. 4. 648. 1. 549. 100. 798. 13. 704. 80.591001 1.028241;
1459, 45423.140625 116. 157. 781. 653. 4. 648. 1. 549. 100. 798. 13. 704. 80.591001 1.028241;
1460, 45478.140625 147. 141. 781. 653. 4. 648. 1. 549. 100. 798. 13. 704. 80.591001 1.028241;
1461, 45483.140625 147. 141. 742. 632. 4. 648. 1. 549. 100. 798. 13. 704. 80.591001 1.028241;
1462, 45538.140625 252. 184. 742. 632. 4. 648. 1. 549. 100. 798. 13. 704. 80.591001 1.028241;
1463, 45543.140625 252. 184. 572. 353. 4. 648. 1. 549. 100. 798. 13. 704. 80.591001 1.028241;
1464, 45598.140625 240. 239. 572. 353. 4. 648. 1. 549. 100. 798. 13. 704. 80.591001 1.028241;
1465, 45603.140625 240. 239. 411. 236. 4. 648. 1. 549. 100. 798. 13. 704. 80.591001 1.028241;
1466, 45658.140625 250. 247. 411. 236. 4. 648. 1. 549. 100. 798. 13. 704. 80.591001 1.028241;
1467, 45663.140625 250. 247. 357. 190. 4. 648. 1. 549. 100. 798. 13. 704. 80.591001 1.028241;
1468, 45718.140625 257. 255. 357. 190. 4. 648. 1. 549. 100. 798. 13. 704. 80.591001 1.028241;
1469, 45723.140625 257. 255. 298. 173. 4. 648. 1. 549. 100. 798. 13. 704. 80.591001 1.028241;
1470, 45778.140625 216. 216. 298. 173. 4. 648. 1. 549. 100. 798. 13. 704. 80.591001 1.028241;
1471, 45783.140625 216. 216. 214. 137. 4. 648. 1. 549. 100. 798. 13. 704. 80.591001 1.028241;
1472, 45838.140625 284. 282. 214. 137. 4. 648. 1. 549. 100. 798. 13. 704. 80.591001 1.028241;
1473, 45848.140625 284. 282. 139. 103. 4. 648. 1. 549. 100. 798. 13. 704. 80.591001 1.028241;
1474, 45898.140625 511. 419. 139. 103. 4. 648. 1. 549. 100. 794. 13. 704. 81.117621 1.028686;
1475, 45903.140625 511. 419. 100. 128. 4. 648. 1. 549. 100. 794. 13. 704. 81.117621 1.028686;
1476, 45958.140625 560. 475. 100. 128. 4. 648. 1. 549. 100. 792. 103. 704. 81.117621 1.028686;
1477, 45963.140625 560. 475. 109. 92. 4. 648. 1. 549. 100. 792. 92. 695. 81.117621 1.028686;
1478, 46018.140625 587. 499. 109. 92. 4. 648. 1. 549. 100. 792. 92. 695. 81.117621 1.028686;
1479, 46023.140625 587. 499. 104. 15. 4. 648. 1. 549. 100. 792. 15. 690. 81.117621 1.028686;
1480, 46078.140625 382. 348. 104. 15. 4. 648. 1. 549. 100. 792. 15. 690. 81.117621 1.028686;
1481, 46083.140625 382. 348. 68. 10. 4. 648. 1. 549. 68. 792. 10. 690. 81.117621 1.028686;
1482, 46138.140625 324. 324. 68. 10. 4. 648. 1. 549. 68. 792. 10. 690. 81.117621 1.028686;
1483, 46143.140625 324. 324. 137. 175. 4. 648. 1. 549. 68. 792. 10. 690. 81.117621 1.028686;
1484, 46198.140625 261. 262. 137. 175. 4. 648. 1. 549. 68. 792. 10. 690. 81.117621 1.028686;
1485, 46203.140625 261. 262. 127. 144. 4. 648. 1. 549. 68. 792. 10. 690. 81.117621 1.028686;
1486, 46263.140625 119. 117. 127. 144. 4. 648. 1. 549. 68. 792. 10. 690. 81.117621 1.028686;
1487, 46263.140625 119. 117. 216. 133. 4. 648. 1. 549. 68. 792. 10. 690. 81.117621 1.028686;
1488, 46318.140625 230. 238. 216. 133. 4. 648. 1. 549. 68. 792. 10. 690. 81.117621 1.028686;
1489, 46323.140625 230. 238. 154. 128. 4. 648. 1. 549. 68. 792. 10. 690. 81.117621 1.028686;
1490, 46378.140625 29. 32. 154. 128. 4. 648. 1. 549. 68. 792. 10. 690. 81.117621 1.028686;
1491, 46383.140625 29. 32. 204. 179. 4. 648. 1. 549. 68. 792. 10. 690. 81.117621 1.028686;
1492, 46438.140625 9. 8. 204. 179. 4. 648. 1. 549. 68. 792. 10. 690. 81.117621 1.028686;
1493, 46443.140625 9. 8. 234. 216. 4. 648. 1. 549. 68. 792. 10. 690. 81.117621 1.028686;
1494, 46498.140625 6. 5. 234. 216. 4. 648. 1. 549. 68. 792. 10. 690. 81.117621 1.028686;
1495, 46503.140625 6. 5. 152. 178. 4. 648. 5. 549. 68. 792. 10. 690. 81.117621 1.028686;
1496, 46553.140625 4. 4. 152. 178. 4. 648. 4. 549. 68. 792. 10. 690. 81.117621 1.028686;
1497, 46563.140625 4. 4. 203. 200. 4. 648. 4. 549. 68. 792. 10. 690. 81.117621 1.028686;
1498, 46618.140625 6. 4. 203. 200. 4. 648. 4. 549. 68. 792. 10. 690. 81.117621 1.028686;
1499, 46623.140625 6. 4. 492. 435. 4. 648. 4. 549. 68. 792. 10. 690. 81.117621 1.028686;
1500, 46678.140625 7. 7. 492. 435. 4. 648. 4. 549. 68. 792. 10. 690. 81.117621 1.028686;
1501, 46683.140625 7. 7. 773. 616. 4. 648. 4. 549. 68. 792. 10. 690. 80. 1.029179;
1502, 46738.140625 5. 1. 773. 616. 4. 648. 1. 549. 68. 792. 10. 690. 80. 1.029179;
1503, 46743.140625 5. 1. 781. 687. 4. 648. 1. 549. 68. 792. 10. 690. 80. 1.029179;
1504, 46798.140625 5. 4. 781. 687. 4. 648. 1. 549. 68. 792. 10. 690. 80. 1.029179;
1505, 46803.140625 5. 4. 787. 696. 4. 648. 1. 549. 68. 792. 10. 696. 80. 1.029179;
1506, 46858.140625 99. 153. 787. 696. 4. 648. 1. 549. 68. 792. 10. 696. 80. 1.029179;
1507, 46863.140625 99. 153. 794. 691. 4. 648. 1. 549. 68. 794. 10. 696. 80. 1.029179;
1508, 46913.140625 257. 123. 794. 691. 4. 648. 1. 549. 68. 794. 10. 696. 80. 1.029179;
1509, 46923.140625 257. 123. 777. 674. 4. 648. 1. 549. 68. 794. 10. 696. 80. 1.029179;
1510, 46978.140625 231. 229. 777. 674. 4. 648. 1. 549. 68. 794. 10. 696. 80. 1.029179;
1511, 46983.140625 231. 229. 732. 589. 4. 648. 1. 549. 68. 794. 10. 696. 80. 1.029179;
1512, 47038.140625 287. 289. 732. 589. 4. 648. 1. 549. 68. 794. 10. 696. 80. 1.029179;
1513, 47043.140625 287. 289. 642. 409. 4. 648. 1. 549. 68. 794. 10. 696. 80. 1.029179;
1514, 47098.140625 255. 252. 642. 409. 4. 648. 1. 549. 68. 794. 10. 696. 80. 1.029179;
1515, 47103.140625 255. 252. 555. 409. 4. 648. 1. 549. 68. 794. 10. 696. 80. 1.029179;
1516, 47158.140625 296. 295. 555. 409. 4. 648. 1. 549. 68. 794. 10. 696. 80. 1.029179;
1517, 47163.140625 296. 295. 476. 305. 4. 648. 1. 549. 68. 794. 10. 696. 80. 1.029179;
1518, 47218.140625 296. 298. 476. 305. 4. 648. 1. 549. 68. 794. 10. 696. 80. 1.029179;
1519, 47223.140625 296. 298. 379. 199. 4. 648. 1. 549. 68. 794. 10. 696. 80. 1.029179;
1520, 47278.140625 199. 199. 379. 199. 4. 648. 1. 549. 68. 794. 10. 696. 80. 1.029179;
1521, 47283.140625 199. 199. 276. 193. 4. 648. 1. 549. 68. 794. 10. 696. 80. 1.029179;
1522, 47338.140625 371. 372. 276. 193. 4. 648. 1. 549. 127. 794. 10. 696. 80. 1.029179;
1523, 47343.140625 371. 372. 84. 126. 4. 648. 1. 549. 84. 794. 126. 696. 80. 1.029179;
1524, 47398.140625 537. 462. 84. 126. 4. 648. 1. 549. 84. 794. 126. 696. 81.117621 1.029624;
1525, 47403.140625 537. 462. 93. 144. 4. 648. 1. 549. 84. 794. 126. 696. 81.117621 1.029624;
1526, 47458.140625 652. 551. 93. 144. 4. 652. 1. 551. 84. 794. 126. 696. 81.117621 1.029624;
1527, 47463.140625 652. 551. 75. 60. 4. 652. 1. 551. 75. 794. 60. 696. 81.117621 1.029624;
1528, 47518.140625 631. 541. 75. 60. 4. 652. 1. 551. 75. 794. 60. 696. 81.117621 1.029624;
1529, 47523.140625 631. 541. 47. 71. 4. 652. 1. 551. 47. 794. 60. 696. 81.117621 1.029624;
1530, 47578.140625 415. 471. 47. 71. 4. 652. 1. 551. 47. 794. 60. 696. 81.117621 1.029624;
1531, 47583.140625 415. 471. 116. 164. 4. 652. 1. 551. 47. 794. 60. 696. 81.117621 1.029624;
1532, 47638.140625 361. 363. 116. 164. 4. 652. 1. 551. 47. 794. 60. 696. 81.117621 1.029624;
1533, 47643.140625 361. 363. 111. 186. 4. 652. 1. 551. 47. 794. 60. 696. 81.117621 1.029624;
1534, 47698.140625 293. 296. 111. 186. 4. 652. 1. 551. 47. 794. 60. 696. 81.117621 1.029624;
1535, 47703.140625 293. 296. 173. 200. 4. 652. 1. 551. 47. 794. 60. 696. 81.117621 1.029624;
1536, 47758.140625 194. 191. 173. 200. 4. 652. 1. 551. 47. 794. 60. 696. 81.117621 1.029624;
1537, 47763.140625 194. 191. 190. 147. 5. 652. 1. 551. 47. 794. 60. 696. 81.117621 1.029624;
1538, 47818.140625 197. 170. 190. 147. 5. 652. 1. 551. 47. 794. 60. 696. 81.117621 1.029624;
1539, 47823.140625 197. 170. 200. 231. 5. 652. 1. 551. 47. 794. 60. 696. 81.117621 1.029624;
1540, 47878.140625 250. 251. 200. 231. 5. 652. 1. 551. 47. 794. 60. 696. 81.117621 1.029624;
1541, 47883.140625 250. 251. 191. 237. 5. 652. 1. 551. 47. 794. 60. 696. 81.117621 1.029624;
1542, 47938.140625 175. 177. 191. 237. 5. 652. 1. 551. 47. 794. 60. 696. 81.117621 1.029624;
1543, 47943.140625 175. 177. 152. 182. 5. 652. 1. 551. 47. 794. 60. 696. 81.117621 1.029624;
1544, 47998.140625 248. 249. 152. 182. 5. 652. 4. 551. 47. 794. 60. 696. 81.117621 1.029624;
1545, 48003.140625 248. 249. 196. 231. 99. 652. 4. 551. 47. 794. 60. 696. 81.117621 1.029624;
1546, 48058.140625 110. 108. 196. 231. 99. 652. 108. 551. 47. 794. 60. 696. 81.117621 1.029624;
1547, 48063.140625 110. 108. 662. 579. 110. 652. 108. 551. 47. 794. 60. 696. 82.17302 1.030042;
1548, 48118.140625 178. 177. 662. 579. 110. 652. 108. 551. 47. 794. 60. 696. 82.17302 1.030042;
1549, 48123.140625 178. 177. 776. 681. 110. 652. 108. 551. 47. 794. 60. 696. 82.17302 1.030042;
1550, 48178.140625 4. 1. 776. 681. 4. 652. 1. 551. 47. 794. 60. 696. 82.17302 1.030042;
1551, 48188.140625 4. 1. 784. 691. 4. 652. 1. 551. 47. 794. 60. 696. 82.17302 1.030042;
1552, 48238.140625 4. 4. 784. 691. 4. 652. 1. 551. 47. 794. 60. 696. 82.17302 1.030042;
1553, 48243.140625 4. 4. 788. 685. 4. 652. 1. 551. 47. 794. 60. 696. 82.17302 1.030042;
1554, 48298.140625 76. 176. 788. 685. 4. 652. 1. 551. 47. 794. 60. 696. 82.17302 1.030042;
1555, 48303.140625 76. 176. 785. 685. 4. 652. 1. 551. 47. 794. 60. 696. 82.17302 1.030042;
1556, 48358.140625 193. 136. 785. 685. 4. 652. 1. 551. 47. 794. 60. 696. 82.17302 1.030042;
1557, 48363.140625 193. 136. 757. 649. 4. 652. 1. 551. 47. 794. 60. 696. 82.17302 1.030042;
1558, 48418.140625 231. 228. 757. 649. 4. 652. 1. 551. 47. 794. 60. 696. 82.17302 1.030042;
1559, 48423.140625 231. 228. 637. 501. 4. 652. 1. 551. 47. 794. 60. 696. 82.17302 1.030042;
1560, 48478.140625 240. 239. 637. 501. 4. 652. 1. 551. 47. 794. 60. 696. 82.17302 1.030042;
1561, 48483.140625 240. 239. 559. 404. 4. 652. 1. 551. 47. 794. 60. 696. 82.17302 1.030042;
1562, 48538.140625 282. 278. 559. 404. 4. 652. 1. 551. 47. 794. 60. 696. 82.17302 1.030042;
1563, 48543.140625 282. 278. 471. 288. 4. 652. 1. 551. 47. 794. 60. 696. 82.17302 1.030042;
1564, 48598.140625 273. 271. 471. 288. 4. 652. 1. 551. 47. 794. 60. 696. 82.17302 1.030042;
1565, 48603.140625 273. 271. 411. 213. 4. 652. 1. 551. 47. 794. 60. 696. 82.17302 1.030042;
1566, 48658.140625 189. 190. 411. 213. 4. 652. 1. 551. 47. 794. 60. 696. 82.17302 1.030042;
1567, 48663.140625 189. 190. 313. 162. 4. 652. 1. 551. 47. 794. 60. 696. 82.17302 1.030042;
1568, 48718.140625 255. 257. 313. 162. 4. 652. 1. 551. 47. 794. 60. 696. 82.17302 1.030042;
1569, 48723.140625 255. 257. 214. 123. 4. 652. 1. 551. 47. 794. 71. 696. 82.17302 1.030042;
1570, 48778.140625 427. 366. 214. 123. 4. 652. 1. 551. 111. 794. 71. 696. 82.17302 1.030042;
1571, 48783.140625 427. 366. 109. 108. 4. 652. 1. 551. 109. 794. 108. 696. 82.17302 1.030042;
1572, 48838.140625 485. 412. 109. 108. 4. 652. 1. 551. 109. 794. 108. 696. 82.663605 1.030528;
1573, 48843.140625 485. 412. 124. 94. 4. 652. 1. 551. 109. 794. 94. 696. 82.663605 1.030528;
1574, 48893.140625 523. 443. 124. 94. 4. 652. 1. 551. 109. 794. 94. 696. 82.663605 1.030528;
1575, 48903.140625 523. 443. 98. 34. 4. 652. 1. 551. 98. 794. 34. 696. 82.663605 1.030528;
1576, 48958.140625 583. 494. 98. 34. 4. 652. 1. 551. 98. 794. 34. 696. 82.663605 1.030528;
1577, 48963.140625 583. 494. 37. 141. 4. 652. 1. 551. 37. 794. 34. 696. 82.663605 1.030528;
1578, 49018.140625 435. 436. 37. 141. 4. 652. 1. 551. 37. 794. 34. 696. 82.663605 1.030528;
1579, 49023.140625 435. 436. 147. 171. 4. 652. 1. 551. 37. 794. 34. 696. 82.663605 1.030528;
1580, 49078.140625 350. 338. 147. 171. 4. 652. 1. 551. 37. 794. 34. 696. 82.663605 1.030528;
1581, 49083.140625 350. 338. 187. 206. 4. 652. 1. 551. 37. 794. 34. 696. 82.663605 1.030528;
1582, 49138.140625 286. 277. 187. 206. 4. 652. 1. 551. 37. 794. 34. 696. 82.663605 1.030528;
1583, 49143.140625 286. 277. 229. 190. 4. 652. 1. 551. 37. 794. 34. 696. 82.663605 1.030528;
1584, 49198.140625 303. 301. 229. 190. 4. 652. 1. 551. 37. 794. 34. 696. 82.663605 1.030528;
1585, 49203.140625 303. 301. 168. 167. 4. 652. 1. 551. 37. 794. 34. 696. 82.663605 1.030528;
1586, 49258.140625 349. 348. 168. 167. 4. 652. 1. 551. 37. 794. 34. 696. 82.663605 1.030528;
1587, 49263.140625 349. 348. 280. 187. 4. 652. 1. 551. 37. 794. 34. 696. 82.663605 1.030528;
1588, 49318.140625 359. 354. 280. 187. 4. 652. 1. 551. 37. 794. 34. 696. 82.663605 1.030528;
1589, 49323.140625 359. 354. 235. 206. 4. 652. 1. 551. 37. 794. 34. 696. 82.663605 1.030528;
1590, 49378.140625 253. 260. 235. 206. 4. 652. 1. 551. 37. 794. 34. 696. 82.663605 1.030528;
1591, 49383.140625 253. 260. 212. 244. 4. 652. 1. 551. 37. 794. 34. 696. 82.663605 1.030528;
1592, 49438.140625 155. 151. 212. 244. 4. 652. 4. 551. 37. 794. 34. 696. 82.663605 1.030528;
1593, 49443.140625 155. 151. 206. 235. 76. 652. 4. 551. 37. 794. 34. 696. 82.663605 1.030528;
1594, 49498.140625 173. 169. 206. 235. 76. 652. 136. 551. 37. 794. 34. 696. 82.663605 1.030528;
1595, 49503.140625 173. 169. 504. 387. 155. 652. 136. 551. 37. 794. 34. 696. 82.663605 1.030528;
1596, 49558.140625 262. 261. 504. 387. 155. 652. 136. 551. 37. 794. 34. 696. 82.663605 1.030528;
1597, 49593.140625 262. 261. 773. 542. 155. 652. 136. 551. 37. 794. 34. 696. 81.558677 1.031;
1598, 49618.140625 222. 209. 773. 542. 155. 652. 151. 551. 37. 794. 34. 696. 81.558677 1.031;
1599, 49653.140625 222. 209. 766. 670. 155. 652. 151. 551. 37. 794. 34. 696. 81.558677 1.031;
1600, 49678.140625 296. 3. 766. 670. 155. 652. 3. 551. 37. 794. 34. 696. 81.558677 1.031;
1601, 49713.140625 296. 3. 785. 654. 155. 652. 3. 551. 37. 794. 34. 696. 81.558677 1.031;
1602, 49738.140625 10. 3. 785. 654. 10. 652. 3. 551. 37. 794. 34. 696. 81.558677 1.031;
1603, 49773.140625 10. 3. 791. 599. 10. 652. 3. 551. 37. 794. 34. 696. 81.558677 1.031;
1604, 49798.140625 231. 128. 791. 599. 10. 652. 3. 551. 37. 794. 34. 696. 81.558677 1.031;
1605, 49833.140625 231. 128. 760. 595. 10. 652. 3. 551. 37. 794. 34. 696. 81.558677 1.031;
1606, 49858.140625 279. 158. 760. 595. 10. 652. 3. 551. 37. 794. 34. 696. 81.558677 1.031;
1607, 49893.140625 279. 158. 663. 503. 10. 652. 3. 551. 37. 794. 34. 696. 81.558677 1.031;
1608, 49918.140625 224. 219. 663. 503. 10. 652. 3. 551. 37. 794. 34. 696. 81.558677 1.031;
1609, 49953.140625 224. 219. 549. 377. 10. 652. 3. 551. 37. 794. 34. 696. 81.558677 1.031;
1610, 49978.140625 222. 220. 549. 377. 10. 652. 3. 551. 37. 794. 34. 696. 81.558677 1.031;
1611, 50013.140625 222. 220. 464. 317. 10. 652. 3. 551. 37. 794. 34. 696. 81.558677 1.031;
1612, 50038.140625 239. 237. 464. 317. 10. 652. 3. 551. 37. 794. 34. 696. 81.558677 1.031;
1613, 50073.140625 239. 237. 394. 241. 10. 652. 3. 551. 37. 794. 34. 696. 81.558677 1.031;
1614, 50098.140625 264. 262. 394. 241. 10. 652. 3. 551. 37. 794. 34. 696. 81.558677 1.031;
1615, 50133.140625 264. 262. 313. 213. 10. 652. 3. 551. 37. 794. 34. 696. 81.558677 1.031;
1616, 50158.140625 262. 259. 313. 213. 10. 652. 3. 551. 37. 794. 34. 696. 81.558677 1.031;
1617, 50193.140625 262. 259. 274. 186. 10. 652. 3. 551. 37. 794. 141. 696. 81.558677 1.031;
1618, 50213.140625 287. 285. 274. 186. 10. 652. 3. 551. 147. 794. 141. 696. 81.558677 1.031;
1619, 50253.140625 287. 285. 328. 183. 10. 652. 3. 551. 147. 794. 167. 696. 81.558677 1.031;
1620, 50278.140625 367. 362. 328. 183. 10. 652. 3. 551. 168. 794. 167. 696. 81.558677 1.031;
1621, 50313.140625 367. 362. 321. 154. 10. 652. 3. 551. 168. 794. 154. 696. 81.558677 1.031;
1622, 50338.140625 637. 541. 321. 154. 10. 652. 3. 551. 168. 794. 154. 696. 81.062824 1.031462;
1623, 50373.140625 637. 541. 349. 121. 10. 652. 3. 551. 168. 794. 121. 696. 81.062824 1.031462;
1624, 50398.140625 619. 521. 349. 121. 10. 652. 3. 551. 168. 794. 121. 696. 81.062824 1.031462;
1625, 50433.140625 619. 521. 99. 57. 10. 652. 3. 551. 99. 794. 57. 696. 81.062824 1.031462;
1626, 50458.140625 516. 433. 99. 57. 10. 652. 3. 551. 99. 794. 57. 696. 81.062824 1.031462;
1627, 50493.140625 516. 433. 43. 79. 10. 652. 3. 551. 43. 794. 57. 696. 81.062824 1.031462;
1628, 50518.140625 612. 523. 43. 79. 10. 652. 3. 551. 43. 794. 57. 696. 81.062824 1.031462;
1629, 50553.140625 612. 523. 146. 127. 10. 652. 3. 551. 43. 794. 57. 696. 81.062824 1.031462;
1630, 50578.140625 506. 513. 146. 127. 10. 652. 3. 551. 43. 794. 57. 696. 81.062824 1.031462;
1631, 50613.140625 506. 513. 155. 216. 10. 652. 3. 551. 43. 794. 57. 696. 81.062824 1.031462;
1632, 50638.140625 356. 358. 155. 216. 10. 652. 3. 551. 43. 794. 57. 696. 81.062824 1.031462;
1633, 50673.140625 356. 358. 195. 223. 10. 652. 3. 551. 43. 794. 57. 696. 81.062824 1.031462;
1634, 50698.140625 380. 387. 195. 223. 10. 652. 3. 551. 43. 794. 57. 696. 81.062824 1.031462;
1635, 50733.140625 380. 387. 197. 208. 10. 652. 3. 551. 43. 794. 57. 696. 81.062824 1.031462;
1636, 50758.140625 85. 84. 197. 208. 10. 652. 3. 551. 43. 794. 57. 696. 81.062824 1.031462;
1637, 50793.140625 85. 84. 257. 258. 10. 652. 3. 551. 43. 794. 57. 696. 81.062824 1.031462;
1638, 50813.140625 186. 186. 257. 258. 10. 652. 3. 551. 43. 794. 57. 696. 81.062824 1.031462;
1639, 50853.140625 186. 186. 227. 242. 10. 652. 3. 551. 43. 794. 57. 696. 81.062824 1.031462;
1640, 50878.140625 263. 262. 227. 242. 10. 652. 3. 551. 43. 794. 57. 696. 81.062824 1.031462;
1641, 50913.140625 263. 262. 201. 246. 10. 652. 3. 551. 43. 794. 57. 696. 81.062824 1.031462;
1642, 50938.140625 23. 23. 201. 246. 10. 652. 3. 551. 43. 794. 57. 696. 81.062824 1.031462;
1643, 50973.140625 23. 23. 196. 246. 23. 652. 3. 551. 43. 794. 57. 696. 81.062824 1.031462;
1644, 50998.140625 4. 3. 196. 246. 4. 652. 3. 551. 43. 794. 57. 696. 81.062824 1.031462;
1645, 51033.140625 4. 3. 232. 228. 4. 652. 3. 551. 43. 794. 57. 696. 81.062824 1.031462;
1646, 51088.140625 8. 8. 232. 228. 4. 652. 3. 551. 43. 794. 57. 696. 81.062824 1.031462;
1647, 51093.140625 8. 8. 761. 617. 4. 652. 3. 551. 43. 794. 57. 696. 81.540204 1.031938;
1648, 51148.140625 3. 3. 761. 617. 3. 652. 3. 551. 43. 794. 57. 696. 81.540204 1.031938;
1649, 51153.140625 3. 3. 770. 661. 3. 652. 3. 551. 43. 794. 57. 696. 81.540204 1.031938;
1650, 51208.140625 6. 1. 770. 661. 3. 652. 1. 551. 43. 794. 57. 696. 81.540204 1.031938;
1651, 51213.140625 6. 1. 779. 686. 3. 652. 1. 551. 43. 794. 57. 696. 81.540204 1.031938;
1652, 51268.140625 21. 59. 779. 686. 3. 652. 1. 551. 43. 794. 57. 696. 81.540204 1.031938;
1653, 51273.140625 21. 59. 788. 678. 3. 652. 1. 551. 43. 794. 57. 696. 81.540204 1.031938;
1654, 51328.140625 129. 100. 788. 678. 3. 652. 1. 551. 43. 794. 57. 696. 81.540204 1.031938;
1655, 51333.140625 129. 100. 781. 682. 3. 652. 1. 551. 43. 794. 57. 696. 81.540204 1.031938;
1656, 51388.140625 160. 100. 781. 682. 3. 652. 1. 551. 43. 794. 57. 696. 81.540204 1.031938;
1657, 51393.140625 160. 100. 746. 642. 3. 652. 1. 551. 43. 794. 57. 696. 81.540204 1.031938;
1658, 51448.140625 179. 178. 746. 642. 3. 652. 1. 551. 43. 794. 57. 696. 81.540204 1.031938;
