60, 383885.953416 626. 165. 820. 707. 606. 900. 133. 747. 572. 909. 97. 735. 0.;
61, 383937.953416 653. 345. 820. 707. 606. 900. 133. 747. 572. 909. 97. 735. 0.;
62, 383945.953416 653. 345. 827. 709. 626. 900. 133. 747. 572. 909. 97. 735. 0.;
63, 383998.953416 686. 399. 827. 709. 626. 900. 133. 747. 572. 907. 97. 735. 0.;
64, 384005.953416 686. 399. 844. 715. 626. 900. 133. 747. 572. 907. 97. 735. 0.;
65, 384058.953416 677. 401. 844. 715. 626. 900. 133. 747. 572. 907. 97. 735. 0.;
66, 384064.953416 677. 401. 851. 715. 626. 900. 133. 747. 572. 907. 97. 735. 0.;
67, 384118.953416 689. 415. 851. 715. 626. 900. 133. 747. 572. 907. 97. 735. 0.;
68, 384125.953416 689. 415. 862. 708. 626. 900. 133. 747. 572. 907. 97. 735. 0.;
69, 384178.953416 711. 391. 862. 708. 626. 900. 133. 747. 572. 907. 97. 735. 0.;
70, 384186.953416 711. 391. 875. 660. 626. 900. 133. 747. 572. 907. 97. 735. 0.;
71, 384238.953416 695. 275. 875. 660. 626. 900. 133. 747. 572. 907. 97. 735. 0.;
72, 384246.953416 695. 275. 890. 356. 626. 900. 133. 747. 572. 907. 97. 735. 0.;
73, 384298.953416 775. 640. 890. 356. 626. 900. 133. 747. 572. 907. 97. 735. 0.;
74, 384306.953416 775. 640. 907. 132. 626. 900. 133. 747. 572. 907. 97. 735. 0.;
75, 384358.953416 828. 701. 907. 132. 626. 900. 133. 747. 572. 907. 97. 735. 0.;
76, 384367.953416 828. 701. 895. 80. 626. 900. 133. 747. 572. 907. 80. 735. 0.;
77, 384419.953416 835. 713. 895. 80. 626. 900. 133. 747. 572. 907. 80. 735. 0.;
78, 384427.953416 835. 713. 859. 71. 626. 900. 133. 747. 572. 907. 71. 735. 0.;
79, 384487.953416 835. 713. 616. 435. 626. 900. 133. 747. 572. 907. 71. 735. 0.;
80, 384510.953416 772. 664. 616. 435. 626. 900. 133. 747. 572. 907. 71. 735. 0.;
81, 384546.953416 772. 664. 627. 430. 626. 900. 133. 747. 572. 907. 71. 735. 0.;
82, 384568.953416 852. 730. 627. 430. 626. 900. 133. 747. 572. 907. 71. 735. 0.;
83, 384605.953416 852. 730. 641. 466. 626. 900. 133. 747. 572. 907. 71. 735. 0.;
84, 384659.953416 863. 735. 641. 466. 626. 900. 133. 747. 572. 907. 71. 735. 0.;
85, 384665.953416 863. 735. 639. 469. 626. 900. 133. 747. 572. 907. 71. 735. 0.;
86, 384718.953416 868. 739. 639. 469. 626. 900. 133. 747. 572. 907. 71. 735. 0.;
87, 384725.953416 868. 739. 599. 418. 626. 900. 133. 747. 572. 907. 71. 735. 0.;
88, 384777.953416 875. 736. 599. 418. 626. 900. 133. 747. 572. 907. 71. 735. 0.;
89, 384785.953416 875. 736. 607. 394. 626. 900. 133. 747. 572. 907. 71. 735. 0.;
90, 384838.953416 886. 552. 607. 394. 626. 900. 133. 747. 572. 907. 71. 735. 0.;
91, 384846.953416 886. 552. 590. 378. 626. 900. 133. 747. 572. 907. 71. 735. 0.;
92, 384899.953416 898. 193. 590. 378. 626. 900. 133. 747. 572. 907. 71. 735. 0.;
93, 384937.953416 898. 193. 716. 616. 626. 900. 133. 747. 590. 907. 71. 735. 0.;
94, 384958.953416 879. 121. 716. 616. 626. 900. 121. 747. 590. 907. 71. 735. 0.;
95, 384996.953416 879. 121. 790. 681. 626. 900. 121. 747. 590. 907. 71. 735. 0.;
96, 385019.953416 832. 131. 790. 681. 626. 900. 121. 747. 590. 907. 71. 735. 0.;
97, 385057.953416 832. 131. 818. 705. 626. 900. 121. 747. 590. 907. 71. 735. 0.;
98, 385079.953416 630. 402. 818. 705. 626. 900. 121. 747. 590. 907. 71. 735. 0.;
99, 385118.953416 630. 402. 828. 712. 626. 900. 121. 747. 590. 907. 71. 735. 0.;
100, 385140.953416 660. 425. 828. 712. 630. 900. 121. 747. 590. 907. 71. 735. 0.;
101, 385176.953416 660. 425. 849. 720. 630. 900. 121. 747. 590. 907. 71. 735. 0.;
102, 385198.953416 668. 441. 849. 720. 630. 900. 121. 747. 590. 907. 71. 735. 0.;
103, 385237.953416 668. 441. 861. 715. 630. 900. 121. 747. 590. 907. 71. 735. 0.;
104, 385259.953416 679. 451. 861. 715. 630. 900. 121. 747. 590. 907. 71. 735. 0.;
105, 385295.953416 679. 451. 875. 695. 630. 900. 121. 747. 590. 907. 71. 735. 0.;
106, 385318.953416 678. 421. 875. 695. 630. 900. 121. 747. 590. 907. 71. 735. 0.;
107, 385355.953416 678. 421. 888. 566. 630. 900. 121. 747. 590. 907. 71. 735. 0.;
108, 385378.953416 662. 376. 888. 566. 630. 900. 121. 747. 590. 907. 71. 735. 0.;
109, 385417.953416 662. 376. 906. 228. 630. 900. 121. 747. 590. 907. 71. 735. 0.;
110, 385470.953416 693. 496. 906. 228. 630. 900. 121. 747. 590. 907. 71. 735. 0.;
111, 385475.953416 693. 496. 902. 141. 630. 900. 121. 747. 590. 907. 71. 735. 0.;
112, 385529.953416 829. 707. 902. 141. 630. 900. 121. 747. 590. 907. 71. 735. 0.;
113, 385537.953416 829. 707. 894. 85. 630. 900. 121. 747. 590. 907. 71. 735. 0.;
114, 385588.953416 836. 713. 894. 85. 630. 900. 121. 747. 590. 907. 71. 735. 0.;
115, 385596.953416 836. 713. 688. 131. 630. 900. 121. 747. 590. 907. 71. 735. 0.;
116, 385649.953416 846. 723. 688. 131. 630. 900. 121. 747. 590. 907. 71. 735. 0.;
117, 385657.953416 846. 723. 611. 440. 630. 900. 121. 747. 590. 907. 71. 735. 0.;
118, 385709.953416 856. 727. 611. 440. 630. 900. 121. 747. 590. 907. 71. 735. 0.;
119, 385717.953416 856. 727. 617. 456. 630. 900. 121. 747. 590. 907. 85. 735. 0.;
120, 385770.953416 859. 727. 617. 456. 630. 900. 121. 747. 590. 907. 85. 735. 0.;
121, 385777.953416 859. 727. 625. 467. 630. 900. 121. 747. 590. 907. 85. 735. 0.;
122, 385829.953416 866. 725. 625. 467. 630. 900. 121. 747. 590. 907. 85. 735. 0.;
123, 385837.953416 866. 725. 627. 461. 630. 900. 121. 747. 590. 907. 85. 735. 0.;
124, 385887.953416 873. 712. 627. 461. 630. 900. 121. 747. 590. 907. 85. 735. 0.;
125, 385896.953416 873. 712. 567. 383. 630. 900. 121. 747. 567. 907. 85. 735. 0.;
126, 385950.953416 882. 532. 567. 383. 630. 900. 121. 747. 567. 907. 85. 735. 0.;
127, 385956.953416 882. 532. 569. 331. 630. 900. 121. 747. 567. 907. 85. 735. 0.;
128, 386008.953416 883. 241. 569. 331. 630. 900. 121. 747. 567. 907. 85. 735. 0.;
129, 386047.953416 883. 241. 647. 536. 630. 900. 121. 747. 567. 907. 85. 735. 0.;
130, 386070.953416 880. 194. 647. 536. 630. 900. 121. 747. 567. 907. 85. 735. 0.;
131, 386106.953416 880. 194. 781. 673. 630. 900. 121. 747. 567. 907. 85. 735. 0.;
132, 386129.953416 867. 142. 781. 673. 630. 900. 121. 747. 567. 907. 85. 735. 0.;
133, 386167.953416 867. 142. 812. 701. 630. 900. 121. 747. 567. 907. 85. 735. 0.;
134, 386226.953416 867. 142. 827. 715. 630. 900. 121. 747. 567. 907. 85. 735. 0.;
135, 386250.953416 611. 304. 827. 715. 611. 900. 121. 747. 567. 907. 85. 735. 0.;
136, 386287.953416 611. 304. 839. 715. 611. 900. 131. 747. 567. 907. 85. 735. 0.;
137, 386309.953416 711. 460. 839. 715. 611. 900. 131. 747. 567. 907. 85. 735. 0.;
138, 386347.953416 711. 460. 855. 722. 611. 900. 142. 747. 567. 907. 85. 735. 0.;
139, 386370.953416 705. 456. 855. 722. 611. 900. 142. 747. 567. 907. 85. 735. 0.;
140, 386406.953416 705. 456. 859. 709. 611. 900. 142. 747. 567. 907. 85. 735. 0.;
141, 386462.509958 712. 447. 859. 709. 611. 900. 142. 747. 567. 907. 85. 735. 0.;
142, 386468.509958 712. 447. 872. 663. 611. 900. 142. 747. 567. 907. 85. 735. 0.;
143, 386488.509958 702. 399. 872. 663. 611. 900. 142. 747. 567. 907. 85. 735. 0.;
144, 386548.509958 716. 404. 872. 663. 611. 900. 142. 747. 567. 907. 85. 735. 0.;
145, 386556.509958 716. 404. 893. 408. 611. 900. 142. 747. 567. 907. 85. 735. 0.;
146, 386608.509958 748. 611. 893. 408. 611. 900. 142. 747. 567. 907. 85. 735. 0.;
147, 386616.509958 748. 611. 905. 120. 611. 900. 142. 747. 567. 907. 85. 735. 0.;
148, 386668.509958 830. 707. 905. 120. 611. 900. 142. 747. 567. 907. 85. 735. 0.;
149, 386676.509958 830. 707. 896. 92. 611. 900. 142. 747. 567. 907. 85. 735. 0.;
150, 386736.509958 830. 707. 795. 74. 611. 900. 142. 747. 567. 907. 74. 735. 0.;
151, 386758.509958 838. 716. 795. 74. 611. 900. 142. 747. 567. 907. 74. 735. 0.;
152, 386796.509958 838. 716. 599. 410. 611. 900. 142. 747. 567. 907. 74. 735. 0.;
153, 386818.509958 863. 736. 599. 410. 611. 900. 142. 747. 567. 907. 74. 735. 0.;
154, 386856.509958 863. 736. 605. 442. 611. 900. 142. 747. 567. 907. 74. 735. 0.;
155, 386879.509958 873. 737. 605. 442. 611. 900. 142. 747. 567. 907. 74. 735. 0.;
156, 386916.509958 873. 737. 597. 440. 611. 900. 142. 747. 567. 907. 74. 735. 0.;
157, 386939.509958 877. 730. 597. 440. 611. 900. 142. 747. 567. 907. 74. 735. 0.;
158, 386976.509958 877. 730. 606. 427. 611. 898. 142. 747. 567. 907. 74. 735. 0.;
159, 386999.509958 878. 708. 606. 427. 611. 898. 142. 747. 567. 907. 74. 735. 0.;
160, 387036.509958 878. 708. 595. 415. 611. 898. 142. 747. 567. 907. 74. 735. 0.;
161, 387060.509958 891. 479. 595. 415. 611. 898. 142. 747. 567. 907. 74. 735. 0.;
162, 387119.509958 897. 212. 595. 415. 611. 898. 142. 747. 567. 907. 74. 735. 0.;
163, 387158.509958 897. 212. 574. 356. 611. 898. 142. 747. 567. 907. 74. 735. 0.;
164, 387180.509958 892. 210. 574. 356. 611. 898. 142. 747. 567. 907. 74. 735. 0.;
165, 387218.509958 892. 210. 685. 575. 611. 898. 142. 747. 567. 907. 74. 735. 0.;
166, 387238.509958 881. 131. 685. 575. 611. 898. 131. 747. 569. 907. 74. 735. 0.;
167, 387300.509958 861. 121. 685. 575. 611. 898. 121. 747. 569. 907. 74. 735. 0.;
168, 387308.509958 861. 121. 799. 690. 611. 898. 121. 747. 574. 907. 74. 735. 0.;
169, 387360.509958 631. 306. 799. 690. 611. 898. 121. 747. 574. 907. 74. 735. 0.;
170, 387368.509958 631. 306. 816. 704. 611. 898. 121. 747. 574. 907. 74. 735. 0.;
171, 387421.509958 682. 317. 816. 704. 611. 898. 121. 747. 574. 907. 74. 735. 0.;
172, 387426.509958 682. 317. 837. 720. 611. 898. 121. 747. 574. 907. 74. 735. 0.;
173, 387480.509958 694. 363. 837. 720. 611. 898. 121. 747. 574. 907. 74. 735. 0.;
174, 387488.509958 694. 363. 843. 716. 611. 898. 121. 747. 574. 907. 74. 735. 0.;
175, 387540.509958 670. 367. 843. 716. 611. 898. 121. 747. 574. 907. 74. 735. 0.;
176, 387547.509958 670. 367. 856. 714. 631. 898. 121. 747. 574. 907. 74. 735. 0.;
177, 387601.509958 680. 392. 856. 714. 631. 898. 121. 747. 574. 907. 74. 735. 0.;
178, 387607.509958 680. 392. 868. 689. 631. 898. 121. 747. 574. 907. 74. 735. 0.;
179, 387659.509958 695. 380. 868. 689. 631. 898. 121. 747. 574. 907. 74. 735. 0.;
180, 387668.509958 695. 380. 889. 545. 631. 898. 121. 747. 574. 907. 74. 735. 0.;
181, 387720.509958 702. 344. 889. 545. 631. 898. 121. 747. 574. 907. 74. 735. 0.;
182, 387726.509958 702. 344. 907. 194. 631. 898. 121. 747. 574. 907. 74. 735. 0.;
183, 387780.509958 803. 675. 907. 194. 631. 898. 121. 747. 574. 907. 74. 735. 0.;
184, 387788.509958 803. 675. 901. 104. 631. 898. 121. 747. 574. 907. 74. 735. 0.;
185, 387838.509958 828. 707. 901. 104. 631. 898. 121. 747. 574. 907. 74. 735. 0.;
186, 387846.509958 828. 707. 893. 84. 631. 898. 121. 747. 574. 907. 74. 735. 0.;
187, 387901.509958 840. 716. 893. 84. 631. 898. 121. 747. 574. 907. 74. 735. 0.;
188, 387907.509958 840. 716. 570. 388. 631. 898. 121. 747. 570. 907. 74. 735. 0.;
189, 387960.509958 860. 734. 570. 388. 631. 898. 121. 747. 570. 907. 74. 735. 0.;
190, 387966.509958 860. 734. 623. 433. 631. 898. 121. 747. 570. 907. 74. 735. 0.;
191, 388020.509958 868. 734. 623. 433. 631. 898. 121. 747. 570. 907. 74. 735. 0.;
192, 388027.509958 868. 734. 624. 464. 631. 898. 121. 747. 570. 907. 84. 735. 0.;
193, 388080.509958 875. 731. 624. 464. 631. 898. 121. 747. 570. 907. 84. 735. 0.;
194, 388087.509958 875. 731. 627. 479. 631. 898. 121. 747. 570. 907. 84. 735. 0.;
195, 388140.509958 879. 712. 627. 479. 631. 898. 121. 747. 570. 907. 84. 735. 0.;
196, 388146.509958 879. 712. 626. 465. 631. 898. 121. 747. 570. 907. 84. 735. 0.;
197, 388200.509958 881. 598. 626. 465. 631. 898. 121. 747. 570. 907. 84. 735. 0.;
198, 388208.509958 881. 598. 599. 396. 631. 898. 121. 747. 570. 907. 84. 735. 0.;
199, 388259.509958 880. 313. 599. 396. 631. 898. 121. 747. 570. 907. 84. 735. 0.;
200, 388266.509958 880. 313. 572. 271. 631. 898. 121. 747. 570. 907. 84. 735. 0.;
201, 388320.509958 895. 207. 572. 271. 631. 898. 121. 747. 570. 907. 84. 735. 0.;
202, 388327.509958 895. 207. 616. 499. 631. 898. 121. 747. 570. 907. 84. 735. 0.;
203, 388378.509958 871. 136. 616. 499. 631. 898. 121. 747. 570. 907. 84. 735. 0.;
204, 388418.509958 871. 136. 778. 670. 631. 898. 121. 747. 570. 907. 84. 735. 0.;
205, 388439.509958 865. 137. 778. 670. 631. 898. 121. 747. 570. 907. 84. 735. 0.;
206, 388476.509958 865. 137. 805. 695. 631. 898. 121. 747. 570. 907. 84. 735. 0.;
207, 388500.509958 572. 347. 805. 695. 572. 898. 121. 747. 570. 907. 84. 735. 0.;
208, 388560.509958 629. 345. 805. 695. 572. 898. 121. 747. 570. 907. 84. 735. 0.;
209, 388566.509958 629. 345. 834. 719. 572. 898. 136. 747. 570. 907. 84. 735. 0.;
210, 388620.509958 677. 404. 834. 719. 572. 898. 136. 747. 570. 907. 84. 735. 0.;
211, 388627.509958 677. 404. 843. 725. 572. 898. 136. 747. 570. 907. 84. 733. 0.;
212, 388679.509958 689. 424. 843. 725. 572. 898. 136. 747. 570. 907. 84. 733. 0.;
213, 388686.509958 689. 424. 854. 723. 572. 898. 136. 747. 570. 907. 84. 733. 0.;
214, 388739.509958 707. 426. 854. 723. 572. 898. 136. 747. 570. 907. 84. 733. 0.;
215, 388746.509958 707. 426. 873. 722. 572. 898. 136. 747. 570. 907. 84. 733. 0.;
216, 388800.509958 700. 388. 873. 722. 572. 898. 136. 747. 570. 907. 84. 733. 0.;
217, 388808.509958 700. 388. 870. 636. 572. 898. 136. 747. 570. 907. 84. 733. 0.;
218, 388859.509958 684. 376. 870. 636. 572. 898. 136. 747. 570. 907. 84. 733. 0.;
219, 388866.509958 684. 376. 897. 321. 572. 898. 136. 747. 570. 907. 84. 733. 0.;
220, 388918.509958 777. 628. 897. 321. 572. 898. 136. 747. 570. 907. 84. 733. 0.;
221, 388957.509958 777. 628. 905. 161. 572. 898. 136. 747. 570. 907. 84. 733. 0.;
222, 388978.509958 826. 699. 905. 161. 572. 898. 136. 747. 570. 907. 84. 733. 0.;
223, 389017.509958 826. 699. 894. 97. 572. 898. 136. 747. 570. 907. 84. 733. 0.;
224, 389040.509958 824. 705. 894. 97. 572. 898. 136. 747. 570. 907. 84. 733. 0.;
225, 389076.509958 824. 705. 622. 337. 572. 898. 136. 747. 570. 907. 84. 733. 0.;
226, 389099.509958 855. 732. 622. 337. 572. 898. 136. 747. 570. 907. 84. 733. 0.;
227, 389160.509958 868. 743. 622. 337. 572. 898. 136. 747. 570. 907. 84. 733. 0.;
228, 389166.509958 868. 743. 608. 449. 572. 898. 136. 747. 570. 907. 97. 733. 0.;
229, 389220.509958 874. 744. 608. 449. 572. 898. 136. 747. 572. 907. 97. 733. 0.;
230, 389227.509958 874. 744. 611. 469. 572. 898. 136. 747. 572. 907. 97. 733. 0.;
231, 389279.509958 875. 740. 611. 469. 572. 898. 136. 747. 572. 907. 97. 733. 0.;
232, 389286.509958 875. 740. 613. 464. 572. 898. 136. 747. 572. 907. 97. 733. 0.;
233, 389339.509958 880. 735. 613. 464. 572. 898. 136. 747. 572. 907. 97. 733. 0.;
234, 389346.509958 880. 735. 604. 450. 572. 898. 136. 747. 572. 907. 97. 733. 0.;
235, 389399.509958 878. 709. 604. 450. 572. 898. 136. 747. 572. 907. 97. 733. 0.;
236, 389405.509958 878. 709. 607. 423. 572. 898. 136. 747. 572. 907. 97. 733. 0.;
237, 389459.509958 894. 428. 607. 423. 572. 898. 136. 747. 572. 907. 97. 733. 0.;
238, 389466.509958 894. 428. 588. 370. 572. 898. 136. 747. 572. 907. 97. 733. 0.;
239, 389518.509958 887. 188. 588. 370. 572. 898. 136. 747. 572. 907. 97. 733. 0.;
240, 389526.509958 887. 188. 681. 582. 572. 898. 136. 747. 572. 907. 97. 733. 0.;
241, 389579.509958 887. 123. 681. 582. 572. 898. 123. 747. 588. 907. 97. 733. 0.;
242, 389585.509958 887. 123. 781. 674. 572. 898. 123. 747. 588. 907. 97. 733. 0.;
243, 389640.509958 867. 125. 781. 674. 572. 898. 123. 747. 588. 907. 97. 733. 0.;
244, 389648.509958 867. 125. 802. 691. 572. 898. 123. 747. 588. 907. 97. 733. 0.;
245, 389699.509958 584. 109. 802. 691. 572. 898. 109. 747. 588. 907. 97. 733. 0.;
246, 389706.509958 584. 109. 823. 712. 572. 898. 109. 747. 588. 907. 97. 733. 0.;
247, 389760.509958 627. 189. 823. 712. 584. 898. 109. 747. 588. 907. 97. 733. 0.;
248, 389767.509958 627. 189. 833. 720. 584. 898. 109. 747. 588. 907. 97. 733. 0.;
249, 389818.509958 661. 357. 833. 720. 584. 898. 109. 747. 588. 907. 97. 733. 0.;
250, 389828.509958 661. 357. 843. 725. 584. 898. 109. 747. 588. 907. 97. 732. 0.;
251, 389880.509958 679. 386. 843. 725. 584. 898. 109. 747. 588. 907. 97. 732. 0.;
252, 389886.509958 679. 386. 848. 723. 584. 898. 109. 747. 588. 907. 97. 728. 0.;
253, 389940.509958 671. 374. 848. 723. 584. 898. 109. 747. 588. 907. 97. 728. 0.;
254, 389947.509958 671. 374. 854. 719. 584. 898. 109. 747. 588. 907. 97. 728. 0.;
255, 390001.509958 697. 249. 854. 719. 584. 898. 109. 747. 588. 907. 97. 728. 0.;
256, 390007.509958 697. 249. 876. 684. 584. 898. 109. 747. 588. 907. 97. 728. 0.;
257, 390060.509958 675. 209. 876. 684. 584. 898. 109. 747. 588. 907. 97. 728. 0.;
258, 390067.509958 675. 209. 893. 313. 584. 898. 109. 747. 588. 907. 97. 728. 0.;
259, 390119.509958 766. 613. 893. 313. 584. 898. 109. 747. 588. 907. 97. 728. 0.;
260, 390127.509958 766. 613. 906. 158. 584. 898. 109. 747. 588. 907. 97. 728. 0.;
261, 390180.509958 828. 699. 906. 158. 584. 898. 109. 747. 588. 907. 97. 728. 0.;
262, 390187.509958 828. 699. 900. 85. 584. 898. 109. 747. 588. 907. 85. 728. 0.;
263, 390240.509958 834. 710. 900. 85. 584. 898. 109. 747. 588. 907. 85. 728. 0.;
264, 390247.509958 834. 710. 876. 120. 584. 898. 109. 747. 588. 907. 85. 728. 0.;
265, 390299.509958 840. 717. 876. 120. 584. 898. 109. 747. 588. 907. 85. 728. 0.;
266, 390306.509958 840. 717. 604. 452. 584. 898. 109. 747. 588. 907. 85. 728. 0.;
267, 390360.509958 852. 732. 604. 452. 584. 898. 109. 747. 588. 907. 85. 728. 0.;
268, 390368.509958 852. 732. 598. 452. 584. 898. 109. 747. 588. 907. 85. 728. 0.;
269, 390419.509958 856. 731. 598. 452. 584. 898. 109. 747. 588. 907. 85. 728. 0.;
270, 390426.509958 856. 731. 601. 471. 584. 898. 109. 747. 588. 907. 85. 728. 0.;
271, 390480.509958 858. 729. 601. 471. 584. 898. 109. 747. 588. 907. 85. 728. 0.;
272, 390488.509958 858. 729. 598. 473. 584. 898. 109. 747. 588. 907. 85. 728. 0.;
273, 390539.509958 869. 734. 598. 473. 584. 898. 109. 747. 588. 907. 85. 728. 0.;
274, 390548.509958 869. 734. 599. 470. 584. 898. 109. 747. 588. 907. 85. 728. 0.;
275, 390599.509958 873. 710. 599. 470. 584. 898. 109. 747. 588. 907. 85. 728. 0.;
276, 390606.509958 873. 710. 598. 451. 584. 898. 109. 747. 588. 907. 85. 728. 0.;
277, 390660.509958 892. 328. 598. 451. 584. 898. 109. 747. 588. 907. 85. 728. 0.;
278, 390669.509958 892. 328. 602. 404. 584. 898. 109. 747. 588. 907. 85. 728. 0.;
279, 390717.509958 892. 167. 602. 404. 584. 898. 109. 747. 598. 907. 85. 728. 0.;
280, 390726.509958 892. 167. 753. 645. 584. 898. 109. 747. 598. 907. 85. 728. 0.;
281, 390780.509958 892. 120. 753. 645. 584. 898. 109. 747. 598. 907. 85. 728. 0.;
282, 390787.509958 892. 120. 796. 684. 584. 898. 109. 747. 598. 907. 85. 728. 0.;
283, 390839.509958 670. 86. 796. 684. 584. 898. 86. 747. 598. 907. 85. 728. 0.;
284, 390848.509958 670. 86. 814. 702. 584. 898. 86. 747. 598. 907. 85. 728. 0.;
285, 390900.509958 634. 333. 814. 702. 584. 898. 86. 747. 598. 907. 85. 728. 0.;
