114, 15807.017125 3645. 687 160 796 683;
115, 15814.017125 3650. 687 160 853 731;
116, 15868.017125 3705. 516 187 853 731;
117, 15875.017125 3710. 516 187 856 740;
118, 15935.017125 3770. 516 187 862 733;
119, 15988.017125 3825. 406 297 862 733;
120, 15995.017125 3830. 406 297 863 733;
121, 16048.017125 3885. 416 306 863 733;
122, 16086.017125 3920. 416 306 866 734;
123, 16138.017125 3975. 412 300 866 734;
124, 16145.017125 3980. 412 300 866 722;
125, 16198.017125 4035. 377 280 866 722;
126, 16205.017125 4040. 377 280 860 651;
127, 16257.017125 4095. 414 290 860 651;
128, 16266.017125 4100. 414 290 861 403;
129, 16318.017125 4155. 553 448 861 403;
130, 16325.017125 4160. 553 448 855 393;
131, 16378.017125 4215. 608 479 855 393;
132, 16385.017125 4220. 608 479 848 398;
133, 16439.017125 4275. 618 476 848 398;
134, 16477.017125 4315. 618 476 839 385;
135, 16498.017125 4335. 657 506 839 385;
136, 16536.017125 4370. 657 506 764 361;
137, 16558.017125 4395. 686 518 764 361;
138, 16596.017125 4430. 686 518 773 526;
139, 16618.017125 4455. 726 274 773 526;
140, 16656.017125 4490. 726 274 780 530;
141, 16708.017125 4545. 723 302 780 530;
142, 16715.017125 4550. 723 302 786 534;
143, 16768.017125 4605. 709 347 786 534;
144, 16775.017125 4610. 709 347 789 525;
145, 16828.017125 4665. 709 297 789 525;
146, 16835.017125 4670. 709 297 797 545;
147, 16889.017125 4725. 716 161 797 545;
148, 16895.017125 4730. 716 161 796 557;
149, 16948.017125 4785. 730 153 796 557;
150, 17007.017125 4845. 728 176 796 557;
151, 17068.017125 4905. 678 172 796 557;
152, 17075.017125 4910. 678 172 785 606;
153, 17128.017125 4965. 286 129 785 606;
154, 17166.017125 5005. 286 129 854 733;
155, 17188.017125 5025. 408 215 854 733;
156, 17226.017125 5065. 408 215 855 736;
157, 17276.017125 5115. 419 231 855 736;
158, 17285.017125 5120. 419 231 857 735;
159, 17338.017125 5175. 426 239 857 735;
160, 17376.017125 5210. 426 239 863 738;
161, 17398.017125 5235. 399 229 863 738;
162, 17458.017125 5295. 398 239 863 738;
163, 17465.017125 5300. 398 239 864 732;
164, 17526.017125 5365. 398 239 863 723;
165, 17547.017125 5385. 412 244 863 723;
166, 17585.017125 5420. 412 244 863 431;
167, 17639.017125 5475. 459 287 863 431;
168, 17645.017125 5480. 459 287 857 407;
169, 17698.017125 5535. 604 461 857 407;
170, 17736.017125 5570. 604 461 849 400;
171, 17758.017125 5595. 632 495 849 400;
172, 17796.017125 5635. 632 495 840 392;
173, 17848.017125 5685. 666 524 840 392;
174, 17855.017125 5690. 666 524 756 488;
175, 17909.017125 5745. 687 543 756 488;
176, 17967.017125 5805. 699 545 756 488;
177, 17975.017125 5810. 699 545 767 518;
178, 18028.017125 5865. 709 472 767 518;
179, 18035.017125 5870. 709 472 790 520;
180, 18096.017125 5930. 709 472 793 523;
181, 18118.017125 5955. 707 489 793 523;
182, 18178.017125 6015. 708 447 793 523;
183, 18185.017125 6020. 708 447 797 544;
184, 18238.017125 6075. 730 166 797 544;
185, 18245.017125 6080. 730 166 799 552;
186, 18297.017125 6135. 729 175 799 552;
187, 18304.017125 6140. 729 175 801 680;
188, 18365.017125 6200. 729 175 830 714;
189, 18388.017125 6225. 704 171 830 714;
190, 18448.017125 6285. 619 168 830 714;
191, 18454.017125 6290. 619 168 847 724;
192, 18507.017125 6345. 390 267 847 724;
193, 18515.017125 6350. 390 267 852 732;
194, 18605.017125 6440. 390 267 858 733;
195, 18628.017125 6465. 388 282 858 733;
196, 18664.017125 6500. 388 282 860 736;
197, 18725.017125 6560. 388 282 861 742;
198, 18785.017125 6620. 388 282 863 740;
199, 18845.017125 6680. 388 282 864 716;
200, 18868.017125 6705. 344 266 864 716;
201, 18905.017125 6740. 344 266 861 515;
202, 18927.017125 6765. 595 453 861 515;
203, 18965.017125 6800. 595 453 859 407;
204, 18988.017125 6825. 600 473 859 407;
205, 19025.017125 6860. 600 473 847 405;
206, 19048.017125 6885. 621 486 847 405;
207, 19085.017125 6920. 621 486 837 391;
208, 19108.017125 6945. 653 509 837 391;
209, 19167.017125 7005. 672 523 837 391;
210, 19174.017125 7010. 672 523 752 376;
211, 19265.017125 7100. 672 523 786 527;
212, 19318.017125 7155. 681 536 786 527;
213, 19355.017125 7190. 681 536 787 531;
214, 19378.017125 7215. 707 486 787 531;
215, 19415.017125 7250. 707 486 791 532;
216, 19475.017125 7310. 707 486 799 547;
217, 19498.017125 7335. 708 450 799 547;
218, 19535.017125 7370. 708 450 802 561;
219, 19558.017125 7395. 733 172 802 561;
220, 19596.017125 7430. 733 172 790 630;
221, 19618.017125 7455. 735 167 790 630;
222, 19656.017125 7490. 735 167 820 701;
223, 19678.017125 7515. 706 168 820 701;
224, 19715.017125 7550. 706 168 843 718;
225, 19738.017125 7575. 633 167 843 718;
226, 19775.017125 7610. 633 167 846 719;
227, 19797.017125 7635. 428 231 846 719;
228, 19835.017125 7670. 428 231 849 731;
229, 19888.017125 7725. 439 290 849 731;
230, 19895.017125 7730. 439 290 851 731;
231, 19948.017125 7785. 444 295 851 731;
232, 19955.017125 7790. 444 295 848 732;
233, 20015.017125 7850. 444 295 849 733;
234, 20074.017125 7910. 444 295 855 735;
235, 20097.017125 7935. 436 292 855 735;
236, 20135.017125 7970. 436 292 864 733;
237, 20196.017125 8030. 436 292 856 585;
238, 20218.017125 8055. 403 280 856 585;
239, 20278.017125 8115. 566 458 856 585;
240, 20285.017125 8120. 566 458 858 416;
241, 20338.017125 8175. 643 485 858 416;
242, 20345.017125 8180. 643 485 845 407;
243, 20398.017125 8235. 655 505 845 407;
244, 20434.017125 8270. 655 505 724 434;
245, 20457.017125 8295. 671 518 724 434;
246, 20495.017125 8330. 671 518 764 478;
247, 20518.017125 8355. 678 528 764 478;
248, 20555.017125 8390. 678 528 765 545;
249, 20578.017125 8415. 688 537 765 545;
250, 20616.017125 8450. 688 537 775 544;
251, 20637.017125 8475. 699 536 775 544;
252, 20675.017125 8510. 699 536 777 537;
253, 20727.017125 8565. 710 463 777 537;
254, 20735.017125 8570. 710 463 786 554;
255, 20788.017125 8625. 710 392 786 554;
256, 20796.017125 8635. 710 392 780 567;
257, 20847.017125 8685. 732 165 780 567;
258, 20855.017125 8690. 732 165 780 657;
259, 20907.017125 8745. 729 150 780 657;
260, 20912.017125 8750. 729 150 818 706;
261, 20967.017125 8805. 681 168 818 706;
262, 20975.017125 8810. 681 168 840 723;
263, 21026.017125 8865. 382 204 840 723;
264, 21035.017125 8870. 382 204 850 735;
265, 21088.017125 8925. 420 226 850 735;
266, 21095.017125 8930. 420 226 857 742;
267, 21148.017125 8985. 435 234 857 742;
268, 21154.017125 8990. 435 234 861 742;
269, 21208.017125 9045. 438 241 861 742;
270, 21245.017125 9080. 438 241 867 744;
271, 21267.017125 9105. 434 234 867 744;
272, 21328.017125 9165. 422 231 867 744;
273, 21365.017125 9200. 422 231 863 734;
274, 21449.017125 9285. 425 238 863 734;
275, 21455.017125 9290. 425 238 856 414;
276, 21508.017125 9345. 623 489 856 414;
277, 21514.017125 9350. 623 489 851 412;
278, 21598.017125 9435. 634 497 851 412;
279, 21605.017125 9440. 634 497 840 398;
280, 21659.017125 9495. 671 520 840 398;
281, 21665.017125 9500. 671 520 780 376;
282, 21718.017125 9555. 684 521 780 376;
283, 21725.017125 9560. 684 521 751 522;
284, 21778.017125 9615. 688 529 751 522;
285, 21785.017125 9620. 688 529 755 539;
286, 21838.017125 9675. 693 531 755 539;
287, 21846.017125 9680. 693 531 763 532;
288, 21897.017125 9735. 700 542 763 532;
289, 21905.017125 9740. 700 542 760 520;
290, 21958.017125 9795. 704 446 760 520;
291, 21965.017125 9800. 704 446 759 533;
292, 22018.017125 9855. 704 444 759 533;
293, 22025.017125 9860. 704 444 760 542;
294, 22078.017125 9915. 642 132 760 542;
295, 22085.017125 9920. 642 132 766 636;
296, 22145.017125 9980. 642 132 803 693;
297, 22228.017125 10065. 721 167 803 693;
298, 22235.017125 10070. 721 167 840 723;
299, 22288.017125 10125. 450 230 840 723;
300, 22296.017125 10130. 450 230 847 733;
301, 22377.017125 10215. 453 239 847 733;
302, 22385.017125 10220. 453 239 858 677;
303, 22438.017125 10275. 467 248 858 677;
304, 22447.017125 10285. 467 248 861 725;
305, 22498.017125 10335. 443 243 861 725;
306, 22505.017125 10340. 443 243 868 726;
307, 22559.017125 10395. 412 229 868 726;
308, 22565.017125 10400. 412 229 859 685;
309, 22618.017125 10455. 431 239 859 685;
310, 22625.017125 10460. 431 239 860 501;
311, 22678.017125 10515. 514 422 860 501;
312, 22685.017125 10520. 514 422 855 405;
313, 22738.017125 10575. 601 477 855 405;
314, 22744.017125 10580. 601 477 843 394;
315, 22797.017125 10635. 640 497 843 394;
316, 22805.017125 10640. 640 497 837 392;
317, 22865.017125 10700. 640 497 755 365;
318, 22888.017125 10725. 675 519 755 365;
319, 22925.017125 10760. 675 519 760 519;
320, 22947.017125 10785. 694 522 760 519;
321, 22985.017125 10820. 694 522 762 544;
322, 23008.017125 10845. 699 527 762 544;
323, 23068.017125 10905. 699 540 762 544;
324, 23104.017125 10940. 699 540 774 547;
325, 23158.017125 10995. 719 385 774 547;
326, 23164.017125 11000. 719 385 775 556;
327, 23218.017125 11055. 717 321 775 556;
328, 23225.017125 11060. 717 321 779 561;
329, 23278.017125 11115. 711 290 779 561;
330, 23285.017125 11120. 711 290 749 577;
331, 23345.017125 11180. 711 290 786 677;
332, 23367.017125 11205. 575 161 786 677;
333, 23436.017125 11270. 575 161 818 711;
334, 23458.017125 11295. 665 177 818 711;
335, 23496.017125 11335. 665 177 843 730;
336, 23518.017125 11355. 440 197 843 730;
337, 23555.017125 11390. 440 197 855 740;
338, 23578.017125 11415. 456 244 855 740;
339, 23647.017125 11485. 456 244 857 744;
340, 23669.017125 11505. 454 285 857 744;
341, 23728.017125 11565. 467 290 857 744;
342, 23735.017125 11570. 467 290 860 742;
343, 23788.017125 11625. 425 283 860 742;
344, 23796.017125 11630. 425 283 865 740;
345, 23848.017125 11685. 393 253 865 740;
346, 23855.017125 11690. 393 253 863 713;
347, 23908.017125 11745. 353 277 863 713;
348, 23915.017125 11750. 353 277 860 516;
349, 23968.017125 11805. 558 454 860 516;
350, 23975.017125 11810. 558 454 858 411;
351, 24027.017125 11865. 596 451 858 411;
352, 24035.017125 11870. 596 451 845 408;
353, 24088.017125 11925. 642 481 845 408;
354, 24095.017125 11930. 642 481 834 394;
355, 24149.017125 11985. 680 527 834 394;
356, 24155.017125 11990. 680 527 751 479;
357, 24210.017125 12045. 697 542 751 479;
358, 24215.017125 12050. 697 542 764 511;
359, 24270.017125 12105. 701 544 764 511;
360, 24277.017125 12115. 701 544 775 548;
361, 24335.017125 12170. 701 544 787 551;
362, 24359.017125 12195. 706 519 787 551;
363, 24395.017125 12230. 706 519 788 539;
364, 24416.017125 12255. 704 489 788 539;
365, 24486.017125 12320. 704 489 795 556;
366, 24508.017125 12345. 710 462 795 556;
367, 24546.017125 12385. 710 462 795 562;
368, 24567.017125 12405. 735 198 795 562;
369, 24605.017125 12440. 735 198 780 652;
370, 24627.017125 12465. 737 168 780 652;
371, 24665.017125 12500. 737 168 815 696;
372, 24719.017125 12555. 663 171 815 696;
373, 24755.017125 12590. 663 171 836 708;
374, 24777.017125 12615. 656 192 836 708;
375, 24816.017125 12655. 656 192 848 725;
376, 24837.017125 12675. 453 239 848 725;
377, 24876.017125 12715. 453 239 856 736;
378, 24927.017125 12765. 459 249 856 736;
379, 24935.017125 12770. 459 249 853 737;
380, 24995.017125 12830. 459 249 856 732;
381, 25017.017125 12855. 464 253 856 732;
382, 25055.017125 12890. 464 253 860 743;
383, 25078.017125 12915. 431 247 860 743;
384, 25115.017125 12950. 431 247 865 712;
385, 25168.017125 13005. 400 239 865 712;
386, 25177.017125 13015. 400 239 863 698;
387, 25228.017125 13065. 419 263 863 698;
388, 25236.017125 13070. 419 263 862 422;
389, 25295.017125 13130. 419 263 855 420;
390, 25318.017125 13155. 591 459 855 420;
391, 25355.017125 13190. 591 459 846 418;
392, 25408.017125 13245. 634 488 846 418;
393, 25415.017125 13250. 634 488 825 400;
394, 25475.017125 13310. 634 488 755 508;
395, 25527.017125 13365. 663 515 755 508;
396, 25565.017125 13400. 663 515 769 520;
397, 25588.017125 13425. 716 477 769 520;
398, 25624.017125 13460. 716 477 788 557;
399, 25647.017125 13485. 715 506 788 557;
400, 25686.017125 13520. 715 506 791 544;
401, 25708.017125 13545. 714 490 791 544;
402, 25746.017125 13580. 714 490 797 548;
403, 25767.017125 13605. 724 383 797 548;
404, 25805.017125 13640. 724 383 800 572;
405, 25830.017125 13665. 735 200 800 572;
406, 25866.017125 13705. 735 200 796 623;
407, 25889.017125 13725. 664 179 796 623;
408, 25926.017125 13760. 664 179 815 690;
409, 25948.017125 13785. 692 163 815 690;
410, 25985.017125 13820. 692 163 844 720;
411, 26007.017125 13845. 667 178 844 720;
412, 26068.017125 13905. 397 244 844 720;
413, 26075.017125 13910. 397 244 852 730;
414, 26128.017125 13965. 419 276 852 730;
415, 26135.017125 13970. 419 276 855 732;
416, 26188.017125 14025. 443 288 855 732;
417, 26195.017125 14030. 443 288 854 732;
418, 26249.017125 14085. 440 288 854 732;
419, 26257.017125 14095. 440 288 852 725;
420, 26308.017125 14145. 409 271 852 725;
421, 26316.017125 14155. 409 271 854 737;
422, 26367.017125 14205. 392 267 854 737;
423, 26375.017125 14210. 392 267 857 739;
424, 26430.017125 14265. 400 273 857 739;
425, 26436.017125 14275. 400 273 862 737;
426, 26488.017125 14325. 532 438 862 737;
427, 26495.017125 14330. 532 438 858 460;
428, 26577.017125 14415. 597 465 858 460;
429, 26615.017125 14450. 597 465 851 425;
430, 26637.017125 14475. 635 494 851 425;
431, 26675.017125 14510. 635 494 758 523;
432, 26697.017125 14535. 670 521 758 523;
433, 26735.017125 14570. 670 521 762 535;
434, 26758.017125 14595. 683 533 762 535;
435, 26795.017125 14630. 683 533 768 552;
436, 26818.017125 14655. 683 532 768 552;
437, 26857.017125 14695. 683 532 780 539;
438, 26878.017125 14715. 706 478 780 539;
439, 26915.017125 14750. 706 478 783 561;
440, 26939.017125 14775. 711 436 783 561;
441, 26976.017125 14815. 711 436 788 562;
442, 26997.017125 14835. 715 395 788 562;
443, 27035.017125 14870. 715 395 795 547;
444, 27058.017125 14895. 736 193 795 547;
445, 27095.017125 14930. 736 193 779 598;
446, 27118.017125 14955. 669 174 779 598;
447, 27178.017125 15015. 694 168 779 598;
448, 27185.017125 15020. 694 168 806 687;
449, 27238.017125 15075. 679 183 806 687;
450, 27277.017125 15115. 679 183 841 702;
451, 27328.017125 15165. 390 266 841 702;
452, 27336.017125 15175. 390 266 853 723;
453, 27389.017125 15225. 409 316 853 723;
454, 27395.017125 15230. 409 316 858 742;
455, 27449.017125 15285. 427 333 858 742;
456, 27456.017125 15295. 427 333 862 742;
457, 27509.017125 15345. 429 331 862 742;
458, 27516.017125 15350. 429 331 864 738;
459, 27568.017125 15405. 407 323 864 738;
460, 27574.017125 15410. 407 323 863 739;
461, 27658.017125 15495. 402 315 863 739;
462, 27665.017125 15500. 402 315 863 717;
463, 27718.017125 15555. 443 348 863 717;
464, 27725.017125 15560. 443 348 861 540;
465, 27778.017125 15615. 593 476 861 540;
466, 27815.017125 15650. 593 476 855 417;
467, 27838.017125 15675. 622 469 855 417;
468, 27928.017125 15765. 660 514 855 417;
469, 27935.017125 15770. 660 514 844 413;
470, 27990.017125 15825. 681 534 844 413;
471, 28025.017125 15860. 681 534 769 552;
472, 28078.017125 15915. 702 527 769 552;
473, 28085.017125 15920. 702 527 772 558;
474, 28137.017125 15975. 711 520 772 558;
475, 28145.017125 15980. 711 520 778 555;
476, 28198.017125 16035. 717 492 778 555;
477, 28205.017125 16040. 717 492 779 549;
478, 28265.017125 16100. 717 492 781 558;
479, 28288.017125 16125. 711 482 781 558;
480, 28325.017125 16160. 711 482 783 564;
481, 28348.017125 16185. 713 376 783 564;
482, 28385.017125 16220. 713 376 769 630;
483, 28468.017125 16305. 739 169 769 630;
484, 28475.017125 16310. 739 169 803 691;
485, 28527.017125 16365. 386 209 803 691;
486, 28567.017125 16405. 386 209 851 733;
487, 28588.017125 16425. 429 254 851 733;
488, 28626.017125 16460. 429 254 850 733;
489, 28677.017125 16515. 457 275 850 733;
490, 28685.017125 16520. 457 275 853 728;
491, 28737.017125 16575. 466 281 853 728;
492, 28745.017125 16580. 466 281 854 739;
493, 28805.017125 16640. 466 281 856 727;
494, 28827.017125 16665. 478 284 856 727;
495, 28886.017125 16725. 446 279 856 727;
496, 28927.017125 16765. 446 279 857 739;
497, 28949.017125 16785. 426 292 857 739;
498, 28988.017125 16825. 426 292 862 719;
499, 29009.017125 16845. 538 430 862 719;
500, 29045.017125 16880. 538 430 854 408;
501, 29067.017125 16905. 606 460 854 408;
502, 29105.017125 16940. 606 460 842 412;
503, 29128.017125 16965. 636 475 842 412;
504, 29165.017125 17000. 636 475 834 398;
505, 29188.017125 17025. 659 509 834 398;
506, 29255.017125 17090. 659 509 764 532;
507, 29278.017125 17115. 679 523 764 532;
508, 29315.017125 17150. 679 523 767 555;
509, 29338.017125 17175. 687 519 767 555;
510, 29377.017125 17215. 687 519 779 517;
511, 29430.017125 17265. 690 522 779 517;
512, 29465.017125 17300. 690 522 777 545;
513, 29490.017125 17325. 691 538 777 545;
514, 29526.017125 17365. 691 538 780 555;
515, 29548.017125 17385. 724 305 780 555;
516, 29587.017125 17425. 724 305 787 574;
517, 29609.017125 17445. 702 437 787 574;
518, 29645.017125 17480. 702 437 772 588;
519, 29705.017125 17540. 702 437 796 688;
520, 29728.017125 17565. 734 171 796 688;
521, 29765.017125 17600. 734 171 830 720;
522, 29788.017125 17625. 376 150 830 720;
523, 29825.017125 17660. 376 150 849 735;
524, 29848.017125 17685. 409 233 849 735;
525, 29885.017125 17720. 409 233 857 741;
526, 29908.017125 17745. 445 300 857 741;
527, 29945.017125 17780. 445 300 860 744;
528, 29966.017125 17800. 463 320 860 744;
529, 30029.017125 17865. 467 325 860 744;
530, 30036.017125 17875. 467 325 864 744;
531, 30088.017125 17925. 468 331 864 744;
532, 30098.017125 17935. 468 331 862 741;
533, 30148.017125 17985. 407 298 862 741;
534, 30155.017125 17990. 407 298 863 730;
535, 30207.017125 18045. 423 307 863 730;
536, 30215.017125 18050. 423 307 858 688;
537, 30275.017125 18110. 423 307 859 412;
538, 30328.017125 18165. 511 421 859 412;
539, 30335.017125 18170. 511 421 851 408;
540, 30388.017125 18225. 659 513 851 408;
541, 30396.017125 18230. 659 513 841 398;
542, 30449.017125 18285. 667 521 841 398;
543, 30457.017125 18295. 667 521 824 371;
544, 30509.017125 18345. 682 532 824 371;
545, 30517.017125 18355. 682 532 764 516;
546, 30567.017125 18405. 693 542 764 516;
547, 30575.017125 18410. 693 542 769 540;
548, 30629.017125 18465. 694 546 769 540;
549, 30637.017125 18475. 694 546 771 546;
550, 30688.017125 18525. 700 548 771 546;
551, 30695.017125 18530. 700 548 781 550;
552, 30756.017125 18590. 700 548 783 534;
553, 30778.017125 18615. 721 441 783 534;
554, 30838.017125 18675. 714 465 783 534;
555, 30845.017125 18680. 714 465 792 555;
556, 30897.017125 18735. 722 283 792 555;
557, 30958.017125 18795. 733 180 792 555;
558, 30966.017125 18800. 733 180 790 567;
559, 31019.017125 18855. 721 199 790 567;
560, 31026.017125 18860. 721 199 844 728;
561, 31078.017125 18915. 653 190 844 728;
562, 31085.017125 18920. 653 190 845 730;
563, 31140.017125 18975. 437 277 845 730;
564, 31147.017125 18985. 437 277 853 733;
565, 31196.017125 19035. 458 326 853 733;
566, 31205.017125 19040. 458 326 859 728;
567, 31258.017125 19095. 462 329 859 728;
568, 31265.017125 19100. 462 329 859 743;
569, 31318.017125 19155. 465 333 859 743;
570, 31324.017125 19160. 465 333 863 747;
571, 31378.017125 19215. 458 327 863 747;
572, 31438.017125 19275. 397 304 863 747;
573, 31445.017125 19280. 397 304 863 743;
574, 31498.017125 19335. 417 316 863 743;
575, 31504.017125 19340. 417 316 855 546;
576, 31567.017125 19405. 417 316 860 457;
577, 31588.017125 19425. 555 436 860 457;
578, 31625.017125 19460. 555 436 848 408;
579, 31649.017125 19485. 616 474 848 408;
580, 31687.017125 19525. 616 474 830 391;
581, 31709.017125 19545. 681 514 830 391;
582, 31768.017125 19605. 704 550 830 391;
583, 31775.017125 19610. 704 550 754 501;
584, 31835.017125 19670. 704 550 763 541;
585, 31888.017125 19725. 713 553 763 541;
586, 31895.017125 19730. 713 553 779 535;
587, 31948.017125 19785. 726 507 779 535;
588, 31955.017125 19790. 726 507 787 546;
589, 32009.017125 19845. 724 473 787 546;
590, 32015.017125 19850. 724 473 788 540;
591, 32106.017125 19945. 724 473 792 559;
592, 32127.017125 19965. 730 423 792 559;
593, 32166.017125 20000. 730 423 782 580;
594, 32188.017125 20025. 739 179 782 580;
595, 32248.017125 20085. 735 189 782 580;
596, 32255.017125 20090. 735 189 805 674;
597, 32308.017125 20145. 687 196 805 674;
598, 32315.017125 20150. 687 196 834 714;
599, 32375.017125 20210. 687 196 852 721;
600, 32398.017125 20235. 403 156 852 721;
601, 32435.017125 20270. 403 156 854 729;
602, 32457.017125 20295. 410 256 854 729;
603, 32495.527875 20331.023376 410 256 853 737;
604, 32517.527875 20356.023376 438 271 853 737;
605, 32556.527875 20391.023376 438 271 858 695;
606, 32577.527875 20416.023376 445 277 858 695;
607, 32615.527875 20451.023376 445 277 864 615;
608, 32639.527875 20476.023376 427 272 864 615;
609, 32697.527875 20536.023376 393 260 864 615;
610, 32706.527875 20541.023376 393 260 862 550;
611, 32759.527875 20596.023376 390 258 862 550;
612, 32765.527875 20601.023376 390 258 861 739;
613, 32818.527875 20656.023376 499 412 861 739;
614, 32825.527875 20661.023376 499 412 859 687;
615, 32877.527875 20716.023376 592 471 859 687;
616, 32885.527875 20721.023376 592 471 859 415;
617, 32938.527875 20776.023376 610 480 859 415;
618, 32974.527875 20811.023376 610 480 843 415;
619, 32997.527875 20836.023376 659 514 843 415;
620, 33035.527875 20871.023376 659 514 836 386;
621, 33057.527875 20896.023376 686 537 836 386;
622, 33096.527875 20931.023376 686 537 767 510;
623, 33118.527875 20956.023376 703 550 767 510;
624, 33155.527875 20991.023376 703 550 783 483;
625, 33209.527875 21046.023376 705 558 783 483;
626, 33216.527875 21051.023376 705 558 787 502;
627, 33268.527875 21106.023376 716 555 787 502;
628, 33276.527875 21111.023376 716 555 783 542;
629, 33327.527875 21166.023376 713 511 783 542;
630, 33335.527875 21171.023376 713 511 785 516;
631, 33395.527875 21231.023376 713 511 788 538;
632, 33447.527875 21286.023376 697 451 788 538;
633, 33455.527875 21291.023376 697 451 768 537;
634, 33507.527875 21346.023376 700 179 768 537;
635, 33515.527875 21351.023376 700 179 796 665;
636, 33569.527875 21406.023376 689 180 796 665;
637, 33576.527875 21411.023376 689 180 833 705;
638, 33629.527875 21466.023376 661 196 833 705;
