29, 0 876. 326. 804. 698. 768. 913. 326. 755. 670. 894. 237. 698.;
30, 0 876. 326. 863. 748. 768. 913. 326. 755. 670. 894. 237. 748.;
31, 0 774. 511. 863. 748. 768. 913. 326. 755. 670. 894. 237. 748.;
32, 0 774. 511. 878. 766. 768. 913. 326. 755. 670. 894. 237. 766.;
33, 0 762. 517. 878. 766. 762. 913. 326. 755. 670. 894. 237. 766.;
34, 0 762. 517. 883. 765. 762. 913. 326. 755. 670. 894. 237. 766.;
35, 0 756. 515. 883. 765. 756. 913. 326. 755. 670. 894. 237. 766.;
36, 0 756. 515. 889. 755. 756. 913. 326. 755. 670. 894. 237. 766.;
37, 0 756. 515. 894. 745. 756. 913. 326. 755. 670. 894. 237. 766.;
38, 0 757. 468. 894. 745. 756. 913. 326. 755. 670. 894. 237. 766.;
39, 0 757. 468. 904. 694. 756. 913. 326. 755. 670. 904. 237. 766.;
40, 0 759. 569. 904. 694. 756. 913. 326. 755. 670. 904. 237. 766.;
41, 0 759. 569. 903. 675. 756. 913. 326. 755. 670. 904. 237. 766.;
42, 0 802. 657. 903. 675. 756. 913. 326. 755. 670. 904. 237. 766.;
43, 0 802. 657. 901. 584. 756. 913. 326. 755. 670. 904. 237. 766.;
44, 0 860. 727. 901. 584. 756. 913. 326. 755. 670. 904. 237. 766.;
45, 0 860. 727. 900. 264. 756. 913. 326. 755. 670. 904. 237. 766.;
46, 0 885. 747. 900. 264. 756. 913. 326. 755. 670. 904. 237. 766.;
47, 0 885. 747. 814. 294. 756. 913. 326. 755. 670. 904. 237. 766.;
48, 0 892. 755. 814. 294. 756. 913. 326. 755. 670. 904. 237. 766.;
49, 0 892. 755. 701. 513. 756. 913. 326. 755. 670. 904. 237. 766.;
50, 0 891. 755. 701. 513. 756. 913. 326. 755. 670. 904. 237. 766.;
51, 0 891. 755. 681. 495. 756. 913. 326. 755. 670. 904. 237. 766.;
52, 0 893. 746. 681. 495. 756. 913. 326. 755. 670. 904. 237. 766.;
53, 0 893. 746. 661. 513. 756. 913. 326. 755. 661. 904. 237. 766.;
54, 0 900. 718. 661. 513. 756. 913. 326. 755. 661. 904. 237. 766.;
55, 0 900. 718. 683. 501. 756. 913. 326. 755. 661. 904. 264. 766.;
56, 0 909. 611. 683. 501. 756. 913. 326. 755. 661. 904. 264. 766.;
57, 0 909. 611. 698. 500. 756. 913. 326. 755. 661. 904. 264. 766.;
58, 0 909. 574. 698. 500. 756. 913. 326. 755. 661. 904. 264. 766.;
59, 0 909. 574. 747. 443. 756. 913. 326. 755. 661. 904. 264. 766.;
60, 0 905. 592. 747. 443. 756. 913. 326. 755. 661. 904. 264. 766.;
61, 0 905. 592. 792. 688. 756. 913. 326. 755. 661. 904. 264. 766.;
62, 0 908. 296. 792. 688. 756. 913. 296. 755. 661. 904. 264. 766.;
63, 0 908. 296. 855. 742. 756. 913. 296. 755. 661. 904. 264. 766.;
64, 0 732. 539. 855. 742. 732. 913. 296. 755. 661. 904. 264. 766.;
65, 0 732. 539. 878. 765. 732. 913. 296. 755. 661. 904. 264. 766.;
66, 0 761. 529. 878. 765. 732. 913. 296. 755. 661. 904. 264. 766.;
67, 0 761. 529. 886. 770. 732. 913. 296. 755. 661. 904. 264. 770.;
68, 0 761. 544. 886. 770. 732. 913. 296. 755. 661. 904. 264. 770.;
69, 0 761. 544. 893. 761. 732. 913. 296. 755. 661. 904. 264. 770.;
70, 0 762. 514. 893. 761. 732. 913. 296. 755. 661. 904. 264. 770.;
71, 0 762. 514. 898. 741. 732. 913. 296. 755. 661. 904. 264. 770.;
72, 0 774. 460. 898. 741. 732. 913. 296. 755. 661. 904. 264. 770.;
73, 0 774. 460. 904. 681. 732. 913. 296. 755. 661. 904. 264. 770.;
74, 0 774. 458. 904. 681. 732. 913. 296. 755. 661. 904. 264. 770.;
75, 0 774. 458. 910. 618. 732. 913. 296. 755. 661. 910. 264. 770.;
76, 0 765. 495. 910. 618. 732. 913. 296. 755. 661. 910. 264. 770.;
77, 0 765. 495. 905. 566. 732. 913. 296. 755. 661. 910. 264. 770.;
78, 0 834. 695. 905. 566. 732. 913. 296. 755. 661. 910. 264. 770.;
79, 0 834. 695. 898. 352. 732. 913. 296. 755. 661. 910. 264. 770.;
80, 0 880. 741. 898. 352. 732. 913. 296. 755. 661. 910. 264. 770.;
81, 0 880. 741. 882. 191. 732. 913. 296. 755. 661. 910. 191. 770.;
82, 0 894. 754. 882. 191. 732. 913. 296. 755. 661. 910. 191. 770.;
83, 0 894. 754. 679. 528. 732. 913. 296. 755. 661. 910. 191. 770.;
84, 0 895. 757. 679. 528. 732. 913. 296. 757. 661. 910. 191. 770.;
85, 0 895. 757. 673. 483. 732. 913. 296. 757. 661. 910. 191. 770.;
86, 0 899. 751. 673. 483. 732. 913. 296. 757. 661. 910. 191. 770.;
87, 0 899. 751. 638. 489. 732. 913. 296. 757. 638. 910. 191. 770.;
88, 0 902. 730. 638. 489. 732. 913. 296. 757. 638. 910. 191. 770.;
89, 0 902. 730. 650. 505. 732. 913. 296. 757. 638. 910. 191. 770.;
90, 0 907. 660. 650. 505. 732. 913. 296. 757. 638. 910. 191. 770.;
91, 0 907. 660. 666. 515. 732. 913. 296. 757. 638. 910. 191. 770.;
92, 0 909. 611. 666. 515. 732. 913. 296. 757. 638. 910. 191. 770.;
93, 0 909. 611. 694. 464. 732. 913. 296. 757. 638. 910. 191. 770.;
94, 0 908. 576. 694. 464. 732. 913. 296. 757. 638. 910. 191. 770.;
95, 0 908. 576. 718. 621. 732. 913. 296. 757. 638. 910. 191. 770.;
96, 0 908. 466. 718. 621. 732. 913. 296. 757. 638. 910. 191. 770.;
97, 0 908. 466. 808. 702. 732. 913. 296. 757. 638. 910. 191. 770.;
98, 0 893. 313. 808. 702. 732. 913. 296. 757. 638. 910. 191. 770.;
99, 0 893. 313. 873. 761. 732. 913. 296. 757. 638. 910. 191. 770.;
100, 0 893. 313. 884. 772. 732. 913. 296. 757. 638. 910. 191. 772.;
101, 0 789. 537. 884. 772. 732. 913. 296. 757. 638. 910. 191. 772.;
102, 0 789. 537. 890. 768. 732. 913. 296. 757. 638. 910. 191. 772.;
103, 0 767. 519. 890. 768. 732. 913. 296. 757. 638. 910. 191. 772.;
104, 0 767. 519. 893. 757. 732. 913. 313. 757. 638. 910. 191. 772.;
105, 0 771. 499. 893. 757. 761. 913. 313. 757. 638. 910. 191. 772.;
106, 0 771. 499. 899. 735. 761. 913. 313. 757. 638. 910. 191. 772.;
107, 0 774. 472. 899. 735. 761. 913. 313. 757. 638. 910. 191. 772.;
108, 0 774. 472. 904. 684. 761. 913. 313. 757. 638. 910. 191. 772.;
109, 0 784. 464. 904. 684. 762. 913. 313. 757. 638. 910. 191. 772.;
110, 0 784. 464. 907. 674. 762. 913. 313. 757. 638. 910. 191. 772.;
111, 0 775. 481. 907. 674. 765. 913. 313. 757. 638. 910. 191. 772.;
112, 0 775. 481. 894. 657. 765. 913. 313. 757. 638. 910. 191. 772.;
113, 0 838. 700. 894. 657. 765. 913. 313. 757. 638. 910. 191. 772.;
114, 0 838. 700. 895. 268. 765. 913. 313. 757. 638. 910. 191. 772.;
115, 0 878. 742. 895. 268. 765. 913. 313. 757. 638. 910. 191. 772.;
116, 0 878. 742. 751. 506. 765. 913. 313. 757. 638. 910. 191. 772.;
117, 0 892. 754. 751. 506. 767. 913. 313. 757. 638. 910. 191. 772.;
118, 0 892. 754. 690. 544. 767. 913. 313. 757. 638. 910. 191. 772.;
119, 0 894. 756. 690. 544. 767. 913. 313. 757. 638. 910. 191. 772.;
120, 0 894. 756. 678. 544. 767. 913. 313. 757. 638. 910. 191. 772.;
121, 0 894. 752. 678. 544. 767. 913. 313. 757. 638. 910. 191. 772.;
122, 0 894. 752. 663. 537. 767. 913. 313. 757. 638. 910. 191. 772.;
123, 0 900. 744. 663. 537. 767. 913. 313. 757. 638. 910. 268. 772.;
124, 0 900. 744. 659. 527. 767. 913. 313. 757. 638. 910. 268. 772.;
125, 0 904. 715. 659. 527. 767. 913. 313. 757. 638. 910. 268. 772.;
126, 0 904. 715. 675. 525. 767. 913. 313. 757. 638. 910. 268. 772.;
127, 0 905. 639. 675. 525. 767. 913. 313. 757. 638. 910. 268. 772.;
128, 0 905. 639. 709. 409. 767. 913. 313. 757. 650. 910. 268. 772.;
129, 0 908. 613. 709. 409. 767. 913. 313. 757. 650. 910. 268. 772.;
130, 0 908. 613. 740. 646. 767. 913. 313. 757. 659. 910. 268. 772.;
131, 0 906. 578. 740. 646. 767. 913. 313. 757. 659. 910. 268. 772.;
132, 0 906. 578. 829. 720. 767. 913. 313. 757. 659. 910. 268. 772.;
133, 0 903. 332. 829. 720. 767. 913. 313. 757. 659. 910. 268. 772.;
134, 0 903. 332. 873. 760. 767. 913. 313. 757. 659. 910. 268. 772.;
135, 0 739. 532. 873. 760. 739. 913. 313. 757. 659. 910. 268. 772.;
136, 0 739. 532. 884. 769. 739. 913. 313. 757. 659. 910. 268. 772.;
137, 0 757. 501. 884. 769. 739. 913. 313. 757. 659. 910. 268. 772.;
138, 0 757. 501. 892. 758. 739. 913. 313. 757. 659. 910. 268. 772.;
139, 0 750. 512. 892. 758. 739. 913. 313. 757. 659. 910. 268. 772.;
140, 0 750. 512. 896. 744. 739. 913. 313. 757. 659. 910. 268. 772.;
141, 0 772. 510. 896. 744. 739. 913. 332. 757. 659. 910. 268. 772.;
142, 0 772. 510. 903. 687. 739. 913. 332. 757. 659. 910. 268. 772.;
143, 0 776. 491. 903. 687. 739. 913. 332. 757. 659. 910. 268. 772.;
144, 0 776. 491. 904. 632. 739. 913. 332. 757. 659. 910. 268. 772.;
145, 0 774. 480. 904. 632. 739. 913. 332. 757. 659. 910. 268. 772.;
146, 0 774. 480. 905. 639. 739. 913. 332. 757. 659. 910. 268. 772.;
147, 0 775. 595. 905. 639. 739. 913. 332. 757. 659. 910. 268. 772.;
148, 0 775. 595. 897. 594. 739. 913. 332. 757. 659. 910. 268. 772.;
149, 0 846. 708. 897. 594. 739. 913. 332. 757. 659. 910. 268. 772.;
150, 0 846. 708. 897. 280. 739. 913. 332. 757. 659. 910. 268. 772.;
151, 0 884. 745. 897. 280. 739. 913. 332. 757. 659. 910. 268. 772.;
152, 0 884. 745. 720. 561. 739. 913. 332. 757. 659. 910. 268. 772.;
153, 0 890. 753. 720. 561. 739. 913. 332. 757. 659. 910. 268. 772.;
154, 0 890. 753. 699. 535. 739. 913. 332. 757. 659. 910. 268. 772.;
155, 0 894. 753. 699. 535. 739. 913. 332. 757. 659. 910. 268. 772.;
156, 0 894. 753. 683. 523. 739. 913. 332. 757. 659. 910. 280. 772.;
157, 0 898. 741. 683. 523. 739. 913. 332. 757. 659. 910. 280. 772.;
158, 0 898. 741. 684. 536. 739. 913. 332. 757. 659. 910. 280. 772.;
159, 0 903. 722. 684. 536. 739. 913. 332. 757. 659. 910. 280. 772.;
160, 0 903. 722. 662. 510. 739. 913. 332. 757. 659. 910. 280. 772.;
161, 0 907. 664. 662. 510. 739. 913. 332. 757. 659. 910. 280. 772.;
162, 0 907. 664. 671. 478. 739. 913. 332. 757. 659. 910. 280. 772.;
163, 0 908. 631. 671. 478. 739. 913. 332. 757. 659. 910. 280. 772.;
164, 0 908. 631. 729. 442. 739. 913. 332. 757. 659. 910. 280. 772.;
165, 0 908. 613. 729. 442. 739. 913. 332. 757. 662. 910. 280. 772.;
166, 0 908. 613. 780. 680. 739. 913. 332. 757. 662. 910. 280. 772.;
167, 0 909. 561. 780. 680. 739. 913. 332. 757. 662. 910. 280. 772.;
168, 0 909. 561. 853. 743. 739. 913. 332. 757. 662. 910. 280. 772.;
169, 0 894. 306. 853. 743. 739. 913. 306. 757. 662. 910. 280. 772.;
170, 0 894. 306. 881. 772. 739. 913. 306. 757. 662. 910. 280. 772.;
171, 0 782. 546. 881. 772. 739. 913. 306. 757. 662. 910. 280. 772.;
172, 0 782. 546. 886. 772. 739. 913. 306. 757. 662. 910. 280. 772.;
173, 0 763. 521. 886. 772. 739. 913. 306. 757. 662. 910. 280. 772.;
174, 0 763. 521. 889. 756. 739. 913. 306. 757. 662. 910. 280. 772.;
175, 0 768. 520. 889. 756. 739. 913. 306. 757. 662. 910. 280. 772.;
176, 0 768. 520. 896. 747. 750. 913. 306. 757. 662. 910. 280. 772.;
177, 0 768. 476. 896. 747. 750. 913. 306. 757. 662. 910. 280. 772.;
178, 0 768. 476. 906. 696. 750. 913. 306. 757. 662. 910. 280. 772.;
179, 0 776. 478. 906. 696. 750. 913. 306. 757. 662. 910. 280. 772.;
180, 0 776. 478. 903. 638. 763. 913. 306. 757. 662. 910. 280. 772.;
181, 0 766. 499. 903. 638. 763. 913. 306. 757. 662. 910. 280. 772.;
182, 0 766. 499. 907. 614. 763. 913. 306. 757. 662. 910. 280. 772.;
183, 0 773. 631. 907. 614. 763. 913. 306. 757. 662. 910. 280. 772.;
184, 0 773. 631. 903. 483. 763. 913. 306. 757. 662. 910. 280. 772.;
185, 0 879. 741. 903. 483. 763. 913. 306. 757. 662. 910. 280. 772.;
186, 0 879. 741. 850. 190. 763. 913. 306. 757. 662. 910. 190. 772.;
187, 0 891. 753. 850. 190. 763. 913. 306. 757. 662. 910. 190. 772.;
188, 0 891. 753. 685. 520. 763. 913. 306. 757. 662. 910. 190. 772.;
189, 0 898. 759. 685. 520. 763. 913. 306. 759. 662. 910. 190. 772.;
190, 0 898. 759. 688. 532. 763. 913. 306. 759. 662. 910. 190. 772.;
191, 0 897. 752. 688. 532. 763. 913. 306. 759. 662. 910. 190. 772.;
192, 0 897. 752. 665. 518. 763. 913. 306. 759. 662. 910. 190. 772.;
193, 0 902. 729. 665. 518. 763. 913. 306. 759. 662. 910. 190. 772.;
194, 0 902. 729. 691. 531. 763. 913. 306. 759. 662. 910. 190. 772.;
195, 0 908. 662. 691. 531. 763. 913. 306. 759. 662. 910. 190. 772.;
196, 0 907. 605. 691. 531. 763. 913. 306. 759. 662. 910. 190. 772.;
197, 0 907. 605. 720. 530. 763. 913. 306. 759. 662. 910. 190. 772.;
198, 0 910. 571. 720. 530. 763. 913. 306. 759. 662. 910. 190. 772.;
199, 0 910. 571. 726. 499. 763. 913. 306. 759. 662. 910. 190. 772.;
200, 0 911. 521. 726. 499. 763. 913. 306. 759. 662. 910. 190. 772.;
201, 0 911. 521. 800. 696. 763. 913. 306. 759. 665. 910. 190. 772.;
202, 0 905. 290. 800. 696. 763. 913. 290. 759. 665. 910. 190. 772.;
203, 0 905. 290. 860. 749. 763. 913. 290. 759. 665. 910. 190. 772.;
204, 0 769. 497. 860. 749. 763. 913. 290. 759. 665. 910. 190. 772.;
205, 0 769. 497. 881. 769. 763. 913. 290. 759. 665. 910. 190. 772.;
206, 0 772. 515. 881. 769. 763. 913. 290. 759. 665. 910. 190. 772.;
207, 0 772. 515. 886. 774. 763. 913. 290. 759. 665. 910. 190. 774.;
208, 0 770. 523. 886. 774. 763. 913. 290. 759. 665. 910. 190. 774.;
209, 0 770. 523. 887. 768. 763. 913. 290. 759. 665. 910. 190. 774.;
210, 0 770. 484. 887. 768. 763. 913. 290. 759. 665. 910. 190. 774.;
211, 0 770. 484. 892. 763. 763. 913. 290. 759. 665. 910. 190. 774.;
212, 0 758. 463. 892. 763. 758. 913. 290. 759. 665. 910. 190. 774.;
213, 0 758. 463. 899. 751. 758. 913. 290. 759. 665. 910. 190. 774.;
214, 0 774. 471. 899. 751. 758. 913. 290. 759. 665. 910. 190. 774.;
215, 0 774. 471. 906. 677. 758. 913. 290. 759. 665. 910. 190. 774.;
216, 0 774. 480. 906. 677. 758. 913. 290. 759. 665. 910. 190. 774.;
217, 0 774. 480. 905. 650. 758. 913. 290. 759. 665. 910. 190. 774.;
218, 0 831. 692. 905. 650. 758. 913. 290. 759. 665. 910. 190. 774.;
219, 0 831. 692. 900. 578. 758. 913. 290. 759. 665. 910. 190. 774.;
220, 0 874. 737. 900. 578. 758. 913. 290. 759. 665. 910. 190. 774.;
221, 0 874. 737. 865. 184. 758. 913. 290. 759. 665. 910. 184. 774.;
222, 0 888. 750. 865. 184. 758. 913. 290. 759. 665. 910. 184. 774.;
223, 0 888. 750. 712. 558. 758. 913. 290. 759. 665. 910. 184. 774.;
224, 0 897. 760. 712. 558. 758. 913. 290. 760. 665. 910. 184. 774.;
225, 0 897. 760. 698. 539. 758. 913. 290. 760. 665. 910. 184. 774.;
226, 0 895. 754. 698. 539. 758. 913. 290. 760. 665. 910. 184. 774.;
227, 0 895. 754. 674. 518. 758. 913. 290. 760. 665. 910. 184. 774.;
228, 0 899. 743. 674. 518. 758. 913. 290. 760. 665. 910. 184. 774.;
229, 0 899. 743. 707. 501. 758. 913. 290. 760. 665. 910. 184. 774.;
230, 0 905. 709. 707. 501. 758. 913. 290. 760. 665. 910. 184. 774.;
231, 0 905. 709. 748. 518. 758. 913. 290. 760. 665. 910. 184. 774.;
232, 0 909. 597. 748. 518. 758. 913. 290. 760. 665. 910. 184. 774.;
233, 0 909. 597. 743. 465. 758. 913. 290. 760. 674. 910. 184. 774.;
234, 0 910. 560. 743. 465. 758. 913. 290. 760. 674. 910. 184. 774.;
235, 0 910. 560. 794. 690. 758. 913. 290. 760. 674. 910. 184. 774.;
236, 0 909. 385. 794. 690. 758. 913. 290. 760. 674. 910. 184. 774.;
237, 0 909. 385. 854. 741. 758. 913. 290. 760. 674. 910. 184. 774.;
238, 0 892. 284. 854. 741. 758. 913. 284. 760. 674. 910. 184. 774.;
239, 0 892. 284. 878. 765. 758. 913. 284. 760. 674. 910. 184. 774.;
240, 0 767. 542. 878. 765. 758. 913. 284. 760. 674. 910. 184. 774.;
241, 0 767. 542. 885. 771. 758. 913. 284. 760. 674. 910. 184. 774.;
242, 0 756. 532. 885. 771. 756. 913. 284. 760. 674. 910. 184. 774.;
243, 0 756. 532. 891. 769. 756. 913. 284. 760. 674. 910. 184. 774.;
244, 0 753. 539. 891. 769. 753. 913. 284. 760. 674. 910. 184. 774.;
245, 0 753. 539. 895. 760. 753. 913. 284. 760. 674. 910. 184. 774.;
246, 0 758. 492. 895. 760. 753. 913. 284. 760. 674. 910. 184. 774.;
247, 0 758. 492. 900. 746. 753. 913. 284. 760. 674. 910. 184. 774.;
248, 0 782. 495. 900. 746. 753. 913. 284. 760. 674. 910. 184. 774.;
249, 0 782. 495. 903. 685. 753. 913. 284. 760. 674. 910. 184. 774.;
250, 0 785. 486. 903. 685. 753. 913. 284. 760. 674. 910. 184. 774.;
251, 0 785. 486. 904. 667. 753. 913. 284. 760. 674. 910. 184. 774.;
252, 0 764. 604. 904. 667. 753. 913. 284. 760. 674. 910. 184. 774.;
253, 0 842. 707. 904. 667. 753. 913. 284. 760. 674. 910. 184. 774.;
254, 0 842. 707. 896. 465. 753. 913. 284. 760. 674. 910. 184. 774.;
255, 0 890. 750. 896. 465. 753. 913. 284. 760. 674. 910. 184. 774.;
256, 0 890. 750. 883. 194. 753. 913. 284. 760. 674. 910. 184. 774.;
257, 0 897. 761. 883. 194. 753. 913. 284. 761. 674. 910. 184. 774.;
258, 0 897. 761. 693. 509. 753. 913. 284. 761. 674. 910. 184. 774.;
259, 0 895. 760. 693. 509. 753. 913. 284. 761. 674. 910. 184. 774.;
260, 0 895. 760. 682. 496. 753. 913. 284. 761. 674. 910. 184. 774.;
261, 0 895. 760. 655. 527. 753. 913. 284. 761. 655. 910. 184. 774.;
262, 0 895. 753. 655. 527. 753. 913. 284. 761. 655. 910. 184. 774.;
263, 0 895. 753. 673. 512. 753. 913. 284. 761. 655. 910. 194. 774.;
264, 0 900. 741. 673. 512. 753. 913. 284. 761. 655. 910. 194. 774.;
265, 0 911. 635. 673. 512. 753. 913. 284. 761. 655. 910. 194. 774.;
266, 0 911. 635. 705. 498. 753. 913. 284. 761. 655. 910. 194. 774.;
267, 0 907. 578. 705. 498. 753. 913. 284. 761. 655. 910. 194. 774.;
268, 0 907. 578. 730. 421. 753. 913. 284. 761. 655. 910. 194. 774.;
269, 0 907. 546. 730. 421. 753. 913. 284. 761. 655. 910. 194. 774.;
270, 0 907. 546. 803. 696. 753. 913. 284. 761. 655. 910. 194. 774.;
271, 0 906. 260. 803. 696. 753. 913. 260. 761. 655. 910. 194. 774.;
272, 0 906. 260. 865. 753. 753. 913. 260. 761. 655. 910. 194. 774.;
273, 0 755. 559. 865. 753. 753. 913. 260. 761. 655. 910. 194. 774.;
274, 0 755. 559. 884. 771. 753. 913. 260. 761. 655. 910. 194. 774.;
275, 0 760. 526. 884. 771. 753. 913. 260. 761. 655. 910. 194. 774.;
276, 0 760. 526. 893. 779. 753. 913. 260. 761. 655. 910. 194. 779.;
277, 0 761. 544. 893. 779. 753. 913. 260. 761. 655. 910. 194. 779.;
278, 0 761. 544. 894. 762. 753. 913. 260. 761. 655. 910. 194. 779.;
279, 0 766. 488. 894. 762. 753. 913. 260. 761. 655. 910. 194. 779.;
280, 0 766. 488. 900. 746. 753. 913. 260. 761. 655. 910. 194. 779.;
281, 0 774. 449. 900. 746. 753. 913. 260. 761. 655. 910. 194. 779.;
282, 0 774. 449. 903. 685. 753. 913. 260. 761. 655. 910. 194. 779.;
283, 0 772. 483. 903. 685. 753. 913. 260. 761. 655. 910. 194. 779.;
284, 0 772. 483. 905. 652. 753. 913. 260. 761. 655. 910. 194. 779.;
285, 0 768. 545. 905. 652. 755. 913. 260. 761. 655. 910. 194. 779.;
286, 0 768. 545. 903. 577. 755. 913. 260. 761. 655. 910. 194. 779.;
287, 0 836. 698. 903. 577. 755. 913. 260. 761. 655. 910. 194. 779.;
288, 0 836. 698. 898. 251. 755. 913. 260. 761. 655. 910. 194. 779.;
289, 0 889. 754. 898. 251. 755. 913. 260. 761. 655. 910. 194. 779.;
290, 0 889. 754. 807. 453. 755. 913. 260. 761. 655. 910. 194. 779.;
291, 0 899. 761. 807. 453. 755. 913. 260. 761. 655. 910. 194. 779.;
292, 0 899. 761. 735. 554. 755. 913. 260. 761. 655. 910. 194. 779.;
293, 0 897. 756. 735. 554. 755. 913. 260. 761. 655. 910. 194. 779.;
294, 0 897. 756. 689. 514. 755. 913. 260. 761. 655. 910. 194. 779.;
295, 0 901. 737. 689. 514. 755. 913. 260. 761. 655. 910. 194. 779.;
296, 0 901. 737. 693. 520. 755. 913. 260. 761. 655. 910. 194. 779.;
297, 0 903. 719. 693. 520. 755. 913. 260. 761. 655. 910. 194. 779.;
298, 0 905. 690. 693. 520. 755. 913. 260. 761. 655. 910. 251. 779.;
299, 0 905. 690. 652. 496. 755. 913. 260. 761. 652. 910. 251. 779.;
300, 0 907. 637. 652. 496. 755. 913. 260. 761. 652. 910. 251. 779.;
301, 0 907. 637. 814. 705. 755. 913. 260. 761. 652. 910. 251. 779.;
302, 0 906. 483. 814. 705. 755. 913. 260. 761. 652. 910. 251. 779.;
303, 0 906. 483. 839. 732. 755. 913. 260. 761. 652. 910. 251. 779.;
304, 0 879. 279. 839. 732. 755. 913. 260. 761. 652. 910. 251. 779.;
305, 0 879. 279. 878. 769. 755. 913. 260. 761. 652. 910. 251. 779.;
306, 0 879. 279. 887. 776. 755. 913. 260. 761. 652. 910. 251. 779.;
307, 0 780. 530. 887. 776. 755. 913. 260. 761. 652. 910. 251. 779.;
308, 0 780. 530. 890. 760. 755. 913. 260. 761. 652. 910. 251. 779.;
309, 0 758. 530. 890. 760. 755. 913. 260. 761. 652. 910. 251. 779.;
310, 0 758. 530. 890. 738. 755. 913. 260. 761. 652. 910. 251. 779.;
311, 0 769. 471. 890. 738. 755. 913. 260. 761. 652. 910. 251. 779.;
312, 0 770. 461. 890. 738. 755. 913. 260. 761. 652. 910. 251. 779.;
313, 0 770. 461. 898. 704. 755. 913. 279. 761. 652. 910. 251. 779.;
314, 0 773. 490. 898. 704. 758. 913. 279. 761. 652. 910. 251. 779.;
315, 0 773. 490. 905. 440. 758. 913. 279. 761. 652. 910. 251. 779.;
316, 0 773. 490. 904. 446. 758. 913. 279. 761. 652. 910. 251. 779.;
317, 0 773. 490. 903. 316. 758. 913. 279. 761. 652. 910. 251. 779.;
318, 0 781. 642. 903. 316. 758. 913. 279. 761. 652. 910. 251. 779.;
319, 0 892. 754. 903. 316. 758. 913. 279. 761. 652. 910. 251. 779.;
320, 0 892. 754. 838. 172. 758. 913. 279. 761. 652. 910. 172. 779.;
321, 0 894. 756. 838. 172. 758. 913. 279. 761. 652. 910. 172. 779.;
322, 0 894. 756. 703. 494. 758. 913. 279. 761. 652. 910. 172. 779.;
323, 0 897. 754. 703. 494. 758. 913. 279. 761. 652. 910. 172. 779.;
324, 0 897. 754. 673. 479. 758. 913. 279. 761. 652. 910. 172. 779.;
325, 0 895. 744. 673. 479. 758. 913. 279. 761. 652. 910. 172. 779.;
326, 0 895. 744. 677. 500. 758. 913. 279. 761. 652. 910. 172. 779.;
327, 0 905. 727. 677. 500. 758. 913. 279. 761. 652. 910. 172. 779.;
328, 0 905. 727. 668. 453. 758. 911. 279. 761. 652. 910. 172. 779.;
329, 0 909. 656. 668. 453. 758. 911. 279. 761. 652. 910. 172. 779.;
330, 0 907. 626. 668. 453. 758. 911. 279. 761. 652. 910. 172. 779.;
331, 0 907. 626. 703. 452. 758. 911. 279. 761. 652. 910. 172. 779.;
332, 0 905. 600. 703. 452. 758. 911. 279. 761. 652. 910. 172. 779.;
333, 0 905. 600. 874. 762. 758. 911. 279. 761. 652. 910. 172. 779.;
