1978, 397015.967417 521. 222. 889. 707. 445. 880. 164. 711. 525. 897. 123. 745. 96.722192 1.037678;
1979, 397022.967417 514. 222. 889. 707. 514. 880. 164. 711. 525. 897. 123. 745. 96.722192 1.037678;
1980, 397075.967417 514. 222. 894. 576. 514. 880. 164. 711. 525. 897. 123. 745. 96.722192 1.037678;
1981, 397082.967417 591. 203. 894. 576. 514. 880. 164. 711. 525. 897. 123. 745. 96.722192 1.037678;
1982, 397135.967417 591. 203. 897. 379. 514. 880. 164. 711. 525. 897. 123. 745. 96.722192 1.037678;
1983, 397140.967417 689. 539. 897. 379. 514. 880. 164. 711. 525. 897. 123. 745. 96.722192 1.037678;
1984, 397195.967417 689. 539. 893. 203. 514. 880. 164. 711. 525. 897. 123. 745. 96.722192 1.037678;
1985, 397201.967417 790. 637. 893. 203. 514. 880. 164. 711. 525. 897. 123. 745. 94.463395 1.038132;
1986, 397253.967417 790. 637. 846. 138. 514. 880. 164. 711. 525. 897. 123. 745. 94.463395 1.038132;
1987, 397261.967417 828. 670. 846. 138. 514. 880. 164. 711. 525. 897. 123. 745. 94.463395 1.038132;
1988, 397323.967417 848. 686. 846. 138. 514. 880. 164. 711. 525. 897. 123. 745. 94.463395 1.038132;
1989, 397343.967417 848. 686. 428. 166. 514. 880. 164. 711. 428. 897. 123. 745. 94.463395 1.038132;
1990, 397382.967417 845. 687. 428. 166. 514. 880. 164. 711. 428. 897. 123. 745. 94.463395 1.038132;
1991, 397403.967417 845. 687. 639. 155. 514. 880. 164. 711. 428. 897. 123. 745. 94.463395 1.038132;
1992, 397441.967417 850. 694. 639. 155. 514. 880. 164. 711. 428. 897. 123. 745. 94.463395 1.038132;
1993, 397461.967417 850. 694. 572. 172. 514. 880. 164. 711. 428. 897. 123. 745. 94.463395 1.038132;
1994, 397501.967417 844. 688. 572. 172. 514. 880. 164. 711. 428. 897. 123. 745. 94.463395 1.038132;
1995, 397554.967417 844. 688. 471. 147. 514. 880. 164. 711. 428. 897. 123. 745. 94.463395 1.038132;
1996, 397561.967417 844. 686. 471. 147. 514. 880. 164. 711. 428. 897. 123. 745. 94.463395 1.038132;
1997, 397613.967417 844. 686. 511. 157. 514. 880. 164. 711. 428. 897. 123. 745. 94.463395 1.038132;
1998, 397621.967417 866. 699. 511. 157. 514. 880. 164. 711. 428. 897. 123. 745. 94.463395 1.038132;
1999, 397673.967417 866. 699. 573. 100. 514. 880. 164. 711. 428. 897. 100. 745. 94.463395 1.038132;
2000, 397681.967417 870. 676. 573. 100. 514. 880. 164. 711. 428. 897. 100. 744. 94.463395 1.038132;
2001, 397735.967417 870. 676. 572. 140. 514. 880. 164. 711. 428. 897. 100. 744. 94.463395 1.038132;
2002, 397742.967417 863. 598. 572. 140. 514. 880. 164. 711. 428. 897. 100. 744. 94.463395 1.038132;
2003, 397797.967417 863. 598. 749. 621. 514. 880. 164. 711. 428. 897. 100. 744. 94.413847 1.038504;
2004, 397802.967417 855. 453. 749. 621. 514. 880. 164. 711. 428. 897. 100. 744. 94.413847 1.038504;
2005, 397853.967417 855. 453. 788. 665. 514. 880. 164. 711. 428. 897. 100. 744. 94.413847 1.038504;
2006, 397861.967417 736. 281. 788. 665. 514. 880. 164. 711. 428. 897. 100. 744. 94.413847 1.038504;
2007, 397915.967417 736. 281. 819. 691. 514. 880. 164. 711. 428. 897. 100. 744. 94.413847 1.038504;
2008, 397920.967417 741. 177. 819. 691. 514. 880. 164. 711. 428. 897. 100. 744. 94.413847 1.038504;
2009, 397972.967417 741. 177. 856. 720. 514. 880. 177. 711. 428. 897. 100. 744. 94.413847 1.038504;
2010, 397981.967417 585. 214. 856. 720. 514. 880. 177. 711. 428. 897. 100. 744. 94.413847 1.038504;
2011, 398034.967417 585. 214. 872. 737. 514. 880. 177. 711. 428. 897. 100. 744. 94.413847 1.038504;
2012, 398042.967417 495. 262. 872. 737. 495. 880. 177. 711. 428. 897. 100. 744. 94.413847 1.038504;
2013, 398095.967417 495. 262. 880. 743. 495. 880. 177. 711. 428. 897. 100. 744. 94.413847 1.038504;
2014, 398102.967417 499. 245. 880. 743. 495. 880. 177. 711. 428. 897. 100. 744. 94.413847 1.038504;
2015, 398153.967417 499. 245. 889. 747. 495. 880. 177. 711. 428. 897. 100. 747. 94.413847 1.038504;
2016, 398161.967417 483. 226. 889. 747. 483. 880. 177. 711. 428. 897. 100. 747. 94.413847 1.038504;
2017, 398215.967417 483. 226. 885. 735. 483. 880. 177. 711. 428. 897. 100. 747. 94.413847 1.038504;
2018, 398221.967417 476. 227. 885. 735. 476. 880. 177. 708. 428. 897. 100. 747. 94.413847 1.038504;
2019, 398274.967417 476. 227. 885. 714. 476. 880. 177. 708. 428. 897. 100. 747. 94.413847 1.038504;
2020, 398281.967417 459. 223. 885. 714. 459. 880. 177. 708. 428. 897. 100. 747. 94.413847 1.038504;
2021, 398335.967417 459. 223. 889. 622. 459. 880. 177. 708. 428. 897. 100. 747. 94.413847 1.038504;
2022, 398341.967417 483. 244. 889. 622. 459. 880. 177. 708. 428. 897. 100. 747. 94.413847 1.038504;
2023, 398394.967417 483. 244. 893. 556. 459. 880. 177. 708. 428. 897. 100. 747. 94.413847 1.038504;
2024, 398401.967417 491. 349. 893. 556. 459. 880. 177. 708. 428. 897. 100. 747. 94.413847 1.038504;
2025, 398454.967417 491. 349. 894. 353. 459. 880. 177. 708. 428. 897. 100. 747. 94.413847 1.038504;
2026, 398462.967417 738. 586. 894. 353. 459. 880. 177. 708. 428. 897. 100. 747. 94.537815 1.03892;
2027, 398515.967417 738. 586. 894. 171. 459. 880. 177. 708. 428. 897. 100. 747. 94.537815 1.03892;
2028, 398521.967417 802. 649. 894. 171. 459. 880. 177. 708. 428. 897. 100. 747. 94.537815 1.03892;
2029, 398573.967417 802. 649. 829. 115. 459. 880. 177. 708. 428. 897. 100. 747. 94.537815 1.03892;
2030, 398612.967417 839. 682. 829. 115. 459. 880. 177. 708. 471. 897. 100. 747. 94.537815 1.03892;
2031, 398634.967417 839. 682. 554. 267. 459. 880. 177. 708. 471. 897. 100. 747. 94.537815 1.03892;
2032, 398671.967417 853. 695. 554. 267. 459. 880. 177. 708. 471. 897. 100. 747. 94.537815 1.03892;
2033, 398694.967417 853. 695. 622. 149. 459. 880. 177. 708. 471. 897. 100. 747. 94.537815 1.03892;
2034, 398732.967417 858. 704. 622. 149. 459. 880. 177. 708. 471. 897. 100. 747. 94.537815 1.03892;
2035, 398755.967417 858. 704. 600. 169. 459. 880. 177. 708. 471. 897. 100. 747. 94.537815 1.03892;
2036, 398792.967417 859. 702. 600. 169. 459. 880. 177. 708. 511. 897. 100. 747. 94.537815 1.03892;
2037, 398814.967417 859. 702. 509. 134. 459. 880. 177. 708. 509. 897. 100. 747. 94.537815 1.03892;
2038, 398852.967417 856. 700. 509. 134. 459. 880. 177. 708. 509. 897. 100. 747. 94.537815 1.03892;
2039, 398872.967417 856. 700. 482. 121. 459. 880. 177. 708. 482. 897. 100. 747. 94.537815 1.03892;
2040, 398912.967417 859. 704. 482. 121. 459. 880. 177. 708. 482. 897. 100. 747. 94.537815 1.03892;
2041, 398934.967417 859. 704. 558. 119. 459. 880. 177. 708. 482. 897. 115. 747. 94.537815 1.03892;
2042, 398972.967417 867. 701. 558. 119. 459. 880. 177. 708. 482. 897. 115. 747. 94.537815 1.03892;
2043, 398993.967417 867. 701. 608. 118. 459. 880. 177. 708. 482. 897. 115. 747. 94.537815 1.03892;
2044, 399032.967417 859. 628. 608. 118. 459. 880. 177. 708. 482. 897. 115. 747. 94.537815 1.03892;
2045, 399055.967417 859. 628. 661. 542. 459. 880. 177. 708. 482. 897. 115. 747. 94.537815 1.03892;
2046, 399091.967417 793. 437. 661. 542. 459. 880. 177. 708. 482. 897. 115. 747. 94.537815 1.03892;
2047, 399117.967417 793. 437. 784. 654. 459. 880. 177. 708. 482. 897. 115. 747. 93.023256 1.039329;
2048, 399151.967417 811. 228. 784. 654. 459. 880. 177. 708. 482. 897. 115. 747. 93.023256 1.039329;
2049, 399174.967417 811. 228. 808. 678. 459. 880. 177. 708. 482. 897. 115. 747. 93.023256 1.039329;
2050, 399211.967417 797. 211. 808. 678. 459. 880. 211. 708. 482. 897. 115. 747. 93.023256 1.039329;
2051, 399235.967417 797. 211. 832. 697. 459. 880. 211. 708. 482. 897. 115. 747. 93.023256 1.039329;
2052, 399273.967417 662. 222. 832. 697. 459. 880. 211. 708. 482. 897. 115. 747. 93.023256 1.039329;
2053, 399293.967417 662. 222. 845. 712. 459. 880. 211. 708. 482. 897. 115. 747. 93.023256 1.039329;
2054, 399333.967417 617. 254. 845. 712. 459. 880. 211. 708. 482. 897. 115. 747. 93.023256 1.039329;
2055, 399354.967417 617. 254. 857. 723. 459. 880. 211. 708. 482. 897. 115. 747. 93.023256 1.039329;
2056, 399391.967417 647. 249. 857. 723. 459. 880. 211. 708. 482. 897. 115. 747. 93.023256 1.039329;
2057, 399412.967417 647. 249. 864. 727. 459. 880. 211. 708. 482. 897. 115. 747. 93.023256 1.039329;
2058, 399451.967417 613. 233. 864. 727. 459. 880. 211. 708. 482. 897. 115. 747. 93.023256 1.039329;
2059, 399475.967417 613. 233. 874. 731. 459. 880. 211. 708. 482. 897. 115. 747. 93.023256 1.039329;
2060, 399510.967417 565. 243. 874. 731. 459. 880. 211. 708. 482. 897. 115. 747. 93.023256 1.039329;
2061, 399534.967417 565. 243. 877. 723. 483. 880. 211. 708. 482. 897. 115. 747. 93.023256 1.039329;
2062, 399571.967417 581. 235. 877. 723. 483. 880. 211. 708. 482. 897. 115. 747. 93.023256 1.039329;
2063, 399593.967417 581. 235. 885. 619. 491. 880. 211. 708. 482. 897. 115. 747. 93.023256 1.039329;
2064, 399632.967417 609. 210. 885. 619. 491. 880. 210. 708. 482. 897. 115. 747. 93.023256 1.039329;
2065, 399655.967417 609. 210. 892. 502. 565. 880. 210. 708. 482. 897. 115. 747. 93.023256 1.039329;
2066, 399691.967417 705. 551. 892. 502. 565. 880. 210. 708. 482. 897. 115. 747. 93.023256 1.039329;
2067, 399714.967417 705. 551. 892. 312. 565. 880. 210. 708. 482. 897. 115. 747. 93.023256 1.039329;
2068, 399753.967417 806. 652. 892. 312. 565. 880. 210. 708. 482. 897. 115. 747. 92.28403 1.039727;
2069, 399776.967417 806. 652. 881. 134. 565. 880. 210. 708. 482. 897. 115. 747. 92.28403 1.039727;
2070, 399811.967417 829. 673. 881. 134. 565. 880. 210. 708. 482. 897. 115. 747. 92.28403 1.039727;
2071, 399835.967417 829. 673. 757. 131. 565. 880. 210. 708. 482. 897. 118. 747. 92.28403 1.039727;
2072, 399871.967417 842. 685. 757. 131. 565. 880. 210. 708. 482. 897. 118. 747. 92.28403 1.039727;
2073, 399894.967417 842. 685. 499. 262. 565. 880. 210. 708. 482. 897. 118. 747. 92.28403 1.039727;
2074, 399932.967417 854. 698. 499. 262. 565. 880. 210. 708. 482. 897. 118. 747. 92.28403 1.039727;
2075, 399955.967417 854. 698. 516. 179. 565. 880. 210. 708. 482. 897. 118. 747. 92.28403 1.039727;
2076, 399992.967417 832. 682. 516. 179. 565. 880. 210. 708. 482. 897. 118. 747. 92.28403 1.039727;
2077, 400013.967417 832. 682. 430. 155. 565. 880. 210. 708. 430. 897. 118. 747. 92.28403 1.039727;
2078, 400051.967417 833. 680. 430. 155. 565. 880. 210. 708. 430. 897. 118. 747. 92.28403 1.039727;
2079, 400074.967417 833. 680. 332. 134. 565. 880. 210. 708. 332. 897. 118. 747. 92.28403 1.039727;
2080, 400111.967417 862. 703. 332. 134. 565. 880. 210. 708. 332. 897. 118. 747. 92.28403 1.039727;
2081, 400133.967417 862. 703. 293. 151. 565. 880. 210. 708. 293. 897. 118. 747. 92.28403 1.039727;
2082, 400171.967417 801. 646. 293. 151. 565. 880. 210. 708. 293. 897. 118. 747. 92.28403 1.039727;
2083, 400194.967417 801. 646. 491. 124. 565. 880. 210. 708. 293. 897. 118. 747. 92.28403 1.039727;
2084, 400231.967417 871. 682. 491. 124. 565. 880. 210. 708. 293. 897. 118. 747. 92.28403 1.039727;
2085, 400255.967417 871. 682. 533. 270. 565. 880. 210. 708. 293. 897. 124. 747. 92.28403 1.039727;
2086, 400292.967417 869. 609. 533. 270. 565. 880. 210. 708. 293. 897. 124. 747. 92.28403 1.039727;
2087, 400313.967417 869. 609. 748. 626. 565. 880. 210. 708. 293. 897. 124. 747. 93.798854 1.040077;
2088, 400352.967417 787. 373. 748. 626. 565. 880. 210. 708. 293. 897. 124. 747. 93.798854 1.040077;
2089, 400375.967417 787. 373. 797. 671. 565. 880. 210. 708. 293. 897. 124. 747. 93.798854 1.040077;
2090, 400412.967417 786. 170. 797. 671. 565. 880. 170. 708. 293. 897. 124. 747. 93.798854 1.040077;
2091, 400433.967417 786. 170. 808. 679. 565. 880. 170. 708. 293. 897. 124. 747. 93.798854 1.040077;
2092, 400472.967417 639. 239. 808. 679. 565. 880. 170. 708. 293. 897. 124. 747. 93.798854 1.040077;
2093, 400495.967417 639. 239. 813. 688. 565. 880. 170. 708. 293. 897. 124. 747. 93.798854 1.040077;
2094, 400533.967417 631. 268. 813. 688. 565. 880. 170. 708. 293. 897. 124. 747. 93.798854 1.040077;
2095, 400555.967417 631. 268. 815. 689. 565. 880. 170. 708. 293. 897. 124. 747. 93.798854 1.040077;
2096, 400592.967417 627. 252. 815. 689. 565. 880. 170. 708. 293. 897. 124. 747. 93.798854 1.040077;
2097, 400615.967417 627. 252. 832. 703. 565. 880. 170. 704. 293. 897. 124. 747. 93.798854 1.040077;
2098, 400652.967417 544. 221. 832. 703. 544. 880. 170. 704. 293. 897. 124. 747. 93.798854 1.040077;
2099, 400675.967417 544. 221. 850. 714. 544. 880. 170. 704. 293. 897. 124. 747. 93.798854 1.040077;
2100, 400712.967417 495. 224. 850. 714. 495. 875. 170. 704. 293. 897. 124. 747. 93.798854 1.040077;
2101, 400733.967417 495. 224. 870. 724. 495. 875. 170. 704. 293. 897. 124. 747. 93.798854 1.040077;
2102, 400771.967417 510. 229. 870. 724. 495. 873. 170. 704. 293. 897. 124. 747. 93.798854 1.040077;
2103, 400794.967417 510. 229. 879. 715. 495. 873. 170. 704. 293. 897. 124. 747. 93.798854 1.040077;
2104, 400831.967417 558. 220. 879. 715. 495. 873. 170. 704. 293. 897. 124. 747. 93.798854 1.040077;
2105, 400853.967417 558. 220. 888. 591. 495. 873. 170. 704. 293. 897. 124. 747. 93.798854 1.040077;
2106, 400892.967417 520. 375. 888. 591. 495. 873. 170. 704. 293. 897. 124. 747. 93.798854 1.040077;
2107, 400915.967417 520. 375. 893. 489. 495. 873. 170. 704. 293. 897. 124. 747. 93.798854 1.040077;
2108, 400951.967417 747. 593. 893. 489. 495. 873. 170. 704. 293. 897. 124. 747. 95.974407 1.040476;
2109, 400975.967417 747. 593. 888. 289. 495. 873. 170. 704. 293. 897. 124. 747. 95.974407 1.040476;
2110, 401011.967417 824. 669. 888. 289. 495. 873. 170. 704. 293. 897. 124. 747. 95.974407 1.040476;
2111, 401033.967417 824. 669. 836. 113. 495. 873. 170. 704. 293. 897. 113. 747. 95.974407 1.040476;
2112, 401071.967417 813. 664. 836. 113. 495. 873. 170. 704. 293. 897. 113. 747. 95.974407 1.040476;
2113, 401093.967417 813. 664. 677. 132. 495. 873. 170. 704. 293. 897. 113. 747. 95.974407 1.040476;
2114, 401130.967417 851. 693. 677. 132. 495. 873. 170. 704. 293. 897. 113. 747. 95.974407 1.040476;
2115, 401153.967417 851. 693. 651. 147. 495. 873. 170. 704. 293. 897. 113. 747. 95.974407 1.040476;
2116, 401191.967417 853. 696. 651. 147. 495. 873. 170. 704. 293. 897. 113. 747. 95.974407 1.040476;
2117, 401214.967417 853. 696. 603. 181. 495. 873. 170. 704. 293. 897. 113. 747. 95.974407 1.040476;
2118, 401251.967417 858. 698. 603. 181. 495. 873. 170. 704. 293. 897. 113. 747. 95.974407 1.040476;
2119, 401275.967417 858. 698. 507. 177. 495. 873. 170. 704. 293. 897. 113. 747. 95.974407 1.040476;
2120, 401312.967417 855. 698. 507. 177. 495. 873. 170. 704. 293. 897. 113. 747. 95.974407 1.040476;
2121, 401334.967417 855. 698. 386. 186. 495. 873. 170. 704. 293. 897. 113. 747. 95.974407 1.040476;
2122, 401372.967417 771. 626. 386. 186. 495. 873. 170. 704. 386. 897. 113. 747. 95.974407 1.040476;
2123, 401394.967417 771. 626. 375. 171. 495. 873. 170. 704. 375. 897. 113. 747. 95.974407 1.040476;
2124, 401432.967417 876. 712. 375. 171. 495. 876. 170. 712. 375. 897. 113. 747. 95.974407 1.040476;
2125, 401453.967417 876. 712. 535. 91. 495. 876. 170. 712. 375. 897. 91. 747. 95.974407 1.040476;
2126, 401492.967417 860. 663. 535. 91. 495. 876. 170. 712. 375. 897. 91. 747. 95.974407 1.040476;
2127, 401515.967417 860. 663. 502. 346. 495. 876. 170. 712. 375. 897. 91. 747. 95.974407 1.040476;
2128, 401551.967417 875. 573. 502. 346. 495. 876. 170. 712. 375. 897. 91. 747. 95.974407 1.040476;
2129, 401605.967417 875. 573. 745. 630. 495. 876. 170. 712. 375. 897. 91. 747. 94.512996 1.040885;
2130, 401612.967417 839. 310. 745. 630. 495. 876. 170. 712. 375. 897. 91. 747. 94.512996 1.040885;
2131, 401663.967417 839. 310. 802. 675. 495. 876. 170. 712. 375. 897. 91. 747. 94.512996 1.040885;
2132, 401671.967417 819. 162. 802. 675. 495. 876. 162. 712. 375. 897. 91. 747. 94.512996 1.040885;
2133, 401723.967417 819. 162. 834. 704. 495. 876. 162. 712. 375. 897. 91. 747. 94.512996 1.040885;
2134, 401731.967417 664. 241. 834. 704. 495. 876. 162. 712. 375. 897. 91. 747. 94.512996 1.040885;
2135, 401783.967417 664. 241. 844. 713. 495. 876. 162. 712. 375. 897. 91. 747. 94.512996 1.040885;
2136, 401790.967417 620. 269. 844. 713. 495. 876. 162. 712. 375. 897. 91. 747. 94.512996 1.040885;
2137, 401843.967417 620. 269. 856. 725. 495. 876. 162. 712. 375. 897. 91. 747. 94.512996 1.040885;
2138, 401851.967417 548. 244. 856. 725. 495. 876. 162. 712. 375. 897. 91. 747. 94.512996 1.040885;
2139, 401904.967417 548. 244. 861. 728. 495. 876. 162. 712. 375. 897. 91. 747. 94.512996 1.040885;
2140, 401912.967417 471. 223. 861. 728. 471. 876. 162. 712. 375. 897. 91. 747. 94.512996 1.040885;
2141, 401963.967417 471. 223. 872. 734. 471. 876. 162. 712. 375. 897. 91. 747. 94.512996 1.040885;
2142, 401970.967417 478. 229. 872. 734. 471. 876. 162. 712. 375. 897. 91. 747. 94.512996 1.040885;
2143, 402025.967417 478. 229. 880. 726. 471. 876. 162. 712. 375. 897. 91. 747. 94.512996 1.040885;
2144, 402030.967417 474. 219. 880. 726. 471. 876. 162. 712. 375. 897. 91. 747. 94.512996 1.040885;
2145, 402085.967417 474. 219. 886. 660. 471. 876. 162. 712. 375. 897. 91. 747. 94.512996 1.040885;
2146, 402092.967417 520. 243. 886. 660. 471. 876. 162. 712. 375. 897. 91. 747. 94.512996 1.040885;
2147, 402144.967417 520. 243. 894. 524. 471. 876. 162. 712. 375. 897. 91. 747. 94.512996 1.040885;
2148, 402152.967417 664. 506. 894. 524. 471. 876. 162. 712. 375. 897. 91. 747. 94.512996 1.040885;
2149, 402204.967417 664. 506. 894. 287. 471. 876. 162. 712. 375. 897. 91. 747. 94.512996 1.040885;
2150, 402226.967417 781. 630. 894. 287. 471. 876. 162. 712. 375. 897. 91. 747. 95.642933 1.041273;
2151, 402263.967417 781. 630. 839. 122. 471. 876. 162. 712. 375. 897. 91. 747. 95.642933 1.041273;
2152, 402271.967417 835. 680. 839. 122. 471. 876. 162. 712. 375. 897. 91. 747. 95.642933 1.041273;
2153, 402325.967417 835. 680. 676. 118. 471. 876. 162. 712. 375. 897. 91. 747. 95.642933 1.041273;
2154, 402331.967417 851. 693. 676. 118. 471. 876. 162. 712. 375. 897. 91. 747. 95.642933 1.041273;
2155, 402384.967417 851. 693. 641. 139. 471. 876. 162. 712. 375. 897. 91. 747. 95.642933 1.041273;
2156, 402392.967417 856. 699. 641. 139. 471. 876. 162. 712. 375. 897. 91. 747. 95.642933 1.041273;
2157, 402445.967417 856. 699. 571. 148. 471. 876. 162. 712. 375. 897. 91. 747. 95.642933 1.041273;
2158, 402452.967417 865. 707. 571. 148. 471. 876. 162. 712. 375. 897. 91. 747. 95.642933 1.041273;
2159, 402504.967417 865. 707. 451. 115. 471. 876. 162. 712. 375. 897. 91. 747. 95.642933 1.041273;
2160, 402512.967417 865. 707. 451. 115. 471. 876. 162. 712. 375. 897. 91. 747. 95.642933 1.041273;
2161, 402564.967417 865. 707. 428. 129. 471. 876. 162. 712. 375. 897. 91. 747. 95.642933 1.041273;
2162, 402571.967417 793. 648. 428. 129. 471. 876. 162. 712. 375. 897. 91. 747. 95.642933 1.041273;
2163, 402626.967417 793. 648. 381. 117. 471. 876. 162. 712. 375. 897. 91. 747. 95.642933 1.041273;
2164, 402632.967417 866. 700. 381. 117. 471. 876. 162. 712. 381. 897. 91. 747. 95.642933 1.041273;
2165, 402683.967417 866. 700. 518. 117. 471. 876. 162. 712. 381. 897. 91. 747. 95.642933 1.041273;
2166, 402691.967417 872. 672. 518. 117. 471. 876. 162. 712. 381. 897. 91. 747. 95.642933 1.041273;
2167, 402745.967417 872. 672. 508. 228. 471. 876. 162. 712. 381. 897. 115. 747. 95.642933 1.041273;
2168, 402751.967417 866. 572. 508. 228. 471. 876. 162. 712. 381. 897. 115. 747. 95.642933 1.041273;
2169, 402805.967417 866. 572. 752. 630. 471. 876. 162. 712. 381. 897. 115. 747. 97.587422 1.041635;
2170, 402812.967417 872. 371. 752. 630. 471. 876. 162. 712. 381. 897. 115. 747. 97.587422 1.041635;
2171, 402864.967417 872. 371. 801. 679. 471. 876. 162. 712. 381. 897. 115. 747. 97.587422 1.041635;
2172, 402870.967417 826. 234. 801. 679. 471. 876. 162. 712. 381. 897. 115. 747. 97.587422 1.041635;
2173, 402925.967417 826. 234. 835. 704. 471. 876. 162. 712. 381. 897. 115. 747. 97.587422 1.041635;
2174, 402932.967417 703. 197. 835. 704. 471. 876. 197. 712. 381. 897. 115. 747. 97.587422 1.041635;
2175, 402984.967417 703. 197. 856. 726. 471. 876. 197. 712. 381. 897. 115. 747. 97.587422 1.041635;
2176, 402992.967417 497. 256. 856. 726. 471. 876. 197. 712. 381. 897. 115. 747. 97.587422 1.041635;
2177, 403052.967417 472. 261. 856. 726. 471. 876. 197. 712. 381. 897. 115. 747. 97.587422 1.041635;
2178, 403074.967417 472. 261. 866. 731. 471. 876. 197. 712. 381. 897. 115. 747. 97.587422 1.041635;
2179, 403112.967417 436. 243. 866. 731. 436. 876. 197. 712. 381. 897. 115. 747. 97.587422 1.041635;
2180, 403134.967417 436. 243. 879. 747. 436. 876. 197. 712. 381. 897. 115. 747. 97.587422 1.041635;
2181, 403171.967417 436. 234. 879. 747. 436. 876. 197. 712. 381. 897. 115. 747. 97.587422 1.041635;
2182, 403194.967417 436. 234. 886. 722. 436. 876. 197. 712. 381. 897. 115. 747. 97.587422 1.041635;
2183, 403232.967417 464. 231. 886. 722. 436. 876. 197. 712. 381. 897. 115. 747. 97.587422 1.041635;
2184, 403253.967417 464. 231. 885. 631. 436. 876. 197. 712. 381. 897. 115. 747. 97.587422 1.041635;
2185, 403291.967417 446. 237. 885. 631. 436. 876. 197. 712. 381. 897. 115. 747. 97.587422 1.041635;
2186, 403314.967417 446. 237. 890. 543. 436. 876. 197. 712. 381. 897. 115. 747. 97.587422 1.041635;
2187, 403352.967417 526. 233. 890. 543. 436. 876. 197. 712. 381. 897. 115. 747. 97.587422 1.041635;
2188, 403374.967417 526. 233. 893. 474. 436. 876. 197. 712. 381. 897. 115. 747. 97.587422 1.041635;
2189, 403412.967417 696. 542. 893. 474. 436. 876. 197. 712. 381. 897. 115. 747. 97.587422 1.041635;
2190, 403433.967417 696. 542. 892. 312. 436. 876. 197. 712. 381. 897. 115. 747. 97.587422 1.041635;
2191, 403470.967417 799. 649. 892. 312. 436. 876. 197. 712. 381. 897. 115. 747. 96.8523 1.042051;
2192, 403494.967417 799. 649. 887. 146. 436. 876. 197. 712. 381. 897. 115. 747. 96.8523 1.042051;
2193, 403533.967417 826. 672. 887. 146. 436. 876. 197. 712. 381. 897. 115. 747. 96.8523 1.042051;
2194, 403555.967417 826. 672. 837. 130. 436. 876. 197. 712. 381. 897. 115. 747. 96.8523 1.042051;
2195, 403591.967417 842. 685. 837. 130. 436. 876. 197. 712. 381. 897. 115. 747. 96.8523 1.042051;
2196, 403615.967417 842. 685. 695. 212. 436. 876. 197. 712. 381. 897. 115. 747. 96.8523 1.042051;
2197, 403652.967417 853. 694. 695. 212. 436. 876. 197. 712. 381. 897. 115. 747. 96.8523 1.042051;
2198, 403673.967417 853. 694. 654. 139. 436. 876. 197. 712. 381. 897. 115. 747. 96.8523 1.042051;
2199, 403712.967417 851. 694. 654. 139. 436. 876. 197. 712. 381. 897. 115. 747. 96.8523 1.042051;
2200, 403733.967417 851. 694. 583. 162. 436. 876. 197. 712. 381. 897. 115. 747. 96.8523 1.042051;
2201, 403770.967417 861. 703. 583. 162. 436. 876. 197. 712. 381. 897. 117. 747. 96.8523 1.042051;
2202, 403823.967417 861. 703. 545. 159. 436. 876. 197. 712. 381. 897. 117. 747. 96.8523 1.042051;
2203, 403831.967417 858. 701. 545. 159. 436. 876. 197. 712. 381. 897. 117. 747. 96.8523 1.042051;
2204, 403883.967417 858. 701. 476. 130. 436. 876. 197. 712. 476. 897. 117. 747. 96.8523 1.042051;
2205, 403890.967417 869. 707. 476. 130. 436. 876. 197. 712. 476. 897. 117. 747. 96.8523 1.042051;
2206, 403944.967417 869. 707. 572. 118. 436. 876. 197. 712. 476. 897. 117. 747. 96.8523 1.042051;
2207, 403952.967417 878. 707. 572. 118. 436. 878. 197. 712. 476. 897. 118. 747. 96.8523 1.042051;
2208, 404003.967417 878. 707. 560. 257. 436. 878. 197. 712. 476. 897. 118. 747. 96.8523 1.042051;
2209, 404011.967417 857. 626. 560. 257. 436. 878. 197. 712. 476. 897. 118. 747. 96.8523 1.042051;
2210, 404065.967417 857. 626. 749. 625. 436. 878. 197. 712. 476. 897. 118. 747. 95.923261 1.042423;
2211, 404071.967417 855. 486. 749. 625. 436. 878. 197. 712. 476. 897. 118. 747. 95.923261 1.042423;
2212, 404123.967417 855. 486. 800. 675. 436. 878. 197. 712. 476. 897. 118. 747. 95.923261 1.042423;
2213, 404131.967417 818. 261. 800. 675. 436. 878. 197. 712. 476. 897. 118. 747. 95.923261 1.042423;
2214, 404185.967417 818. 261. 825. 696. 436. 878. 197. 712. 476. 897. 118. 747. 95.923261 1.042423;
2215, 404191.967417 815. 212. 825. 696. 436. 878. 197. 712. 476. 897. 118. 747. 95.923261 1.042423;
2216, 404245.967417 815. 212. 849. 718. 436. 878. 212. 712. 476. 897. 118. 747. 95.923261 1.042423;
2217, 404253.967417 669. 257. 849. 718. 436. 878. 212. 712. 476. 897. 118. 747. 95.923261 1.042423;
2218, 404304.967417 669. 257. 865. 730. 436. 878. 212. 712. 476. 897. 118. 747. 95.923261 1.042423;
2219, 404311.967417 613. 248. 865. 730. 436. 878. 212. 712. 476. 897. 118. 747. 95.923261 1.042423;
2220, 404365.967417 613. 248. 879. 742. 436. 878. 212. 712. 476. 897. 118. 747. 95.923261 1.042423;
2221, 404372.967417 566. 232. 879. 742. 436. 878. 212. 712. 476. 897. 118. 747. 95.923261 1.042423;
2222, 404426.967417 566. 232. 888. 746. 446. 878. 212. 712. 476. 897. 118. 747. 95.923261 1.042423;
