3662, 172145.419375 344. 293. 850. 669. 253. 616. 245. 475. 657. 853. 349. 705.;
3663, 172169.419375 358. 300. 850. 669. 253. 616. 245. 475. 657. 853. 349. 705.;
3664, 172206.419375 358. 300. 852. 673. 253. 616. 245. 475. 657. 853. 349. 705.;
3665, 172228.419375 370. 307. 852. 673. 253. 616. 245. 475. 657. 853. 349. 705.;
3666, 172266.419375 370. 307. 851. 672. 253. 616. 245. 475. 657. 853. 349. 705.;
3667, 172288.419375 353. 292. 851. 672. 253. 616. 245. 475. 657. 853. 351. 705.;
3668, 172325.419375 353. 292. 849. 671. 253. 616. 245. 475. 690. 853. 351. 705.;
3669, 172349.419375 415. 339. 849. 671. 253. 616. 245. 475. 690. 853. 411. 705.;
3670, 172386.419375 415. 339. 840. 518. 253. 616. 245. 475. 759. 853. 411. 705.;
3671, 172407.419375 462. 364. 840. 518. 253. 616. 245. 475. 759. 853. 511. 705.;
3672, 172447.419375 462. 364. 794. 534. 253. 616. 245. 475. 759. 853. 511. 705.;
3673, 172499.419375 477. 371. 794. 534. 253. 616. 245. 475. 759. 853. 518. 705.;
3674, 172505.419375 477. 371. 705. 469. 253. 616. 245. 475. 705. 853. 469. 705.;
3675, 172560.419375 500. 386. 705. 469. 253. 616. 245. 475. 705. 853. 469. 705.;
3676, 172567.419375 500. 386. 714. 441. 253. 616. 245. 475. 705. 853. 441. 705.;
3677, 172619.419375 542. 416. 714. 441. 259. 616. 245. 475. 705. 853. 441. 705.;
3678, 172627.419375 542. 416. 712. 461. 259. 616. 245. 475. 705. 853. 441. 705.;
3679, 172680.419375 560. 430. 712. 461. 271. 616. 245. 475. 705. 853. 441. 705.;
3680, 172687.419375 560. 430. 730. 391. 271. 616. 245. 475. 705. 853. 391. 705.;
3681, 172738.419375 567. 433. 730. 391. 271. 616. 245. 475. 705. 853. 391. 705.;
3682, 172746.419375 567. 433. 729. 454. 326. 616. 245. 475. 705. 853. 391. 705.;
3683, 172800.419375 568. 433. 729. 454. 326. 616. 263. 475. 705. 853. 391. 705.;
3684, 172805.419375 568. 433. 731. 469. 326. 616. 263. 475. 705. 853. 391. 705.;
3685, 172858.419375 563. 433. 731. 469. 326. 616. 263. 475. 705. 853. 391. 705.;
3686, 172866.419375 563. 433. 739. 434. 326. 616. 263. 475. 705. 853. 391. 705.;
3687, 172918.419375 567. 435. 739. 434. 326. 616. 263. 475. 705. 853. 391. 705.;
3688, 172926.419375 567. 435. 731. 462. 326. 616. 263. 475. 705. 853. 391. 705.;
3689, 172979.419375 567. 433. 731. 462. 326. 616. 272. 475. 705. 853. 391. 705.;
3690, 172986.419375 567. 433. 735. 502. 326. 616. 272. 475. 705. 853. 391. 705.;
3691, 173037.419375 559. 423. 735. 502. 326. 616. 272. 475. 705. 853. 391. 705.;
3692, 173045.419375 559. 423. 753. 535. 326. 616. 272. 475. 705. 853. 391. 705.;
3693, 173099.419375 531. 401. 753. 535. 326. 616. 273. 475. 705. 853. 391. 705.;
3694, 173107.419375 531. 401. 753. 593. 336. 616. 273. 475. 705. 853. 391. 705.;
3695, 173160.419375 520. 398. 753. 593. 336. 616. 282. 475. 705. 853. 391. 705.;
3696, 173166.419375 520. 398. 763. 607. 336. 616. 282. 475. 705. 853. 391. 705.;
3697, 173218.419375 514. 387. 763. 607. 336. 616. 287. 475. 705. 853. 391. 705.;
3698, 173226.419375 514. 387. 753. 563. 339. 616. 287. 475. 705. 853. 391. 705.;
3699, 173278.419375 519. 400. 753. 563. 339. 616. 292. 475. 705. 853. 391. 705.;
3700, 173285.419375 519. 400. 723. 523. 344. 616. 292. 475. 705. 853. 391. 705.;
3701, 173345.419375 519. 400. 719. 505. 344. 616. 292. 475. 705. 853. 391. 705.;
3702, 173369.419375 527. 401. 719. 505. 353. 616. 292. 475. 705. 853. 391. 705.;
3703, 173408.419375 527. 401. 729. 502. 353. 616. 292. 475. 705. 853. 391. 705.;
3704, 173428.419375 543. 409. 729. 502. 353. 616. 292. 475. 705. 853. 391. 705.;
3705, 173467.419375 543. 409. 719. 512. 353. 616. 292. 475. 705. 853. 391. 705.;
3706, 173490.419375 544. 415. 719. 512. 353. 616. 292. 475. 705. 853. 391. 705.;
3707, 173525.419375 544. 415. 691. 445. 353. 616. 292. 475. 691. 853. 391. 705.;
3708, 173549.419375 520. 403. 691. 445. 415. 616. 292. 475. 691. 853. 391. 705.;
3709, 173586.419375 520. 403. 711. 351. 415. 616. 339. 475. 691. 853. 351. 705.;
3710, 173609.419375 491. 384. 711. 351. 462. 616. 339. 475. 691. 853. 351. 705.;
3711, 173646.419375 491. 384. 733. 484. 462. 616. 364. 475. 691. 853. 351. 705.;
3712, 173669.419375 474. 374. 733. 484. 474. 616. 364. 475. 691. 853. 351. 705.;
3713, 173707.419375 474. 374. 763. 503. 474. 616. 371. 475. 691. 853. 351. 705.;
3714, 173729.419375 433. 349. 763. 503. 433. 616. 349. 475. 691. 853. 351. 705.;
3715, 173767.419375 433. 349. 799. 488. 433. 616. 349. 475. 691. 853. 351. 705.;
3716, 173787.419375 258. 233. 799. 488. 258. 616. 233. 475. 691. 853. 351. 705.;
3717, 173827.419375 258. 233. 817. 495. 258. 616. 233. 475. 691. 853. 351. 705.;
3718, 173849.419375 275. 252. 817. 495. 258. 616. 233. 475. 691. 853. 351. 705.;
3719, 173887.419375 275. 252. 831. 614. 258. 616. 233. 475. 691. 853. 351. 705.;
3720, 173908.419375 301. 265. 831. 614. 258. 616. 233. 475. 691. 853. 351. 705.;
3721, 173946.419375 301. 265. 840. 629. 258. 616. 233. 475. 691. 853. 351. 705.;
3722, 173969.419375 410. 320. 840. 629. 258. 616. 233. 475. 691. 853. 351. 705.;
3723, 174007.419375 410. 320. 845. 539. 258. 616. 233. 475. 691. 853. 351. 705.;
3724, 174029.419375 438. 348. 845. 539. 258. 616. 233. 475. 691. 853. 351. 705.;
3725, 174065.419375 438. 348. 830. 677. 258. 616. 233. 475. 691. 853. 351. 705.;
3726, 174089.419375 442. 351. 830. 677. 258. 616. 233. 475. 691. 853. 351. 705.;
3727, 174127.419375 442. 351. 837. 672. 258. 616. 233. 475. 691. 853. 351. 705.;
3728, 174149.419375 414. 345. 837. 672. 258. 616. 233. 475. 691. 853. 351. 705.;
3729, 174186.419375 414. 345. 840. 659. 258. 616. 233. 475. 691. 853. 351. 705.;
3730, 174209.419375 375. 318. 840. 659. 258. 616. 233. 475. 691. 853. 351. 705.;
3731, 174246.419375 375. 318. 841. 664. 258. 616. 233. 475. 691. 853. 351. 705.;
3732, 174269.419375 379. 324. 841. 664. 258. 616. 233. 475. 691. 853. 351. 705.;
3733, 174307.419375 379. 324. 843. 665. 258. 616. 233. 475. 691. 853. 351. 705.;
3734, 174329.419375 388. 332. 843. 665. 258. 616. 233. 475. 691. 853. 351. 705.;
3735, 174366.419375 388. 332. 844. 668. 258. 616. 233. 475. 691. 853. 351. 705.;
3736, 174389.419375 389. 333. 844. 668. 258. 616. 233. 475. 691. 853. 351. 705.;
3737, 174427.419375 389. 333. 844. 672. 258. 616. 233. 475. 691. 853. 351. 699.;
3738, 174448.419375 388. 333. 844. 672. 258. 616. 233. 475. 691. 853. 351. 699.;
3739, 174486.419375 388. 333. 845. 684. 258. 616. 233. 475. 691. 853. 351. 699.;
3740, 174538.419375 402. 293. 845. 684. 258. 616. 233. 475. 691. 853. 351. 699.;
3741, 174545.419375 402. 293. 843. 668. 258. 616. 233. 475. 691. 853. 351. 699.;
3742, 174599.419375 430. 349. 843. 668. 258. 616. 233. 475. 691. 853. 351. 699.;
3743, 174604.419375 430. 349. 844. 579. 258. 616. 233. 475. 691. 853. 351. 699.;
3744, 174658.419375 476. 368. 844. 579. 258. 616. 233. 475. 691. 852. 351. 699.;
3745, 174665.419375 476. 368. 817. 502. 258. 616. 233. 475. 691. 852. 351. 699.;
3746, 174719.419375 494. 377. 817. 502. 258. 616. 233. 475. 691. 852. 351. 699.;
3747, 174727.419375 494. 377. 748. 483. 258. 616. 233. 475. 691. 852. 351. 699.;
3748, 174778.419375 492. 375. 748. 483. 258. 616. 233. 475. 711. 852. 351. 699.;
3749, 174808.419375 492. 375. 686. 479. 258. 616. 233. 475. 686. 852. 351. 699.;
3750, 174839.419375 496. 377. 686. 479. 258. 616. 233. 475. 686. 852. 351. 699.;
3751, 174845.419375 496. 377. 703. 462. 258. 616. 233. 475. 686. 852. 462. 699.;
3752, 174899.419375 492. 377. 703. 462. 258. 616. 233. 475. 686. 852. 462. 699.;
3753, 174906.419375 492. 377. 718. 382. 258. 616. 233. 475. 686. 852. 382. 699.;
3754, 174959.419375 496. 379. 718. 382. 258. 616. 233. 475. 686. 852. 382. 699.;
3755, 174965.419375 496. 379. 709. 359. 258. 616. 233. 475. 686. 852. 359. 699.;
3756, 175018.419375 489. 378. 709. 359. 258. 616. 233. 475. 686. 852. 359. 699.;
3757, 175027.419375 489. 378. 709. 386. 275. 616. 233. 475. 686. 852. 359. 699.;
3758, 175080.419375 524. 289. 709. 386. 275. 616. 252. 475. 686. 852. 359. 699.;
3759, 175086.419375 524. 289. 720. 413. 301. 616. 252. 475. 686. 852. 359. 699.;
3760, 175138.419375 512. 382. 720. 413. 301. 616. 265. 475. 686. 852. 359. 699.;
3761, 175147.419375 512. 382. 727. 429. 375. 616. 265. 475. 686. 852. 359. 699.;
3762, 175200.419375 541. 320. 727. 429. 375. 616. 289. 475. 686. 852. 359. 699.;
3763, 175206.419375 541. 320. 718. 497. 375. 616. 289. 475. 686. 852. 359. 699.;
3764, 175260.419375 457. 307. 718. 497. 375. 616. 289. 475. 686. 852. 359. 699.;
3765, 175265.419375 457. 307. 748. 599. 375. 616. 289. 475. 686. 852. 359. 699.;
3766, 175319.419375 457. 295. 748. 599. 375. 616. 289. 475. 686. 852. 359. 699.;
3767, 175327.419375 457. 295. 770. 615. 375. 616. 289. 475. 686. 852. 359. 699.;
3768, 175378.419375 351. 236. 770. 615. 351. 616. 236. 475. 686. 852. 359. 699.;
3769, 175385.419375 351. 236. 795. 635. 351. 616. 236. 475. 686. 852. 359. 699.;
3770, 175440.419375 290. 248. 795. 635. 290. 616. 236. 475. 686. 852. 359. 699.;
3771, 175447.419375 290. 248. 825. 682. 290. 616. 236. 475. 686. 852. 359. 699.;
3772, 175498.419375 294. 256. 825. 682. 290. 616. 236. 475. 686. 852. 359. 699.;
3773, 175505.419375 294. 256. 837. 705. 290. 616. 236. 475. 686. 852. 359. 705.;
3774, 175567.419375 294. 256. 841. 698. 290. 616. 236. 475. 686. 852. 359. 705.;
3775, 175588.419375 309. 273. 841. 698. 290. 616. 236. 475. 686. 852. 359. 705.;
3776, 175626.419375 309. 273. 840. 691. 290. 616. 236. 475. 686. 852. 359. 705.;
3777, 175649.419375 332. 276. 840. 691. 290. 616. 236. 475. 686. 852. 359. 705.;
3778, 175687.419375 332. 276. 840. 668. 290. 616. 236. 475. 686. 852. 359. 705.;
3779, 175709.419375 354. 287. 840. 668. 290. 616. 236. 475. 686. 852. 359. 705.;
3780, 175747.419375 354. 287. 834. 630. 290. 616. 236. 475. 686. 852. 359. 705.;
3781, 175769.419375 369. 242. 834. 630. 290. 616. 236. 475. 686. 852. 359. 705.;
3782, 175805.419375 369. 242. 829. 540. 290. 616. 236. 475. 686. 852. 359. 705.;
3783, 175829.419375 350. 295. 829. 540. 290. 616. 236. 475. 686. 852. 359. 705.;
3784, 175866.419375 350. 295. 825. 504. 290. 616. 236. 475. 686. 852. 359. 705.;
3785, 175887.419375 434. 348. 825. 504. 290. 616. 236. 475. 686. 852. 359. 705.;
3786, 175927.419375 434. 348. 762. 479. 290. 616. 236. 475. 686. 852. 359. 705.;
3787, 175949.419375 458. 343. 762. 479. 290. 616. 236. 475. 686. 852. 359. 705.;
3788, 175986.419375 458. 343. 739. 378. 290. 616. 236. 475. 686. 852. 359. 705.;
3789, 176009.419375 481. 368. 739. 378. 290. 616. 236. 475. 686. 852. 359. 705.;
3790, 176047.419375 481. 368. 644. 343. 290. 616. 236. 475. 644. 852. 343. 705.;
3791, 176068.419375 492. 376. 644. 343. 290. 616. 236. 475. 644. 852. 343. 705.;
3792, 176105.419375 492. 376. 650. 394. 290. 616. 236. 475. 644. 852. 343. 705.;
3793, 176130.419375 505. 385. 650. 394. 290. 616. 236. 475. 644. 852. 343. 705.;
3794, 176167.419375 505. 385. 664. 442. 290. 616. 236. 475. 644. 852. 343. 705.;
3795, 176188.419375 506. 388. 664. 442. 290. 616. 236. 475. 644. 852. 343. 705.;
3796, 176226.419375 506. 388. 675. 451. 290. 616. 236. 475. 644. 852. 343. 705.;
3797, 176249.419375 505. 388. 675. 451. 290. 616. 236. 475. 644. 852. 343. 705.;
3798, 176287.419375 505. 388. 690. 455. 290. 616. 236. 475. 644. 852. 343. 705.;
3799, 176309.419375 502. 387. 690. 455. 290. 616. 236. 475. 644. 852. 343. 705.;
3800, 176346.419375 502. 387. 693. 459. 290. 616. 236. 475. 644. 852. 343. 705.;
3801, 176370.419375 500. 311. 693. 459. 290. 616. 236. 475. 644. 852. 343. 705.;
3802, 176404.419375 500. 311. 632. 483. 290. 616. 236. 475. 632. 852. 343. 705.;
3803, 176430.419375 485. 320. 632. 483. 290. 616. 236. 475. 632. 852. 343. 705.;
3804, 176467.419375 485. 320. 757. 589. 290. 616. 236. 475. 632. 852. 343. 705.;
3805, 176489.419375 538. 326. 757. 589. 290. 616. 236. 475. 632. 852. 343. 705.;
3806, 176548.419375 424. 223. 757. 589. 290. 616. 223. 475. 632. 852. 343. 705.;
3807, 176556.419375 424. 223. 804. 600. 290. 616. 223. 475. 632. 852. 343. 705.;
3808, 176608.419375 271. 232. 804. 600. 271. 616. 223. 475. 632. 852. 343. 705.;
3809, 176615.419375 271. 232. 825. 654. 271. 616. 223. 475. 632. 852. 343. 705.;
3810, 176669.419375 274. 251. 825. 654. 271. 616. 223. 475. 632. 852. 343. 705.;
3811, 176677.419375 274. 251. 843. 597. 271. 616. 223. 475. 632. 852. 343. 705.;
3812, 176728.419375 301. 265. 843. 597. 271. 616. 223. 475. 632. 852. 343. 705.;
3813, 176737.419375 301. 265. 840. 591. 271. 616. 223. 475. 632. 852. 343. 705.;
3814, 176797.419375 301. 265. 831. 544. 271. 616. 223. 475. 632. 852. 343. 705.;
3815, 176818.419375 301. 260. 831. 544. 271. 616. 223. 475. 632. 852. 343. 705.;
3816, 176857.419375 301. 260. 827. 502. 271. 616. 223. 475. 632. 852. 343. 705.;
3817, 176879.419375 327. 275. 827. 502. 271. 616. 223. 475. 632. 852. 343. 705.;
3818, 176917.419375 327. 275. 824. 481. 271. 616. 223. 475. 632. 852. 343. 705.;
3819, 176939.419375 335. 279. 824. 481. 271. 616. 223. 475. 632. 852. 343. 705.;
3820, 176977.419375 335. 279. 795. 465. 271. 616. 223. 475. 632. 852. 343. 705.;
3821, 177001.419375 368. 300. 795. 465. 271. 616. 223. 475. 632. 852. 343. 705.;
3822, 177035.419375 368. 300. 785. 311. 271. 616. 223. 475. 632. 852. 311. 705.;
3823, 177059.419375 453. 363. 785. 311. 271. 616. 223. 475. 632. 852. 311. 705.;
3824, 177097.419375 453. 363. 739. 257. 271. 616. 223. 475. 632. 852. 257. 705.;
3825, 177118.419375 511. 398. 739. 257. 271. 616. 223. 475. 632. 852. 257. 705.;
3826, 177156.419375 511. 398. 615. 284. 271. 616. 223. 475. 615. 852. 257. 705.;
3827, 177178.419375 569. 427. 615. 284. 271. 616. 223. 475. 615. 852. 257. 705.;
3828, 177216.419375 569. 427. 591. 314. 271. 616. 223. 475. 591. 852. 257. 705.;
3829, 177240.419375 572. 404. 591. 314. 271. 616. 223. 475. 591. 852. 257. 705.;
3830, 177298.419375 569. 332. 591. 314. 271. 616. 223. 475. 591. 852. 257. 705.;
3831, 177307.419375 569. 332. 612. 350. 271. 616. 223. 475. 591. 852. 257. 705.;
3832, 177360.419375 551. 281. 612. 350. 271. 616. 223. 475. 591. 852. 257. 705.;
3833, 177366.419375 551. 281. 637. 363. 271. 616. 223. 475. 591. 852. 257. 705.;
3834, 177456.419375 551. 281. 666. 371. 271. 616. 223. 475. 591. 852. 257. 705.;
3835, 177479.419375 529. 233. 666. 371. 271. 616. 223. 475. 591. 852. 257. 705.;
3836, 177516.419375 529. 233. 661. 290. 271. 616. 223. 475. 591. 852. 257. 705.;
3837, 177540.419375 575. 268. 661. 290. 271. 616. 223. 475. 591. 852. 257. 705.;
3838, 177576.419375 575. 268. 794. 439. 271. 616. 223. 475. 591. 852. 257. 705.;
3839, 177599.419375 526. 206. 794. 439. 271. 616. 206. 475. 591. 852. 257. 705.;
3840, 177635.419375 526. 206. 774. 433. 271. 616. 206. 475. 591. 852. 257. 705.;
3841, 177659.419375 342. 188. 774. 433. 271. 616. 188. 475. 591. 852. 257. 705.;
3842, 177698.419375 342. 188. 793. 438. 271. 616. 188. 475. 591. 852. 257. 705.;
3843, 177719.419375 272. 155. 793. 438. 271. 616. 155. 475. 591. 852. 257. 705.;
3844, 177756.419375 272. 155. 803. 464. 271. 616. 155. 475. 591. 852. 257. 705.;
3845, 177778.419375 257. 214. 803. 464. 257. 616. 155. 475. 591. 852. 257. 705.;
3846, 177817.419375 257. 214. 812. 483. 257. 616. 155. 475. 591. 852. 257. 705.;
3847, 177838.419375 253. 218. 812. 483. 253. 616. 155. 475. 591. 852. 257. 705.;
3848, 177877.419375 253. 218. 803. 491. 253. 616. 155. 475. 591. 852. 257. 705.;
3849, 177899.419375 252. 238. 803. 491. 252. 616. 155. 475. 591. 852. 257. 705.;
3850, 177935.419375 252. 238. 788. 485. 252. 616. 155. 475. 591. 852. 257. 705.;
3851, 177958.419375 284. 240. 788. 485. 252. 616. 155. 475. 591. 852. 257. 705.;
3852, 177997.419375 284. 240. 779. 482. 252. 616. 155. 475. 591. 852. 257. 705.;
3853, 178019.419375 306. 254. 779. 482. 252. 616. 155. 475. 591. 852. 257. 705.;
3854, 178056.419375 306. 254. 789. 503. 252. 616. 155. 475. 591. 852. 257. 705.;
3855, 178080.419375 304. 260. 789. 503. 252. 616. 155. 475. 591. 852. 257. 705.;
3856, 178117.419375 304. 260. 791. 503. 252. 616. 155. 475. 591. 852. 257. 705.;
3857, 178140.419375 303. 264. 791. 503. 252. 616. 155. 475. 591. 852. 257. 705.;
3858, 178177.419375 303. 264. 786. 508. 252. 616. 155. 475. 591. 852. 257. 705.;
3859, 178199.419375 306. 267. 786. 508. 252. 616. 155. 475. 591. 852. 257. 705.;
3860, 178235.419375 306. 267. 781. 515. 252. 616. 155. 475. 591. 852. 257. 705.;
3861, 178258.419375 309. 265. 781. 515. 252. 616. 155. 475. 591. 852. 257. 705.;
3862, 178296.419375 309. 265. 763. 516. 252. 616. 155. 475. 591. 852. 257. 705.;
3863, 178319.419375 309. 222. 763. 516. 252. 616. 155. 475. 591. 852. 257. 705.;
3864, 178355.419375 309. 222. 759. 427. 252. 616. 155. 475. 591. 852. 257. 705.;
3865, 178378.419375 357. 164. 759. 427. 252. 616. 155. 475. 591. 852. 257. 705.;
3866, 178416.419375 357. 164. 737. 357. 252. 616. 155. 475. 591. 852. 284. 705.;
3867, 178438.419375 540. 234. 737. 357. 252. 616. 155. 475. 591. 852. 284. 705.;
3868, 178477.419375 540. 234. 664. 343. 252. 616. 155. 475. 591. 852. 290. 705.;
3869, 178498.419375 552. 266. 664. 343. 252. 616. 155. 475. 591. 852. 290. 705.;
3870, 178537.419375 552. 266. 670. 393. 252. 616. 155. 475. 612. 852. 290. 705.;
3871, 178558.419375 553. 307. 670. 393. 252. 616. 155. 475. 612. 852. 290. 705.;
3872, 178597.419375 553. 307. 670. 369. 252. 616. 155. 475. 637. 852. 290. 705.;
3873, 178619.419375 570. 288. 670. 369. 252. 616. 155. 475. 661. 852. 290. 705.;
3874, 178655.419375 570. 288. 674. 390. 252. 616. 155. 475. 661. 852. 290. 705.;
3875, 178678.419375 580. 292. 674. 390. 252. 616. 155. 475. 661. 852. 290. 705.;
3876, 178717.419375 580. 292. 665. 388. 252. 616. 155. 475. 661. 852. 290. 705.;
3877, 178738.419375 589. 298. 665. 388. 252. 616. 155. 475. 664. 852. 290. 705.;
3878, 178777.419375 589. 298. 668. 390. 252. 616. 155. 475. 664. 852. 343. 705.;
3879, 178799.419375 593. 305. 668. 390. 252. 616. 155. 475. 664. 852. 343. 705.;
3880, 178837.419375 593. 305. 666. 400. 252. 616. 155. 475. 664. 852. 343. 705.;
3881, 178858.419375 591. 307. 666. 400. 252. 616. 155. 475. 664. 852. 343. 705.;
3882, 178894.419375 591. 307. 666. 403. 252. 616. 155. 475. 664. 852. 343. 705.;
3883, 178918.419375 592. 325. 666. 403. 252. 616. 155. 475. 664. 852. 343. 705.;
3884, 178955.419375 592. 325. 671. 407. 252. 616. 155. 475. 664. 852. 343. 705.;
3885, 178978.419375 592. 336. 671. 407. 252. 616. 164. 475. 664. 852. 343. 705.;
3886, 179016.419375 592. 336. 660. 388. 252. 616. 164. 475. 660. 852. 343. 705.;
3887, 179039.419375 599. 329. 660. 388. 252. 616. 164. 475. 660. 852. 343. 705.;
3888, 179077.419375 599. 329. 666. 387. 252. 616. 164. 475. 660. 852. 343. 705.;
3889, 179100.419375 595. 304. 666. 387. 252. 616. 164. 475. 660. 852. 343. 705.;
3890, 179137.419375 595. 304. 675. 354. 284. 616. 164. 475. 660. 852. 343. 705.;
3891, 179158.419375 596. 300. 675. 354. 284. 616. 164. 475. 660. 852. 343. 705.;
3892, 179196.419375 596. 300. 670. 345. 303. 616. 164. 475. 660. 852. 343. 705.;
3893, 179219.419375 592. 292. 670. 345. 303. 616. 164. 475. 660. 852. 343. 705.;
3894, 179257.419375 592. 292. 696. 271. 303. 616. 164. 475. 660. 852. 271. 705.;
3895, 179278.419375 565. 247. 696. 271. 303. 616. 164. 475. 660. 852. 271. 705.;
3896, 179317.419375 565. 247. 764. 289. 303. 616. 164. 475. 660. 852. 271. 705.;
3897, 179338.419375 491. 230. 764. 289. 303. 616. 164. 475. 660. 852. 271. 705.;
3898, 179376.419375 491. 230. 794. 445. 306. 616. 164. 475. 660. 852. 271. 705.;
3899, 179399.419375 323. 219. 794. 445. 306. 616. 164. 475. 660. 852. 271. 705.;
3900, 179435.419375 323. 219. 807. 484. 309. 616. 164. 475. 660. 852. 271. 705.;
3901, 179459.419375 277. 151. 807. 484. 277. 616. 151. 475. 660. 852. 271. 705.;
3902, 179495.419375 277. 151. 817. 466. 277. 616. 151. 475. 660. 852. 271. 705.;
3903, 179518.419375 288. 198. 817. 466. 277. 616. 151. 475. 660. 852. 271. 705.;
3904, 179556.419375 288. 198. 814. 439. 277. 616. 151. 475. 660. 852. 271. 705.;
3905, 179578.419375 318. 164. 814. 439. 277. 616. 151. 475. 660. 852. 271. 705.;
3906, 179614.419375 318. 164. 807. 463. 277. 616. 151. 475. 660. 852. 271. 705.;
3907, 179638.419375 306. 232. 807. 463. 277. 616. 151. 475. 660. 852. 271. 705.;
3908, 179675.419375 306. 232. 804. 475. 277. 616. 151. 475. 660. 852. 271. 705.;
3909, 179700.419375 333. 229. 804. 475. 277. 616. 151. 475. 660. 852. 271. 705.;
3910, 179759.419375 361. 201. 804. 475. 277. 616. 151. 475. 660. 852. 271. 705.;
3911, 179767.419375 361. 201. 804. 504. 277. 616. 151. 475. 660. 852. 271. 705.;
3912, 179819.419375 361. 221. 804. 504. 277. 616. 151. 475. 660. 852. 271. 705.;
3913, 179827.419375 361. 221. 807. 505. 277. 616. 151. 475. 660. 852. 271. 705.;
3914, 179878.419375 363. 254. 807. 505. 277. 616. 151. 475. 660. 852. 271. 705.;
3915, 179885.419375 363. 254. 805. 476. 277. 616. 151. 475. 660. 852. 271. 705.;
3916, 179940.419375 362. 243. 805. 476. 277. 616. 151. 475. 660. 852. 271. 705.;
3917, 179946.419375 362. 243. 795. 514. 277. 616. 151. 475. 660. 852. 271. 705.;
3918, 180000.419375 510. 294. 795. 514. 277. 616. 151. 475. 660. 852. 271. 705.;
3919, 180007.419375 510. 294. 781. 462. 277. 616. 151. 475. 660. 852. 271. 705.;
3920, 180059.419375 563. 302. 781. 462. 277. 616. 151. 475. 660. 852. 271. 705.;
3921, 180067.419375 563. 302. 764. 455. 277. 615. 151. 475. 660. 852. 271. 705.;
3922, 180121.419375 584. 319. 764. 455. 277. 615. 151. 475. 660. 852. 271. 705.;
3923, 180125.419375 584. 319. 704. 432. 277. 611. 151. 475. 660. 852. 271. 705.;
3924, 180179.419375 597. 320. 704. 432. 277. 611. 151. 472. 660. 852. 271. 705.;
3925, 180185.419375 597. 320. 643. 356. 277. 609. 151. 472. 643. 852. 271. 705.;
3926, 180240.419375 599. 383. 643. 356. 277. 609. 151. 472. 643. 852. 271. 705.;
3927, 180247.419375 599. 383. 643. 414. 277. 601. 151. 472. 643. 852. 271. 705.;
3928, 180299.419375 608. 371. 643. 414. 277. 608. 151. 463. 643. 852. 271. 705.;
3929, 180305.419375 608. 371. 651. 432. 277. 608. 151. 463. 643. 852. 271. 705.;
3930, 180359.419375 612. 348. 651. 432. 277. 612. 151. 448. 643. 852. 271. 705.;
3931, 180367.419375 612. 348. 637. 424. 277. 612. 151. 448. 637. 852. 271. 705.;
3932, 180426.419375 612. 348. 654. 441. 277. 612. 151. 435. 637. 852. 271. 705.;
3933, 180448.419375 608. 338. 654. 441. 277. 612. 151. 435. 637. 852. 271. 705.;
3934, 180485.419375 608. 338. 636. 432. 277. 612. 151. 435. 636. 852. 271. 705.;
3935, 180508.419375 618. 354. 636. 432. 277. 618. 151. 435. 636. 852. 271. 705.;
3936, 180545.419375 618. 354. 652. 449. 277. 618. 151. 435. 636. 852. 289. 705.;
3937, 180569.419375 624. 371. 652. 449. 277. 624. 151. 435. 636. 852. 289. 705.;
3938, 180605.419375 624. 371. 677. 412. 277. 624. 151. 435. 636. 852. 356. 705.;
3939, 180628.419375 629. 371. 677. 412. 277. 629. 151. 435. 636. 852. 356. 705.;
3940, 180665.419375 629. 371. 527. 287. 277. 629. 151. 435. 527. 852. 287. 705.;
3941, 180688.419375 631. 342. 527. 287. 277. 631. 151. 435. 527. 852. 287. 705.;
3942, 180725.419375 631. 342. 625. 295. 288. 631. 151. 435. 527. 852. 287. 705.;
3943, 180747.419375 618. 277. 625. 295. 288. 631. 164. 435. 527. 852. 287. 705.;
3944, 180787.419375 618. 277. 690. 279. 306. 631. 164. 435. 527. 852. 279. 705.;
3945, 180809.419375 535. 265. 690. 279. 306. 631. 164. 435. 527. 852. 279. 705.;
3946, 180845.419375 535. 265. 763. 401. 306. 631. 164. 435. 527. 852. 279. 705.;
3947, 180869.419375 307. 214. 763. 401. 306. 631. 201. 435. 527. 852. 279. 705.;
3948, 180906.419375 307. 214. 791. 484. 307. 631. 201. 435. 527. 852. 279. 705.;
3949, 180928.419375 261. 186. 791. 484. 261. 631. 186. 435. 527. 852. 279. 705.;
3950, 180967.419375 261. 186. 810. 511. 261. 631. 186. 435. 527. 852. 279. 705.;
3951, 180989.419375 255. 219. 810. 511. 255. 631. 186. 435. 527. 852. 279. 705.;
3952, 181025.419375 255. 219. 818. 553. 255. 631. 186. 435. 527. 852. 279. 705.;
3953, 181049.419375 243. 231. 818. 553. 243. 631. 186. 435. 527. 852. 279. 705.;
3954, 181087.419375 243. 231. 812. 531. 243. 631. 186. 435. 527. 852. 279. 705.;
3955, 181108.419375 298. 188. 812. 531. 243. 631. 186. 435. 527. 852. 279. 705.;
3956, 181146.419375 298. 188. 803. 505. 243. 631. 186. 435. 527. 852. 279. 705.;
3957, 181168.419375 294. 251. 803. 505. 243. 631. 186. 435. 527. 852. 279. 705.;
3958, 181205.419375 294. 251. 814. 522. 243. 631. 186. 435. 527. 852. 279. 705.;
