2211, 483428.562167 597. 350. 755. 523. 355. 611. 270. 431. 652. 844. 364. 712. 12.;
2212, 483481.562167 479. 286. 755. 523. 382. 611. 270. 431. 652. 844. 364. 712. 12.;
2213, 483487.562167 479. 286. 749. 599. 382. 611. 270. 431. 652. 844. 364. 712. 12.;
2214, 483540.562167 362. 163. 749. 599. 362. 611. 163. 431. 652. 844. 364. 712. 12.;
2215, 483547.562167 362. 163. 783. 633. 362. 611. 163. 431. 652. 844. 364. 712. 12.;
2216, 483600.562167 317. 227. 783. 633. 317. 611. 163. 431. 652. 844. 364. 712. 12.;
2217, 483607.562167 317. 227. 806. 653. 317. 611. 163. 431. 652. 844. 364. 712. 12.;
2218, 483660.562167 312. 244. 806. 653. 312. 611. 163. 431. 652. 844. 364. 712. 12.;
2219, 483667.562167 312. 244. 815. 679. 312. 611. 163. 431. 652. 844. 364. 712. 12.;
2220, 483720.562167 347. 272. 815. 679. 312. 611. 163. 431. 652. 844. 364. 712. 12.;
2221, 483726.562167 347. 272. 823. 691. 312. 611. 163. 431. 652. 844. 364. 712. 12.;
2222, 483780.562167 378. 263. 823. 691. 312. 611. 163. 431. 652. 844. 364. 712. 12.;
2223, 483788.562167 378. 263. 792. 660. 312. 611. 163. 431. 652. 844. 364. 712. 12.;
2224, 483841.562167 393. 279. 792. 660. 312. 611. 163. 431. 652. 844. 364. 712. 12.;
2225, 483848.562167 393. 279. 835. 669. 312. 611. 163. 431. 652. 844. 364. 712. 12.;
2226, 483900.562167 392. 285. 835. 669. 312. 611. 163. 431. 652. 844. 364. 712. 12.;
2227, 483907.562167 392. 285. 834. 687. 312. 611. 163. 431. 652. 844. 364. 712. 12.;
2228, 483960.562167 387. 271. 834. 687. 312. 611. 163. 431. 652. 844. 364. 712. 12.;
2229, 483999.562167 387. 271. 829. 664. 312. 611. 163. 431. 652. 844. 364. 712. 12.;
2230, 484020.562167 374. 259. 829. 664. 312. 611. 163. 431. 652. 844. 364. 712. 12.;
2231, 484059.562167 374. 259. 836. 457. 312. 611. 163. 431. 652. 844. 364. 712. 12.;
2232, 484080.562167 368. 272. 836. 457. 312. 611. 163. 431. 652. 844. 364. 712. 12.;
2233, 484119.562167 368. 272. 825. 525. 312. 611. 163. 431. 652. 844. 425. 712. 12.;
2234, 484143.562167 432. 337. 825. 525. 312. 611. 163. 431. 652. 844. 425. 712. 12.;
2235, 484179.562167 432. 337. 790. 503. 312. 611. 163. 431. 652. 844. 451. 712. 12.;
2236, 484201.562167 472. 360. 790. 503. 312. 611. 163. 431. 652. 844. 451. 712. 12.;
2237, 484237.562167 472. 360. 753. 445. 312. 611. 163. 431. 652. 844. 445. 712. 12.;
2238, 484261.562167 484. 367. 753. 445. 312. 611. 163. 431. 652. 844. 445. 712. 12.;
2239, 484299.562167 484. 367. 704. 287. 312. 611. 163. 431. 652. 844. 287. 712. 12.;
2240, 484320.562167 506. 381. 704. 287. 312. 611. 163. 431. 652. 844. 287. 712. 12.;
2241, 484358.562167 506. 381. 667. 357. 312. 611. 163. 431. 652. 844. 287. 712. 12.;
2242, 484412.562167 531. 400. 667. 357. 312. 611. 163. 431. 652. 844. 287. 712. 12.;
2243, 484417.562167 531. 400. 661. 399. 312. 611. 163. 431. 652. 844. 287. 712. 12.;
2244, 484468.562167 540. 392. 661. 399. 312. 611. 163. 431. 652. 844. 287. 712. 12.;
2245, 484479.562167 540. 392. 667. 423. 312. 611. 163. 431. 652. 844. 287. 712. 12.;
2246, 484531.562167 536. 399. 667. 423. 312. 611. 163. 431. 652. 844. 287. 712. 12.;
2247, 484538.562167 536. 399. 683. 412. 312. 611. 163. 431. 652. 844. 287. 712. 12.;
2248, 484591.562167 551. 402. 683. 412. 312. 611. 163. 431. 652. 844. 287. 712. 12.;
2249, 484599.562167 551. 402. 693. 426. 312. 611. 163. 431. 652. 844. 287. 712. 12.;
2250, 484650.562167 556. 404. 693. 426. 312. 611. 163. 431. 661. 844. 287. 712. 12.;
2251, 484657.562167 556. 404. 694. 449. 312. 611. 163. 431. 661. 844. 287. 712. 12.;
2252, 484710.562167 561. 388. 694. 449. 312. 611. 163. 431. 661. 844. 287. 712. 12.;
2253, 484717.562167 561. 388. 695. 437. 312. 611. 163. 431. 661. 844. 287. 712. 12.;
2254, 484777.562167 561. 388. 692. 456. 312. 611. 163. 431. 661. 844. 287. 712. 12.;
2255, 484800.562167 563. 353. 692. 456. 312. 611. 163. 431. 661. 844. 287. 712. 12.;
2256, 484837.562167 563. 353. 631. 446. 312. 611. 227. 431. 631. 844. 287. 712. 12.;
2257, 484861.562167 588. 323. 631. 446. 312. 611. 227. 431. 631. 844. 287. 712. 12.;
2258, 484899.562167 588. 323. 678. 529. 312. 611. 244. 431. 631. 844. 287. 712. 12.;
2259, 484921.562167 610. 285. 678. 529. 347. 611. 244. 431. 631. 844. 287. 712. 12.;
2260, 484958.562167 610. 285. 753. 627. 347. 611. 259. 431. 631. 844. 287. 712. 12.;
2261, 484981.562167 586. 252. 753. 627. 368. 611. 252. 431. 631. 844. 287. 712. 12.;
2262, 485020.562167 586. 252. 773. 620. 368. 611. 252. 431. 631. 844. 287. 712. 12.;
2263, 485040.562167 407. 189. 773. 620. 368. 611. 189. 431. 631. 844. 287. 712. 12.;
2264, 485078.562167 407. 189. 793. 592. 368. 611. 189. 431. 631. 844. 287. 712. 12.;
2265, 485102.562167 266. 204. 793. 592. 266. 611. 189. 431. 631. 844. 287. 712. 12.;
2266, 485137.562167 266. 204. 816. 618. 266. 610. 189. 431. 631. 844. 287. 712. 12.;
2267, 485160.562167 294. 233. 816. 618. 266. 610. 189. 431. 631. 844. 287. 712. 12.;
2268, 485199.562167 294. 233. 814. 677. 266. 610. 189. 431. 631. 844. 287. 712. 12.;
2269, 485221.562167 341. 225. 814. 677. 266. 610. 189. 431. 631. 844. 287. 712. 12.;
2270, 485257.562167 341. 225. 826. 691. 266. 610. 189. 431. 631. 844. 287. 712. 12.;
2271, 485281.562167 329. 269. 826. 691. 266. 610. 189. 431. 631. 844. 287. 712. 12.;
2272, 485319.562167 329. 269. 804. 680. 266. 610. 189. 431. 631. 844. 287. 712. 12.;
2273, 485341.562167 387. 281. 804. 680. 266. 610. 189. 431. 631. 844. 287. 712. 12.;
2274, 485379.562167 387. 281. 839. 696. 266. 610. 189. 431. 631. 844. 287. 712. 12.;
2275, 485438.562167 387. 281. 837. 690. 266. 610. 189. 431. 631. 844. 287. 712. 12.;
2276, 485459.562167 415. 278. 837. 690. 266. 610. 189. 431. 631. 844. 287. 712. 12.;
2277, 485497.562167 415. 278. 834. 656. 266. 610. 189. 431. 631. 844. 287. 712. 12.;
2278, 485521.562167 398. 278. 834. 656. 266. 610. 189. 431. 631. 844. 287. 712. 12.;
2279, 485557.562167 398. 278. 807. 560. 266. 610. 189. 431. 631. 844. 287. 712. 12.;
2280, 485581.562167 379. 282. 807. 560. 266. 610. 189. 431. 631. 844. 287. 712. 12.;
2281, 485619.562167 379. 282. 827. 528. 266. 610. 189. 431. 631. 844. 357. 712. 12.;
2282, 485641.562167 434. 341. 827. 528. 266. 610. 189. 431. 631. 844. 357. 708. 12.;
2283, 485678.562167 434. 341. 799. 504. 266. 610. 189. 431. 631. 844. 399. 708. 12.;
2284, 485701.562167 479. 365. 799. 504. 266. 610. 189. 431. 631. 844. 399. 708. 12.;
2285, 485739.562167 479. 365. 759. 495. 266. 610. 189. 431. 631. 844. 412. 708. 12.;
2286, 485759.562167 492. 371. 759. 495. 266. 610. 189. 431. 631. 844. 412. 708. 12.;
2287, 485798.562167 492. 371. 735. 364. 266. 610. 189. 431. 631. 844. 364. 708. 12.;
2288, 485820.562167 501. 377. 735. 364. 266. 610. 189. 431. 631. 844. 364. 708. 12.;
2289, 485857.562167 501. 377. 674. 320. 266. 610. 189. 431. 631. 844. 320. 708. 12.;
2290, 485879.562167 522. 392. 674. 320. 266. 610. 189. 431. 631. 844. 320. 708. 12.;
2291, 485919.562167 522. 392. 671. 374. 266. 610. 189. 431. 631. 844. 320. 708. 12.;
2292, 485941.562167 535. 405. 671. 374. 266. 610. 189. 431. 631. 844. 320. 708. 12.;
2293, 485978.562167 535. 405. 674. 440. 266. 610. 189. 431. 631. 844. 320. 708. 12.;
2294, 486001.562167 546. 410. 674. 440. 266. 610. 189. 431. 631. 844. 320. 708. 12.;
2295, 486039.562167 546. 410. 673. 439. 266. 610. 189. 431. 631. 844. 320. 708. 12.;
2296, 486059.562167 557. 414. 673. 439. 266. 610. 189. 431. 631. 844. 320. 708. 12.;
2297, 486099.562167 557. 414. 695. 450. 266. 610. 189. 431. 671. 844. 320. 708. 12.;
2298, 486121.562167 577. 422. 695. 450. 266. 610. 189. 431. 671. 844. 320. 708. 12.;
2299, 486157.562167 577. 422. 701. 475. 266. 610. 189. 431. 671. 844. 320. 708. 12.;
2300, 486179.562167 578. 409. 701. 475. 266. 610. 189. 431. 671. 844. 320. 708. 12.;
2301, 486216.562167 578. 409. 704. 471. 266. 610. 189. 431. 671. 844. 320. 708. 12.;
2302, 486240.562167 570. 375. 704. 471. 266. 610. 189. 431. 671. 844. 320. 708. 12.;
2303, 486278.562167 570. 375. 710. 462. 266. 610. 189. 431. 671. 844. 320. 708. 12.;
2304, 486300.562167 572. 354. 710. 462. 266. 610. 189. 431. 671. 844. 320. 708. 12.;
2305, 486337.562167 572. 354. 707. 491. 266. 610. 204. 431. 671. 844. 320. 708. 12.;
2306, 486359.562167 582. 353. 707. 491. 294. 610. 204. 431. 671. 844. 320. 708. 12.;
2307, 486397.562167 582. 353. 577. 459. 294. 610. 225. 431. 577. 844. 320. 708. 12.;
2308, 486419.562167 585. 351. 577. 459. 329. 610. 225. 431. 577. 844. 320. 708. 12.;
2309, 486457.562167 585. 351. 729. 613. 329. 610. 225. 431. 577. 844. 320. 708. 12.;
2310, 486479.562167 605. 279. 729. 613. 329. 610. 225. 431. 577. 844. 320. 708. 12.;
2311, 486517.562167 605. 279. 747. 622. 329. 610. 269. 431. 577. 844. 320. 708. 12.;
2312, 486540.562167 560. 229. 747. 622. 379. 610. 229. 431. 577. 844. 320. 708. 12.;
2313, 486579.562167 560. 229. 778. 634. 379. 610. 229. 431. 577. 844. 320. 708. 12.;
2314, 486601.562167 400. 136. 778. 634. 379. 610. 136. 431. 577. 844. 320. 708. 12.;
2315, 486639.562167 400. 136. 803. 635. 379. 610. 136. 431. 577. 844. 320. 708. 12.;
2316, 486661.562167 308. 191. 803. 635. 308. 610. 136. 431. 577. 844. 320. 708. 12.;
2317, 486697.562167 308. 191. 818. 684. 308. 610. 136. 431. 577. 844. 320. 708. 12.;
2318, 486720.562167 294. 224. 818. 684. 294. 610. 136. 431. 577. 844. 320. 708. 12.;
2319, 486759.562167 294. 224. 826. 687. 294. 610. 136. 431. 577. 844. 320. 708. 12.;
2320, 486779.562167 267. 236. 826. 687. 267. 610. 136. 431. 577. 844. 320. 708. 12.;
2321, 486818.562167 267. 236. 832. 689. 267. 610. 136. 431. 577. 844. 320. 708. 12.;
2322, 486841.562167 358. 246. 832. 689. 267. 610. 136. 431. 577. 844. 320. 708. 12.;
2323, 486877.562167 358. 246. 779. 643. 267. 610. 136. 431. 577. 844. 320. 708. 12.;
2324, 486899.562167 374. 250. 779. 643. 267. 610. 136. 431. 577. 844. 320. 708. 12.;
2325, 486939.562167 374. 250. 757. 626. 267. 610. 136. 431. 577. 844. 320. 708. 12.;
2326, 486961.562167 375. 261. 757. 626. 267. 610. 136. 431. 577. 844. 320. 708. 12.;
2327, 486997.562167 375. 261. 832. 657. 267. 610. 136. 431. 577. 844. 320. 708. 12.;
2328, 487021.562167 368. 256. 832. 657. 267. 610. 136. 431. 577. 844. 320. 708. 12.;
2329, 487058.562167 368. 256. 831. 586. 267. 610. 136. 431. 577. 844. 320. 708. 12.;
2330, 487079.562167 320. 274. 831. 586. 267. 610. 136. 431. 577. 844. 320. 706. 12.;
2331, 487117.562167 320. 274. 825. 511. 267. 610. 136. 431. 577. 844. 374. 706. 12.;
2332, 487139.562167 358. 278. 825. 511. 267. 610. 136. 431. 577. 844. 374. 706. 12.;
2333, 487178.562167 358. 278. 821. 504. 267. 610. 136. 431. 577. 844. 439. 706. 12.;
2334, 487201.562167 449. 346. 821. 504. 267. 610. 136. 431. 577. 844. 439. 706. 12.;
2335, 487238.562167 449. 346. 783. 490. 267. 610. 136. 431. 577. 844. 439. 706. 12.;
2336, 487261.562167 471. 362. 783. 490. 267. 610. 136. 431. 577. 844. 439. 706. 12.;
2337, 487296.562167 471. 362. 752. 440. 267. 610. 136. 431. 577. 844. 440. 706. 12.;
2338, 487321.562167 485. 369. 752. 440. 267. 610. 136. 431. 577. 844. 440. 706. 12.;
2339, 487359.562167 485. 369. 683. 309. 267. 610. 136. 431. 577. 844. 309. 706. 12.;
2340, 487382.562167 511. 387. 683. 309. 267. 610. 136. 431. 577. 844. 309. 706. 12.;
2341, 487419.562167 511. 387. 677. 348. 267. 610. 136. 431. 577. 844. 309. 706. 12.;
2342, 487442.562167 529. 400. 677. 348. 267. 610. 136. 431. 577. 844. 309. 706. 12.;
2343, 487478.562167 529. 400. 671. 358. 267. 610. 136. 431. 577. 844. 309. 706. 12.;
2344, 487501.562167 548. 413. 671. 358. 267. 610. 136. 431. 577. 844. 309. 706. 12.;
2345, 487538.562167 548. 413. 668. 424. 267. 610. 136. 431. 577. 844. 309. 706. 12.;
2346, 487561.562167 559. 419. 668. 424. 267. 610. 136. 431. 577. 844. 309. 706. 12.;
2347, 487598.562167 559. 419. 685. 413. 267. 610. 136. 431. 577. 844. 309. 706. 12.;
2348, 487621.562167 572. 424. 685. 413. 267. 610. 136. 431. 668. 844. 309. 706. 12.;
2349, 487658.562167 572. 424. 693. 451. 267. 610. 136. 431. 668. 844. 309. 706. 12.;
2350, 487681.562167 574. 422. 693. 451. 267. 610. 136. 431. 668. 844. 309. 706. 12.;
2351, 487718.562167 574. 422. 703. 481. 267. 610. 136. 431. 668. 844. 309. 706. 12.;
2352, 487741.562167 569. 403. 703. 481. 267. 610. 136. 431. 668. 844. 309. 706. 12.;
2353, 487778.562167 569. 403. 694. 484. 267. 610. 136. 431. 668. 844. 309. 706. 12.;
2354, 487802.562167 556. 365. 694. 484. 267. 610. 136. 431. 668. 844. 309. 706. 12.;
2355, 487838.562167 556. 365. 705. 487. 267. 610. 136. 431. 668. 844. 309. 706. 12.;
2356, 487860.562167 560. 361. 705. 487. 267. 610. 191. 431. 668. 844. 309. 706. 12.;
2357, 487897.562167 560. 361. 706. 493. 267. 610. 191. 427. 668. 844. 309. 706. 12.;
2358, 487919.562167 562. 355. 706. 493. 267. 610. 224. 427. 668. 844. 309. 706. 12.;
2359, 487959.562167 562. 355. 617. 451. 267. 610. 224. 427. 617. 844. 309. 706. 12.;
2360, 487981.562167 581. 361. 617. 451. 267. 610. 236. 427. 617. 844. 309. 706. 12.;
2361, 488041.562167 599. 265. 617. 451. 320. 610. 236. 427. 617. 844. 309. 706. 12.;
2362, 488048.562167 599. 265. 674. 596. 320. 610. 246. 427. 617. 844. 309. 706. 12.;
2363, 488100.562167 575. 294. 674. 596. 320. 610. 246. 427. 617. 844. 309. 706. 12.;
2364, 488107.562167 575. 294. 741. 604. 320. 610. 250. 427. 617. 844. 309. 706. 12.;
2365, 488161.562167 436. 206. 741. 604. 320. 610. 206. 427. 617. 844. 309. 706. 12.;
2366, 488168.562167 436. 206. 773. 651. 320. 610. 206. 427. 617. 844. 309. 706. 12.;
2367, 488220.562167 273. 164. 773. 651. 273. 610. 164. 427. 617. 844. 309. 706. 12.;
2368, 488227.562167 273. 164. 784. 665. 273. 610. 164. 427. 617. 844. 309. 706. 12.;
2369, 488289.562167 273. 164. 803. 676. 273. 610. 164. 427. 617. 844. 309. 706. 12.;
2370, 488310.562167 301. 233. 803. 676. 273. 610. 164. 427. 617. 844. 309. 706. 12.;
2371, 488349.562167 301. 233. 817. 694. 273. 610. 164. 427. 617. 844. 309. 706. 12.;
2372, 488371.562167 350. 252. 817. 694. 273. 610. 164. 427. 617. 844. 309. 706. 12.;
2373, 488407.562167 350. 252. 826. 699. 273. 610. 164. 427. 617. 844. 309. 706. 12.;
2374, 488431.562167 360. 258. 826. 699. 273. 610. 164. 427. 617. 844. 309. 706. 12.;
2375, 488469.562167 360. 258. 838. 708. 273. 610. 164. 427. 617. 844. 309. 708. 12.;
2376, 488491.562167 363. 263. 838. 708. 273. 610. 164. 427. 617. 844. 309. 708. 12.;
2377, 488552.562167 344. 261. 838. 708. 273. 610. 164. 427. 617. 844. 309. 708. 12.;
2378, 488559.562167 344. 261. 838. 695. 273. 610. 164. 427. 617. 844. 309. 708. 12.;
2379, 488611.562167 349. 255. 838. 695. 273. 610. 164. 427. 617. 844. 309. 708. 12.;
2380, 488649.562167 349. 255. 831. 566. 273. 610. 164. 427. 617. 844. 309. 708. 12.;
2381, 488671.562167 356. 275. 831. 566. 273. 610. 164. 427. 617. 839. 348. 708. 12.;
2382, 488709.562167 356. 275. 831. 535. 273. 610. 164. 427. 617. 839. 348. 708. 12.;
2383, 488730.562167 426. 342. 831. 535. 273. 610. 164. 427. 617. 839. 358. 708. 12.;
2384, 488769.562167 426. 342. 803. 534. 273. 610. 164. 427. 617. 839. 358. 708. 12.;
2385, 488790.562167 481. 368. 803. 534. 273. 610. 164. 427. 617. 839. 413. 708. 12.;
2386, 488828.562167 481. 368. 742. 503. 273. 610. 164. 427. 617. 839. 413. 708. 12.;
2387, 488850.562167 494. 378. 742. 503. 273. 610. 164. 427. 617. 839. 413. 708. 12.;
2388, 488889.562167 494. 378. 732. 381. 273. 610. 164. 427. 617. 839. 381. 708. 12.;
2389, 488910.562167 510. 387. 732. 381. 273. 610. 164. 427. 617. 839. 381. 708. 12.;
2390, 488947.562167 510. 387. 682. 350. 273. 610. 164. 427. 617. 839. 350. 708. 12.;
2391, 488972.562167 535. 405. 682. 350. 273. 610. 164. 427. 617. 839. 350. 708. 12.;
2392, 489009.562167 535. 405. 668. 377. 273. 610. 164. 427. 617. 839. 350. 708. 12.;
2393, 489031.562167 547. 414. 668. 377. 273. 610. 164. 427. 617. 839. 350. 708. 12.;
2394, 489068.562167 547. 414. 676. 429. 273. 610. 164. 427. 617. 839. 350. 708. 12.;
2395, 489089.562167 556. 419. 676. 429. 273. 610. 164. 427. 617. 839. 350. 708. 12.;
2396, 489127.562167 556. 419. 684. 452. 273. 610. 164. 427. 617. 839. 350. 708. 12.;
2397, 489181.562167 564. 423. 684. 452. 273. 610. 164. 427. 617. 839. 350. 708. 12.;
2398, 489189.562167 564. 423. 692. 459. 273. 610. 164. 427. 617. 839. 350. 708. 12.;
2399, 489248.562167 564. 423. 706. 473. 273. 610. 164. 427. 617. 839. 350. 708. 12.;
2400, 489271.562167 580. 432. 706. 473. 273. 610. 164. 432. 617. 839. 350. 708. 12.;
2401, 489309.562167 580. 432. 712. 477. 273. 610. 164. 432. 668. 839. 350. 708. 12.;
2402, 489329.562167 583. 415. 712. 477. 273. 610. 164. 432. 668. 839. 350. 708. 12.;
2403, 489368.562167 583. 415. 715. 488. 273. 610. 164. 432. 668. 839. 350. 708. 12.;
2404, 489391.562167 567. 365. 715. 488. 273. 610. 164. 432. 668. 839. 350. 708. 12.;
2405, 489429.562167 567. 365. 720. 503. 273. 610. 164. 432. 668. 839. 350. 708. 12.;
2406, 489450.562167 588. 373. 720. 503. 273. 610. 164. 432. 668. 839. 350. 708. 12.;
2407, 489488.562167 588. 373. 663. 436. 273. 610. 164. 432. 663. 839. 350. 708. 12.;
2408, 489511.562167 596. 366. 663. 436. 273. 610. 164. 432. 663. 839. 350. 708. 12.;
2409, 489547.562167 596. 366. 757. 616. 301. 610. 164. 432. 663. 839. 350. 708. 12.;
2410, 489571.562167 603. 320. 757. 616. 301. 610. 233. 432. 663. 839. 350. 708. 12.;
2411, 489609.562167 603. 320. 778. 637. 344. 610. 233. 432. 663. 839. 350. 708. 12.;
2412, 489629.562167 527. 172. 778. 637. 344. 610. 172. 432. 663. 839. 350. 708. 12.;
2413, 489668.562167 527. 172. 796. 669. 344. 610. 172. 432. 663. 839. 350. 708. 12.;
2414, 489691.562167 384. 210. 796. 669. 344. 610. 172. 432. 663. 839. 350. 708. 12.;
2415, 489729.562167 384. 210. 813. 675. 344. 610. 172. 432. 663. 839. 350. 708. 12.;
2416, 489750.562167 304. 234. 813. 675. 304. 610. 172. 432. 663. 839. 350. 708. 12.;
2417, 489787.562167 304. 234. 823. 698. 304. 610. 172. 432. 663. 839. 350. 708. 12.;
2418, 489811.562167 330. 262. 823. 698. 304. 610. 172. 432. 663. 839. 350. 708. 12.;
2419, 489847.562167 330. 262. 830. 704. 304. 610. 172. 432. 663. 839. 350. 708. 12.;
2420, 489870.562167 372. 253. 830. 704. 304. 610. 172. 432. 663. 839. 350. 708. 12.;
2421, 489909.562167 372. 253. 834. 703. 304. 610. 172. 432. 663. 839. 350. 708. 12.;
2422, 489931.562167 402. 283. 834. 703. 304. 610. 172. 432. 663. 839. 350. 708. 12.;
2423, 489967.562167 402. 283. 837. 701. 304. 610. 172. 432. 663. 839. 350. 708. 12.;
2424, 489991.562167 423. 278. 837. 701. 304. 610. 172. 432. 663. 839. 350. 708. 12.;
2425, 490028.562167 423. 278. 836. 696. 304. 610. 172. 432. 663. 839. 350. 708. 12.;
2426, 490049.562167 418. 288. 836. 696. 304. 610. 172. 432. 663. 839. 350. 708. 12.;
2427, 490088.562167 418. 288. 836. 667. 304. 610. 172. 432. 663. 839. 350. 708. 12.;
2428, 490111.562167 401. 259. 836. 667. 304. 610. 172. 432. 663. 839. 350. 708. 12.;
2429, 490148.562167 401. 259. 829. 550. 304. 610. 172. 432. 663. 839. 350. 708. 12.;
2430, 490170.562167 402. 297. 829. 550. 304. 610. 172. 432. 663. 839. 350. 708. 12.;
2431, 490209.562167 402. 297. 827. 510. 304. 610. 172. 432. 663. 839. 350. 708. 12.;
2432, 490231.562167 380. 302. 827. 510. 304. 610. 172. 432. 663. 839. 377. 708. 12.;
2433, 490291.562167 486. 289. 827. 510. 304. 610. 172. 432. 663. 839. 377. 708. 12.;
2434, 490297.562167 486. 289. 819. 513. 304. 610. 172. 432. 663. 839. 429. 708. 12.;
2435, 490351.562167 496. 375. 819. 513. 304. 610. 172. 432. 663. 839. 429. 708. 12.;
2436, 490389.562167 496. 375. 781. 450. 304. 610. 172. 432. 663. 839. 436. 708. 12.;
2437, 490412.562167 500. 382. 781. 450. 304. 610. 172. 432. 663. 839. 436. 708. 12.;
2438, 490449.562167 500. 382. 729. 307. 304. 610. 172. 432. 663. 839. 307. 708. 12.;
2439, 490503.562167 514. 389. 729. 307. 304. 610. 172. 432. 663. 839. 307. 708. 12.;
2440, 490506.562167 514. 389. 683. 299. 304. 610. 172. 432. 663. 839. 299. 708. 12.;
2441, 490560.562167 530. 403. 683. 299. 304. 610. 172. 432. 663. 839. 299. 708. 12.;
2442, 490567.562167 530. 403. 678. 355. 304. 610. 172. 432. 663. 839. 299. 708. 12.;
2443, 490621.562167 543. 410. 678. 355. 304. 610. 172. 432. 663. 839. 299. 708. 12.;
2444, 490628.562167 543. 410. 677. 408. 304. 610. 172. 432. 663. 839. 299. 708. 12.;
2445, 490680.562167 547. 410. 677. 408. 304. 610. 172. 432. 663. 839. 299. 708. 12.;
2446, 490687.562167 547. 410. 685. 441. 304. 610. 172. 432. 663. 839. 299. 708. 12.;
2447, 490740.562167 551. 411. 685. 441. 304. 610. 172. 432. 663. 839. 299. 708. 12.;
2448, 490749.562167 551. 411. 700. 457. 304. 610. 172. 432. 677. 839. 299. 708. 12.;
2449, 490800.562167 546. 401. 700. 457. 304. 610. 172. 432. 677. 839. 299. 708. 12.;
2450, 490807.562167 546. 401. 699. 455. 304. 610. 172. 432. 677. 839. 299. 708. 12.;
2451, 490860.562167 541. 378. 699. 455. 304. 610. 172. 432. 677. 839. 299. 708. 12.;
2452, 490867.562167 541. 378. 704. 455. 304. 610. 172. 432. 677. 839. 299. 708. 12.;
2453, 490920.562167 548. 345. 704. 455. 304. 610. 172. 432. 677. 839. 299. 708. 12.;
2454, 490927.562167 548. 345. 709. 450. 304. 610. 210. 432. 677. 839. 299. 708. 12.;
2455, 490980.562167 586. 251. 709. 450. 304. 610. 210. 432. 677. 839. 299. 708. 12.;
2456, 490987.562167 586. 251. 697. 509. 304. 610. 234. 432. 677. 839. 299. 708. 12.;
2457, 491040.562167 597. 263. 697. 509. 330. 610. 234. 432. 677. 839. 299. 708. 12.;
2458, 491049.562167 597. 263. 664. 546. 330. 610. 251. 432. 664. 839. 299. 708. 12.;
2459, 491100.562167 555. 310. 664. 546. 372. 610. 251. 432. 664. 839. 299. 708. 12.;
2460, 491109.562167 555. 310. 772. 475. 372. 610. 251. 432. 664. 839. 299. 708. 12.;
2461, 491161.562167 474. 212. 772. 475. 380. 610. 212. 432. 664. 839. 299. 708. 12.;
2462, 491169.562167 474. 212. 786. 570. 380. 610. 212. 432. 664. 839. 299. 708. 12.;
2463, 491221.562167 295. 212. 786. 570. 295. 610. 212. 432. 664. 839. 299. 708. 12.;
2464, 491228.562167 295. 212. 808. 601. 295. 610. 212. 432. 664. 839. 299. 708. 12.;
2465, 491280.562167 347. 205. 808. 601. 295. 610. 205. 432. 664. 839. 299. 708. 12.;
2466, 491289.562167 347. 205. 823. 631. 295. 610. 205. 432. 664. 839. 299. 708. 12.;
2467, 491341.562167 311. 290. 823. 631. 295. 610. 205. 432. 664. 839. 299. 708. 12.;
2468, 491349.562167 311. 290. 829. 651. 295. 610. 205. 432. 664. 839. 299. 708. 12.;
2469, 491407.562167 311. 290. 835. 695. 295. 610. 205. 432. 664. 839. 299. 708. 12.;
2470, 491431.562167 371. 272. 835. 695. 295. 610. 205. 432. 664. 839. 299. 708. 12.;
2471, 491469.562167 371. 272. 833. 696. 295. 610. 205. 432. 664. 839. 299. 708. 12.;
2472, 491492.562167 384. 279. 833. 696. 295. 610. 205. 432. 664. 839. 299. 708. 12.;
2473, 491529.562167 384. 279. 836. 693. 295. 610. 205. 432. 664. 839. 299. 708. 12.;
2474, 491550.562167 392. 273. 836. 693. 295. 610. 205. 432. 664. 839. 299. 708. 12.;
2475, 491588.562167 392. 273. 839. 656. 295. 610. 205. 432. 664. 839. 299. 708. 12.;
2476, 491610.562167 383. 279. 839. 656. 295. 610. 205. 432. 664. 839. 299. 708. 12.;
2477, 491649.562167 383. 279. 833. 519. 295. 610. 205. 432. 664. 839. 299. 708. 12.;
2478, 491671.562167 378. 281. 833. 519. 295. 610. 205. 432. 664. 839. 299. 708. 12.;
2479, 491731.562167 402. 304. 833. 519. 295. 610. 205. 432. 664. 839. 299. 708. 12.;
2480, 491738.562167 402. 304. 835. 451. 295. 610. 205. 432. 664. 839. 299. 708. 12.;
2481, 491789.562167 472. 352. 835. 451. 295. 610. 205. 432. 664. 839. 299. 708. 12.;
2482, 491797.562167 472. 352. 789. 509. 295. 610. 205. 432. 664. 839. 355. 708. 12.;
2483, 491851.562167 488. 370. 789. 509. 295. 610. 205. 432. 664. 839. 355. 708. 12.;
2484, 491859.562167 488. 370. 764. 436. 295. 610. 205. 432. 664. 839. 408. 708. 12.;
2485, 491910.562167 501. 379. 764. 436. 295. 610. 205. 432. 664. 839. 408. 708. 12.;
2486, 491916.562167 501. 379. 706. 300. 295. 610. 205. 432. 664. 839. 300. 708. 12.;
2487, 491979.562167 501. 379. 659. 324. 295. 610. 205. 432. 659. 839. 300. 708. 12.;
2488, 492000.562167 521. 391. 659. 324. 295. 610. 205. 432. 659. 839. 300. 708. 12.;
2489, 492039.562167 521. 391. 650. 324. 295. 610. 205. 432. 650. 839. 300. 708. 12.;
2490, 492060.562167 538. 407. 650. 324. 295. 610. 205. 432. 650. 839. 300. 708. 12.;
