819, 29034.708124 191 895 787 849;
820, 29089.708124 125 876 787 849;
821, 29094.708124 125 876 817 877;
822, 29149.708124 463 598 817 877;
823, 29154.708124 463 598 830 891;
824, 29209.708124 363 615 830 891;
825, 29214.708124 363 615 817 901;
826, 29269.708124 509 663 817 901;
827, 29279.708124 509 663 716 904;
828, 29339.708124 509 663 641 906;
829, 29394.708124 509 663 590 904;
830, 29509.708124 475 666 590 904;
831, 29569.708124 643 718 590 904;
832, 29629.708124 821 860 590 904;
833, 29639.708124 821 860 438 892;
834, 29689.708124 844 882 438 892;
835, 29699.708124 844 882 453 888;
836, 29749.708124 858 898 453 888;
837, 29754.708124 858 898 476 628;
838, 29809.708124 858 903 476 628;
839, 29819.708124 858 903 563 698;
840, 29869.708124 824 903 563 698;
841, 29879.708124 824 903 589 720;
842, 29929.708124 731 906 589 720;
843, 29939.708124 731 906 587 720;
844, 29989.708124 341 909 587 720;
