621, 22478.484959 578. 829. 788. 910. 746. 761. 896. 911. 776. 796. 896. 911.;
622, 22503.484959 580. 837. 788. 910. 746. 761. 896. 911. 776. 796. 896. 911.;
623, 22538.484959 580. 837. 780. 911. 746. 761. 896. 911. 776. 796. 896. 911.;
624, 22563.484959 591. 843. 780. 911. 746. 761. 896. 911. 776. 796. 896. 911.;
625, 22598.484959 591. 843. 758. 907. 746. 761. 896. 911. 776. 796. 896. 911.;
626, 22623.484959 581. 855. 758. 907. 746. 761. 896. 911. 776. 796. 896. 911.;
627, 22658.484959 581. 855. 597. 910. 746. 761. 896. 911. 776. 796. 896. 911.;
628, 22683.484959 714. 868. 597. 910. 746. 761. 896. 911. 776. 796. 896. 911.;
629, 22718.484959 714. 868. 509. 916. 746. 761. 896. 911. 776. 796. 896. 911.;
630, 22743.484959 753. 886. 509. 916. 746. 761. 896. 911. 776. 796. 896. 911.;
631, 22778.484959 753. 886. 481. 912. 746. 761. 896. 911. 776. 796. 896. 911.;
632, 22803.484959 756. 905. 481. 912. 746. 761. 896. 911. 776. 796. 896. 911.;
633, 22838.484959 756. 905. 442. 880. 746. 761. 896. 911. 776. 796. 896. 911.;
634, 22863.484959 762. 909. 442. 880. 746. 761. 896. 911. 776. 796. 896. 911.;
635, 22898.484959 762. 909. 669. 834. 746. 761. 896. 911. 776. 796. 896. 911.;
636, 22923.484959 752. 910. 669. 834. 746. 761. 896. 911. 776. 796. 896. 911.;
637, 22958.484959 752. 910. 686. 840. 746. 761. 896. 911. 776. 796. 896. 911.;
638, 22978.484959 734. 910. 686. 840. 746. 761. 896. 911. 776. 796. 896. 911.;
639, 23018.484959 734. 910. 688. 830. 746. 761. 896. 911. 776. 796. 896. 911.;
640, 23043.484959 727. 910. 688. 830. 746. 761. 896. 911. 776. 796. 896. 911.;
641, 23103.484959 721. 909. 688. 830. 746. 761. 896. 911. 776. 796. 896. 911.;
642, 23108.484959 721. 909. 685. 828. 746. 761. 896. 911. 776. 796. 896. 911.;
643, 23163.484959 719. 909. 685. 828. 746. 761. 896. 911. 776. 796. 896. 911.;
644, 23168.484959 719. 909. 687. 835. 746. 761. 896. 911. 776. 796. 896. 911.;
645, 23223.484959 691. 909. 687. 835. 746. 761. 896. 911. 776. 796. 896. 911.;
646, 23228.484959 691. 909. 688. 841. 746. 761. 896. 911. 776. 796. 896. 911.;
647, 23278.484959 635. 907. 688. 841. 746. 761. 896. 911. 776. 796. 896. 911.;
648, 23293.484959 635. 907. 693. 835. 746. 761. 896. 911. 776. 796. 896. 911.;
649, 23343.484959 555. 903. 693. 835. 746. 761. 896. 911. 776. 796. 896. 911.;
650, 23378.484959 555. 903. 730. 844. 746. 761. 896. 911. 776. 796. 896. 911.;
651, 23403.484959 560. 884. 730. 844. 746. 761. 896. 911. 776. 796. 896. 911.;
652, 23438.484959 560. 884. 766. 873. 746. 761. 896. 911. 776. 796. 896. 911.;
653, 23463.484959 547. 821. 766. 873. 746. 761. 896. 911. 776. 796. 896. 911.;
654, 23498.484959 547. 821. 781. 890. 746. 761. 896. 911. 776. 796. 896. 911.;
655, 23523.484959 560. 809. 781. 890. 746. 761. 896. 911. 776. 796. 896. 911.;
656, 23558.484959 560. 809. 785. 894. 746. 761. 896. 911. 776. 796. 896. 911.;
657, 23583.484959 579. 811. 785. 894. 746. 761. 896. 911. 776. 796. 896. 911.;
658, 23618.484959 579. 811. 791. 900. 746. 761. 896. 911. 776. 796. 896. 911.;
659, 23643.484959 577. 807. 791. 900. 746. 761. 896. 911. 776. 796. 896. 911.;
660, 23678.484959 577. 807. 793. 905. 746. 761. 896. 911. 776. 796. 896. 911.;
661, 23703.484959 577. 806. 793. 905. 746. 761. 896. 911. 776. 796. 896. 911.;
662, 23738.484959 577. 806. 796. 907. 746. 761. 896. 911. 776. 796. 896. 911.;
663, 23763.484959 577. 804. 796. 907. 746. 761. 896. 911. 776. 796. 896. 911.;
664, 23798.484959 577. 804. 798. 910. 746. 761. 896. 911. 776. 796. 896. 911.;
665, 23823.484959 573. 798. 798. 910. 746. 761. 896. 911. 776. 796. 896. 911.;
666, 23863.484959 573. 798. 792. 911. 746. 761. 896. 911. 776. 796. 896. 911.;
667, 23883.484959 582. 818. 792. 911. 746. 761. 896. 911. 776. 796. 896. 911.;
668, 23918.484959 582. 818. 766. 909. 746. 761. 896. 911. 776. 796. 896. 911.;
669, 23943.484959 657. 860. 766. 909. 746. 761. 896. 911. 776. 796. 896. 911.;
670, 23978.484959 657. 860. 524. 916. 746. 761. 896. 911. 776. 796. 896. 911.;
671, 24003.484959 752. 878. 524. 916. 746. 761. 896. 911. 776. 796. 896. 911.;
672, 24038.484959 752. 878. 517. 911. 746. 761. 896. 911. 776. 796. 896. 911.;
673, 24063.484959 747. 899. 517. 911. 746. 761. 896. 911. 776. 796. 896. 911.;
674, 24098.484959 747. 899. 648. 837. 746. 761. 896. 911. 776. 796. 896. 911.;
675, 24123.484959 751. 907. 648. 837. 746. 761. 896. 911. 776. 796. 896. 911.;
676, 24158.484959 751. 907. 702. 846. 746. 761. 896. 911. 776. 796. 896. 911.;
677, 24183.484959 741. 907. 702. 846. 746. 761. 896. 911. 776. 796. 896. 911.;
678, 24218.484959 741. 907. 705. 840. 746. 761. 896. 911. 776. 796. 896. 911.;
679, 24243.484959 730. 907. 705. 840. 746. 761. 896. 911. 776. 796. 896. 911.;
680, 24278.484959 730. 907. 699. 836. 746. 761. 896. 911. 776. 796. 896. 911.;
681, 24333.484959 733. 909. 699. 836. 746. 761. 896. 911. 776. 796. 896. 911.;
682, 24338.484959 733. 909. 703. 837. 746. 761. 896. 911. 776. 796. 896. 911.;
683, 24393.484959 726. 911. 703. 837. 746. 761. 896. 911. 776. 796. 896. 911.;
684, 24398.484959 726. 911. 701. 838. 746. 761. 896. 911. 776. 796. 896. 911.;
685, 24453.484959 688. 912. 701. 838. 746. 761. 896. 911. 776. 796. 896. 911.;
686, 24458.484959 688. 912. 698. 839. 746. 761. 896. 911. 776. 796. 896. 911.;
687, 24508.484959 617. 910. 698. 839. 746. 761. 896. 911. 776. 796. 896. 911.;
688, 24518.484959 617. 910. 701. 842. 746. 761. 896. 911. 776. 796. 896. 911.;
689, 24573.484959 549. 908. 701. 842. 746. 761. 896. 911. 776. 796. 896. 911.;
690, 24578.484959 549. 908. 727. 845. 746. 761. 896. 911. 776. 796. 896. 911.;
691, 24633.484959 564. 888. 727. 845. 746. 761. 896. 911. 776. 796. 896. 911.;
692, 24638.484959 564. 888. 761. 869. 746. 761. 896. 911. 776. 796. 896. 911.;
693, 24688.484959 519. 754. 761. 869. 746. 761. 896. 911. 776. 796. 896. 911.;
694, 24698.484959 519. 754. 782. 892. 746. 761. 896. 911. 776. 796. 896. 911.;
695, 24753.484959 560. 796. 782. 892. 746. 761. 896. 911. 776. 796. 896. 911.;
696, 24758.484959 560. 796. 792. 902. 746. 761. 896. 911. 776. 796. 896. 911.;
697, 24813.484959 577. 803. 792. 902. 746. 761. 896. 911. 776. 796. 896. 911.;
698, 24818.484959 577. 803. 794. 904. 746. 761. 896. 911. 776. 796. 896. 911.;
699, 24873.484959 579. 803. 794. 904. 746. 761. 896. 911. 776. 796. 896. 911.;
700, 24878.484959 579. 803. 798. 907. 746. 761. 896. 911. 776. 796. 896. 911.;
701, 24933.484959 575. 797. 798. 907. 746. 761. 896. 911. 776. 796. 896. 911.;
702, 24943.484959 575. 797. 798. 910. 746. 761. 896. 911. 776. 796. 896. 911.;
703, 24993.484959 581. 801. 798. 910. 746. 761. 896. 911. 776. 796. 896. 911.;
704, 24998.484959 581. 801. 797. 910. 746. 761. 896. 911. 776. 796. 896. 911.;
705, 25048.484959 577. 810. 797. 910. 746. 761. 896. 911. 776. 796. 896. 911.;
706, 25058.484959 577. 810. 795. 910. 746. 761. 896. 911. 776. 796. 896. 911.;
707, 25113.484959 580. 827. 795. 910. 746. 761. 896. 911. 776. 796. 896. 911.;
708, 25118.484959 580. 827. 782. 909. 746. 761. 896. 911. 776. 796. 896. 911.;
709, 25173.484959 595. 847. 782. 909. 746. 761. 896. 911. 776. 796. 896. 911.;
710, 25208.484959 595. 847. 691. 907. 746. 761. 896. 911. 776. 796. 896. 911.;
711, 25263.484959 744. 867. 691. 907. 746. 761. 896. 911. 776. 796. 896. 911.;
712, 25268.484959 744. 867. 520. 916. 746. 761. 896. 911. 776. 796. 896. 911.;
713, 25323.484959 752. 889. 520. 916. 746. 761. 896. 911. 776. 796. 896. 911.;
714, 25328.484959 752. 889. 398. 901. 746. 761. 896. 911. 776. 796. 896. 911.;
715, 25388.484959 752. 889. 688. 836. 746. 761. 896. 911. 776. 796. 896. 911.;
716, 25413.484959 756. 907. 688. 836. 746. 761. 896. 911. 776. 796. 896. 911.;
717, 25453.484959 756. 907. 702. 848. 746. 761. 896. 911. 776. 796. 896. 911.;
718, 25473.484959 741. 909. 702. 848. 746. 761. 896. 911. 776. 796. 896. 911.;
719, 25508.484959 741. 909. 702. 839. 746. 761. 896. 911. 776. 796. 896. 911.;
720, 25533.484959 733. 909. 702. 839. 746. 761. 896. 911. 776. 796. 896. 911.;
721, 25568.484959 733. 909. 688. 829. 746. 761. 896. 911. 776. 796. 896. 911.;
722, 25593.484959 727. 909. 688. 829. 746. 761. 896. 911. 776. 796. 896. 911.;
723, 25628.484959 727. 909. 683. 825. 746. 761. 896. 911. 776. 796. 896. 911.;
724, 25653.484959 727. 911. 683. 825. 746. 761. 896. 911. 776. 796. 896. 911.;
725, 25688.484959 727. 911. 683. 829. 746. 761. 896. 911. 776. 796. 896. 911.;
726, 25713.484959 709. 911. 683. 829. 746. 761. 896. 911. 776. 796. 896. 911.;
728, 25777.460042 666. 912. 691. 838. 746. 761. 896. 911. 776. 796. 896. 911.;
727, 25777.460042 709. 911. 691. 838. 746. 761. 896. 911. 776. 796. 896. 911.;
729, 25829.335375 666. 912. 695. 836. 746. 761. 896. 911. 776. 796. 896. 911.;
730, 25834.335375 609. 910. 695. 836. 746. 761. 896. 911. 776. 796. 896. 911.;
731, 25869.335375 609. 910. 728. 842. 746. 761. 896. 911. 776. 796. 896. 911.;
732, 25894.335375 548. 907. 728. 842. 746. 761. 896. 911. 776. 796. 896. 911.;
733, 25929.335375 548. 907. 766. 871. 746. 761. 896. 911. 776. 796. 896. 911.;
734, 25954.335375 576. 883. 766. 871. 746. 761. 896. 911. 776. 796. 896. 911.;
735, 25984.335375 576. 883. 785. 892. 746. 761. 896. 911. 776. 796. 896. 911.;
736, 26009.335375 510. 774. 785. 892. 746. 761. 896. 911. 776. 796. 896. 911.;
737, 26049.335375 510. 774. 792. 903. 746. 761. 896. 911. 776. 796. 896. 911.;
738, 26074.335375 562. 810. 792. 903. 746. 761. 896. 911. 776. 796. 896. 911.;
739, 26109.335375 562. 810. 793. 901. 746. 761. 896. 911. 776. 796. 896. 911.;
740, 26129.335375 569. 803. 793. 901. 746. 761. 896. 911. 776. 796. 896. 911.;
741, 26169.335375 569. 803. 795. 903. 746. 761. 896. 911. 776. 796. 896. 911.;
742, 26194.335375 563. 794. 795. 903. 746. 761. 896. 911. 776. 796. 896. 911.;
743, 26229.335375 563. 794. 796. 906. 746. 761. 896. 911. 776. 796. 896. 911.;
744, 26249.335375 563. 793. 796. 906. 746. 761. 896. 911. 776. 796. 896. 911.;
745, 26289.335375 563. 793. 798. 908. 746. 761. 896. 911. 776. 796. 896. 911.;
746, 26309.335375 564. 803. 798. 908. 746. 761. 896. 911. 776. 796. 896. 911.;
747, 26349.335375 564. 803. 798. 908. 746. 761. 896. 911. 776. 796. 896. 911.;
748, 26374.335375 571. 809. 798. 908. 746. 761. 896. 911. 776. 796. 896. 911.;
749, 26409.335375 571. 809. 789. 910. 746. 761. 896. 911. 776. 796. 896. 911.;
750, 26434.335375 578. 832. 789. 910. 746. 761. 896. 911. 776. 796. 896. 911.;
751, 26469.335375 578. 832. 748. 909. 746. 761. 896. 911. 776. 796. 896. 911.;
752, 26494.335375 595. 850. 748. 909. 746. 761. 896. 911. 776. 796. 896. 911.;
753, 26529.335375 595. 850. 568. 916. 746. 761. 896. 911. 776. 796. 896. 911.;
754, 26554.335375 749. 871. 568. 916. 746. 761. 896. 911. 776. 796. 896. 911.;
755, 26589.335375 749. 871. 583. 906. 746. 761. 896. 911. 776. 796. 896. 911.;
756, 26614.335375 754. 890. 583. 906. 746. 761. 896. 911. 776. 796. 896. 911.;
757, 26649.335375 754. 890. 415. 897. 746. 761. 896. 911. 776. 796. 896. 911.;
758, 26674.335375 757. 905. 415. 897. 746. 761. 896. 911. 776. 796. 896. 911.;
759, 26709.335375 757. 905. 678. 825. 746. 761. 896. 911. 776. 796. 896. 911.;
760, 26734.335375 761. 909. 678. 825. 746. 761. 896. 911. 776. 796. 896. 911.;
761, 26769.335375 761. 909. 699. 838. 746. 761. 896. 911. 776. 796. 896. 911.;
762, 26829.335375 761. 909. 692. 824. 746. 761. 896. 911. 776. 796. 896. 911.;
763, 26849.335375 758. 910. 692. 824. 746. 761. 896. 911. 776. 796. 896. 911.;
764, 26889.335375 758. 910. 692. 828. 746. 761. 896. 911. 776. 796. 896. 911.;
765, 26909.335375 738. 911. 692. 828. 746. 761. 896. 911. 776. 796. 896. 911.;
766, 26949.335375 738. 911. 693. 828. 746. 761. 896. 911. 776. 796. 896. 911.;
767, 26974.335375 734. 910. 693. 828. 746. 761. 896. 911. 776. 796. 896. 911.;
768, 27009.335375 734. 910. 692. 829. 746. 761. 896. 911. 776. 796. 896. 911.;
769, 27059.335375 712. 910. 692. 829. 746. 761. 896. 911. 776. 796. 896. 911.;
770, 27069.335375 712. 910. 697. 840. 746. 761. 896. 911. 776. 796. 896. 911.;
771, 27119.335375 678. 913. 697. 840. 746. 761. 896. 911. 776. 796. 896. 911.;
772, 27129.335375 678. 913. 706. 844. 746. 761. 896. 911. 776. 796. 896. 911.;
773, 27179.335375 577. 912. 706. 844. 746. 761. 896. 911. 776. 796. 896. 911.;
774, 27189.335375 577. 912. 723. 839. 746. 761. 896. 911. 776. 796. 896. 911.;
775, 27239.335375 557. 902. 723. 839. 746. 761. 896. 911. 776. 796. 896. 911.;
776, 27249.335375 557. 902. 750. 858. 746. 761. 896. 911. 776. 796. 896. 911.;
777, 27299.335375 557. 858. 750. 858. 746. 761. 896. 911. 776. 796. 896. 911.;
778, 27309.335375 557. 858. 773. 882. 746. 761. 896. 911. 776. 796. 896. 911.;
779, 27359.335375 548. 811. 773. 882. 746. 761. 896. 911. 776. 796. 896. 911.;
780, 27419.335375 574. 823. 773. 882. 746. 761. 896. 911. 776. 796. 896. 911.;
781, 27429.335375 574. 823. 795. 905. 746. 761. 896. 911. 776. 796. 896. 911.;
782, 27479.335375 570. 809. 795. 905. 746. 761. 896. 911. 776. 796. 896. 911.;
783, 27489.335375 570. 809. 796. 908. 746. 761. 896. 911. 776. 796. 896. 911.;
784, 27544.335375 563. 803. 796. 908. 746. 761. 896. 911. 776. 796. 896. 911.;
785, 27549.335375 563. 803. 795. 909. 746. 761. 896. 911. 776. 796. 896. 911.;
786, 27609.335375 563. 803. 792. 911. 746. 761. 896. 911. 776. 796. 896. 911.;
787, 27634.335375 570. 813. 792. 911. 746. 761. 896. 911. 776. 796. 896. 911.;
788, 27669.335375 570. 813. 782. 911. 746. 761. 896. 911. 776. 796. 896. 911.;
789, 27694.335375 572. 823. 782. 911. 746. 761. 896. 911. 776. 796. 896. 911.;
790, 27729.335375 572. 823. 756. 908. 746. 761. 896. 911. 776. 796. 896. 911.;
791, 27754.335375 589. 842. 756. 908. 746. 761. 896. 911. 776. 796. 896. 911.;
792, 27789.335375 589. 842. 588. 911. 746. 761. 896. 911. 776. 796. 896. 911.;
793, 27844.335375 661. 868. 588. 911. 746. 761. 896. 911. 776. 796. 896. 911.;
794, 27849.335375 661. 868. 526. 914. 746. 761. 896. 911. 776. 796. 896. 911.;
795, 27904.335375 760. 880. 526. 914. 746. 761. 896. 911. 776. 796. 896. 911.;
796, 27909.335375 760. 880. 525. 908. 746. 761. 896. 911. 776. 796. 896. 911.;
797, 27959.335375 758. 908. 525. 908. 746. 761. 896. 911. 776. 796. 896. 911.;
798, 27969.335375 758. 908. 440. 871. 746. 761. 896. 911. 776. 796. 896. 911.;
799, 28019.335375 749. 909. 440. 871. 746. 761. 896. 911. 776. 796. 896. 911.;
800, 28029.335375 749. 909. 698. 848. 746. 761. 896. 911. 776. 796. 896. 911.;
801, 28079.335375 736. 910. 698. 848. 746. 761. 896. 911. 776. 796. 896. 911.;
802, 28089.335375 736. 910. 711. 851. 746. 761. 896. 911. 776. 796. 896. 911.;
803, 28144.335375 725. 910. 711. 851. 746. 761. 896. 911. 776. 796. 896. 911.;
804, 28149.335375 725. 910. 710. 841. 746. 761. 896. 911. 776. 796. 896. 911.;
805, 28209.335375 725. 910. 706. 840. 746. 761. 896. 911. 776. 796. 896. 911.;
806, 28234.335375 714. 907. 706. 840. 746. 761. 896. 911. 776. 796. 896. 911.;
807, 28269.335375 714. 907. 710. 842. 746. 761. 896. 911. 776. 796. 896. 911.;
808, 28294.335375 687. 909. 710. 842. 746. 761. 896. 911. 776. 796. 896. 911.;
809, 28329.335375 687. 909. 712. 847. 746. 761. 896. 911. 776. 796. 896. 911.;
810, 28389.335375 687. 909. 710. 850. 746. 761. 896. 911. 776. 796. 896. 911.;
811, 28449.335375 687. 909. 727. 840. 746. 761. 896. 911. 776. 796. 896. 911.;
812, 28509.335375 687. 909. 758. 863. 746. 761. 896. 911. 776. 796. 896. 911.;
813, 28534.335375 520. 763. 758. 863. 746. 761. 896. 911. 776. 796. 896. 911.;
814, 28569.335375 520. 763. 776. 886. 746. 761. 896. 911. 776. 796. 896. 911.;
815, 28589.335375 529. 802. 776. 886. 746. 761. 896. 911. 776. 796. 896. 911.;
816, 28629.335375 529. 802. 785. 894. 746. 761. 896. 911. 776. 796. 896. 911.;
817, 28654.335375 560. 801. 785. 894. 746. 761. 896. 911. 776. 796. 896. 911.;
818, 28689.335375 560. 801. 789. 900. 746. 761. 896. 911. 776. 796. 896. 911.;
819, 28714.335375 566. 804. 789. 900. 746. 761. 896. 911. 776. 796. 896. 911.;
820, 28749.335375 566. 804. 793. 905. 746. 761. 896. 911. 776. 796. 896. 911.;
821, 28774.335375 571. 802. 793. 905. 746. 761. 896. 911. 776. 796. 896. 911.;
822, 28809.335375 571. 802. 795. 904. 746. 761. 896. 911. 776. 796. 896. 911.;
823, 28834.335375 566. 798. 795. 904. 746. 761. 896. 911. 776. 796. 896. 911.;
824, 28869.335375 566. 798. 797. 905. 746. 761. 896. 911. 776. 796. 896. 911.;
825, 28889.335375 567. 799. 797. 905. 746. 761. 896. 911. 776. 796. 896. 911.;
826, 28929.335375 567. 799. 795. 907. 746. 761. 896. 911. 776. 796. 896. 911.;
827, 28949.335375 560. 798. 795. 907. 746. 761. 896. 911. 776. 796. 896. 911.;
828, 28989.335375 560. 798. 789. 909. 746. 761. 896. 911. 776. 796. 896. 911.;
829, 29009.335375 572. 815. 789. 909. 746. 761. 896. 911. 776. 796. 896. 911.;
830, 29049.335375 572. 815. 775. 910. 746. 761. 896. 911. 776. 796. 896. 911.;
831, 29074.335375 582. 835. 775. 910. 746. 761. 896. 911. 776. 796. 896. 911.;
832, 29109.335375 582. 835. 655. 907. 746. 761. 896. 911. 776. 796. 896. 911.;
833, 29134.335375 567. 853. 655. 907. 746. 761. 896. 911. 776. 796. 896. 911.;
834, 29169.335375 567. 853. 505. 916. 746. 761. 896. 911. 776. 796. 896. 911.;
835, 29194.335375 754. 874. 505. 916. 746. 761. 896. 911. 776. 796. 896. 911.;
836, 29249.335375 754. 887. 505. 916. 746. 761. 896. 911. 776. 796. 896. 911.;
837, 29259.335375 754. 887. 481. 911. 746. 761. 896. 911. 776. 796. 896. 911.;
838, 29314.335375 760. 905. 481. 911. 746. 761. 896. 911. 776. 796. 896. 911.;
839, 29319.335375 760. 905. 408. 881. 746. 761. 896. 911. 776. 796. 896. 911.;
840, 29369.335375 753. 910. 408. 881. 746. 761. 896. 911. 776. 796. 896. 911.;
841, 29429.335375 744. 909. 408. 881. 746. 761. 896. 911. 776. 796. 896. 911.;
842, 29489.335375 729. 909. 408. 881. 746. 761. 896. 911. 776. 796. 896. 911.;
843, 29559.335375 729. 909. 693. 831. 746. 761. 896. 911. 776. 796. 896. 911.;
844, 29584.335375 719. 909. 693. 831. 746. 761. 896. 911. 776. 796. 896. 911.;
845, 29619.335375 719. 909. 695. 831. 746. 761. 896. 911. 776. 796. 896. 911.;
846, 29644.335375 693. 910. 695. 831. 746. 761. 896. 911. 776. 796. 896. 911.;
847, 29679.335375 693. 910. 697. 839. 746. 761. 896. 911. 776. 796. 896. 911.;
848, 29704.335375 652. 911. 697. 839. 746. 761. 896. 911. 776. 796. 896. 911.;
849, 29739.335375 652. 911. 692. 840. 746. 761. 896. 911. 776. 796. 896. 911.;
850, 29764.335375 612. 909. 692. 840. 746. 761. 896. 911. 776. 796. 896. 911.;
851, 29799.335375 612. 909. 718. 838. 746. 761. 896. 911. 776. 796. 896. 911.;
852, 29819.335375 565. 908. 718. 838. 746. 761. 896. 911. 776. 796. 896. 911.;
853, 29859.335375 565. 908. 740. 850. 746. 761. 896. 911. 776. 796. 896. 911.;
854, 29884.335375 567. 900. 740. 850. 746. 761. 896. 911. 776. 796. 896. 911.;
855, 29919.335375 567. 900. 772. 880. 746. 761. 896. 911. 776. 796. 896. 911.;
856, 29944.335375 558. 834. 772. 880. 746. 761. 896. 911. 776. 796. 896. 911.;
857, 29979.335375 558. 834. 779. 890. 746. 761. 896. 911. 776. 796. 896. 911.;
895, 29988.543625 666. 909. 782. 869. 855. 880. 898. 913. 836. 854. 896. 911.;
