627, 23209.708124 822. 861. 340. 909. 156. 858. 605. 905. 444. 823. 727. 907.;
628, 23244.708124 822. 861. 449. 897. 156. 858. 605. 905. 444. 823. 727. 907.;
629, 23269.708124 841. 883. 449. 897. 156. 858. 605. 905. 444. 823. 727. 907.;
630, 23304.708124 841. 883. 435. 754. 156. 858. 605. 905. 444. 823. 727. 907.;
631, 23329.708124 856. 899. 435. 754. 156. 858. 605. 905. 444. 823. 727. 907.;
632, 23364.708124 856. 899. 547. 681. 156. 858. 605. 905. 444. 823. 727. 907.;
633, 23389.708124 835. 904. 547. 681. 156. 858. 605. 905. 444. 823. 727. 907.;
634, 23424.708124 835. 904. 586. 722. 156. 858. 605. 905. 444. 823. 727. 907.;
635, 23449.708124 651. 908. 586. 722. 156. 858. 605. 905. 444. 823. 727. 907.;
636, 23484.708124 651. 908. 602. 747. 156. 858. 605. 905. 444. 823. 727. 907.;
637, 23509.708124 387. 906. 602. 747. 156. 858. 605. 905. 444. 823. 727. 907.;
638, 23544.708124 387. 906. 606. 765. 156. 858. 605. 905. 444. 823. 727. 907.;
639, 23569.708124 125. 906. 606. 765. 156. 858. 605. 905. 444. 823. 727. 907.;
640, 23604.708124 125. 906. 623. 781. 156. 858. 605. 905. 444. 823. 727. 907.;
641, 23629.708124 95. 904. 623. 781. 156. 858. 605. 905. 444. 823. 727. 907.;
642, 23664.708124 95. 904. 638. 780. 156. 858. 605. 905. 444. 823. 727. 907.;
643, 23689.708124 173. 905. 638. 780. 156. 858. 605. 905. 444. 823. 727. 907.;
644, 23724.708124 173. 905. 635. 780. 156. 858. 605. 905. 444. 823. 727. 907.;
645, 23749.708124 263. 902. 635. 780. 156. 858. 605. 905. 444. 823. 727. 907.;
646, 23784.708124 263. 902. 634. 787. 156. 858. 605. 905. 444. 823. 727. 907.;
647, 23809.708124 271. 899. 634. 787. 156. 858. 605. 905. 444. 823. 727. 907.;
648, 23844.708124 271. 899. 652. 795. 156. 858. 605. 905. 444. 823. 727. 907.;
649, 23869.708124 175. 901. 652. 795. 156. 858. 605. 905. 444. 823. 727. 907.;
650, 23904.708124 175. 901. 693. 781. 156. 858. 605. 905. 444. 823. 727. 907.;
651, 23929.708124 95. 899. 693. 781. 156. 858. 605. 905. 444. 823. 727. 907.;
652, 23964.708124 95. 899. 792. 851. 156. 858. 605. 905. 444. 823. 727. 907.;
653, 23989.708124 132. 887. 792. 851. 156. 858. 605. 905. 444. 823. 727. 907.;
654, 24024.708124 132. 887. 818. 875. 156. 858. 605. 905. 444. 823. 727. 907.;
655, 24049.708124 60. 535. 818. 875. 156. 858. 605. 905. 444. 823. 727. 907.;
656, 24084.708124 60. 535. 827. 889. 156. 858. 605. 905. 444. 823. 727. 907.;
657, 24109.708124 332. 561. 827. 889. 156. 858. 605. 905. 444. 823. 727. 907.;
658, 24144.708124 332. 561. 825. 893. 156. 858. 605. 905. 444. 823. 727. 907.;
659, 24169.708124 384. 603. 825. 893. 156. 858. 605. 905. 444. 823. 727. 907.;
660, 24204.708124 384. 603. 800. 900. 156. 858. 605. 905. 444. 823. 727. 907.;
661, 24259.708124 313. 655. 800. 900. 156. 858. 605. 905. 444. 823. 727. 907.;
662, 24269.708124 313. 655. 755. 903. 156. 858. 605. 905. 444. 823. 727. 907.;
663, 24319.708124 279. 670. 755. 903. 156. 858. 605. 905. 444. 823. 727. 907.;
664, 24324.708124 279. 670. 672. 905. 156. 858. 605. 905. 444. 823. 727. 907.;
665, 24379.708124 269. 680. 672. 905. 156. 858. 605. 905. 444. 823. 727. 907.;
666, 24389.708124 269. 680. 608. 906. 156. 858. 605. 905. 444. 823. 727. 907.;
667, 24434.708124 307. 675. 608. 906. 156. 858. 605. 905. 444. 823. 727. 907.;
668, 24444.708124 307. 675. 591. 903. 156. 858. 605. 905. 444. 823. 727. 907.;
669, 24499.708124 371. 692. 591. 903. 156. 858. 605. 905. 444. 823. 727. 907.;
670, 24509.708124 371. 692. 559. 904. 156. 858. 605. 905. 444. 823. 727. 907.;
671, 24559.708124 400. 700. 559. 904. 156. 858. 605. 905. 444. 823. 727. 907.;
672, 24569.708124 400. 700. 534. 908. 156. 858. 605. 905. 444. 823. 727. 907.;
673, 24619.708124 775. 820. 534. 908. 156. 858. 605. 905. 444. 823. 727. 907.;
674, 24629.708124 775. 820. 392. 907. 156. 858. 605. 905. 444. 823. 727. 907.;
675, 24679.708124 829. 867. 392. 907. 156. 858. 605. 905. 444. 823. 727. 907.;
676, 24689.708124 829. 867. 442. 898. 156. 858. 605. 905. 444. 823. 727. 907.;
677, 24739.708124 841. 883. 442. 898. 156. 858. 605. 905. 444. 823. 727. 907.;
678, 24744.708124 841. 883. 461. 767. 156. 858. 605. 905. 444. 823. 727. 907.;
679, 24799.708124 854. 894. 461. 767. 156. 858. 605. 905. 444. 823. 727. 907.;
680, 24804.708124 854. 894. 529. 631. 156. 858. 605. 905. 444. 823. 727. 907.;
681, 24859.708124 858. 899. 529. 631. 156. 858. 605. 905. 444. 823. 727. 907.;
682, 24864.708124 858. 899. 576. 696. 156. 858. 605. 905. 444. 823. 727. 907.;
683, 24919.708124 855. 900. 576. 696. 156. 858. 605. 905. 444. 823. 727. 907.;
684, 24924.708124 855. 900. 572. 702. 156. 858. 605. 905. 444. 823. 727. 907.;
685, 24979.708124 852. 901. 572. 702. 156. 858. 605. 905. 444. 823. 727. 907.;
686, 24984.708124 852. 901. 588. 722. 156. 858. 605. 905. 444. 823. 727. 907.;
687, 25039.708124 836. 901. 588. 722. 156. 858. 605. 905. 444. 823. 727. 907.;
688, 25044.708124 836. 901. 597. 739. 156. 858. 605. 905. 444. 823. 727. 907.;
689, 25099.708124 802. 901. 597. 739. 156. 858. 605. 905. 444. 823. 727. 907.;
690, 25104.708124 802. 901. 603. 744. 156. 858. 605. 905. 444. 823. 727. 907.;
691, 25159.708124 426. 903. 603. 744. 156. 858. 605. 905. 444. 823. 727. 907.;
692, 25164.708124 426. 903. 597. 758. 156. 858. 605. 905. 444. 823. 727. 907.;
693, 25219.708124 347. 907. 597. 758. 156. 858. 605. 905. 444. 823. 727. 907.;
694, 25224.708124 347. 907. 629. 783. 156. 858. 605. 905. 444. 823. 727. 907.;
695, 25279.708124 444. 892. 629. 783. 156. 858. 605. 905. 444. 823. 727. 907.;
696, 25284.708124 444. 892. 647. 782. 156. 858. 605. 905. 444. 823. 727. 907.;
697, 25339.708124 193. 899. 647. 782. 156. 858. 605. 905. 444. 823. 727. 907.;
698, 25379.708124 193. 899. 760. 830. 156. 858. 605. 905. 444. 823. 727. 907.;
699, 25399.708124 167. 880. 760. 830. 156. 858. 605. 905. 444. 823. 727. 907.;
700, 25434.708124 167. 880. 812. 871. 156. 858. 605. 905. 444. 823. 727. 907.;
701, 25459.708124 331. 457. 812. 871. 156. 858. 605. 905. 444. 823. 727. 907.;
702, 25494.708124 331. 457. 819. 879. 156. 858. 605. 905. 444. 823. 727. 907.;
703, 25519.708124 349. 555. 819. 879. 156. 858. 605. 905. 444. 823. 727. 907.;
704, 25554.708124 349. 555. 823. 887. 156. 858. 605. 905. 444. 823. 727. 907.;
705, 25579.708124 378. 572. 823. 887. 156. 858. 605. 905. 444. 823. 727. 907.;
706, 25614.708124 378. 572. 823. 895. 156. 858. 605. 905. 444. 823. 727. 907.;
707, 25639.708124 373. 590. 823. 895. 156. 858. 605. 905. 444. 823. 727. 907.;
708, 25674.708124 373. 590. 802. 899. 156. 858. 605. 905. 444. 823. 727. 907.;
709, 25699.708124 307. 618. 802. 899. 156. 858. 605. 905. 444. 823. 727. 907.;
710, 25734.708124 307. 618. 700. 902. 156. 858. 605. 905. 444. 823. 727. 907.;
711, 25759.708124 154. 660. 700. 902. 156. 858. 605. 905. 444. 823. 727. 907.;
712, 25794.708124 154. 660. 647. 905. 156. 858. 605. 905. 444. 823. 727. 907.;
713, 25819.708124 171. 674. 647. 905. 156. 858. 605. 905. 444. 823. 727. 907.;
714, 25854.708124 171. 674. 582. 905. 156. 858. 605. 905. 444. 823. 727. 907.;
715, 25879.708124 314. 704. 582. 905. 156. 858. 605. 905. 444. 823. 727. 907.;
716, 25914.708124 314. 704. 487. 909. 156. 858. 605. 905. 444. 823. 727. 907.;
717, 25939.708124 792. 831. 487. 909. 156. 858. 605. 905. 444. 823. 727. 907.;
718, 25974.708124 792. 831. 310. 903. 156. 858. 605. 905. 444. 823. 727. 907.;
719, 25999.708124 840. 880. 310. 903. 156. 858. 605. 905. 444. 823. 727. 907.;
720, 26034.708124 840. 880. 444. 865. 156. 858. 605. 905. 444. 823. 727. 907.;
721, 26059.708124 857. 897. 444. 865. 156. 858. 605. 905. 444. 823. 727. 907.;
722, 26094.708124 857. 897. 550. 666. 156. 858. 605. 905. 444. 823. 727. 907.;
723, 26119.708124 859. 899. 550. 666. 156. 858. 605. 905. 444. 823. 727. 907.;
724, 26154.708124 859. 899. 591. 721. 156. 858. 605. 905. 444. 823. 727. 907.;
725, 26179.708124 856. 899. 591. 721. 156. 858. 605. 905. 444. 823. 727. 907.;
726, 26214.708124 856. 899. 602. 729. 156. 858. 605. 905. 444. 823. 727. 907.;
727, 26239.708124 845. 901. 602. 729. 156. 858. 605. 905. 444. 823. 727. 907.;
728, 26274.708124 845. 901. 603. 733. 156. 858. 605. 905. 444. 823. 727. 907.;
729, 26299.708124 823. 901. 603. 733. 156. 858. 605. 905. 444. 823. 727. 907.;
730, 26339.708124 823. 901. 596. 737. 156. 858. 605. 905. 444. 823. 727. 907.;
731, 26359.708124 765. 899. 596. 737. 156. 858. 605. 905. 444. 823. 727. 907.;
732, 26394.708124 765. 899. 565. 727. 156. 858. 605. 905. 444. 823. 727. 907.;
733, 26419.708124 370. 906. 565. 727. 156. 858. 605. 905. 444. 823. 727. 907.;
734, 26454.708124 370. 906. 590. 766. 156. 858. 605. 905. 444. 823. 727. 907.;
735, 26479.708124 256. 906. 590. 766. 156. 858. 605. 905. 444. 823. 727. 907.;
736, 26514.708124 256. 906. 696. 790. 156. 858. 605. 905. 444. 823. 727. 907.;
737, 26539.708124 216. 898. 696. 790. 156. 858. 605. 905. 444. 823. 727. 907.;
738, 26574.708124 216. 898. 777. 839. 156. 858. 605. 905. 444. 823. 727. 907.;
739, 26599.708124 128. 884. 777. 839. 156. 858. 605. 905. 444. 823. 727. 907.;
740, 26634.708124 128. 884. 818. 876. 156. 858. 605. 905. 444. 823. 727. 907.;
741, 26659.708124 126. 808. 818. 876. 156. 858. 605. 905. 444. 823. 727. 907.;
742, 26694.708124 126. 808. 827. 889. 156. 858. 605. 905. 444. 823. 727. 907.;
743, 26719.708124 499. 610. 827. 889. 156. 858. 605. 905. 444. 823. 727. 907.;
744, 26754.708124 499. 610. 826. 896. 156. 858. 605. 905. 444. 823. 727. 907.;
745, 26779.708124 490. 650. 826. 896. 156. 858. 605. 905. 444. 823. 727. 907.;
746, 26814.708124 490. 650. 775. 903. 156. 858. 605. 905. 444. 823. 727. 907.;
747, 26839.708124 501. 648. 775. 903. 156. 858. 605. 905. 444. 823. 727. 907.;
748, 26879.708124 501. 648. 675. 905. 156. 858. 605. 905. 444. 823. 727. 907.;
749, 26899.708124 411. 586. 675. 905. 156. 858. 605. 905. 444. 823. 727. 907.;
750, 26934.708124 411. 586. 612. 905. 156. 858. 605. 905. 444. 823. 727. 907.;
751, 26959.708124 353. 585. 612. 905. 156. 858. 605. 905. 444. 823. 727. 907.;
752, 26994.708124 353. 585. 588. 905. 156. 858. 605. 905. 444. 823. 727. 907.;
753, 27019.708124 222. 623. 588. 905. 156. 858. 605. 905. 444. 823. 727. 907.;
754, 27054.708124 222. 623. 578. 907. 156. 858. 605. 905. 444. 823. 727. 907.;
755, 27079.708124 312. 673. 578. 907. 156. 858. 605. 905. 444. 823. 727. 907.;
756, 27114.708124 312. 673. 524. 908. 156. 858. 605. 905. 444. 823. 727. 907.;
757, 27139.708124 782. 824. 524. 908. 156. 858. 605. 905. 444. 823. 727. 907.;
758, 27174.708124 782. 824. 265. 912. 156. 858. 605. 905. 444. 823. 727. 907.;
759, 27199.708124 832. 870. 265. 912. 156. 858. 605. 905. 444. 823. 727. 907.;
760, 27234.708124 832. 870. 449. 885. 156. 858. 605. 905. 444. 823. 727. 907.;
761, 27259.708124 856. 896. 449. 885. 156. 858. 605. 905. 444. 823. 727. 907.;
762, 27294.708124 856. 896. 520. 646. 156. 858. 605. 905. 444. 823. 727. 907.;
763, 27319.708124 852. 902. 520. 646. 156. 858. 605. 905. 444. 823. 727. 907.;
764, 27354.708124 852. 902. 581. 712. 156. 858. 605. 905. 444. 823. 727. 907.;
765, 27379.708124 816. 903. 581. 712. 156. 858. 605. 905. 444. 823. 727. 907.;
766, 27414.708124 816. 903. 599. 732. 156. 858. 605. 905. 444. 823. 727. 907.;
767, 27439.708124 629. 905. 599. 732. 156. 858. 605. 905. 444. 823. 727. 907.;
768, 27474.708124 629. 905. 609. 741. 156. 858. 605. 905. 444. 823. 727. 907.;
769, 27499.708124 238. 908. 609. 741. 156. 858. 605. 905. 444. 823. 727. 907.;
770, 27534.708124 238. 908. 608. 753. 156. 858. 605. 905. 444. 823. 727. 907.;
771, 27559.708124 82. 910. 608. 753. 156. 858. 605. 905. 444. 823. 727. 907.;
772, 27594.708124 82. 910. 610. 759. 156. 858. 605. 905. 444. 823. 727. 907.;
773, 27619.708124 258. 906. 610. 759. 156. 858. 605. 905. 444. 823. 727. 907.;
774, 27654.708124 258. 906. 610. 778. 156. 858. 605. 905. 444. 823. 727. 907.;
775, 27679.708124 169. 901. 610. 778. 156. 858. 605. 905. 444. 823. 727. 907.;
776, 27714.708124 169. 901. 627. 798. 156. 858. 605. 905. 444. 823. 727. 907.;
777, 27739.708124 198. 896. 627. 798. 156. 858. 605. 905. 444. 823. 727. 907.;
778, 27779.708124 198. 896. 742. 817. 156. 858. 605. 905. 444. 823. 727. 907.;
779, 27799.708124 168. 891. 742. 817. 156. 858. 605. 905. 444. 823. 727. 907.;
780, 27834.708124 168. 891. 793. 856. 156. 858. 605. 905. 444. 823. 727. 907.;
781, 27859.708124 127. 875. 793. 856. 156. 858. 605. 905. 444. 823. 727. 907.;
782, 27894.708124 127. 875. 820. 880. 156. 858. 605. 905. 444. 823. 727. 907.;
783, 27919.708124 479. 571. 820. 880. 156. 858. 605. 905. 444. 823. 727. 907.;
784, 27954.708124 479. 571. 830. 892. 156. 858. 605. 905. 444. 823. 727. 907.;
785, 27979.708124 404. 578. 830. 892. 156. 858. 605. 905. 444. 823. 727. 907.;
786, 28014.708124 404. 578. 824. 897. 156. 858. 605. 905. 444. 823. 727. 907.;
787, 28039.708124 514. 639. 824. 897. 156. 858. 605. 905. 444. 823. 727. 907.;
788, 28079.708124 514. 639. 789. 902. 156. 858. 605. 905. 444. 823. 727. 907.;
789, 28099.708124 463. 615. 789. 902. 156. 858. 605. 905. 444. 823. 727. 907.;
790, 28134.708124 463. 615. 711. 904. 156. 858. 605. 905. 444. 823. 727. 907.;
791, 28159.708124 412. 567. 711. 904. 156. 858. 605. 905. 444. 823. 727. 907.;
792, 28194.708124 412. 567. 669. 906. 156. 858. 605. 905. 444. 823. 727. 907.;
793, 28219.708124 395. 612. 669. 906. 156. 858. 605. 905. 444. 823. 727. 907.;
794, 28254.708124 395. 612. 607. 906. 156. 858. 605. 905. 444. 823. 727. 907.;
795, 28279.708124 348. 633. 607. 906. 156. 858. 605. 905. 444. 823. 727. 907.;
796, 28314.708124 348. 633. 575. 908. 156. 858. 605. 905. 444. 823. 727. 907.;
797, 28339.708124 619. 697. 575. 908. 156. 858. 605. 905. 444. 823. 727. 907.;
798, 28374.708124 619. 697. 451. 913. 156. 858. 605. 905. 444. 823. 727. 907.;
799, 28399.708124 827. 863. 451. 913. 156. 858. 605. 905. 444. 823. 727. 907.;
800, 28459.708124 843. 883. 451. 913. 156. 858. 605. 905. 444. 823. 727. 907.;
801, 28464.708124 843. 883. 389. 896. 156. 858. 605. 905. 444. 823. 727. 907.;
802, 28519.708124 856. 900. 389. 896. 156. 858. 605. 905. 444. 823. 727. 907.;
803, 28524.708124 856. 900. 429. 762. 156. 858. 605. 905. 444. 823. 727. 907.;
804, 28579.708124 847. 901. 429. 762. 156. 858. 605. 905. 444. 823. 727. 907.;
805, 28584.708124 847. 901. 578. 721. 156. 858. 605. 905. 444. 823. 727. 907.;
806, 28639.708124 777. 901. 578. 721. 156. 858. 605. 905. 444. 823. 727. 907.;
807, 28679.708124 777. 901. 593. 730. 156. 858. 605. 905. 444. 823. 727. 907.;
808, 28699.708124 639. 902. 593. 730. 156. 858. 605. 905. 444. 823. 727. 907.;
809, 28734.708124 639. 902. 604. 737. 156. 858. 605. 905. 444. 823. 727. 907.;
810, 28759.708124 250. 908. 604. 737. 156. 858. 605. 905. 444. 823. 727. 907.;
811, 28794.708124 250. 908. 615. 764. 156. 858. 605. 905. 444. 823. 727. 907.;
812, 28819.708124 280. 909. 615. 764. 156. 858. 605. 905. 444. 823. 727. 907.;
813, 28854.708124 280. 909. 604. 764. 156. 858. 605. 905. 444. 823. 727. 907.;
814, 28879.708124 357. 901. 604. 764. 156. 858. 605. 905. 444. 823. 727. 907.;
815, 28914.708124 357. 901. 600. 788. 156. 858. 605. 905. 444. 823. 727. 907.;
816, 28969.708124 221. 896. 600. 788. 156. 858. 605. 905. 444. 823. 727. 907.;
817, 28974.708124 221. 896. 703. 790. 156. 858. 605. 905. 444. 823. 727. 907.;
818, 29029.708124 191. 895. 703. 790. 156. 858. 605. 905. 444. 823. 727. 907.;
819, 29034.708124 191. 895. 787. 849. 156. 858. 605. 905. 444. 823. 727. 907.;
820, 29089.708124 125. 876. 787. 849. 156. 858. 605. 905. 444. 823. 727. 907.;
821, 29094.708124 125. 876. 817. 877. 156. 858. 605. 905. 444. 823. 727. 907.;
822, 29149.708124 463. 598. 817. 877. 156. 858. 605. 905. 444. 823. 727. 907.;
823, 29154.708124 463. 598. 830. 891. 156. 858. 605. 905. 444. 823. 727. 907.;
824, 29209.708124 363. 615. 830. 891. 156. 858. 605. 905. 444. 823. 727. 907.;
825, 29214.708124 363. 615. 817. 901. 156. 858. 605. 905. 444. 823. 727. 907.;
826, 29269.708124 509. 663. 817. 901. 156. 858. 605. 905. 444. 823. 727. 907.;
827, 29279.708124 509. 663. 716. 904. 156. 858. 605. 905. 444. 823. 727. 907.;
828, 29339.708124 509. 663. 641. 906. 156. 858. 605. 905. 444. 823. 727. 907.;
829, 29394.708124 509. 663. 590. 904. 156. 858. 605. 905. 444. 823. 727. 907.;
830, 29509.708124 475. 666. 590. 904. 156. 858. 605. 905. 444. 823. 727. 907.;
831, 29569.708124 643. 718. 590. 904. 156. 858. 605. 905. 444. 823. 727. 907.;
832, 29629.708124 821. 860. 590. 904. 156. 858. 605. 905. 444. 823. 727. 907.;
833, 29639.708124 821. 860. 438. 892. 156. 858. 605. 905. 444. 823. 727. 907.;
834, 29689.708124 844. 882. 438. 892. 156. 858. 605. 905. 444. 823. 727. 907.;
835, 29699.708124 844. 882. 453. 888. 156. 858. 605. 905. 444. 823. 727. 907.;
836, 29749.708124 858. 898. 453. 888. 156. 858. 605. 905. 444. 823. 727. 907.;
837, 29754.708124 858. 898. 476. 628. 156. 858. 605. 905. 444. 823. 727. 907.;
838, 29809.708124 858. 903. 476. 628. 156. 858. 605. 905. 444. 823. 727. 907.;
839, 29819.708124 858. 903. 563. 698. 156. 858. 605. 905. 444. 823. 727. 907.;
840, 29869.708124 824. 903. 563. 698. 156. 858. 605. 905. 444. 823. 727. 907.;
841, 29879.708124 824. 903. 589. 720. 156. 858. 605. 905. 444. 823. 727. 907.;
842, 29929.708124 731. 906. 589. 720. 156. 858. 605. 905. 444. 823. 727. 907.;
843, 29939.708124 731. 906. 587. 720. 156. 858. 605. 905. 444. 823. 727. 907.;
844, 29989.708124 341. 909. 587. 720. 156. 858. 605. 905. 444. 823. 727. 907.;
