313, 13498.75575 767. 683. 638. 456. 768. 817. 533. 720. 744. 881. 622. 808.;
314, 13513.75575 791. 709. 638. 456. 768. 817. 533. 720. 744. 881. 622. 808.;
315, 13558.75575 791. 709. 530. 477. 768. 817. 533. 720. 744. 881. 622. 808.;
316, 13573.75575 802. 721. 530. 477. 768. 817. 533. 720. 744. 881. 622. 808.;
317, 13613.75575 802. 721. 590. 533. 768. 817. 533. 720. 744. 881. 622. 808.;
318, 13633.75575 804. 726. 590. 533. 768. 817. 533. 720. 744. 881. 622. 808.;
319, 13688.75575 800. 719. 590. 533. 768. 817. 533. 720. 744. 881. 622. 808.;
320, 13708.75575 800. 719. 616. 557. 768. 817. 533. 720. 744. 881. 622. 808.;
321, 13753.75575 807. 721. 616. 557. 768. 817. 533. 720. 744. 881. 622. 808.;
322, 13768.75575 807. 721. 626. 567. 768. 817. 533. 720. 744. 881. 622. 808.;
323, 13808.75575 796. 686. 626. 567. 768. 817. 533. 720. 744. 881. 622. 808.;
324, 13828.75575 796. 686. 583. 514. 768. 817. 533. 720. 744. 881. 622. 808.;
325, 13873.75575 751. 543. 583. 514. 768. 817. 533. 720. 744. 881. 622. 808.;
326, 13888.75575 751. 543. 531. 386. 768. 817. 533. 720. 744. 881. 622. 808.;
327, 13928.75575 770. 516. 531. 386. 768. 817. 533. 720. 744. 881. 622. 808.;
328, 13948.75575 770. 516. 595. 401. 768. 817. 533. 720. 744. 881. 622. 808.;
329, 13988.75575 757. 157. 595. 401. 768. 817. 533. 720. 744. 881. 622. 808.;
330, 14008.75575 757. 157. 763. 675. 768. 817. 533. 720. 744. 881. 622. 808.;
331, 14048.75575 650. 3. 763. 675. 768. 817. 533. 720. 744. 881. 622. 808.;
332, 14063.75575 650. 3. 842. 780. 768. 817. 533. 720. 744. 881. 622. 808.;
333, 14113.75575 411. 103. 842. 780. 768. 817. 533. 720. 744. 881. 622. 808.;
334, 14128.75575 411. 103. 865. 799. 768. 817. 533. 720. 744. 881. 622. 808.;
335, 14168.75575 375. 234. 865. 799. 768. 817. 533. 720. 744. 881. 622. 808.;
336, 14188.75575 375. 234. 863. 799. 768. 817. 533. 720. 744. 881. 622. 808.;
337, 14228.75575 419. 248. 863. 799. 768. 817. 533. 720. 744. 881. 622. 808.;
338, 14248.75575 419. 248. 878. 814. 768. 817. 533. 720. 744. 881. 622. 808.;
339, 14293.75575 423. 185. 878. 814. 768. 817. 533. 720. 744. 881. 622. 808.;
340, 14308.75575 423. 185. 880. 810. 768. 817. 533. 720. 744. 881. 622. 808.;
341, 14353.75575 438. 258. 880. 810. 768. 817. 533. 720. 744. 881. 622. 808.;
342, 14368.75575 438. 258. 880. 787. 768. 817. 533. 720. 744. 881. 622. 808.;
343, 14413.75575 445. 269. 880. 787. 768. 817. 533. 720. 744. 881. 622. 808.;
344, 14428.75575 445. 269. 870. 715. 768. 817. 533. 720. 744. 881. 622. 808.;
345, 14473.75575 399. 241. 870. 715. 768. 817. 533. 720. 744. 881. 622. 808.;
346, 14488.75575 399. 241. 871. 573. 768. 817. 533. 720. 744. 881. 622. 808.;
347, 14533.75575 453. 236. 871. 573. 768. 817. 533. 720. 744. 881. 622. 808.;
348, 14548.75575 453. 236. 876. 212. 768. 817. 533. 720. 744. 881. 622. 808.;
349, 14593.75575 644. 556. 876. 212. 768. 817. 533. 720. 744. 881. 622. 808.;
350, 14608.75575 644. 556. 880. 41. 768. 817. 533. 720. 744. 881. 622. 808.;
351, 14648.75575 759. 675. 880. 41. 768. 817. 533. 720. 744. 881. 622. 808.;
352, 14668.75575 759. 675. 825. 1. 768. 817. 533. 720. 744. 881. 622. 808.;
353, 14708.75575 799. 712. 825. 1. 768. 817. 533. 720. 744. 881. 622. 808.;
354, 14728.75575 799. 712. 563. 263. 768. 817. 533. 720. 744. 881. 622. 808.;
355, 14768.75575 815. 726. 563. 263. 768. 817. 533. 720. 744. 881. 622. 808.;
356, 14783.75575 815. 726. 555. 477. 768. 817. 533. 720. 744. 881. 622. 808.;
357, 14828.75575 816. 704. 555. 477. 768. 817. 533. 720. 744. 881. 622. 808.;
358, 14848.75575 816. 704. 576. 479. 768. 817. 533. 720. 744. 881. 622. 808.;
359, 14888.75575 805. 619. 576. 479. 768. 817. 533. 720. 744. 881. 622. 808.;
360, 14933.75575 805. 619. 596. 353. 768. 817. 533. 720. 744. 881. 622. 808.;
361, 14953.75575 791. 512. 596. 353. 768. 817. 533. 720. 744. 881. 622. 808.;
362, 14998.75575 791. 512. 581. 465. 768. 817. 533. 720. 744. 881. 622. 808.;
363, 15013.75575 684. 361. 581. 465. 768. 817. 533. 720. 744. 881. 622. 808.;
364, 15053.75575 684. 361. 563. 460. 768. 817. 533. 720. 744. 881. 622. 808.;
365, 15073.75575 654. 229. 563. 460. 768. 817. 533. 720. 744. 881. 622. 808.;
366, 15113.75575 654. 229. 605. 471. 768. 817. 533. 720. 744. 881. 622. 808.;
367, 15133.75575 600. 1. 605. 471. 768. 817. 533. 720. 744. 881. 622. 808.;
368, 15178.75575 600. 1. 633. 519. 768. 817. 533. 720. 744. 881. 622. 808.;
369, 15193.75575 698. 3. 633. 519. 768. 817. 533. 720. 744. 881. 622. 808.;
370, 15233.75575 698. 3. 808. 746. 768. 817. 533. 720. 744. 881. 622. 808.;
371, 15253.75575 685. 3. 808. 746. 768. 817. 533. 720. 744. 881. 622. 808.;
372, 15298.75575 685. 3. 842. 780. 768. 817. 533. 720. 744. 881. 622. 808.;
373, 15313.75575 562. 61. 842. 780. 768. 817. 533. 720. 744. 881. 622. 808.;
374, 15353.75575 562. 61. 880. 776. 768. 817. 533. 720. 744. 881. 622. 808.;
375, 15373.75575 315. 192. 880. 776. 768. 817. 533. 720. 744. 881. 622. 808.;
376, 15418.75575 315. 192. 886. 707. 768. 817. 533. 720. 744. 881. 622. 808.;
377, 15433.75575 345. 216. 886. 707. 768. 817. 533. 720. 744. 881. 622. 808.;
378, 15478.75575 345. 216. 881. 732. 768. 817. 533. 720. 744. 881. 622. 808.;
379, 15493.75575 336. 193. 881. 732. 768. 817. 533. 720. 744. 881. 622. 808.;
380, 15538.75575 336. 193. 879. 757. 768. 817. 533. 720. 744. 881. 622. 808.;
381, 15553.75575 336. 195. 879. 757. 768. 817. 533. 720. 744. 881. 622. 808.;
382, 15598.75575 336. 195. 876. 657. 768. 817. 533. 720. 744. 881. 622. 808.;
383, 15613.75575 334. 215. 876. 657. 768. 817. 533. 720. 744. 881. 622. 808.;
384, 15653.75575 334. 215. 870. 683. 768. 817. 533. 720. 744. 881. 622. 808.;
385, 15673.75575 328. 180. 870. 683. 768. 817. 533. 720. 744. 881. 622. 808.;
386, 15713.75575 328. 180. 862. 628. 768. 817. 533. 720. 744. 881. 622. 808.;
387, 15758.75575 296. 169. 862. 628. 768. 817. 533. 720. 744. 881. 622. 808.;
388, 15778.75575 296. 169. 860. 463. 768. 817. 533. 720. 744. 881. 622. 808.;
389, 15818.75575 355. 188. 860. 463. 768. 817. 533. 720. 744. 881. 622. 808.;
390, 15838.75575 355. 188. 875. 46. 768. 817. 533. 720. 744. 881. 622. 808.;
391, 15893.75575 355. 188. 847. 6. 768. 817. 533. 720. 744. 881. 622. 808.;
392, 15953.75575 355. 188. 768. 0. 768. 817. 533. 720. 744. 881. 622. 808.;
393, 16018.75575 355. 188. 526. 466. 768. 817. 533. 720. 744. 881. 622. 808.;
394, 16058.75575 818. 725. 526. 466. 768. 817. 533. 720. 744. 881. 622. 808.;
395, 16078.75575 818. 725. 602. 500. 768. 817. 533. 720. 744. 881. 622. 808.;
396, 16133.75575 818. 725. 615. 512. 768. 817. 533. 720. 744. 881. 622. 808.;
397, 16153.75575 819. 726. 615. 512. 768. 817. 533. 720. 744. 881. 622. 808.;
398, 16193.75575 819. 726. 605. 488. 768. 817. 533. 720. 744. 881. 622. 808.;
399, 16213.75575 821. 730. 605. 488. 768. 817. 533. 720. 744. 881. 622. 808.;
400, 16258.75575 821. 730. 599. 455. 768. 817. 533. 720. 744. 881. 622. 808.;
401, 16273.75575 819. 723. 599. 455. 768. 817. 533. 720. 744. 881. 622. 808.;
402, 16313.75575 819. 723. 628. 447. 768. 817. 533. 720. 744. 881. 622. 808.;
403, 16393.75575 784. 604. 628. 447. 768. 817. 533. 720. 744. 881. 622. 808.;
404, 16448.75575 786. 601. 628. 447. 768. 817. 533. 720. 744. 881. 622. 808.;
405, 16543.75575 785. 562. 628. 447. 768. 817. 533. 720. 744. 881. 622. 808.;
406, 16558.75575 785. 562. 872. 806. 768. 817. 533. 720. 744. 881. 622. 808.;
407, 16628.75575 552. 352. 872. 806. 768. 817. 533. 720. 744. 881. 622. 808.;
408, 16648.75575 552. 352. 874. 808. 768. 817. 533. 720. 744. 881. 622. 808.;
409, 16688.75575 555. 373. 874. 808. 768. 817. 533. 720. 744. 881. 622. 808.;
410, 16708.75575 555. 373. 877. 813. 768. 817. 533. 720. 744. 881. 622. 808.;
411, 16763.75575 555. 373. 878. 808. 768. 817. 533. 720. 744. 881. 622. 808.;
412, 16783.75575 531. 369. 878. 808. 768. 817. 533. 720. 744. 881. 622. 808.;
413, 16838.75575 512. 352. 878. 808. 768. 817. 533. 720. 744. 881. 622. 808.;
414, 16858.75575 512. 352. 879. 803. 768. 817. 533. 720. 744. 881. 622. 808.;
415, 16898.75575 551. 364. 879. 803. 768. 817. 533. 720. 744. 881. 622. 808.;
416, 16918.75575 551. 364. 880. 785. 768. 817. 533. 720. 744. 881. 622. 808.;
417, 16973.75575 551. 364. 876. 765. 768. 817. 533. 720. 744. 881. 622. 808.;
418, 16993.75575 558. 385. 876. 765. 768. 817. 533. 720. 744. 881. 622. 808.;
419, 17033.75575 558. 385. 877. 747. 768. 817. 533. 720. 744. 881. 622. 808.;
420, 17053.75575 542. 376. 877. 747. 768. 817. 533. 720. 744. 881. 622. 808.;
421, 17113.75575 536. 374. 877. 747. 768. 817. 533. 720. 744. 881. 622. 808.;
422, 17158.75575 536. 374. 874. 720. 768. 817. 533. 720. 744. 881. 622. 808.;
423, 17173.75575 580. 476. 874. 720. 768. 817. 533. 720. 744. 881. 622. 808.;
424, 17248.75575 580. 476. 778. 223. 768. 817. 533. 720. 744. 881. 622. 808.;
425, 17263.75575 772. 682. 778. 223. 768. 817. 533. 720. 744. 881. 622. 808.;
426, 17308.75575 772. 682. 664. 259. 768. 817. 533. 720. 744. 881. 622. 808.;
427, 17323.75575 791. 704. 664. 259. 768. 817. 533. 720. 744. 881. 622. 808.;
428, 17383.75575 772. 691. 664. 259. 768. 817. 533. 720. 744. 881. 622. 808.;
429, 17398.75575 772. 691. 568. 481. 768. 817. 533. 720. 744. 881. 622. 808.;
430, 17443.75575 775. 697. 568. 481. 768. 817. 533. 720. 744. 881. 622. 808.;
431, 17458.75575 775. 697. 587. 524. 768. 817. 533. 720. 744. 881. 622. 808.;
432, 17503.75575 771. 689. 587. 524. 768. 817. 533. 720. 744. 881. 622. 808.;
433, 17518.75575 771. 689. 628. 556. 768. 817. 533. 720. 744. 881. 622. 808.;
434, 17563.75575 792. 693. 628. 556. 768. 817. 533. 720. 744. 881. 622. 808.;
435, 17608.75575 792. 693. 639. 565. 768. 817. 533. 720. 744. 881. 622. 808.;
436, 17623.75575 778. 629. 639. 565. 768. 817. 533. 720. 744. 881. 622. 808.;
437, 17668.75575 778. 629. 569. 455. 768. 817. 533. 720. 744. 881. 622. 808.;
438, 17683.75575 793. 592. 569. 455. 768. 817. 533. 720. 744. 881. 622. 808.;
439, 17728.75575 793. 592. 592. 487. 768. 817. 533. 720. 744. 881. 622. 808.;
440, 17773.75575 576. 355. 592. 487. 768. 817. 533. 720. 744. 881. 622. 808.;
441, 17788.75575 576. 355. 632. 483. 768. 817. 533. 720. 744. 881. 622. 808.;
442, 17828.75575 716. 119. 632. 483. 768. 817. 533. 720. 744. 881. 622. 808.;
443, 17848.75575 716. 119. 797. 683. 768. 817. 533. 720. 744. 881. 622. 808.;
444, 17908.75575 716. 119. 853. 703. 768. 817. 533. 720. 744. 881. 622. 808.;
445, 17923.75575 481. 1. 853. 703. 768. 817. 533. 720. 744. 881. 622. 808.;
446, 17963.75575 481. 1. 872. 659. 768. 817. 533. 720. 744. 881. 622. 808.;
447, 18013.75575 411. 234. 872. 659. 768. 817. 533. 720. 744. 881. 622. 808.;
448, 18028.75575 411. 234. 873. 807. 768. 817. 533. 720. 744. 881. 622. 808.;
449, 18088.75575 411. 234. 875. 800. 768. 817. 533. 720. 744. 881. 622. 808.;
450, 18143.75575 411. 234. 874. 797. 768. 817. 533. 720. 744. 881. 622. 808.;
451, 18163.75575 447. 286. 874. 797. 768. 817. 533. 720. 744. 881. 622. 808.;
452, 18208.75575 447. 286. 871. 728. 768. 817. 533. 720. 744. 881. 622. 808.;
453, 18223.75575 446. 279. 871. 728. 768. 817. 533. 720. 744. 881. 622. 808.;
454, 18268.75575 446. 279. 866. 709. 768. 817. 533. 720. 744. 881. 622. 808.;
455, 18283.75575 429. 241. 866. 709. 768. 817. 533. 720. 744. 881. 622. 808.;
456, 18328.75575 429. 241. 855. 595. 768. 817. 533. 720. 744. 881. 622. 808.;
457, 18343.75575 395. 230. 855. 595. 768. 817. 533. 720. 744. 881. 622. 808.;
458, 18383.75575 395. 230. 867. 208. 768. 817. 533. 720. 744. 881. 622. 808.;
459, 18433.75575 486. 316. 867. 208. 768. 817. 533. 720. 744. 881. 622. 808.;
460, 18448.75575 486. 316. 824. 6. 768. 817. 533. 720. 744. 881. 622. 808.;
462, 18524.127917 776. 691. 793. 1. 768. 817. 533. 720. 744. 881. 622. 808.;
461, 18524.127917 776. 691. 824. 6. 768. 817. 533. 720. 744. 881. 622. 808.;
463, 18564.437542 801. 713. 793. 1. 768. 817. 533. 720. 744. 881. 622. 808.;
464, 18595.081167 801. 713. 643. 330. 768. 817. 533. 720. 744. 881. 622. 808.;
465, 18626.066208 801. 713. 574. 454. 768. 817. 533. 720. 744. 881. 622. 808.;
466, 18641.066208 817. 727. 574. 454. 768. 817. 533. 720. 744. 881. 622. 808.;
467, 18686.066208 817. 727. 605. 497. 768. 817. 533. 720. 744. 881. 622. 808.;
468, 18701.066208 818. 713. 605. 497. 768. 817. 533. 720. 744. 881. 622. 808.;
469, 18746.066208 818. 713. 615. 474. 768. 817. 533. 720. 744. 881. 622. 808.;
470, 18761.066208 811. 645. 615. 474. 768. 817. 533. 720. 744. 881. 622. 808.;
471, 18806.066208 811. 645. 603. 496. 768. 817. 533. 720. 744. 881. 622. 808.;
472, 18821.066208 791. 573. 603. 496. 768. 817. 533. 720. 744. 881. 622. 808.;
473, 18866.066208 791. 573. 593. 436. 768. 817. 533. 720. 744. 881. 622. 808.;
474, 18881.066208 745. 396. 593. 436. 768. 817. 533. 720. 744. 881. 622. 808.;
475, 18926.066208 745. 396. 603. 488. 768. 817. 533. 720. 744. 881. 622. 808.;
476, 18941.066208 576. 194. 603. 488. 768. 817. 533. 720. 744. 881. 622. 808.;
477, 18986.066208 576. 194. 636. 461. 768. 817. 533. 720. 744. 881. 622. 808.;
478, 19031.066208 682. 2. 636. 461. 768. 817. 533. 720. 744. 881. 622. 808.;
479, 19046.066208 682. 2. 735. 666. 768. 817. 533. 720. 744. 881. 622. 808.;
480, 19091.066208 742. 4. 735. 666. 768. 817. 533. 720. 744. 881. 622. 808.;
481, 19106.066208 742. 4. 844. 782. 768. 817. 533. 720. 744. 881. 622. 808.;
482, 19151.066208 475. 32. 844. 782. 768. 817. 533. 720. 744. 881. 622. 808.;
483, 19166.066208 475. 32. 867. 803. 768. 817. 533. 720. 744. 881. 622. 808.;
484, 19211.066208 321. 178. 867. 803. 768. 817. 533. 720. 744. 881. 622. 808.;
485, 19231.066208 321. 178. 877. 812. 768. 817. 533. 720. 744. 881. 622. 808.;
486, 19271.066208 383. 207. 877. 812. 768. 817. 533. 720. 744. 881. 622. 808.;
487, 19286.066208 383. 207. 880. 809. 768. 817. 533. 720. 744. 881. 622. 808.;
488, 19346.066208 383. 207. 876. 790. 768. 817. 533. 720. 744. 881. 622. 808.;
489, 19406.066208 383. 207. 874. 769. 768. 817. 533. 720. 744. 881. 622. 808.;
490, 19451.066208 421. 245. 874. 769. 768. 817. 533. 720. 744. 881. 622. 808.;
491, 19466.066208 421. 245. 868. 725. 768. 817. 533. 720. 744. 881. 622. 808.;
492, 19511.066208 391. 248. 868. 725. 768. 817. 533. 720. 744. 881. 622. 808.;
493, 19526.066208 391. 248. 840. 607. 768. 817. 533. 720. 744. 881. 622. 808.;
494, 19571.066208 403. 244. 840. 607. 768. 817. 533. 720. 744. 881. 622. 808.;
495, 19586.066208 403. 244. 865. 487. 768. 817. 533. 720. 744. 881. 622. 808.;
496, 19631.066208 409. 231. 865. 487. 768. 817. 533. 720. 744. 881. 622. 808.;
497, 19646.066208 409. 231. 867. 191. 768. 817. 533. 720. 744. 881. 622. 808.;
498, 19691.066208 767. 682. 867. 191. 768. 817. 533. 720. 744. 881. 622. 808.;
499, 19706.066208 767. 682. 863. 3. 768. 817. 533. 720. 744. 881. 622. 808.;
500, 19751.066208 794. 699. 863. 3. 768. 817. 533. 720. 744. 881. 622. 808.;
501, 19766.066208 794. 699. 841. 5. 768. 817. 533. 720. 744. 881. 622. 808.;
502, 19811.066208 813. 718. 841. 5. 768. 817. 533. 720. 744. 881. 622. 808.;
503, 19856.066208 813. 718. 679. 256. 768. 817. 533. 720. 744. 881. 622. 808.;
504, 19901.066208 817. 715. 679. 256. 768. 817. 533. 720. 744. 881. 622. 808.;
505, 19916.066208 817. 715. 613. 501. 768. 817. 533. 720. 744. 881. 622. 808.;
506, 19961.066208 817. 701. 613. 501. 768. 817. 533. 720. 744. 881. 622. 808.;
507, 19976.066208 817. 701. 627. 520. 768. 817. 533. 720. 744. 881. 622. 808.;
508, 20021.066208 817. 704. 627. 520. 768. 817. 533. 720. 744. 881. 622. 808.;
509, 20036.066208 817. 704. 629. 520. 768. 817. 533. 720. 744. 881. 622. 808.;
510, 20081.066208 816. 694. 629. 520. 768. 817. 533. 720. 744. 881. 622. 808.;
511, 20096.066208 816. 694. 642. 520. 768. 817. 533. 720. 744. 881. 622. 808.;
512, 20141.066208 815. 690. 642. 520. 768. 817. 533. 720. 744. 881. 622. 808.;
513, 20156.066208 815. 690. 666. 545. 768. 817. 533. 720. 744. 881. 622. 808.;
514, 20201.066208 795. 641. 666. 545. 768. 817. 533. 720. 744. 881. 622. 808.;
515, 20216.066208 795. 641. 668. 560. 768. 817. 533. 720. 744. 881. 622. 808.;
516, 20261.066208 794. 610. 668. 560. 768. 817. 533. 720. 744. 881. 622. 808.;
517, 20276.066208 794. 610. 619. 477. 768. 817. 533. 720. 744. 881. 622. 808.;
518, 20321.066208 751. 616. 619. 477. 768. 817. 533. 720. 744. 881. 622. 808.;
519, 20336.066208 751. 616. 818. 625. 768. 817. 533. 720. 744. 881. 622. 808.;
520, 20396.066208 751. 616. 876. 802. 768. 817. 533. 720. 744. 881. 622. 808.;
521, 20441.066208 562. 394. 876. 802. 768. 817. 533. 720. 744. 881. 622. 808.;
522, 20456.066208 562. 394. 876. 806. 768. 817. 533. 720. 744. 881. 622. 808.;
523, 20501.066208 566. 390. 876. 806. 768. 817. 533. 720. 744. 881. 622. 808.;
524, 20516.066208 566. 390. 871. 802. 768. 817. 533. 720. 744. 881. 622. 808.;
525, 20561.066208 569. 389. 871. 802. 768. 817. 533. 720. 744. 881. 622. 808.;
526, 20608.469542 569. 389. 871. 806. 768. 817. 533. 720. 744. 881. 622. 808.;
527, 20618.469542 569. 415. 871. 806. 768. 817. 533. 720. 744. 881. 622. 808.;
528, 20638.469542 569. 415. 874. 806. 768. 817. 533. 720. 744. 881. 622. 808.;
529, 20683.469542 564. 403. 874. 806. 768. 817. 533. 720. 744. 881. 622. 808.;
530, 20698.469542 564. 403. 873. 805. 768. 817. 533. 720. 744. 881. 622. 808.;
531, 20767.849625 564. 403. 877. 807. 768. 817. 533. 720. 744. 881. 622. 808.;
533, 20828.843167 525. 379. 880. 806. 768. 817. 533. 720. 744. 881. 622. 808.;
532, 20828.843167 525. 379. 877. 807. 768. 817. 533. 720. 744. 881. 622. 808.;
534, 20833.843167 569. 427. 880. 806. 768. 817. 533. 720. 744. 881. 622. 808.;
535, 20873.843167 569. 427. 879. 803. 768. 817. 533. 720. 744. 881. 622. 808.;
536, 20893.843167 581. 455. 879. 803. 768. 817. 533. 720. 744. 881. 622. 808.;
537, 20933.843167 581. 455. 872. 765. 768. 817. 533. 720. 744. 881. 622. 808.;
538, 20953.843167 672. 592. 872. 765. 768. 817. 533. 720. 744. 881. 622. 808.;
539, 20994.81075 672. 592. 841. 607. 768. 817. 533. 720. 744. 881. 622. 808.;
540, 21014.81075 732. 651. 841. 607. 768. 817. 533. 720. 744. 881. 622. 808.;
541, 21054.81075 732. 651. 755. 500. 768. 817. 533. 720. 744. 881. 622. 808.;
542, 21069.81075 788. 705. 755. 500. 768. 817. 533. 720. 744. 881. 622. 808.;
543, 21114.81075 788. 705. 588. 511. 768. 817. 533. 720. 744. 881. 622. 808.;
544, 21129.81075 805. 727. 588. 511. 768. 817. 533. 720. 744. 881. 622. 808.;
545, 21174.81075 805. 727. 600. 544. 768. 817. 533. 720. 744. 881. 622. 808.;
546, 21189.81075 814. 733. 600. 544. 768. 817. 533. 720. 744. 881. 622. 808.;
547, 21234.81075 814. 733. 630. 564. 768. 817. 533. 720. 744. 881. 622. 808.;
548, 21249.81075 815. 733. 630. 564. 768. 817. 533. 720. 744. 881. 622. 808.;
549, 21294.81075 815. 733. 644. 579. 768. 817. 533. 720. 744. 881. 622. 808.;
550, 21309.81075 815. 728. 644. 579. 768. 817. 533. 720. 744. 881. 622. 808.;
551, 21354.81075 815. 728. 643. 578. 768. 817. 533. 720. 744. 881. 622. 808.;
552, 21396.50325 808. 694. 643. 578. 768. 817. 533. 720. 744. 881. 622. 808.;
553, 21416.50325 808. 694. 611. 548. 768. 817. 533. 720. 744. 881. 622. 808.;
554, 21431.50325 805. 617. 611. 548. 768. 817. 533. 720. 744. 881. 622. 808.;
555, 21476.50325 805. 617. 577. 484. 768. 817. 533. 720. 744. 881. 622. 808.;
556, 21491.50325 768. 522. 577. 484. 768. 817. 533. 720. 744. 881. 622. 808.;
557, 21536.50325 768. 522. 583. 473. 768. 817. 533. 720. 744. 881. 622. 808.;
558, 21551.50325 694. 399. 583. 473. 768. 817. 533. 720. 744. 881. 622. 808.;
559, 21596.50325 694. 399. 712. 627. 768. 817. 533. 720. 744. 881. 622. 808.;
560, 21611.50325 626. 74. 712. 627. 768. 817. 533. 720. 744. 881. 622. 808.;
561, 21656.50325 626. 74. 823. 750. 768. 817. 533. 720. 744. 881. 622. 808.;
562, 21671.50325 638. 3. 823. 750. 768. 817. 533. 720. 744. 881. 622. 808.;
563, 21716.50325 638. 3. 859. 788. 768. 817. 533. 720. 744. 881. 622. 808.;
564, 21731.50325 407. 120. 859. 788. 768. 817. 533. 720. 744. 881. 622. 808.;
565, 21776.50325 407. 120. 872. 774. 768. 817. 533. 720. 744. 881. 622. 808.;
566, 21791.50325 424. 221. 872. 774. 768. 817. 533. 720. 744. 881. 622. 808.;
567, 21836.50325 424. 221. 875. 805. 768. 817. 533. 720. 744. 881. 622. 808.;
568, 21851.50325 460. 234. 875. 805. 768. 817. 533. 720. 744. 881. 622. 808.;
569, 21896.50325 460. 234. 877. 803. 768. 817. 533. 720. 744. 881. 622. 808.;
570, 21911.50325 440. 256. 877. 803. 768. 817. 533. 720. 744. 881. 622. 808.;
571, 21956.50325 440. 256. 869. 798. 768. 817. 533. 720. 744. 881. 622. 808.;
572, 21971.50325 476. 319. 869. 798. 768. 817. 533. 720. 744. 881. 622. 808.;
573, 22016.50325 476. 319. 833. 744. 768. 817. 533. 720. 744. 881. 622. 808.;
574, 22031.50325 488. 321. 833. 744. 768. 817. 533. 720. 744. 881. 622. 808.;
575, 22076.50325 488. 321. 857. 658. 768. 817. 533. 720. 744. 881. 622. 808.;
576, 22091.50325 426. 236. 857. 658. 768. 817. 533. 720. 744. 881. 622. 808.;
577, 22136.50325 426. 236. 864. 422. 768. 817. 533. 720. 744. 881. 622. 808.;
578, 22151.50325 439. 243. 864. 422. 768. 817. 533. 720. 744. 881. 622. 808.;
579, 22196.50325 439. 243. 867. 49. 768. 817. 533. 720. 744. 881. 622. 808.;
580, 22211.50325 446. 234. 867. 49. 768. 817. 533. 720. 744. 881. 622. 808.;
581, 22256.50325 446. 234. 871. 1. 768. 817. 533. 720. 744. 881. 622. 808.;
582, 22271.50325 761. 680. 871. 1. 768. 817. 533. 720. 744. 881. 622. 808.;
583, 22316.50325 761. 680. 798. 0. 768. 817. 533. 720. 744. 881. 622. 808.;
584, 22331.50325 792. 705. 798. 0. 768. 817. 533. 720. 744. 881. 622. 808.;
585, 22376.50325 792. 705. 567. 270. 768. 817. 533. 720. 744. 881. 622. 808.;
586, 22391.50325 806. 721. 567. 270. 768. 817. 533. 720. 744. 881. 622. 808.;
587, 22436.50325 806. 721. 549. 436. 768. 817. 533. 720. 744. 881. 622. 808.;
588, 22451.50325 813. 723. 549. 436. 768. 817. 533. 720. 744. 881. 622. 808.;
589, 22496.50325 813. 723. 588. 474. 768. 817. 533. 720. 744. 881. 622. 808.;
590, 22516.50325 817. 709. 588. 474. 768. 817. 533. 720. 744. 881. 622. 808.;
591, 22556.50325 817. 709. 589. 483. 768. 817. 533. 720. 744. 881. 622. 808.;
592, 22571.50325 815. 667. 589. 483. 768. 817. 533. 720. 744. 881. 622. 808.;
593, 22616.50325 815. 667. 594. 485. 768. 817. 533. 720. 744. 881. 622. 808.;
594, 22631.50325 807. 613. 594. 485. 768. 817. 533. 720. 744. 881. 622. 808.;
595, 22676.50325 807. 613. 579. 451. 768. 817. 533. 720. 744. 881. 622. 808.;
596, 22691.50325 805. 496. 579. 451. 768. 817. 533. 720. 744. 881. 622. 808.;
597, 22736.50325 805. 496. 569. 419. 768. 817. 533. 720. 744. 881. 622. 808.;
598, 22751.50325 798. 271. 569. 419. 768. 817. 533. 720. 744. 881. 622. 808.;
599, 22796.50325 798. 271. 593. 433. 768. 817. 533. 720. 744. 881. 622. 808.;
600, 22811.50325 766. 3. 593. 433. 768. 817. 533. 720. 744. 881. 622. 808.;
601, 22856.50325 766. 3. 730. 663. 768. 817. 533. 720. 744. 881. 622. 808.;
602, 22871.50325 759. 4. 730. 663. 768. 817. 533. 720. 744. 881. 622. 808.;
603, 22916.50325 759. 4. 832. 770. 768. 817. 533. 720. 744. 881. 622. 808.;
604, 22931.50325 691. 1. 832. 770. 768. 817. 533. 720. 744. 881. 622. 808.;
605, 22976.50325 691. 1. 872. 803. 768. 817. 533. 720. 744. 881. 622. 808.;
606, 22991.50325 468. 53. 872. 803. 768. 817. 533. 720. 744. 881. 622. 808.;
607, 23036.50325 468. 53. 882. 815. 768. 817. 533. 720. 744. 881. 622. 808.;
608, 23051.50325 283. 200. 882. 815. 768. 817. 533. 720. 744. 881. 622. 808.;
609, 23096.50325 283. 200. 886. 765. 768. 817. 533. 720. 744. 881. 622. 808.;
610, 23111.50325 366. 252. 886. 765. 768. 817. 533. 720. 744. 881. 622. 808.;
611, 23156.50325 366. 252. 882. 809. 768. 817. 533. 720. 744. 881. 622. 808.;
612, 23201.50325 352. 207. 882. 809. 768. 817. 533. 720. 744. 881. 622. 808.;
613, 23216.50325 352. 207. 881. 787. 768. 817. 533. 720. 744. 881. 622. 808.;
614, 23261.50325 347. 194. 881. 787. 768. 817. 533. 720. 744. 881. 622. 808.;
615, 23276.50325 347. 194. 862. 659. 768. 817. 533. 720. 744. 881. 622. 808.;
616, 23321.50325 398. 192. 862. 659. 768. 817. 533. 720. 744. 881. 622. 808.;
