610, 22439.282875 824. 742. 541. 402. 779. 833. 328. 745. 718. 885. 665. 820.;
611, 22484.282875 824. 742. 565. 443. 779. 833. 328. 745. 718. 885. 665. 820.;
612, 22499.282875 830. 739. 565. 443. 779. 833. 328. 745. 718. 885. 665. 820.;
613, 22544.282875 830. 739. 602. 479. 779. 833. 328. 745. 718. 885. 665. 820.;
614, 22559.282875 832. 738. 602. 479. 779. 833. 328. 745. 718. 885. 665. 820.;
615, 22604.282875 832. 738. 597. 479. 779. 833. 328. 745. 718. 885. 665. 820.;
616, 22619.282875 829. 724. 597. 479. 779. 833. 328. 745. 718. 885. 665. 820.;
617, 22664.282875 829. 724. 575. 423. 779. 833. 328. 745. 718. 885. 665. 820.;
618, 22679.282875 822. 652. 575. 423. 779. 833. 328. 745. 718. 885. 665. 820.;
619, 22724.282875 822. 652. 615. 442. 779. 833. 328. 745. 718. 885. 665. 820.;
620, 22739.282875 720. 415. 615. 442. 779. 833. 328. 745. 718. 885. 665. 820.;
621, 22784.282875 720. 415. 625. 456. 779. 833. 328. 745. 718. 885. 665. 820.;
622, 22799.282875 651. 50. 625. 456. 779. 833. 328. 745. 718. 885. 665. 820.;
623, 22844.282875 651. 50. 804. 747. 779. 833. 328. 745. 718. 885. 665. 820.;
624, 22859.282875 620. 0. 804. 747. 779. 833. 328. 745. 718. 885. 665. 820.;
625, 22904.282875 620. 0. 865. 804. 779. 833. 328. 745. 718. 885. 665. 820.;
626, 22919.282875 664. 0. 865. 804. 779. 833. 328. 745. 718. 885. 665. 820.;
627, 22964.282875 664. 0. 884. 818. 779. 833. 328. 745. 718. 885. 665. 820.;
628, 22979.282875 345. 0. 884. 818. 779. 833. 328. 745. 718. 885. 665. 820.;
629, 23024.282875 345. 0. 886. 813. 779. 833. 328. 745. 718. 885. 665. 820.;
630, 23039.282875 339. 209. 886. 813. 779. 833. 328. 745. 718. 885. 665. 820.;
631, 23084.282875 339. 209. 884. 793. 779. 833. 328. 745. 718. 885. 665. 820.;
632, 23099.282875 383. 181. 884. 793. 779. 833. 328. 745. 718. 885. 665. 820.;
633, 23144.282875 383. 181. 880. 769. 779. 833. 328. 745. 718. 885. 665. 820.;
634, 23159.282875 401. 267. 880. 769. 779. 833. 328. 745. 718. 885. 665. 820.;
635, 23204.282875 401. 267. 878. 754. 779. 833. 328. 745. 718. 885. 665. 820.;
636, 23249.282875 412. 298. 878. 754. 779. 833. 328. 745. 718. 885. 665. 820.;
637, 23264.282875 412. 298. 876. 752. 779. 833. 328. 745. 718. 885. 665. 820.;
638, 23309.282875 434. 336. 876. 752. 779. 833. 328. 745. 718. 885. 665. 820.;
639, 23324.282875 434. 336. 878. 757. 779. 833. 328. 745. 718. 885. 665. 820.;
640, 23369.282875 330. 101. 878. 757. 779. 833. 328. 745. 718. 885. 665. 820.;
641, 23384.282875 330. 101. 880. 758. 779. 833. 328. 745. 718. 885. 665. 820.;
642, 23429.282875 699. 599. 880. 758. 779. 833. 328. 745. 718. 885. 665. 820.;
643, 23444.282875 699. 599. 878. 764. 779. 833. 328. 745. 718. 885. 665. 820.;
644, 23489.282875 772. 692. 878. 764. 779. 833. 328. 745. 718. 885. 665. 820.;
645, 23504.282875 772. 692. 818. 651. 779. 833. 328. 745. 718. 885. 665. 820.;
646, 23549.282875 813. 733. 818. 651. 779. 833. 328. 745. 718. 885. 665. 820.;
647, 23564.282875 813. 733. 694. 453. 779. 833. 328. 745. 718. 885. 665. 820.;
648, 23609.282875 812. 735. 694. 453. 779. 833. 328. 745. 718. 885. 665. 820.;
649, 23624.282875 812. 735. 704. 522. 779. 833. 328. 745. 718. 885. 665. 820.;
650, 23669.282875 788. 714. 704. 522. 779. 833. 328. 745. 718. 885. 665. 820.;
651, 23684.282875 788. 714. 687. 517. 779. 833. 328. 745. 718. 885. 665. 820.;
652, 23729.282875 797. 723. 687. 517. 779. 833. 328. 745. 718. 885. 665. 820.;
653, 23744.282875 797. 723. 673. 511. 779. 833. 328. 745. 718. 885. 665. 820.;
654, 23804.282875 797. 723. 676. 521. 779. 833. 328. 745. 718. 885. 665. 820.;
655, 23819.282875 815. 740. 676. 521. 779. 833. 328. 745. 718. 885. 665. 820.;
656, 23864.282875 815. 740. 672. 534. 779. 833. 328. 745. 718. 885. 665. 820.;
657, 23879.282875 825. 752. 672. 534. 779. 833. 328. 745. 718. 885. 665. 820.;
658, 23954.282875 825. 752. 676. 539. 779. 833. 328. 745. 718. 885. 665. 820.;
659, 23999.282875 830. 756. 676. 539. 779. 833. 328. 745. 718. 885. 665. 820.;
660, 24014.282875 830. 756. 659. 545. 779. 833. 328. 745. 718. 885. 665. 820.;
661, 24059.282875 795. 693. 659. 545. 779. 833. 328. 745. 718. 885. 665. 820.;
662, 24074.282875 795. 693. 847. 783. 779. 833. 328. 745. 718. 885. 665. 820.;
663, 24134.282875 795. 693. 871. 808. 779. 833. 328. 745. 718. 885. 665. 820.;
664, 24149.282875 783. 646. 871. 808. 779. 833. 328. 745. 718. 885. 665. 820.;
665, 24194.282875 783. 646. 878. 820. 779. 833. 328. 745. 718. 885. 665. 820.;
666, 24209.282875 570. 411. 878. 820. 779. 833. 328. 745. 718. 885. 665. 820.;
667, 24254.282875 570. 411. 883. 821. 779. 833. 328. 745. 718. 885. 665. 820.;
668, 24299.282875 573. 435. 883. 821. 779. 833. 328. 745. 718. 885. 665. 820.;
669, 24359.282875 605. 473. 883. 821. 779. 833. 328. 745. 718. 885. 665. 820.;
670, 24374.282875 605. 473. 886. 814. 779. 833. 328. 745. 718. 885. 665. 820.;
671, 24419.282875 629. 509. 886. 814. 779. 833. 328. 745. 718. 885. 665. 820.;
672, 24434.282875 629. 509. 884. 772. 779. 833. 328. 745. 718. 885. 665. 820.;
673, 24479.282875 630. 503. 884. 772. 779. 833. 328. 745. 718. 885. 665. 820.;
674, 24494.282875 630. 503. 883. 609. 779. 833. 328. 745. 718. 885. 665. 820.;
675, 24539.282875 539. 419. 883. 609. 779. 833. 328. 745. 718. 885. 665. 820.;
676, 24554.282875 539. 419. 883. 423. 779. 833. 328. 745. 718. 885. 665. 820.;
677, 24599.282875 412. 313. 883. 423. 779. 833. 328. 745. 718. 885. 665. 820.;
678, 24614.282875 412. 313. 892. 136. 779. 833. 328. 745. 718. 885. 665. 820.;
679, 24659.282875 387. 271. 892. 136. 779. 833. 328. 745. 718. 885. 665. 820.;
680, 24674.282875 387. 271. 885. 187. 779. 833. 328. 745. 718. 885. 665. 820.;
681, 24719.282875 439. 293. 885. 187. 779. 833. 328. 745. 718. 885. 665. 820.;
682, 24734.282875 439. 293. 839. 140. 779. 833. 328. 745. 718. 885. 665. 820.;
683, 24779.282875 758. 681. 839. 140. 779. 833. 328. 745. 718. 885. 665. 820.;
684, 24794.282875 758. 681. 792. 159. 779. 833. 328. 745. 718. 885. 665. 820.;
685, 24839.282875 806. 728. 792. 159. 779. 833. 328. 745. 718. 885. 665. 820.;
686, 24854.282875 806. 728. 804. 123. 779. 833. 328. 745. 718. 885. 665. 820.;
687, 24899.282875 824. 743. 804. 123. 779. 833. 328. 745. 718. 885. 665. 820.;
688, 24914.282875 824. 743. 515. 334. 779. 833. 328. 745. 718. 885. 665. 820.;
689, 24959.282875 837. 746. 515. 334. 779. 833. 328. 745. 718. 885. 665. 820.;
690, 24974.282875 837. 746. 534. 432. 779. 833. 328. 745. 718. 885. 665. 820.;
691, 25019.282875 835. 723. 534. 432. 779. 833. 328. 745. 718. 885. 665. 820.;
692, 25034.282875 835. 723. 589. 489. 779. 833. 328. 745. 718. 885. 665. 820.;
693, 25079.282875 836. 681. 589. 489. 779. 833. 328. 745. 718. 885. 665. 820.;
694, 25094.282875 836. 681. 595. 493. 779. 833. 328. 745. 718. 885. 665. 820.;
695, 25139.282875 821. 606. 595. 493. 779. 833. 328. 745. 718. 885. 665. 820.;
696, 25154.282875 821. 606. 612. 502. 779. 833. 328. 745. 718. 885. 665. 820.;
697, 25199.282875 768. 372. 612. 502. 779. 833. 328. 745. 718. 885. 665. 820.;
698, 25244.282875 768. 372. 612. 478. 779. 833. 328. 745. 718. 885. 665. 820.;
699, 25259.282875 622. 43. 612. 478. 779. 833. 328. 745. 718. 885. 665. 820.;
700, 25334.282875 622. 43. 624. 500. 779. 833. 328. 745. 718. 885. 665. 820.;
701, 25349.282875 484. 1. 624. 500. 779. 833. 328. 745. 718. 885. 665. 820.;
702, 25409.282875 689. 0. 624. 500. 779. 833. 328. 745. 718. 885. 665. 820.;
703, 25424.282875 689. 0. 877. 820. 779. 833. 328. 745. 718. 885. 665. 820.;
704, 25469.282875 550. 0. 877. 820. 779. 833. 328. 745. 718. 885. 665. 820.;
705, 25484.282875 550. 0. 882. 821. 779. 833. 328. 745. 718. 885. 665. 820.;
706, 25529.282875 318. 166. 882. 821. 779. 833. 328. 745. 718. 885. 665. 820.;
707, 25544.282875 318. 166. 883. 827. 779. 833. 328. 745. 718. 885. 665. 820.;
708, 25589.282875 342. 155. 883. 827. 779. 833. 328. 745. 718. 885. 665. 820.;
709, 25604.282875 342. 155. 886. 825. 779. 833. 328. 745. 718. 885. 665. 820.;
710, 25664.282875 342. 155. 889. 816. 779. 833. 328. 745. 718. 885. 665. 820.;
711, 25679.282875 391. 207. 889. 816. 779. 833. 328. 745. 718. 885. 665. 820.;
712, 25724.282875 391. 207. 884. 787. 779. 833. 328. 745. 718. 885. 665. 820.;
713, 25739.282875 432. 430. 884. 787. 779. 833. 328. 745. 718. 885. 665. 820.;
714, 25784.282875 432. 430. 881. 741. 779. 833. 328. 745. 718. 885. 665. 820.;
715, 25844.282875 432. 430. 876. 651. 779. 833. 328. 745. 718. 885. 665. 820.;
716, 25859.282875 334. 140. 876. 651. 779. 833. 328. 745. 718. 885. 665. 820.;
717, 25904.282875 334. 140. 874. 499. 779. 833. 328. 745. 718. 885. 665. 820.;
718, 25919.282875 290. 95. 874. 499. 779. 833. 328. 745. 718. 885. 665. 820.;
719, 25964.282875 290. 95. 881. 183. 779. 833. 328. 745. 718. 885. 665. 820.;
720, 25979.282875 312. 57. 881. 183. 779. 833. 328. 745. 718. 885. 665. 820.;
721, 26024.282875 312. 57. 855. 101. 779. 833. 328. 745. 718. 885. 665. 820.;
722, 26039.282875 370. 137. 855. 101. 779. 833. 328. 745. 718. 885. 665. 820.;
723, 26084.282875 370. 137. 746. 70. 779. 833. 328. 745. 718. 885. 665. 820.;
724, 26099.282875 712. 639. 746. 70. 779. 833. 328. 745. 718. 885. 665. 820.;
725, 26159.282875 790. 719. 746. 70. 779. 833. 328. 745. 718. 885. 665. 820.;
726, 26174.282875 790. 719. 821. 84. 779. 833. 328. 745. 718. 885. 665. 820.;
727, 26219.282875 827. 752. 821. 84. 779. 833. 328. 745. 718. 885. 665. 820.;
728, 26234.282875 827. 752. 648. 73. 779. 833. 328. 745. 718. 885. 665. 820.;
729, 26279.282875 837. 753. 648. 73. 779. 833. 328. 745. 718. 885. 665. 820.;
730, 26294.282875 837. 753. 541. 386. 779. 833. 328. 745. 718. 885. 665. 820.;
731, 26339.282875 838. 720. 541. 386. 779. 833. 328. 745. 718. 885. 665. 820.;
732, 26354.282875 838. 720. 628. 471. 779. 833. 328. 745. 718. 885. 665. 820.;
733, 26399.282875 830. 660. 628. 471. 779. 833. 328. 745. 718. 885. 665. 820.;
734, 26414.282875 830. 660. 654. 546. 779. 833. 328. 745. 718. 885. 665. 820.;
735, 26459.282875 822. 561. 654. 546. 779. 833. 328. 745. 718. 885. 665. 820.;
736, 26474.282875 822. 561. 663. 565. 779. 833. 328. 745. 718. 885. 665. 820.;
737, 26519.282875 851. 114. 663. 565. 779. 833. 328. 745. 718. 885. 665. 820.;
738, 26534.282875 851. 114. 670. 545. 779. 833. 328. 745. 718. 885. 665. 820.;
739, 26579.282875 607. 2. 670. 545. 779. 833. 328. 745. 718. 885. 665. 820.;
740, 26594.282875 607. 2. 587. 399. 779. 833. 328. 745. 718. 885. 665. 820.;
741, 26639.282875 746. 0. 587. 399. 779. 833. 328. 745. 718. 885. 665. 820.;
742, 26654.282875 746. 0. 570. 282. 779. 833. 328. 745. 718. 885. 665. 820.;
743, 26699.282875 708. 0. 570. 282. 779. 833. 328. 745. 718. 885. 665. 820.;
744, 26744.282875 708. 0. 712. 620. 779. 833. 328. 745. 718. 885. 665. 820.;
745, 26759.282875 636. 0. 712. 620. 779. 833. 328. 745. 718. 885. 665. 820.;
746, 26804.282875 636. 0. 876. 815. 779. 833. 328. 745. 718. 885. 665. 820.;
747, 26819.282875 563. 0. 876. 815. 779. 833. 328. 745. 718. 885. 665. 820.;
748, 26864.282875 563. 0. 886. 823. 779. 833. 328. 745. 718. 885. 665. 820.;
749, 26879.282875 368. 295. 886. 823. 779. 833. 328. 745. 718. 885. 665. 820.;
750, 26924.282875 368. 295. 887. 821. 779. 833. 328. 745. 718. 885. 665. 820.;
751, 26939.282875 433. 226. 887. 821. 779. 833. 328. 745. 718. 885. 665. 820.;
752, 26984.282875 433. 226. 884. 800. 779. 833. 328. 745. 718. 885. 665. 820.;
753, 26999.282875 427. 252. 884. 800. 779. 833. 328. 745. 718. 885. 665. 820.;
754, 27044.282875 427. 252. 880. 761. 779. 833. 328. 745. 718. 885. 665. 820.;
755, 27059.282875 422. 295. 880. 761. 779. 833. 328. 745. 718. 885. 665. 820.;
756, 27104.282875 422. 295. 880. 711. 779. 833. 328. 745. 718. 885. 665. 820.;
757, 27119.282875 333. 236. 880. 711. 779. 833. 328. 745. 718. 885. 665. 820.;
758, 27164.282875 333. 236. 874. 644. 779. 833. 328. 745. 718. 885. 665. 820.;
759, 27179.282875 257. 37. 874. 644. 779. 833. 328. 745. 718. 885. 665. 820.;
760, 27224.282875 257. 37. 875. 499. 779. 833. 328. 745. 718. 885. 665. 820.;
761, 27269.282875 350. 85. 875. 499. 779. 833. 328. 745. 718. 885. 665. 820.;
762, 27284.282875 350. 85. 883. 114. 779. 833. 328. 745. 718. 885. 665. 820.;
763, 27329.282875 739. 653. 883. 114. 779. 833. 328. 745. 718. 885. 665. 820.;
764, 27344.282875 739. 653. 853. 46. 779. 833. 328. 745. 718. 885. 665. 820.;
765, 27389.282875 818. 738. 853. 46. 779. 833. 328. 745. 718. 885. 665. 820.;
766, 27404.282875 818. 738. 807. 19. 779. 833. 328. 745. 718. 885. 665. 820.;
767, 27449.282875 835. 752. 807. 19. 779. 833. 328. 745. 718. 885. 665. 820.;
768, 27494.282875 835. 752. 480. 412. 779. 833. 328. 745. 718. 885. 665. 820.;
769, 27509.282875 839. 754. 480. 412. 779. 833. 328. 745. 718. 885. 665. 820.;
770, 27554.282875 839. 754. 557. 438. 779. 833. 328. 745. 718. 885. 665. 820.;
771, 27569.282875 842. 752. 557. 438. 779. 833. 328. 745. 718. 885. 665. 820.;
772, 27614.282875 842. 752. 579. 450. 779. 833. 328. 745. 718. 885. 665. 820.;
773, 27629.282875 844. 754. 579. 450. 779. 833. 328. 745. 718. 885. 665. 820.;
774, 27674.282875 844. 754. 613. 465. 779. 833. 328. 745. 718. 885. 665. 820.;
775, 27689.282875 844. 758. 613. 465. 779. 833. 328. 745. 718. 885. 665. 820.;
776, 27734.282875 844. 758. 634. 463. 779. 833. 328. 745. 718. 885. 665. 820.;
777, 27749.282875 845. 758. 634. 463. 779. 833. 328. 745. 718. 885. 665. 820.;
778, 27794.282875 845. 758. 676. 512. 779. 833. 328. 745. 718. 885. 665. 820.;
779, 27809.282875 846. 759. 676. 512. 779. 833. 328. 745. 718. 885. 665. 820.;
780, 27854.282875 846. 759. 776. 605. 779. 833. 328. 745. 718. 885. 665. 820.;
781, 27869.282875 842. 750. 776. 605. 779. 833. 328. 745. 718. 885. 665. 820.;
782, 27914.282875 842. 750. 871. 802. 779. 833. 328. 745. 718. 885. 665. 820.;
783, 27929.282875 786. 667. 871. 802. 779. 833. 328. 745. 718. 885. 665. 820.;
784, 27974.282875 786. 667. 877. 816. 779. 833. 328. 745. 718. 885. 665. 820.;
785, 27989.282875 673. 512. 877. 816. 779. 833. 328. 745. 718. 885. 665. 820.;
786, 28034.282875 673. 512. 881. 820. 779. 833. 328. 745. 718. 885. 665. 820.;
787, 28049.282875 526. 381. 881. 820. 779. 833. 328. 745. 718. 885. 665. 820.;
788, 28094.282875 526. 381. 886. 821. 779. 833. 328. 745. 718. 885. 665. 820.;
789, 28109.282875 583. 443. 886. 821. 779. 833. 328. 745. 718. 885. 665. 820.;
790, 28154.282875 583. 443. 882. 816. 779. 833. 328. 745. 718. 885. 665. 820.;
791, 28169.282875 576. 425. 882. 816. 779. 833. 328. 745. 718. 885. 665. 820.;
792, 28214.282875 576. 425. 882. 814. 779. 833. 328. 745. 718. 885. 665. 820.;
793, 28229.282875 534. 409. 882. 814. 779. 833. 328. 745. 718. 885. 665. 820.;
794, 28274.282875 534. 409. 885. 807. 779. 833. 328. 745. 718. 885. 665. 820.;
795, 28289.282875 509. 396. 885. 807. 779. 833. 328. 745. 718. 885. 665. 820.;
796, 28334.282875 509. 396. 883. 798. 779. 833. 328. 745. 718. 885. 665. 820.;
797, 28354.282875 538. 430. 883. 798. 779. 833. 328. 745. 718. 885. 665. 820.;
798, 28394.282875 538. 430. 882. 792. 779. 833. 328. 745. 718. 885. 665. 820.;
799, 28409.282875 519. 420. 882. 792. 779. 833. 328. 745. 718. 885. 665. 820.;
800, 28454.282875 519. 420. 881. 774. 779. 833. 328. 745. 718. 885. 665. 820.;
801, 28469.282875 484. 392. 881. 774. 779. 833. 328. 745. 718. 885. 665. 820.;
802, 28529.282875 699. 624. 881. 774. 779. 833. 328. 745. 718. 885. 665. 820.;
803, 28589.282875 765. 696. 881. 774. 779. 833. 328. 745. 718. 885. 665. 820.;
804, 28649.282875 818. 744. 881. 774. 779. 833. 328. 745. 718. 885. 665. 820.;
805, 28694.282875 818. 744. 627. 520. 779. 833. 328. 745. 718. 885. 665. 820.;
806, 28709.282875 831. 758. 627. 520. 779. 833. 328. 745. 718. 885. 665. 820.;
807, 28754.282875 831. 758. 635. 525. 779. 833. 328. 745. 718. 885. 665. 820.;
808, 28774.282875 834. 760. 635. 525. 779. 833. 328. 745. 718. 885. 665. 820.;
809, 28814.282875 834. 760. 637. 539. 779. 833. 328. 745. 718. 885. 665. 820.;
810, 28829.282875 839. 755. 637. 539. 779. 833. 328. 745. 718. 885. 665. 820.;
811, 28889.282875 835. 746. 637. 539. 779. 833. 328. 745. 718. 885. 665. 820.;
812, 28904.282875 835. 746. 672. 572. 779. 833. 328. 745. 718. 885. 665. 820.;
813, 28949.282875 822. 684. 672. 572. 779. 833. 328. 745. 718. 885. 665. 820.;
814, 28964.282875 822. 684. 684. 586. 779. 833. 328. 745. 718. 885. 665. 820.;
815, 29009.282875 812. 596. 684. 586. 779. 833. 328. 745. 718. 885. 665. 820.;
816, 29054.282875 812. 596. 628. 509. 779. 833. 328. 745. 718. 885. 665. 820.;
817, 29069.282875 483. 172. 628. 509. 779. 833. 328. 745. 718. 885. 665. 820.;
818, 29114.282875 483. 172. 669. 527. 779. 833. 328. 745. 718. 885. 665. 820.;
819, 29129.282875 669. 0. 669. 527. 779. 833. 328. 745. 718. 885. 665. 820.;
820, 29174.282875 669. 0. 799. 736. 779. 833. 328. 745. 718. 885. 665. 820.;
821, 29189.282875 534. 0. 799. 736. 779. 833. 328. 745. 718. 885. 665. 820.;
822, 29234.282875 534. 0. 845. 788. 779. 833. 328. 745. 718. 885. 665. 820.;
823, 29249.282875 670. 0. 845. 788. 779. 833. 328. 745. 718. 885. 665. 820.;
824, 29294.282875 670. 0. 880. 817. 779. 833. 328. 745. 718. 885. 665. 820.;
825, 29309.282875 342. 216. 880. 817. 779. 833. 328. 745. 718. 885. 665. 820.;
826, 29354.282875 342. 216. 882. 812. 779. 833. 328. 745. 718. 885. 665. 820.;
827, 29369.282875 431. 232. 882. 812. 779. 833. 328. 745. 718. 885. 665. 820.;
828, 29429.282875 467. 312. 882. 812. 779. 833. 328. 745. 718. 885. 665. 820.;
829, 29444.282875 467. 312. 878. 772. 779. 833. 328. 745. 718. 885. 665. 820.;
830, 29489.282875 459. 296. 878. 772. 779. 833. 328. 745. 718. 885. 665. 820.;
831, 29504.282875 459. 296. 867. 658. 779. 833. 328. 745. 718. 885. 665. 820.;
832, 29549.282875 410. 308. 867. 658. 779. 833. 328. 745. 718. 885. 665. 820.;
833, 29564.282875 410. 308. 862. 585. 779. 833. 328. 745. 718. 885. 665. 820.;
834, 29609.282875 283. 88. 862. 585. 779. 833. 328. 745. 718. 885. 665. 820.;
835, 29624.282875 283. 88. 850. 429. 779. 833. 328. 745. 718. 885. 665. 820.;
836, 29684.282875 283. 88. 869. 167. 779. 833. 328. 745. 718. 885. 665. 820.;
837, 29699.282875 429. 148. 869. 167. 779. 833. 328. 745. 718. 885. 665. 820.;
838, 29744.282875 429. 148. 796. 71. 779. 833. 328. 745. 718. 885. 665. 820.;
839, 29804.282875 429. 148. 815. 80. 779. 833. 328. 745. 718. 885. 665. 820.;
840, 29864.282875 429. 148. 560. 420. 779. 833. 328. 745. 718. 885. 665. 820.;
841, 29909.282875 834. 758. 560. 420. 779. 833. 328. 745. 718. 885. 665. 820.;
842, 29924.282875 834. 758. 649. 488. 779. 833. 328. 745. 718. 885. 665. 820.;
843, 29969.282875 833. 757. 649. 488. 779. 833. 328. 745. 718. 885. 665. 820.;
844, 29984.282875 833. 757. 659. 506. 779. 833. 328. 745. 718. 885. 665. 820.;
845, 29989.708124 341. 909. 587. 720. 156. 858. 605. 905. 444. 823. 714. 907.;
