666, 24822.205083 520 189 751 33 768. 817. 533. 720. 744. 881. 622. 808.;
667, 24862.205083 747 661 751 33 768. 817. 533. 720. 744. 881. 622. 808.;
668, 24882.205083 747 661 711 94 768. 817. 533. 720. 744. 881. 622. 808.;
669, 24922.205083 784 697 711 94 768. 817. 533. 720. 744. 881. 622. 808.;
670, 24942.205083 784 697 690 95 768. 817. 533. 720. 744. 881. 622. 808.;
671, 24982.205083 802 712 690 95 768. 817. 533. 720. 744. 881. 622. 808.;
672, 25002.205083 802 712 540 152 768. 817. 533. 720. 744. 881. 622. 808.;
673, 25047.205083 814 725 540 152 768. 817. 533. 720. 744. 881. 622. 808.;
674, 25062.205083 814 725 519 362 768. 817. 533. 720. 744. 881. 622. 808.;
675, 25102.205083 818 723 519 362 768. 817. 533. 720. 744. 881. 622. 808.;
676, 25122.205083 818 723 585 431 768. 817. 533. 720. 744. 881. 622. 808.;
677, 25177.205083 818 723 632 484 768. 817. 533. 720. 744. 881. 622. 808.;
678, 25197.205083 819 712 632 484 768. 817. 533. 720. 744. 881. 622. 808.;
679, 25237.205083 819 712 635 471 768. 817. 533. 720. 744. 881. 622. 808.;
680, 25257.205083 814 684 635 471 768. 817. 533. 720. 744. 881. 622. 808.;
681, 25302.205083 814 684 633 482 768. 817. 533. 720. 744. 881. 622. 808.;
682, 25317.205083 746 525 633 482 768. 817. 533. 720. 744. 881. 622. 808.;
683, 25357.205083 746 525 584 436 768. 817. 533. 720. 744. 881. 622. 808.;
684, 25377.205083 769 252 584 436 768. 817. 533. 720. 744. 881. 622. 808.;
685, 25417.205083 769 252 658 463 768. 817. 533. 720. 744. 881. 622. 808.;
686, 25437.205083 771 16 658 463 768. 817. 533. 720. 744. 881. 622. 808.;
687, 25477.205083 771 16 736 656 768. 817. 533. 720. 744. 881. 622. 808.;
688, 25497.205083 671 6 736 656 768. 817. 533. 720. 744. 881. 622. 808.;
689, 25537.205083 671 6 838 774 768. 817. 533. 720. 744. 881. 622. 808.;
690, 25557.205083 555 4 838 774 768. 817. 533. 720. 744. 881. 622. 808.;
691, 25597.205083 555 4 834 774 768. 817. 533. 720. 744. 881. 622. 808.;
692, 25612.205083 571 4 834 774 768. 817. 533. 720. 744. 881. 622. 808.;
693, 25672.205083 406 205 834 774 768. 817. 533. 720. 744. 881. 622. 808.;
694, 25687.205083 406 205 838 778 768. 817. 533. 720. 744. 881. 622. 808.;
695, 25732.205083 419 246 838 778 768. 817. 533. 720. 744. 881. 622. 808.;
696, 25747.205083 419 246 872 807 768. 817. 533. 720. 744. 881. 622. 808.;
697, 25792.205083 473 296 872 807 768. 817. 533. 720. 744. 881. 622. 808.;
698, 25812.205083 473 296 872 791 768. 817. 533. 720. 744. 881. 622. 808.;
699, 25852.205083 480 298 872 791 768. 817. 533. 720. 744. 881. 622. 808.;
700, 25872.205083 480 298 851 758 768. 817. 533. 720. 744. 881. 622. 808.;
701, 25912.205083 452 274 851 758 768. 817. 533. 720. 744. 881. 622. 808.;
702, 25932.205083 452 274 870 735 768. 817. 533. 720. 744. 881. 622. 808.;
703, 25972.205083 391 203 870 735 768. 817. 533. 720. 744. 881. 622. 808.;
704, 25987.205083 391 203 854 642 768. 817. 533. 720. 744. 881. 622. 808.;
705, 26032.205083 515 179 854 642 768. 817. 533. 720. 744. 881. 622. 808.;
706, 26052.205083 515 179 801 413 768. 817. 533. 720. 744. 881. 622. 808.;
707, 26092.205083 502 315 801 413 768. 817. 533. 720. 744. 881. 622. 808.;
708, 26112.205083 502 315 815 53 768. 817. 533. 720. 744. 881. 622. 808.;
709, 26152.205083 779 691 815 53 768. 817. 533. 720. 744. 881. 622. 808.;
710, 26172.205083 779 691 824 78 768. 817. 533. 720. 744. 881. 622. 808.;
711, 26212.205083 795 704 824 78 768. 817. 533. 720. 744. 881. 622. 808.;
712, 26232.205083 795 704 729 61 768. 817. 533. 720. 744. 881. 622. 808.;
713, 26272.205083 812 715 729 61 768. 817. 533. 720. 744. 881. 622. 808.;
714, 26292.205083 812 715 536 353 768. 817. 533. 720. 744. 881. 622. 808.;
715, 26332.205083 818 723 536 353 768. 817. 533. 720. 744. 881. 622. 808.;
716, 26352.205083 818 723 571 401 768. 817. 533. 720. 744. 881. 622. 808.;
717, 26392.205083 819 720 571 401 768. 817. 533. 720. 744. 881. 622. 808.;
718, 26412.205083 819 720 620 455 768. 817. 533. 720. 744. 881. 622. 808.;
719, 26452.205083 823 714 620 455 768. 817. 533. 720. 744. 881. 622. 808.;
720, 26472.205083 823 714 627 474 768. 817. 533. 720. 744. 881. 622. 808.;
721, 26512.205083 819 709 627 474 768. 817. 533. 720. 744. 881. 622. 808.;
722, 26557.205083 819 709 611 463 768. 817. 533. 720. 744. 881. 622. 808.;
723, 26572.205083 818 689 611 463 768. 817. 533. 720. 744. 881. 622. 808.;
724, 26617.205083 818 689 615 412 768. 817. 533. 720. 744. 881. 622. 808.;
725, 26632.205083 757 636 615 412 768. 817. 533. 720. 744. 881. 622. 808.;
726, 26677.205083 757 636 709 587 768. 817. 533. 720. 744. 881. 622. 808.;
727, 26692.205083 734 534 709 587 768. 817. 533. 720. 744. 881. 622. 808.;
728, 26752.205083 789 411 709 587 768. 817. 533. 720. 744. 881. 622. 808.;
729, 26767.205083 789 411 866 794 768. 817. 533. 720. 744. 881. 622. 808.;
730, 26812.205083 709 346 866 794 768. 817. 533. 720. 744. 881. 622. 808.;
731, 26857.205083 709 346 869 766 768. 817. 533. 720. 744. 881. 622. 808.;
732, 26877.205083 609 346 869 766 768. 817. 533. 720. 744. 881. 622. 808.;
733, 26917.205083 609 346 870 746 768. 817. 533. 720. 744. 881. 622. 808.;
734, 26937.205083 592 359 870 746 768. 817. 533. 720. 744. 881. 622. 808.;
735, 26977.205083 592 359 869 731 768. 817. 533. 720. 744. 881. 622. 808.;
736, 26997.205083 572 369 869 731 768. 817. 533. 720. 744. 881. 622. 808.;
737, 27037.205083 572 369 864 725 768. 817. 533. 720. 744. 881. 622. 808.;
738, 27052.205083 613 397 864 725 768. 817. 533. 720. 744. 881. 622. 808.;
739, 27097.205083 613 397 872 747 768. 817. 533. 720. 744. 881. 622. 808.;
740, 27112.205083 597 375 872 747 768. 817. 533. 720. 744. 881. 622. 808.;
741, 27157.205083 597 375 867 757 768. 817. 533. 720. 744. 881. 622. 808.;
742, 27172.205083 636 404 867 757 768. 817. 533. 720. 744. 881. 622. 808.;
743, 27232.205083 628 344 867 757 768. 817. 533. 720. 744. 881. 622. 808.;
744, 27247.205083 628 344 868 783 768. 817. 533. 720. 744. 881. 622. 808.;
745, 27292.205083 594 159 868 783 768. 817. 533. 720. 744. 881. 622. 808.;
746, 27307.205083 594 159 849 787 768. 817. 533. 720. 744. 881. 622. 808.;
747, 27352.205083 733 11 849 787 768. 817. 533. 720. 744. 881. 622. 808.;
748, 27397.205083 733 11 831 769 768. 817. 533. 720. 744. 881. 622. 808.;
749, 27442.205083 718 211 831 769 768. 817. 533. 720. 744. 881. 622. 808.;
750, 27462.205083 718 211 744 634 768. 817. 533. 720. 744. 881. 622. 808.;
751, 27502.205083 677 362 744 634 768. 817. 533. 720. 744. 881. 622. 808.;
752, 27517.205083 677 362 739 639 768. 817. 533. 720. 744. 881. 622. 808.;
753, 27562.205083 497 382 739 639 768. 817. 533. 720. 744. 881. 622. 808.;
754, 27577.205083 497 382 731 647 768. 817. 533. 720. 744. 881. 622. 808.;
755, 27622.205083 638 518 731 647 768. 817. 533. 720. 744. 881. 622. 808.;
756, 27637.205083 638 518 728 649 768. 817. 533. 720. 744. 881. 622. 808.;
757, 27682.205083 736 627 728 649 768. 817. 533. 720. 744. 881. 622. 808.;
758, 27697.205083 736 627 727 651 768. 817. 533. 720. 744. 881. 622. 808.;
759, 27742.205083 705 625 727 651 768. 817. 533. 720. 744. 881. 622. 808.;
760, 27757.205083 705 625 728 655 768. 817. 533. 720. 744. 881. 622. 808.;
761, 27802.205083 756 675 728 655 768. 817. 533. 720. 744. 881. 622. 808.;
762, 27817.205083 756 675 744 669 768. 817. 533. 720. 744. 881. 622. 808.;
763, 27862.205083 786 704 744 669 768. 817. 533. 720. 744. 881. 622. 808.;
764, 27877.205083 786 704 751 670 768. 817. 533. 720. 744. 881. 622. 808.;
765, 27922.205083 783 707 751 670 768. 817. 533. 720. 744. 881. 622. 808.;
766, 27942.205083 783 707 688 373 768. 817. 533. 720. 744. 881. 622. 808.;
767, 27982.205083 755 683 688 373 768. 817. 533. 720. 744. 881. 622. 808.;
768, 28002.205083 755 683 755 485 768. 817. 533. 720. 744. 881. 622. 808.;
769, 28042.205083 667 596 755 485 768. 817. 533. 720. 744. 881. 622. 808.;
770, 28102.205083 454 376 755 485 768. 817. 533. 720. 744. 881. 622. 808.;
771, 28122.205083 454 376 853 675 768. 817. 533. 720. 744. 881. 622. 808.;
772, 28162.205083 476 399 853 675 768. 817. 533. 720. 744. 881. 622. 808.;
773, 28177.205083 476 399 834 700 768. 817. 533. 720. 744. 881. 622. 808.;
774, 28222.205083 493 414 834 700 768. 817. 533. 720. 744. 881. 622. 808.;
775, 28237.205083 493 414 863 787 768. 817. 533. 720. 744. 881. 622. 808.;
776, 28282.205083 514 428 863 787 768. 817. 533. 720. 744. 881. 622. 808.;
777, 28297.205083 514 428 869 799 768. 817. 533. 720. 744. 881. 622. 808.;
778, 28342.205083 523 442 869 799 768. 817. 533. 720. 744. 881. 622. 808.;
779, 28357.205083 523 442 866 799 768. 817. 533. 720. 744. 881. 622. 808.;
780, 28402.205083 488 406 866 799 768. 817. 533. 720. 744. 881. 622. 808.;
781, 28417.205083 488 406 857 793 768. 817. 533. 720. 744. 881. 622. 808.;
782, 28462.205083 402 334 857 793 768. 817. 533. 720. 744. 881. 622. 808.;
783, 28507.205083 402 334 843 778 768. 817. 533. 720. 744. 881. 622. 808.;
784, 28522.205083 518 0 843 778 768. 817. 533. 720. 744. 881. 622. 808.;
785, 28567.205083 518 0 811 750 768. 817. 533. 720. 744. 881. 622. 808.;
786, 28582.205083 466 241 811 750 768. 817. 533. 720. 744. 881. 622. 808.;
787, 28627.205083 466 241 720 637 768. 817. 533. 720. 744. 881. 622. 808.;
788, 28642.205083 549 383 720 637 768. 817. 533. 720. 744. 881. 622. 808.;
789, 28687.205083 549 383 716 601 768. 817. 533. 720. 744. 881. 622. 808.;
790, 28732.205083 655 419 716 601 768. 817. 533. 720. 744. 881. 622. 808.;
791, 28747.205083 655 419 724 623 768. 817. 533. 720. 744. 881. 622. 808.;
792, 28792.205083 655 413 724 623 768. 817. 533. 720. 744. 881. 622. 808.;
793, 28812.205083 655 413 732 630 768. 817. 533. 720. 744. 881. 622. 808.;
794, 28852.205083 641 476 732 630 768. 817. 533. 720. 744. 881. 622. 808.;
795, 28867.205083 641 476 739 642 768. 817. 533. 720. 744. 881. 622. 808.;
796, 28912.205083 764 649 739 642 768. 817. 533. 720. 744. 881. 622. 808.;
797, 28932.205083 764 649 733 645 768. 817. 533. 720. 744. 881. 622. 808.;
798, 28972.205083 797 688 733 645 768. 817. 533. 720. 744. 881. 622. 808.;
799, 28992.205083 797 688 740 651 768. 817. 533. 720. 744. 881. 622. 808.;
800, 29032.205083 798 702 740 651 768. 817. 533. 720. 744. 881. 622. 808.;
801, 29052.205083 798 702 744 653 768. 817. 533. 720. 744. 881. 622. 808.;
802, 29092.205083 789 705 744 653 768. 817. 533. 720. 744. 881. 622. 808.;
803, 29112.205083 789 705 666 547 768. 817. 533. 720. 744. 881. 622. 808.;
804, 29152.205083 789 707 666 547 768. 817. 533. 720. 744. 881. 622. 808.;
805, 29172.205083 789 707 785 320 768. 817. 533. 720. 744. 881. 622. 808.;
806, 29212.205083 740 667 785 320 768. 817. 533. 720. 744. 881. 622. 808.;
807, 29232.205083 740 667 804 561 768. 817. 533. 720. 744. 881. 622. 808.;
808, 29292.205083 740 667 850 623 768. 817. 533. 720. 744. 881. 622. 808.;
809, 29307.205083 546 459 850 623 768. 817. 533. 720. 744. 881. 622. 808.;
810, 29347.205083 546 459 857 684 768. 817. 533. 720. 744. 881. 622. 808.;
811, 29362.205083 508 400 857 684 768. 817. 533. 720. 744. 881. 622. 808.;
812, 29407.205083 508 400 856 707 768. 817. 533. 720. 744. 881. 622. 808.;
813, 29427.205083 537 441 856 707 768. 817. 533. 720. 744. 881. 622. 808.;
814, 29467.205083 537 441 847 737 768. 817. 533. 720. 744. 881. 622. 808.;
815, 29487.205083 545 457 847 737 768. 817. 533. 720. 744. 881. 622. 808.;
816, 29527.205083 545 457 853 784 768. 817. 533. 720. 744. 881. 622. 808.;
817, 29542.205083 559 476 853 784 768. 817. 533. 720. 744. 881. 622. 808.;
818, 29587.205083 559 476 872 804 768. 817. 533. 720. 744. 881. 622. 808.;
819, 29632.205083 582 498 872 804 768. 817. 533. 720. 744. 881. 622. 808.;
820, 29647.205083 582 498 866 800 768. 817. 533. 720. 744. 881. 622. 808.;
821, 29692.205083 585 504 866 800 768. 817. 533. 720. 744. 881. 622. 808.;
822, 29707.205083 585 504 856 793 768. 817. 533. 720. 744. 881. 622. 808.;
823, 29752.205083 544 459 856 793 768. 817. 533. 720. 744. 881. 622. 808.;
824, 29767.205083 544 459 845 784 768. 817. 533. 720. 744. 881. 622. 808.;
825, 29812.205083 541 162 845 784 768. 817. 533. 720. 744. 881. 622. 808.;
826, 29827.205083 541 162 831 768 768. 817. 533. 720. 744. 881. 622. 808.;
827, 29872.205083 606 357 831 768 768. 817. 533. 720. 744. 881. 622. 808.;
828, 29887.205083 606 357 808 743 768. 817. 533. 720. 744. 881. 622. 808.;
829, 29932.205083 584 478 808 743 768. 817. 533. 720. 744. 881. 622. 808.;
830, 29947.205083 584 478 730 629 768. 817. 533. 720. 744. 881. 622. 808.;
831, 29992.205083 799 682 730 629 768. 817. 533. 720. 744. 881. 622. 808.;
832, 30007.205083 799 682 730 622 768. 817. 533. 720. 744. 881. 622. 808.;
833, 30052.205083 789 695 730 622 768. 817. 533. 720. 744. 881. 622. 808.;
834, 30067.205083 789 695 741 640 768. 817. 533. 720. 744. 881. 622. 808.;
835, 30157.205083 789 695 741 650 768. 817. 533. 720. 744. 881. 622. 808.;
836, 30217.205083 789 695 745 659 768. 817. 533. 720. 744. 881. 622. 808.;
837, 30277.205083 789 695 755 668 768. 817. 533. 720. 744. 881. 622. 808.;
838, 30322.205083 784 701 755 668 768. 817. 533. 720. 744. 881. 622. 808.;
839, 30337.205083 784 701 762 677 768. 817. 533. 720. 744. 881. 622. 808.;
840, 30397.205083 784 701 755 665 768. 817. 533. 720. 744. 881. 622. 808.;
841, 30442.205083 784 705 755 665 768. 817. 533. 720. 744. 881. 622. 808.;
842, 30462.205083 784 705 853 781 768. 817. 533. 720. 744. 881. 622. 808.;
843, 30502.205083 673 583 853 781 768. 817. 533. 720. 744. 881. 622. 808.;
844, 30517.205083 673 583 866 801 768. 817. 533. 720. 744. 881. 622. 808.;
845, 30562.205083 587 496 866 801 768. 817. 533. 720. 744. 881. 622. 808.;
846, 30607.205083 587 496 869 807 768. 817. 533. 720. 744. 881. 622. 808.;
847, 30622.205083 616 505 869 807 768. 817. 533. 720. 744. 881. 622. 808.;
848, 30667.205083 616 505 867 806 768. 817. 533. 720. 744. 881. 622. 808.;
849, 30682.205083 625 518 867 806 768. 817. 533. 720. 744. 881. 622. 808.;
850, 30727.205083 625 518 876 810 768. 817. 533. 720. 744. 881. 622. 808.;
851, 30747.205083 627 527 876 810 768. 817. 533. 720. 744. 881. 622. 808.;
852, 30787.205083 627 527 878 809 768. 817. 533. 720. 744. 881. 622. 808.;
853, 30802.205083 638 531 878 809 768. 817. 533. 720. 744. 881. 622. 808.;
854, 30862.205083 637 533 878 809 768. 817. 533. 720. 744. 881. 622. 808.;
855, 30922.205083 640 536 878 809 768. 817. 533. 720. 744. 881. 622. 808.;
856, 30942.205083 640 536 814 645 768. 817. 533. 720. 744. 881. 622. 808.;
857, 31012.205083 626 510 814 645 768. 817. 533. 720. 744. 881. 622. 808.;
858, 31032.205083 626 510 829 608 768. 817. 533. 720. 744. 881. 622. 808.;
859, 31072.205083 712 639 829 608 768. 817. 533. 720. 744. 881. 622. 808.;
860, 31092.205083 712 639 782 238 768. 817. 533. 720. 744. 881. 622. 808.;
861, 31132.205083 753 675 782 238 768. 817. 533. 720. 744. 881. 622. 808.;
862, 31192.205083 762 685 782 238 768. 817. 533. 720. 744. 881. 622. 808.;
863, 31237.205083 762 685 704 20 768. 817. 533. 720. 744. 881. 622. 808.;
864, 31257.205083 765 689 704 20 768. 817. 533. 720. 744. 881. 622. 808.;
865, 31302.205083 765 689 535 431 768. 817. 533. 720. 744. 881. 622. 808.;
866, 31317.205083 763 686 535 431 768. 817. 533. 720. 744. 881. 622. 808.;
867, 31357.205083 763 686 572 449 768. 817. 533. 720. 744. 881. 622. 808.;
868, 31377.205083 751 670 572 449 768. 817. 533. 720. 744. 881. 622. 808.;
869, 31417.205083 751 670 563 442 768. 817. 533. 720. 744. 881. 622. 808.;
870, 31437.205083 712 625 563 442 768. 817. 533. 720. 744. 881. 622. 808.;
871, 31477.205083 712 625 552 452 768. 817. 533. 720. 744. 881. 622. 808.;
872, 31522.205083 606 485 552 452 768. 817. 533. 720. 744. 881. 622. 808.;
873, 31537.205083 606 485 519 388 768. 817. 533. 720. 744. 881. 622. 808.;
874, 31582.205083 464 280 519 388 768. 817. 533. 720. 744. 881. 622. 808.;
875, 31597.205083 464 280 574 405 768. 817. 533. 720. 744. 881. 622. 808.;
876, 31642.205083 620 240 574 405 768. 817. 533. 720. 744. 881. 622. 808.;
877, 31657.205083 620 240 796 736 768. 817. 533. 720. 744. 881. 622. 808.;
878, 31702.205083 441 5 796 736 768. 817. 533. 720. 744. 881. 622. 808.;
879, 31717.205083 441 5 834 772 768. 817. 533. 720. 744. 881. 622. 808.;
880, 31762.205083 554 59 834 772 768. 817. 533. 720. 744. 881. 622. 808.;
881, 31782.205083 554 59 857 792 768. 817. 533. 720. 744. 881. 622. 808.;
882, 31822.205083 339 195 857 792 768. 817. 533. 720. 744. 881. 622. 808.;
883, 31842.205083 339 195 873 807 768. 817. 533. 720. 744. 881. 622. 808.;
884, 31882.205083 381 235 873 807 768. 817. 533. 720. 744. 881. 622. 808.;
885, 31897.205083 381 235 876 807 768. 817. 533. 720. 744. 881. 622. 808.;
886, 31962.205083 381 235 873 789 768. 817. 533. 720. 744. 881. 622. 808.;
887, 31977.205083 370 238 873 789 768. 817. 533. 720. 744. 881. 622. 808.;
888, 32017.205083 370 238 869 753 768. 817. 533. 720. 744. 881. 622. 808.;
889, 32037.205083 375 270 869 753 768. 817. 533. 720. 744. 881. 622. 808.;
890, 32077.205083 375 270 797 646 768. 817. 533. 720. 744. 881. 622. 808.;
891, 32122.205083 426 294 797 646 768. 817. 533. 720. 744. 881. 622. 808.;
892, 32142.205083 426 294 833 585 768. 817. 533. 720. 744. 881. 622. 808.;
893, 32182.205083 366 227 833 585 768. 817. 533. 720. 744. 881. 622. 808.;
894, 32202.205083 366 227 731 304 768. 817. 533. 720. 744. 881. 622. 808.;
895, 32242.546792 443 251 731 304 768. 817. 533. 720. 744. 881. 622. 808.;
896, 32257.546792 443 251 735 3 768. 817. 533. 720. 744. 881. 622. 808.;
897, 32307.546792 750 665 735 3 768. 817. 533. 720. 744. 881. 622. 808.;
898, 32322.546792 750 665 672 4 768. 817. 533. 720. 744. 881. 622. 808.;
899, 32362.546792 790 698 672 4 768. 817. 533. 720. 744. 881. 622. 808.;
900, 32382.546792 790 698 492 1 768. 817. 533. 720. 744. 881. 622. 808.;
901, 32422.546792 801 707 492 1 768. 817. 533. 720. 744. 881. 622. 808.;
902, 32437.546792 801 707 425 299 768. 817. 533. 720. 744. 881. 622. 808.;
903, 32482.546792 805 707 425 299 768. 817. 533. 720. 744. 881. 622. 808.;
904, 32502.546792 805 707 511 354 768. 817. 533. 720. 744. 881. 622. 808.;
905, 32557.546792 805 707 575 397 768. 817. 533. 720. 744. 881. 622. 808.;
906, 32577.546792 810 697 575 397 768. 817. 533. 720. 744. 881. 622. 808.;
907, 32632.546792 808 671 575 397 768. 817. 533. 720. 744. 881. 622. 808.;
908, 32692.546792 798 610 575 397 768. 817. 533. 720. 744. 881. 622. 808.;
909, 32752.546792 800 455 575 397 768. 817. 533. 720. 744. 881. 622. 808.;
910, 32797.546792 800 455 629 439 768. 817. 533. 720. 744. 881. 622. 808.;
911, 32817.546792 799 298 629 439 768. 817. 533. 720. 744. 881. 622. 808.;
912, 32857.546792 799 298 667 496 768. 817. 533. 720. 744. 881. 622. 808.;
913, 32877.546792 801 37 667 496 768. 817. 533. 720. 744. 881. 622. 808.;
914, 32917.546792 801 37 828 763 768. 817. 533. 720. 744. 881. 622. 808.;
915, 32937.546792 709 5 828 763 768. 817. 533. 720. 744. 881. 622. 808.;
916, 32977.546792 709 5 849 779 768. 817. 533. 720. 744. 881. 622. 808.;
917, 32997.546792 558 4 849 779 768. 817. 533. 720. 744. 881. 622. 808.;
918, 33037.546792 558 4 872 800 768. 817. 533. 720. 744. 881. 622. 808.;
919, 33052.546792 284 107 872 800 768. 817. 533. 720. 744. 881. 622. 808.;
920, 33097.546792 284 107 872 796 768. 817. 533. 720. 744. 881. 622. 808.;
921, 33117.546792 387 210 872 796 768. 817. 533. 720. 744. 881. 622. 808.;
922, 33157.546792 387 210 866 759 768. 817. 533. 720. 744. 881. 622. 808.;
923, 33177.546792 455 260 866 759 768. 817. 533. 720. 744. 881. 622. 808.;
924, 33222.546792 455 260 870 744 768. 817. 533. 720. 744. 881. 622. 808.;
925, 33237.546792 418 222 870 744 768. 817. 533. 720. 744. 881. 622. 808.;
926, 33277.546792 418 222 869 729 768. 817. 533. 720. 744. 881. 622. 808.;
927, 33292.546792 433 220 869 729 768. 817. 533. 720. 744. 881. 622. 808.;
928, 33337.546792 433 220 863 694 768. 817. 533. 720. 744. 881. 622. 808.;
929, 33352.546792 428 228 863 694 768. 817. 533. 720. 744. 881. 622. 808.;
930, 33397.546792 428 228 851 655 768. 817. 533. 720. 744. 881. 622. 808.;
931, 33417.546792 456 199 851 655 768. 817. 533. 720. 744. 881. 622. 808.;
932, 33457.546792 456 199 843 631 768. 817. 533. 720. 744. 881. 622. 808.;
933, 33477.546792 496 246 843 631 768. 817. 533. 720. 744. 881. 622. 808.;
934, 33517.546792 496 246 842 621 768. 817. 533. 720. 744. 881. 622. 808.;
935, 33532.546792 710 560 842 621 768. 817. 533. 720. 744. 881. 622. 808.;
936, 33577.546792 710 560 851 653 768. 817. 533. 720. 744. 881. 622. 808.;
937, 33592.546792 779 688 851 653 768. 817. 533. 720. 744. 881. 622. 808.;
938, 33637.546792 779 688 741 562 768. 817. 533. 720. 744. 881. 622. 808.;
939, 33652.546792 804 710 741 562 768. 817. 533. 720. 744. 881. 622. 808.;
940, 33712.546792 806 710 741 562 768. 817. 533. 720. 744. 881. 622. 808.;
941, 33727.546792 806 710 743 535 768. 817. 533. 720. 744. 881. 622. 808.;
942, 33772.546792 808 704 743 535 768. 817. 533. 720. 744. 881. 622. 808.;
943, 33782.546792 808 704 716 542 768. 817. 533. 720. 744. 881. 622. 808.;
944, 33832.546792 811 700 716 542 768. 817. 533. 720. 744. 881. 622. 808.;
945, 33847.546792 811 700 718 559 768. 817. 533. 720. 744. 881. 622. 808.;
946, 33892.546792 768 665 718 559 768. 817. 533. 720. 744. 881. 622. 808.;
947, 33912.546792 768 665 697 556 768. 817. 533. 720. 744. 881. 622. 808.;
948, 33952.546792 805 703 697 556 768. 817. 533. 720. 744. 881. 622. 808.;
949, 33967.546792 805 703 718 564 768. 817. 533. 720. 744. 881. 622. 808.;
950, 34012.546792 810 717 718 564 768. 817. 533. 720. 744. 881. 622. 808.;
951, 34032.546792 810 717 722 571 768. 817. 533. 720. 744. 881. 622. 808.;
952, 34072.546792 755 677 722 571 768. 817. 533. 720. 744. 881. 622. 808.;
953, 34092.546792 755 677 706 552 768. 817. 533. 720. 744. 881. 622. 808.;
954, 34132.546792 786 710 706 552 768. 817. 533. 720. 744. 881. 622. 808.;
955, 34152.546792 786 710 827 759 768. 817. 533. 720. 744. 881. 622. 808.;
956, 34192.546792 742 672 827 759 768. 817. 533. 720. 744. 881. 622. 808.;
957, 34207.546792 742 672 849 784 768. 817. 533. 720. 744. 881. 622. 808.;
958, 34267.546792 742 672 862 797 768. 817. 533. 720. 744. 881. 622. 808.;
959, 34282.546792 550 537 862 797 768. 817. 533. 720. 744. 881. 622. 808.;
960, 34327.546792 550 537 872 806 768. 817. 533. 720. 744. 881. 622. 808.;
961, 34342.546792 647 523 872 806 768. 817. 533. 720. 744. 881. 622. 808.;
962, 34387.546792 647 523 870 804 768. 817. 533. 720. 744. 881. 622. 808.;
963, 34402.546792 668 559 870 804 768. 817. 533. 720. 744. 881. 622. 808.;
964, 34447.546792 668 559 872 800 768. 817. 533. 720. 744. 881. 622. 808.;
965, 34462.546792 655 530 872 800 768. 817. 533. 720. 744. 881. 622. 808.;
966, 34507.546792 655 530 863 777 768. 817. 533. 720. 744. 881. 622. 808.;
967, 34522.546792 599 436 863 777 768. 817. 533. 720. 744. 881. 622. 808.;
968, 34567.546792 599 436 834 665 768. 817. 533. 720. 744. 881. 622. 808.;
969, 34582.546792 503 330 834 665 768. 817. 533. 720. 744. 881. 622. 808.;
970, 34627.546792 503 330 726 476 768. 817. 533. 720. 744. 881. 622. 808.;
971, 34642.546792 526 294 726 476 768. 817. 533. 720. 744. 881. 622. 808.;
972, 34687.546792 526 294 790 409 768. 817. 533. 720. 744. 881. 622. 808.;
973, 34707.546792 575 521 790 409 768. 817. 533. 720. 744. 881. 622. 808.;
974, 34747.546792 575 521 752 20 768. 817. 533. 720. 744. 881. 622. 808.;
975, 34767.546792 762 684 752 20 768. 817. 533. 720. 744. 881. 622. 808.;
976, 34807.546792 762 684 563 36 768. 817. 533. 720. 744. 881. 622. 808.;
977, 34827.546792 795 713 563 36 768. 817. 533. 720. 744. 881. 622. 808.;
978, 34867.546792 795 713 451 300 768. 817. 533. 720. 744. 881. 622. 808.;
979, 34887.546792 802 718 451 300 768. 817. 533. 720. 744. 881. 622. 808.;
980, 34927.546792 802 718 477 370 768. 817. 533. 720. 744. 881. 622. 808.;
981, 34987.546792 802 718 563 444 768. 817. 533. 720. 744. 881. 622. 808.;
982, 35047.546792 802 718 563 445 768. 817. 533. 720. 744. 881. 622. 808.;
983, 35107.546792 802 718 592 450 768. 817. 533. 720. 744. 881. 622. 808.;
984, 35127.546792 761 230 592 450 768. 817. 533. 720. 744. 881. 622. 808.;
985, 35182.546792 723 179 592 450 768. 817. 533. 720. 744. 881. 622. 808.;
986, 35197.546792 723 179 513 369 768. 817. 533. 720. 744. 881. 622. 808.;
987, 35242.546792 647 5 513 369 768. 817. 533. 720. 744. 881. 622. 808.;
988, 35257.546792 647 5 553 435 768. 817. 533. 720. 744. 881. 622. 808.;
989, 35302.546792 529 1 553 435 768. 817. 533. 720. 744. 881. 622. 808.;
990, 35317.546792 529 1 833 769 768. 817. 533. 720. 744. 881. 622. 808.;
991, 35362.546792 363 2 833 769 768. 817. 533. 720. 744. 881. 622. 808.;
992, 35377.546792 363 2 865 797 768. 817. 533. 720. 744. 881. 622. 808.;
993, 35422.546792 257 140 865 797 768. 817. 533. 720. 744. 881. 622. 808.;
994, 35437.546792 257 140 870 802 768. 817. 533. 720. 744. 881. 622. 808.;
995, 35482.546792 325 200 870 802 768. 817. 533. 720. 744. 881. 622. 808.;
996, 35527.546792 325 200 877 797 768. 817. 533. 720. 744. 881. 622. 808.;
997, 35542.546792 335 199 877 797 768. 817. 533. 720. 744. 881. 622. 808.;
998, 35587.546792 335 199 870 739 768. 817. 533. 720. 744. 881. 622. 808.;
