79, 14068.628375 798. 902. 367. 687. 696. 805. 899. 919. 728. 801. 873. 909.;
80, 14228.628375 798. 902. 370. 574. 696. 805. 899. 919. 728. 801. 873. 909.;
81, 14368.628375 805. 915. 370. 574. 696. 805. 899. 919. 728. 801. 873. 909.;
82, 14468.628375 805. 915. 663. 813. 696. 805. 899. 919. 728. 801. 873. 909.;
83, 14613.628375 494901. 915. 663. 813. 696. 805. 899. 919. 728. 801. 873. 909.;
84, 14738.628375 494901. 915. 807. 909. 696. 805. 899. 919. 728. 801. 873. 909.;
85, 14913.628375 485. 793. 807. 909. 696. 805. 899. 919. 728. 801. 873. 909.;
86, 14978.628375 485. 793. 804. 907. 696. 805. 899. 919. 728. 801. 873. 909.;
87, 15148.628375 629. 812. 804. 907. 696. 805. 899. 919. 728. 801. 873. 909.;
88, 15248.628375 629. 812. 379. 839. 696. 805. 899. 919. 728. 801. 873. 909.;
89, 15423.628375 794. 903. 379. 839. 696. 805. 899. 919. 728. 801. 873. 909.;
90, 15518.628375 794. 903. 343. 524. 696. 805. 899. 919. 728. 801. 873. 909.;
91, 15688.628375 732. 916. 343. 524. 696. 805. 899. 919. 728. 801. 873. 909.;
92, 15768.628375 732. 916. 339. 570. 696. 805. 899. 919. 728. 801. 873. 909.;
93, 15958.628375 462. 858. 339. 570. 696. 805. 899. 919. 728. 801. 873. 909.;
94, 15998.628375 462. 858. 774. 871. 696. 805. 899. 919. 728. 801. 873. 909.;
95, 16228.628375 438. 680. 774. 871. 696. 805. 899. 919. 728. 801. 873. 909.;
96, 16238.628375 438. 680. 787. 890. 696. 805. 899. 919. 728. 801. 873. 909.;
97, 16468.628375 686. 826. 787. 890. 696. 805. 899. 919. 728. 801. 873. 909.;
98, 16478.628375 686. 826. 431. 872. 696. 805. 899. 919. 728. 801. 873. 909.;
99, 16713.628375 805. 904. 431. 872. 696. 805. 899. 919. 728. 801. 873. 909.;
100, 16718.628375 805. 904. 339. 570. 696. 805. 899. 919. 728. 801. 873. 909.;
101, 16948.628375 803. 916. 339. 570. 696. 805. 899. 919. 728. 801. 873. 909.;
102, 16958.628375 803. 916. 351. 616. 696. 805. 899. 919. 728. 801. 873. 909.;
103, 17198.628375 803. 916. 780. 882. 696. 805. 899. 919. 728. 801. 873. 909.;
104, 17253.628375 482. 887. 780. 882. 696. 805. 899. 919. 728. 801. 873. 909.;
105, 17438.628375 482. 887. 777. 876. 696. 805. 899. 919. 728. 801. 873. 909.;
106, 17488.628375 478. 771. 777. 876. 696. 805. 899. 919. 728. 801. 873. 909.;
107, 17733.628375 571. 792. 777. 876. 696. 805. 899. 919. 728. 801. 873. 909.;
108, 17738.628375 571. 792. 617. 905. 696. 805. 899. 919. 728. 801. 873. 909.;
109, 18008.628375 571. 792. 339. 607. 696. 805. 899. 919. 728. 801. 873. 909.;
110, 18028.628375 798. 899. 339. 607. 696. 805. 899. 919. 728. 801. 873. 909.;
111, 18248.628375 798. 899. 350. 605. 696. 805. 899. 919. 728. 801. 873. 909.;
112, 18303.628375 794. 916. 350. 605. 696. 805. 899. 919. 728. 801. 873. 909.;
113, 18488.628375 794. 916. 781. 884. 696. 805. 899. 919. 728. 801. 873. 909.;
114, 18538.628375 486. 821. 781. 884. 696. 805. 899. 919. 728. 801. 873. 909.;
115, 18763.628375 486. 821. 798. 899. 696. 805. 899. 919. 728. 801. 873. 909.;
116, 18788.628375 494. 778. 798. 899. 696. 805. 899. 919. 728. 801. 873. 909.;
117, 19028.628375 494. 778. 609. 904. 696. 805. 899. 919. 728. 801. 873. 909.;
118, 19048.628375 555. 761. 609. 904. 696. 805. 899. 919. 728. 801. 873. 909.;
119, 19268.628375 555. 761. 330. 648. 696. 805. 899. 919. 728. 801. 873. 909.;
120, 19318.628375 799. 900. 330. 648. 696. 805. 899. 919. 728. 801. 873. 909.;
121, 19538.628375 799. 900. 360. 618. 696. 805. 899. 919. 728. 801. 873. 909.;
122, 19558.628375 803. 915. 360. 618. 696. 805. 899. 919. 728. 801. 873. 909.;
123, 19778.628375 803. 915. 771. 869. 696. 805. 899. 919. 728. 801. 873. 909.;
124, 19828.628375 505. 907. 771. 869. 696. 805. 899. 919. 728. 801. 873. 909.;
125, 20018.628375 505. 907. 801. 905. 696. 805. 899. 919. 728. 801. 873. 909.;
126, 20068.628375 480. 797. 801. 905. 696. 805. 899. 919. 728. 801. 873. 909.;
127, 20258.628375 480. 797. 795. 909. 696. 805. 899. 919. 728. 801. 873. 909.;
128, 20338.628375 493. 823. 795. 909. 696. 805. 899. 919. 728. 801. 873. 909.;
129, 20498.628375 493. 823. 303. 813. 696. 805. 899. 919. 728. 801. 873. 909.;
130, 20578.628375 790. 900. 303. 813. 696. 805. 899. 919. 728. 801. 873. 909.;
131, 20798.628375 790. 900. 344. 467. 696. 805. 899. 919. 728. 801. 873. 909.;
132, 20938.628375 797. 916. 344. 467. 696. 805. 899. 919. 728. 801. 873. 909.;
133, 21098.628375 797. 916. 770. 868. 696. 805. 899. 919. 728. 801. 873. 909.;
134, 21153.628375 890. 916. 770. 868. 696. 805. 899. 919. 728. 801. 873. 909.;
135, 21338.628375 890. 916. 799. 902. 696. 805. 899. 919. 728. 801. 873. 909.;
136, 21388.628375 474. 786. 799. 902. 696. 805. 899. 919. 728. 801. 873. 909.;
137, 21578.628375 474. 786. 528. 907. 696. 805. 899. 919. 728. 801. 873. 909.;
138, 21628.628375 619. 801. 528. 907. 696. 805. 899. 919. 728. 801. 873. 909.;
139, 21818.628375 619. 801. 328. 736. 696. 805. 899. 919. 728. 801. 873. 909.;
140, 21868.628375 797. 897. 328. 736. 696. 805. 899. 919. 728. 801. 873. 909.;
141, 22058.628375 797. 897. 343. 521. 696. 805. 899. 919. 728. 801. 873. 909.;
142, 22143.628375 805. 915. 343. 521. 696. 805. 899. 919. 728. 801. 873. 909.;
143, 22298.628375 805. 915. 776. 873. 696. 805. 899. 919. 728. 801. 873. 909.;
144, 22443.628375 477. 873. 776. 873. 696. 805. 899. 919. 728. 801. 873. 909.;
145, 22568.628375 477. 873. 785. 888. 696. 805. 899. 919. 728. 801. 873. 909.;
146, 22683.628375 501. 800. 785. 888. 696. 805. 899. 919. 728. 801. 873. 909.;
147, 22838.628375 501. 800. 632. 874. 696. 805. 899. 919. 728. 801. 873. 909.;
148, 22953.628375 701. 848. 632. 874. 696. 805. 899. 919. 728. 801. 873. 909.;
149, 23078.628375 701. 848. 318. 584. 696. 805. 899. 919. 728. 801. 873. 909.;
150, 23223.628375 797. 904. 318. 584. 696. 805. 899. 919. 728. 801. 873. 909.;
151, 23318.628375 797. 904. 346. 359. 696. 805. 899. 919. 728. 801. 873. 909.;
152, 23493.628375 677. 924. 346. 359. 696. 805. 899. 919. 728. 801. 873. 909.;
153, 23563.628375 677. 924. 771. 867. 696. 805. 899. 919. 728. 801. 873. 909.;
154, 23758.628375 478. 823. 771. 867. 696. 805. 899. 919. 728. 801. 873. 909.;
155, 23798.628375 478. 823. 778. 875. 696. 805. 899. 919. 728. 801. 873. 909.;
156, 24013.628375 492. 808. 778. 875. 696. 805. 899. 919. 728. 801. 873. 909.;
157, 24038.628375 492. 808. 796. 903. 696. 805. 899. 919. 728. 801. 873. 909.;
158, 24238.628375 740. 870. 796. 903. 696. 805. 899. 919. 728. 801. 873. 909.;
159, 24308.628375 740. 870. 314. 740. 696. 805. 899. 919. 728. 801. 873. 909.;
160, 24543.628375 799. 910. 314. 740. 696. 805. 899. 919. 728. 801. 873. 909.;
161, 24548.628375 799. 910. 327. 344. 696. 805. 899. 919. 728. 801. 873. 909.;
162, 24783.628375 660. 910. 327. 344. 696. 805. 899. 919. 728. 801. 873. 909.;
163, 24788.628375 660. 910. 714. 839. 696. 805. 899. 919. 728. 801. 873. 909.;
164, 25023.628375 477. 801. 714. 839. 696. 805. 899. 919. 728. 801. 873. 909.;
165, 25028.628375 477. 801. 786. 887. 696. 805. 899. 919. 728. 801. 873. 909.;
166, 25268.628375 477. 801. 798. 908. 696. 805. 899. 919. 728. 801. 873. 909.;
167, 25288.628375 483. 803. 798. 908. 696. 805. 899. 919. 728. 801. 873. 909.;
168, 25528.628375 775. 891. 798. 908. 696. 805. 899. 919. 728. 801. 873. 909.;
169, 25538.628375 775. 891. 301. 801. 696. 805. 899. 919. 728. 801. 873. 909.;
170, 25768.628375 806. 911. 301. 801. 696. 805. 899. 919. 728. 801. 873. 909.;
171, 25778.628375 806. 911. 315. 185. 696. 805. 899. 919. 728. 801. 873. 909.;
172, 26018.628375 806. 911. 688. 829. 696. 805. 899. 919. 728. 801. 873. 909.;
173, 26038.628375 638. 925. 688. 829. 696. 805. 899. 919. 728. 801. 873. 909.;
174, 26258.628375 638. 925. 800. 902. 696. 805. 899. 919. 728. 801. 873. 909.;
175, 26283.628375 477. 796. 800. 902. 696. 805. 899. 919. 728. 801. 873. 909.;
176, 26498.628375 477. 796. 796. 902. 696. 805. 899. 919. 728. 801. 873. 909.;
177, 26548.628375 486. 799. 796. 902. 696. 805. 899. 919. 728. 801. 873. 909.;
178, 26738.628375 486. 799. 314. 884. 696. 805. 899. 919. 728. 801. 873. 909.;
179, 26818.628375 789. 897. 314. 884. 696. 805. 899. 919. 728. 801. 873. 909.;
180, 26978.628375 789. 897. 319. 276. 696. 805. 899. 919. 728. 801. 873. 909.;
181, 27088.628375 808. 916. 319. 276. 696. 805. 899. 919. 728. 801. 873. 909.;
182, 27218.628375 808. 916. 341. 680. 696. 805. 899. 919. 728. 801. 873. 909.;
183, 27358.628375 517. 914. 341. 680. 696. 805. 899. 919. 728. 801. 873. 909.;
184, 27458.628375 517. 914. 803. 905. 696. 805. 899. 919. 728. 801. 873. 909.;
185, 27598.628375 487. 775. 803. 905. 696. 805. 899. 919. 728. 801. 873. 909.;
186, 27698.628375 487. 775. 804. 913. 696. 805. 899. 919. 728. 801. 873. 909.;
187, 27838.628375 491. 811. 804. 913. 696. 805. 899. 919. 728. 801. 873. 909.;
188, 27938.628375 491. 811. 321. 908. 696. 805. 899. 919. 728. 801. 873. 909.;
189, 28108.628375 799. 899. 321. 908. 696. 805. 899. 919. 728. 801. 873. 909.;
190, 28178.628375 799. 899. 322. 313. 696. 805. 899. 919. 728. 801. 873. 909.;
191, 28408.628375 797. 919. 322. 313. 696. 805. 899. 919. 728. 801. 873. 909.;
192, 28478.628375 797. 919. 355. 616. 696. 805. 899. 919. 728. 801. 873. 909.;
193, 28648.628375 477. 822. 355. 616. 696. 805. 899. 919. 728. 801. 873. 909.;
194, 28718.628375 477. 822. 804. 904. 696. 805. 899. 919. 728. 801. 873. 909.;
195, 28893.628375 484. 790. 804. 904. 696. 805. 899. 919. 728. 801. 873. 909.;
196, 28988.628375 484. 790. 803. 909. 696. 805. 899. 919. 728. 801. 873. 909.;
197, 29158.628375 612. 802. 803. 909. 696. 805. 899. 919. 728. 801. 873. 909.;
198, 29258.628375 612. 802. 302. 904. 696. 805. 899. 919. 728. 801. 873. 909.;
199, 29433.628375 804. 908. 302. 904. 696. 805. 899. 919. 728. 801. 873. 909.;
200, 29498.628375 804. 908. 314. 311. 696. 805. 899. 919. 728. 801. 873. 909.;
201, 29708.628375 755. 920. 314. 311. 696. 805. 899. 919. 728. 801. 873. 909.;
202, 29768.628375 755. 920. 530. 823. 696. 805. 899. 919. 728. 801. 873. 909.;
203, 29968.628375 465. 828. 530. 823. 696. 805. 899. 919. 728. 801. 873. 909.;
