31, 5678.713834 716 830 704 930 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
32, 5683.713834 736 824 704 930 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
33, 5913.713834 736 824 695 909 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
34, 5923.713834 756 849 695 909 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
35, 6158.713834 756 849 712 910 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
36, 6163.713834 750 848 712 910 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
37, 6403.713834 557 849 712 910 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
38, 6453.713834 557 849 787 915 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
39, 6693.713834 557 849 774 925 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
40, 6703.713834 704 826 774 925 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
41, 6943.713834 729 821 774 925 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
42, 6968.713834 729 821 755 929 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
43, 7183.713834 760 848 755 929 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
44, 7203.713834 760 848 695 910 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
45, 7453.713834 760 849 695 910 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
46, 7478.713834 760 849 714 910 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
47, 7713.713834 760 849 790 914 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
48, 7723.713834 529 851 790 914 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
49, 7953.713834 529 851 794 914 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
50, 7963.713834 707 827 794 914 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
51, 8198.713834 707 827 768 928 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
52, 8203.713834 729 827 768 928 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
53, 8433.713834 729 827 695 911 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
54, 8443.713834 758 847 695 911 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
55, 8678.713834 758 847 719 912 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
56, 8713.713834 744 847 719 912 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
57, 8953.713834 610 847 719 912 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
58, 8978.713834 610 847 790 915 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
59, 9213.713834 610 847 783 923 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
60, 9223.713834 716 829 783 923 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
61, 9463.713834 722 826 783 923 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
62, 9488.713834 722 826 776 932 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
63, 9733.713834 760 848 776 932 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
64, 9753.713834 760 848 698 911 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
65, 9973.713834 745 851 698 911 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
