48, 8206.792583 538. 850. 787. 910. 741. 758. 836. 851. 784. 799. 915. 930.;
49, 8391.792583 538. 850. 788. 925. 741. 758. 836. 851. 784. 799. 915. 930.;
50, 8446.792583 713. 850. 788. 925. 741. 758. 836. 851. 784. 799. 915. 930.;
51, 8631.792583 713. 850. 782. 930. 741. 758. 836. 851. 784. 799. 915. 930.;
52, 8716.792583 719. 821. 782. 930. 741. 758. 836. 851. 784. 799. 915. 930.;
53, 8871.792583 719. 821. 671. 903. 741. 758. 836. 851. 784. 799. 915. 930.;
54, 8986.792583 757. 848. 671. 903. 741. 758. 836. 851. 784. 799. 915. 930.;
55, 9111.792583 757. 848. 703. 906. 741. 758. 836. 851. 784. 799. 915. 930.;
56, 9226.792583 741. 848. 703. 906. 741. 758. 836. 851. 784. 799. 915. 930.;
57, 9351.792583 741. 848. 771. 909. 741. 758. 836. 851. 784. 799. 915. 930.;
58, 9496.792583 684. 810. 771. 909. 741. 758. 836. 851. 784. 799. 915. 930.;
59, 9591.792583 684. 810. 792. 924. 741. 758. 836. 851. 784. 799. 915. 930.;
60, 9766.792583 716. 830. 792. 924. 741. 758. 836. 851. 784. 799. 915. 930.;
61, 9831.792583 716. 830. 788. 928. 741. 758. 836. 851. 784. 799. 915. 930.;
62, 10036.792583 743832. 830. 788. 928. 741. 758. 836. 851. 784. 799. 915. 930.;
63, 10071.792583 743832. 830. 641. 912. 741. 758. 836. 851. 784. 799. 915. 930.;
64, 10276.792583 750. 830. 641. 912. 741. 758. 836. 851. 784. 799. 915. 930.;
65, 10311.792583 750. 830. 716. 911. 741. 758. 836. 851. 784. 799. 915. 930.;
66, 10551.792583 750. 830. 754. 904. 741. 758. 836. 851. 784. 799. 915. 930.;
67, 10576.792583 738. 850. 754. 904. 741. 758. 836. 851. 784. 799. 915. 930.;
68, 10816.792583 709. 820. 754. 904. 741. 758. 836. 851. 784. 799. 915. 930.;
69, 10821.792583 709. 820. 802. 925. 741. 758. 836. 851. 784. 799. 915. 930.;
70, 11061.792583 709. 820. 779. 931. 741. 758. 836. 851. 784. 799. 915. 930.;
71, 11086.792583 716. 827. 779. 931. 741. 758. 836. 851. 784. 799. 915. 930.;
72, 11301.792583 716. 827. 697. 929. 741. 758. 836. 851. 784. 799. 915. 930.;
73, 11386.792583 736. 824. 697. 929. 741. 758. 836. 851. 784. 799. 915. 930.;
74, 11571.792583 736. 824. 704. 909. 741. 758. 836. 851. 784. 799. 915. 930.;
75, 11686.792583 754. 847. 704. 909. 741. 758. 836. 851. 784. 799. 915. 930.;
76, 11811.792583 754. 847. 726. 912. 741. 758. 836. 851. 784. 799. 915. 930.;
77, 11926.792583 746. 849. 726. 912. 741. 758. 836. 851. 784. 799. 915. 930.;
78, 12081.792583 746. 849. 783. 911. 741. 758. 836. 851. 784. 799. 915. 930.;
79, 12166.792583 709. 824. 783. 911. 741. 758. 836. 851. 784. 799. 915. 930.;
80, 12351.792583 709. 824. 798. 924. 741. 758. 836. 851. 784. 799. 915. 930.;
81, 12401.792583 716. 824. 798. 924. 741. 758. 836. 851. 784. 799. 915. 930.;
82, 12621.792583 716. 824. 791. 926. 741. 758. 836. 851. 784. 799. 915. 930.;
83, 12676.792583 714. 826. 791. 926. 741. 758. 836. 851. 784. 799. 915. 930.;
84, 12861.792583 714. 826. 678. 907. 741. 758. 836. 851. 784. 799. 915. 930.;
85, 12916.792583 758. 848. 678. 907. 741. 758. 836. 851. 784. 799. 915. 930.;
86, 13131.792583 758. 848. 713. 909. 741. 758. 836. 851. 784. 799. 915. 930.;
87, 13216.792583 744. 849. 713. 909. 741. 758. 836. 851. 784. 799. 915. 930.;
88, 13371.792583 744. 849. 766. 908. 741. 758. 836. 851. 784. 799. 915. 930.;
89, 13456.792583 555. 848. 766. 908. 741. 758. 836. 851. 784. 799. 915. 930.;
90, 13611.792583 555. 848. 796. 925. 741. 758. 836. 851. 784. 799. 915. 930.;
91, 13696.792583 713. 823. 796. 925. 741. 758. 836. 851. 784. 799. 915. 930.;
92, 13881.792583 713. 823. 792. 928. 741. 758. 836. 851. 784. 799. 915. 930.;
93, 13966.792583 711. 826. 792. 928. 741. 758. 836. 851. 784. 799. 915. 930.;
94, 14121.792583 711. 826. 636. 929. 741. 758. 836. 851. 784. 799. 915. 930.;
95, 14236.792583 758. 845. 636. 929. 741. 758. 836. 851. 784. 799. 915. 930.;
96, 14391.792583 758. 845. 710. 908. 741. 758. 836. 851. 784. 799. 915. 930.;
97, 14476.792583 741. 848. 710. 908. 741. 758. 836. 851. 784. 799. 915. 930.;
98, 14631.792583 741. 848. 747. 907. 741. 758. 836. 851. 784. 799. 915. 930.;
99, 14716.792583 558. 855. 747. 907. 741. 758. 836. 851. 784. 799. 915. 930.;
100, 14871.792583 558. 855. 801. 923. 741. 758. 836. 851. 784. 799. 915. 930.;
101, 14956.792583 712. 825. 801. 923. 741. 758. 836. 851. 784. 799. 915. 930.;
102, 15116.792583 712. 825. 789. 927. 741. 758. 836. 851. 784. 799. 915. 930.;
103, 15226.792583 716. 832. 789. 927. 741. 758. 836. 851. 784. 799. 915. 930.;
104, 15351.792583 716. 832. 645. 930. 741. 758. 836. 851. 784. 799. 915. 930.;
105, 15466.792583 755. 846. 645. 930. 741. 758. 836. 851. 784. 799. 915. 930.;
106, 15621.792583 755. 846. 697. 909. 741. 758. 836. 851. 784. 799. 915. 930.;
107, 15706.792583 755. 847. 697. 909. 741. 758. 836. 851. 784. 799. 915. 930.;
108, 15861.792583 755. 847. 720. 910. 741. 758. 836. 851. 784. 799. 915. 930.;
109, 15946.792583 737. 869. 720. 910. 741. 758. 836. 851. 784. 799. 915. 930.;
110, 16136.792583 737. 869. 799. 917. 741. 758. 836. 851. 784. 799. 915. 930.;
111, 16186.792583 708. 823. 799. 917. 741. 758. 836. 851. 784. 799. 915. 930.;
112, 16371.792583 708. 823. 793. 925. 741. 758. 836. 851. 784. 799. 915. 930.;
113, 16426.792583 713. 827. 793. 925. 741. 758. 836. 851. 784. 799. 915. 930.;
114, 16611.792583 713. 827. 756. 930. 741. 758. 836. 851. 784. 799. 915. 930.;
115, 16666.792583 752. 843. 756. 930. 741. 758. 836. 851. 784. 799. 915. 930.;
116, 16851.792583 752. 843. 699. 909. 741. 758. 836. 851. 784. 799. 915. 930.;
117, 16906.792583 756. 847. 699. 909. 741. 758. 836. 851. 784. 799. 915. 930.;
118, 17091.792583 756. 847. 723. 907. 741. 758. 836. 851. 784. 799. 915. 930.;
119, 17146.792583 736. 850. 723. 907. 741. 758. 836. 851. 784. 799. 915. 930.;
120, 17336.792583 736. 850. 793. 914. 741. 758. 836. 851. 784. 799. 915. 930.;
121, 17381.792583 711. 825. 793. 914. 741. 758. 836. 851. 784. 799. 915. 930.;
122, 17601.792583 711. 825. 800. 923. 741. 758. 836. 851. 784. 799. 915. 930.;
123, 17651.792583 708. 814. 800. 923. 741. 758. 836. 851. 784. 799. 915. 930.;
124, 17841.792583 708. 814. 788. 930. 741. 758. 836. 851. 784. 799. 915. 930.;
125, 17896.792583 736. 823. 788. 930. 741. 758. 836. 851. 784. 799. 915. 930.;
126, 18081.792583 736. 823. 692. 908. 741. 758. 836. 851. 784. 799. 915. 930.;
127, 18136.792583 756. 849. 692. 908. 741. 758. 836. 851. 784. 799. 915. 930.;
128, 18321.792583 756. 849. 716. 910. 741. 758. 836. 851. 784. 799. 915. 930.;
129, 18376.792583 749. 849. 716. 910. 741. 758. 836. 851. 784. 799. 915. 930.;
130, 18561.792583 749. 849. 794. 914. 741. 758. 836. 851. 784. 799. 915. 930.;
131, 18616.792583 701. 815. 794. 914. 741. 758. 836. 851. 784. 799. 915. 930.;
132, 18801.792583 701. 815. 791. 923. 741. 758. 836. 851. 784. 799. 915. 930.;
133, 18851.792583 710. 811. 791. 923. 741. 758. 836. 851. 784. 799. 915. 930.;
134, 19041.792583 710. 811. 781. 927. 741. 758. 836. 851. 784. 799. 915. 930.;
135, 19096.792583 733. 821. 781. 927. 741. 758. 836. 851. 784. 799. 915. 930.;
136, 19281.792583 733. 821. 695. 908. 741. 758. 836. 851. 784. 799. 915. 930.;
137, 19366.792583 758. 847. 695. 908. 741. 758. 836. 851. 784. 799. 915. 930.;
138, 19526.792583 758. 847. 727. 909. 741. 758. 836. 851. 784. 799. 915. 930.;
139, 19606.792583 750. 848. 727. 909. 741. 758. 836. 851. 784. 799. 915. 930.;
140, 19796.792583 750. 848. 783. 910. 741. 758. 836. 851. 784. 799. 915. 930.;
141, 19846.792583 698. 820. 783. 910. 741. 758. 836. 851. 784. 799. 915. 930.;
142, 20031.792583 698. 820. 797. 922. 741. 758. 836. 851. 784. 799. 915. 930.;
143, 20081.792583 718. 829. 797. 922. 741. 758. 836. 851. 784. 799. 915. 930.;
144, 20271.792583 718. 829. 783. 928. 741. 758. 836. 851. 784. 799. 915. 930.;
145, 20326.792583 732. 819. 783. 928. 741. 758. 836. 851. 784. 799. 915. 930.;
146, 20511.792583 732. 819. 700. 908. 741. 758. 836. 851. 784. 799. 915. 930.;
147, 20566.792583 760. 848. 700. 908. 741. 758. 836. 851. 784. 799. 915. 930.;
148, 20751.792583 760. 848. 723. 912. 741. 758. 836. 851. 784. 799. 915. 930.;
149, 20836.792583 751. 849. 723. 912. 741. 758. 836. 851. 784. 799. 915. 930.;
150, 20991.792583 751. 849. 788. 913. 741. 758. 836. 851. 784. 799. 915. 930.;
151, 21076.792583 704. 813. 788. 913. 741. 758. 836. 851. 784. 799. 915. 930.;
152, 21236.792583 704. 813. 793. 924. 741. 758. 836. 851. 784. 799. 915. 930.;
153, 21346.792583 748. 869. 793. 924. 741. 758. 836. 851. 784. 799. 915. 930.;
154, 21471.792583 748. 869. 775. 930. 741. 758. 836. 851. 784. 799. 915. 930.;
155, 21586.792583 740. 835. 775. 930. 741. 758. 836. 851. 784. 799. 915. 930.;
156, 21711.792583 740. 835. 687. 908. 741. 758. 836. 851. 784. 799. 915. 930.;
157, 21826.792583 758. 848. 687. 908. 741. 758. 836. 851. 784. 799. 915. 930.;
158, 21981.792583 758. 848. 720. 912. 741. 758. 836. 851. 784. 799. 915. 930.;
159, 22066.792583 745. 851. 720. 912. 741. 758. 836. 851. 784. 799. 915. 930.;
160, 22231.792583 745. 851. 786. 911. 741. 758. 836. 851. 784. 799. 915. 930.;
161, 22336.792583 713. 825. 786. 911. 741. 758. 836. 851. 784. 799. 915. 930.;
162, 22461.792583 713. 825. 796. 924. 741. 758. 836. 851. 784. 799. 915. 930.;
163, 22636.792583 716. 828. 796. 924. 741. 758. 836. 851. 784. 799. 915. 930.;
164, 22701.792583 716. 828. 788. 927. 741. 758. 836. 851. 784. 799. 915. 930.;
165, 22876.792583 829. 828. 788. 927. 741. 758. 836. 851. 784. 799. 915. 930.;
166, 22971.792583 829. 828. 693. 909. 741. 758. 836. 851. 784. 799. 915. 930.;
167, 23116.792583 759. 847. 693. 909. 741. 758. 836. 851. 784. 799. 915. 930.;
168, 23211.792583 759. 847. 720. 912. 741. 758. 836. 851. 784. 799. 915. 930.;
169, 23356.792583 737. 847. 720. 912. 741. 758. 836. 851. 784. 799. 915. 930.;
170, 23481.792583 737. 847. 786. 911. 741. 758. 836. 851. 784. 799. 915. 930.;
171, 23626.792583 706. 817. 786. 911. 741. 758. 836. 851. 784. 799. 915. 930.;
172, 23721.792583 706. 817. 791. 926. 741. 758. 836. 851. 784. 799. 915. 930.;
173, 23866.792583 707. 811. 791. 926. 741. 758. 836. 851. 784. 799. 915. 930.;
174, 23991.792583 707. 811. 790. 928. 741. 758. 836. 851. 784. 799. 915. 930.;
175, 24101.792583 734. 822. 790. 928. 741. 758. 836. 851. 784. 799. 915. 930.;
176, 24231.792583 734. 822. 637. 915. 741. 758. 836. 851. 784. 799. 915. 930.;
177, 24346.792583 759. 848. 637. 915. 741. 758. 836. 851. 784. 799. 915. 930.;
178, 24471.792583 759. 848. 714. 907. 741. 758. 836. 851. 784. 799. 915. 930.;
179, 24676.792583 752. 849. 714. 907. 741. 758. 836. 851. 784. 799. 915. 930.;
180, 24711.792583 752. 849. 760. 908. 741. 758. 836. 851. 784. 799. 915. 930.;
181, 24916.792583 706. 816. 760. 908. 741. 758. 836. 851. 784. 799. 915. 930.;
182, 24951.792583 706. 816. 799. 921. 741. 758. 836. 851. 784. 799. 915. 930.;
183, 25156.792583 707. 817. 799. 921. 741. 758. 836. 851. 784. 799. 915. 930.;
184, 25226.792583 707. 817. 797. 924. 741. 758. 836. 851. 784. 799. 915. 930.;
185, 25396.792583 738. 827. 797. 924. 741. 758. 836. 851. 784. 799. 915. 930.;
186, 25461.792583 738. 827. 690. 927. 741. 758. 836. 851. 784. 799. 915. 930.;
187, 25661.792583 758. 848. 690. 927. 741. 758. 836. 851. 784. 799. 915. 930.;
188, 25701.792583 758. 848. 712. 908. 741. 758. 836. 851. 784. 799. 915. 930.;
189, 25906.792583 740. 849. 712. 908. 741. 758. 836. 851. 784. 799. 915. 930.;
190, 25941.792583 740. 849. 735. 910. 741. 758. 836. 851. 784. 799. 915. 930.;
191, 26176.792583 691. 816. 735. 910. 741. 758. 836. 851. 784. 799. 915. 930.;
192, 26181.792583 691. 816. 799. 920. 741. 758. 836. 851. 784. 799. 915. 930.;
193, 26416.792583 719. 828. 799. 920. 741. 758. 836. 851. 784. 799. 915. 930.;
194, 26451.792583 719. 828. 792. 928. 741. 758. 836. 851. 784. 799. 915. 930.;
195, 26651.792583 726. 813. 792. 928. 741. 758. 836. 851. 784. 799. 915. 930.;
196, 26661.792583 726. 813. 927. 928. 741. 758. 836. 851. 784. 799. 915. 930.;
197, 26896.792583 760. 849. 927. 928. 741. 758. 836. 851. 784. 799. 915. 930.;
198, 26901.792583 760. 849. 703. 908. 741. 758. 836. 851. 784. 799. 915. 930.;
199, 27131.792583 749. 848. 703. 908. 741. 758. 836. 851. 784. 799. 915. 930.;
200, 27141.792583 749. 848. 730. 912. 741. 758. 836. 851. 784. 799. 915. 930.;
201, 27376.792583 535. 850. 730. 912. 741. 758. 836. 851. 784. 799. 915. 930.;
202, 27411.792583 535. 850. 793. 915. 741. 758. 836. 851. 784. 799. 915. 930.;
203, 27616.792583 712. 822. 793. 915. 741. 758. 836. 851. 784. 799. 915. 930.;
204, 27651.792583 712. 822. 792. 923. 741. 758. 836. 851. 784. 799. 915. 930.;
205, 27856.792583 710. 827. 792. 923. 741. 758. 836. 851. 784. 799. 915. 930.;
206, 27891.792583 710. 827. 778. 929. 741. 758. 836. 851. 784. 799. 915. 930.;
207, 28096.792583 752. 846. 778. 929. 741. 758. 836. 851. 784. 799. 915. 930.;
208, 28131.792583 752. 846. 704. 908. 741. 758. 836. 851. 784. 799. 915. 930.;
209, 28336.792583 754. 848. 704. 908. 741. 758. 836. 851. 784. 799. 915. 930.;
210, 28371.792583 754. 848. 728. 911. 741. 758. 836. 851. 784. 799. 915. 930.;
211, 28606.792583 683. 869. 728. 911. 741. 758. 836. 851. 784. 799. 915. 930.;
212, 28611.792583 683. 869. 785. 910. 741. 758. 836. 851. 784. 799. 915. 930.;
213, 28851.792583 683. 869. 792. 926. 741. 758. 836. 851. 784. 799. 915. 930.;
214, 28876.792583 708. 821. 792. 926. 741. 758. 836. 851. 784. 799. 915. 930.;
215, 29116.792583 706. 822. 792. 926. 741. 758. 836. 851. 784. 799. 915. 930.;
216, 29331.792583 706. 822. 778. 931689. 741. 758. 836. 851. 784. 799. 915. 930.;
217, 29356.792583 756. 845. 778. 931689. 741. 758. 836. 851. 784. 799. 915. 930.;
218, 29571.792583 756. 845. 713. 905. 741. 758. 836. 851. 784. 799. 915. 930.;
219, 29596.792583 754. 849. 713. 905. 741. 758. 836. 851. 784. 799. 915. 930.;
233, 29816.981042 771. 886. 826. 922. 828. 852. 909. 924. 825. 840. 907. 922.;
220, 29836.792583 704. 870. 713. 905. 741. 758. 836. 851. 784. 799. 915. 930.;
221, 29841.792583 704. 870. 767. 906. 741. 758. 836. 851. 784. 799. 915. 930.;
