675, 96518.003208 702. 438. 882. 765. 702. 893. 420. 758. 695. 903. 353. 773.;
676, 96569.003208 670. 426. 882. 765. 670. 893. 420. 758. 695. 903. 353. 773.;
677, 96575.003208 670. 426. 887. 770. 670. 893. 420. 758. 695. 903. 353. 773.;
678, 96629.003208 707. 452. 887. 770. 670. 893. 420. 758. 695. 903. 353. 773.;
679, 96636.003208 707. 452. 894. 770. 670. 893. 420. 758. 695. 903. 353. 773.;
680, 96687.003208 697. 458. 894. 770. 670. 893. 420. 758. 695. 903. 353. 773.;
681, 96696.003208 697. 458. 898. 757. 670. 893. 420. 758. 695. 903. 353. 773.;
682, 96749.003208 709. 467. 898. 757. 670. 893. 420. 758. 695. 903. 353. 773.;
683, 96757.003208 709. 467. 896. 722. 670. 893. 420. 758. 695. 903. 353. 773.;
684, 96809.003208 735. 487. 896. 722. 670. 893. 420. 758. 695. 903. 353. 773.;
685, 96816.003208 735. 487. 899. 708. 670. 893. 420. 758. 695. 903. 353. 773.;
686, 96868.003208 768. 557. 899. 708. 670. 893. 420. 758. 695. 903. 353. 773.;
687, 96876.003208 768. 557. 899. 692. 670. 893. 420. 758. 695. 903. 353. 773.;
688, 96929.003208 814. 663. 899. 692. 670. 893. 420. 754. 695. 903. 458. 773.;
689, 96936.003208 814. 663. 898. 618. 670. 893. 420. 754. 707. 903. 458. 773.;
690, 96991.003208 839. 707. 898. 618. 670. 893. 420. 754. 707. 903. 490. 773.;
691, 96998.003208 839. 707. 895. 283. 670. 893. 420. 754. 707. 903. 283. 773.;
692, 97050.003208 855. 724. 895. 283. 670. 893. 420. 754. 707. 903. 283. 773.;
693, 97056.003208 855. 724. 627. 440. 670. 893. 420. 754. 627. 903. 283. 773.;
694, 97111.003208 865. 735. 627. 440. 670. 893. 420. 754. 627. 903. 283. 773.;
695, 97116.003208 865. 735. 691. 495. 670. 893. 420. 754. 627. 903. 283. 773.;
696, 97169.003208 873. 740. 691. 495. 670. 893. 420. 754. 627. 903. 283. 773.;
697, 97176.003208 873. 740. 692. 507. 670. 893. 420. 754. 627. 903. 283. 773.;
698, 97228.003208 880. 748. 692. 507. 670. 893. 420. 754. 627. 903. 283. 773.;
699, 97236.003208 880. 748. 694. 519. 670. 893. 420. 754. 627. 903. 283. 773.;
700, 97288.003208 884. 748. 694. 519. 670. 893. 420. 754. 627. 903. 283. 773.;
701, 97326.003208 884. 748. 697. 526. 670. 893. 420. 754. 627. 903. 283. 773.;
702, 97349.003208 885. 748. 697. 526. 670. 893. 420. 754. 627. 903. 283. 773.;
703, 97386.003208 885. 748. 719. 550. 670. 893. 420. 754. 627. 903. 283. 773.;
704, 97409.003208 886. 741. 719. 550. 670. 893. 420. 754. 627. 903. 283. 773.;
705, 97447.003208 886. 741. 724. 558. 670. 893. 420. 754. 627. 903. 283. 773.;
706, 97468.003208 889. 721. 724. 558. 670. 893. 420. 754. 627. 903. 283. 773.;
707, 97506.003208 889. 721. 740. 564. 670. 893. 420. 754. 627. 903. 283. 773.;
708, 97528.003208 893. 687. 740. 564. 670. 893. 420. 754. 627. 903. 283. 773.;
709, 97566.003208 893. 687. 751. 621. 670. 893. 420. 754. 627. 903. 283. 773.;
710, 97590.003208 886. 638. 751. 621. 670. 893. 426. 754. 627. 903. 283. 773.;
711, 97627.003208 886. 638. 808. 661. 670. 893. 426. 754. 627. 903. 283. 773.;
712, 97650.003208 874. 559. 808. 661. 670. 893. 426. 754. 627. 903. 283. 773.;
713, 97708.003208 801. 436. 808. 661. 670. 893. 426. 754. 627. 903. 283. 773.;
714, 97718.003208 801. 436. 840. 706. 670. 893. 426. 754. 627. 903. 283. 773.;
715, 97769.003208 706. 460. 840. 706. 670. 893. 426. 754. 627. 903. 283. 773.;
716, 97776.003208 706. 460. 860. 736. 670. 893. 426. 754. 627. 903. 283. 773.;
717, 97828.003208 688. 444. 860. 736. 688. 893. 426. 754. 627. 903. 283. 773.;
718, 97836.003208 688. 444. 879. 761. 688. 893. 436. 754. 627. 903. 283. 773.;
719, 97888.003208 704. 446. 879. 761. 688. 893. 436. 754. 627. 903. 283. 773.;
720, 97896.003208 704. 446. 889. 762. 688. 893. 436. 754. 627. 903. 283. 773.;
721, 97949.003208 702. 457. 889. 762. 688. 893. 436. 754. 627. 903. 283. 773.;
722, 97956.003208 702. 457. 892. 761. 688. 893. 436. 754. 627. 903. 283. 773.;
723, 98009.003208 703. 466. 892. 761. 688. 893. 436. 754. 627. 903. 283. 773.;
724, 98016.003208 703. 466. 895. 752. 688. 893. 436. 754. 627. 903. 283. 773.;
725, 98069.003208 715. 472. 895. 752. 688. 893. 436. 754. 627. 903. 283. 773.;
726, 98078.003208 715. 472. 898. 751. 688. 893. 436. 754. 627. 903. 283. 773.;
727, 98129.003208 713. 476. 898. 751. 688. 893. 436. 754. 627. 903. 283. 773.;
728, 98136.003208 713. 476. 900. 751. 688. 893. 436. 754. 627. 903. 283. 773.;
729, 98189.003208 695. 466. 900. 751. 688. 893. 436. 754. 627. 903. 283. 773.;
730, 98197.003208 695. 466. 901. 744. 688. 893. 436. 754. 627. 903. 283. 773.;
731, 98250.003208 796. 613. 901. 744. 688. 893. 436. 754. 627. 903. 283. 773.;
732, 98256.003208 796. 613. 895. 679. 688. 893. 436. 754. 627. 903. 283. 773.;
733, 98309.003208 818. 678. 895. 679. 688. 893. 436. 754. 627. 903. 440. 773.;
734, 98346.003208 818. 678. 892. 285. 688. 893. 436. 754. 691. 903. 285. 773.;
735, 98368.003208 850. 717. 892. 285. 688. 893. 436. 754. 691. 903. 285. 773.;
736, 98406.003208 850. 717. 604. 404. 688. 893. 436. 753. 604. 903. 285. 773.;
737, 98428.003208 880. 742. 604. 404. 688. 893. 436. 753. 604. 903. 285. 773.;
738, 98466.003208 880. 742. 677. 478. 688. 893. 436. 753. 604. 903. 285. 773.;
739, 98519.003208 885. 725. 677. 478. 688. 893. 436. 753. 604. 903. 285. 773.;
740, 98526.003208 885. 725. 686. 507. 688. 893. 436. 753. 604. 903. 285. 773.;
741, 98579.003208 897. 695. 686. 507. 688. 897. 436. 753. 604. 903. 285. 773.;
742, 98588.003208 897. 695. 698. 527. 688. 897. 436. 753. 604. 903. 285. 773.;
743, 98640.003208 899. 692. 698. 527. 688. 899. 436. 753. 604. 903. 285. 773.;
744, 98646.003208 899. 692. 707. 544. 688. 899. 436. 753. 604. 903. 285. 773.;
745, 98698.003208 893. 672. 707. 544. 688. 899. 436. 753. 604. 903. 285. 773.;
746, 98705.003208 893. 672. 715. 552. 688. 899. 436. 753. 604. 903. 285. 773.;
747, 98759.003208 888. 282. 715. 552. 688. 899. 282. 753. 604. 903. 285. 773.;
748, 98766.003208 888. 282. 730. 566. 688. 899. 282. 753. 604. 903. 285. 773.;
749, 98819.003208 701. 395. 730. 566. 688. 899. 282. 753. 604. 903. 285. 773.;
750, 98826.003208 701. 395. 801. 677. 688. 899. 282. 753. 604. 903. 285. 773.;
751, 98879.003208 733. 444. 801. 677. 688. 899. 282. 753. 604. 903. 285. 773.;
752, 98917.003208 733. 444. 868. 754. 688. 899. 282. 753. 604. 903. 285. 773.;
753, 98937.003208 723. 455. 868. 754. 688. 899. 282. 753. 604. 903. 285. 773.;
754, 98976.003208 723. 455. 893. 776. 688. 899. 282. 753. 604. 903. 285. 776.;
755, 98998.003208 726. 467. 893. 776. 688. 899. 282. 753. 604. 903. 285. 776.;
756, 99035.003208 726. 467. 898. 759. 688. 899. 282. 753. 604. 903. 285. 776.;
757, 99060.003208 733. 478. 898. 759. 688. 899. 282. 753. 604. 903. 285. 776.;
758, 99119.003208 733. 481. 898. 759. 695. 899. 282. 753. 604. 903. 285. 776.;
759, 99126.003208 733. 481. 897. 703. 695. 899. 282. 753. 604. 903. 285. 776.;
760, 99180.003208 759. 552. 897. 703. 695. 899. 282. 753. 604. 903. 285. 776.;
761, 99188.003208 759. 552. 892. 143. 695. 899. 282. 753. 604. 903. 143. 776.;
762, 99238.003208 840. 705. 892. 143. 695. 899. 282. 753. 604. 903. 143. 776.;
763, 99246.003208 840. 705. 660. 469. 695. 899. 282. 753. 604. 903. 143. 776.;
764, 99298.003208 886. 751. 660. 469. 695. 899. 282. 753. 604. 903. 143. 776.;
765, 99306.003208 886. 751. 683. 504. 695. 899. 282. 753. 604. 903. 143. 776.;
766, 99358.003208 894. 749. 683. 504. 695. 899. 282. 753. 604. 903. 143. 776.;
767, 99396.003208 894. 749. 684. 522. 695. 899. 282. 753. 604. 903. 143. 776.;
768, 99419.003208 895. 662. 684. 522. 695. 899. 282. 753. 604. 903. 143. 776.;
769, 99456.003208 895. 662. 692. 531. 695. 899. 282. 753. 604. 903. 143. 776.;
770, 99478.003208 885. 338. 692. 531. 701. 899. 282. 753. 604. 903. 143. 776.;
771, 99516.003208 885. 338. 701. 541. 701. 899. 282. 753. 604. 903. 143. 776.;
772, 99539.003208 725. 431. 701. 541. 701. 899. 282. 753. 604. 903. 143. 776.;
773, 99576.003208 725. 431. 793. 665. 701. 899. 282. 753. 604. 903. 143. 776.;
774, 99598.003208 749. 474. 793. 665. 701. 899. 282. 753. 604. 903. 143. 776.;
775, 99658.003208 738. 487. 793. 665. 701. 899. 282. 753. 604. 903. 143. 776.;
776, 99667.003208 738. 487. 875. 761. 701. 899. 282. 753. 604. 903. 143. 776.;
777, 99719.003208 703. 472. 875. 761. 701. 899. 282. 753. 660. 903. 143. 776.;
778, 99726.003208 703. 472. 897. 781. 701. 899. 282. 753. 660. 903. 143. 781.;
779, 99778.003208 690. 463. 897. 781. 690. 899. 282. 753. 660. 903. 143. 781.;
780, 99787.003208 690. 463. 901. 649. 690. 899. 282. 753. 660. 903. 143. 781.;
781, 99839.003208 729. 485. 901. 649. 690. 899. 282. 753. 660. 903. 143. 781.;
782, 99846.003208 729. 485. 884. 188. 690. 899. 282. 753. 660. 903. 143. 781.;
783, 99906.003208 729. 485. 679. 462. 690. 899. 282. 753. 660. 903. 143. 781.;
784, 99928.003208 780. 604. 679. 462. 690. 899. 282. 753. 660. 903. 143. 781.;
785, 99966.003208 780. 604. 688. 496. 690. 899. 282. 753. 660. 903. 143. 781.;
786, 99988.003208 873. 738. 688. 496. 690. 899. 282. 753. 660. 903. 143. 781.;
787, 100026.003208 873. 738. 679. 516. 690. 899. 282. 753. 660. 903. 143. 781.;
788, 100049.003208 890. 747. 679. 516. 690. 899. 282. 753. 660. 903. 143. 781.;
789, 100087.003208 890. 747. 685. 522. 690. 899. 338. 753. 660. 903. 143. 781.;
790, 100110.003208 889. 622. 685. 522. 690. 899. 338. 753. 660. 903. 143. 781.;
791, 100146.003208 889. 622. 684. 511. 690. 899. 338. 752. 660. 903. 143. 781.;
792, 100168.003208 883. 445. 684. 511. 690. 899. 338. 752. 660. 903. 143. 781.;
793, 100208.003208 883. 445. 696. 530. 690. 899. 338. 752. 660. 903. 143. 781.;
794, 100229.003208 743. 434. 696. 530. 690. 899. 338. 752. 660. 903. 143. 781.;
795, 100265.003208 743. 434. 793. 664. 690. 899. 338. 752. 660. 903. 143. 781.;
796, 100289.003208 706. 455. 793. 664. 690. 899. 338. 751. 660. 903. 143. 781.;
797, 100326.003208 706. 455. 878. 763. 690. 899. 338. 751. 660. 903. 143. 781.;
798, 100349.003208 724. 473. 878. 763. 690. 899. 338. 751. 660. 903. 143. 781.;
799, 100386.003208 724. 473. 897. 779. 690. 899. 338. 751. 660. 903. 143. 781.;
800, 100409.003208 731. 487. 897. 779. 690. 899. 338. 751. 660. 903. 143. 781.;
801, 100469.003208 723. 482. 897. 779. 690. 899. 338. 751. 660. 903. 143. 781.;
802, 100476.003208 723. 482. 900. 757. 690. 899. 338. 751. 660. 903. 143. 781.;
803, 100529.003208 706. 459. 900. 757. 690. 899. 338. 751. 660. 903. 188. 781.;
804, 100536.003208 706. 459. 906. 382. 690. 899. 338. 751. 679. 906. 188. 781.;
805, 100588.003208 719. 470. 906. 382. 690. 899. 338. 751. 679. 906. 188. 781.;
806, 100596.003208 719. 470. 868. 362. 690. 899. 338. 751. 679. 906. 188. 781.;
807, 100649.003208 797. 600. 868. 362. 690. 899. 338. 751. 679. 906. 188. 781.;
808, 100656.003208 797. 600. 720. 475. 690. 899. 338. 751. 679. 906. 188. 781.;
809, 100709.003208 856. 721. 720. 475. 690. 899. 338. 751. 679. 906. 188. 781.;
810, 100718.003208 856. 721. 715. 465. 690. 899. 338. 751. 679. 906. 188. 781.;
811, 100768.003208 883. 745. 715. 465. 690. 899. 338. 751. 679. 906. 188. 781.;
812, 100776.003208 883. 745. 703. 504. 690. 899. 431. 751. 679. 906. 188. 781.;
813, 100830.003208 891. 739. 703. 504. 690. 899. 431. 751. 679. 906. 188. 781.;
814, 100836.003208 891. 739. 710. 523. 690. 899. 434. 751. 679. 906. 188. 781.;
815, 100888.003208 895. 732. 710. 523. 690. 899. 434. 751. 679. 906. 188. 781.;
816, 100896.003208 895. 732. 713. 528. 690. 899. 434. 751. 679. 906. 188. 781.;
817, 100949.003208 894. 706. 713. 528. 690. 899. 434. 751. 679. 906. 188. 781.;
818, 100956.003208 894. 706. 701. 528. 690. 899. 434. 751. 679. 906. 188. 781.;
819, 101008.003208 851. 601. 701. 528. 690. 899. 434. 751. 679. 906. 188. 781.;
820, 101016.003208 851. 601. 715. 545. 706. 899. 434. 751. 679. 906. 188. 781.;
821, 101069.003208 831. 367. 715. 545. 706. 899. 367. 751. 679. 906. 188. 781.;
822, 101106.003208 831. 367. 768. 641. 706. 899. 367. 751. 679. 906. 188. 781.;
823, 101129.003208 696. 446. 768. 641. 696. 899. 367. 751. 679. 906. 362. 781.;
824, 101166.003208 696. 446. 832. 721. 696. 899. 367. 751. 679. 906. 362. 781.;
825, 101189.003208 709. 456. 832. 721. 696. 899. 367. 751. 679. 906. 362. 781.;
826, 101227.003208 709. 456. 888. 778. 696. 899. 367. 751. 679. 906. 362. 781.;
827, 101249.003208 738. 481. 888. 778. 696. 899. 367. 751. 679. 906. 362. 781.;
828, 101288.003208 738. 481. 897. 777. 696. 899. 367. 751. 684. 906. 362. 781.;
829, 101313.003208 737. 488. 897. 777. 696. 899. 367. 751. 684. 906. 362. 781.;
830, 101346.003208 737. 488. 899. 764. 696. 899. 367. 751. 684. 906. 362. 781.;
831, 101369.003208 750. 492. 899. 764. 696. 899. 367. 751. 684. 906. 362. 781.;
832, 101406.003208 750. 492. 898. 668. 696. 899. 367. 751. 696. 906. 362. 781.;
833, 101428.003208 735. 482. 898. 668. 696. 899. 367. 751. 696. 906. 362. 781.;
834, 101496.003208 735. 482. 899. 105. 696. 899. 367. 751. 701. 906. 105. 781.;
835, 101519.003208 791. 588. 899. 105. 696. 899. 367. 751. 701. 906. 105. 781.;
836, 101556.003208 791. 588. 700. 489. 696. 899. 367. 751. 700. 906. 105. 781.;
837, 101579.003208 846. 712. 700. 489. 696. 899. 367. 751. 700. 906. 105. 781.;
838, 101638.003208 873. 740. 700. 489. 696. 899. 367. 751. 700. 906. 105. 781.;
839, 101646.003208 873. 740. 712. 495. 696. 899. 367. 751. 700. 906. 105. 781.;
840, 101699.003208 887. 748. 712. 495. 696. 899. 367. 751. 700. 906. 105. 781.;
841, 101706.003208 887. 748. 703. 518. 696. 899. 367. 751. 700. 906. 105. 781.;
842, 101758.003208 893. 739. 703. 518. 696. 899. 367. 751. 700. 906. 105. 781.;
843, 101766.003208 893. 739. 724. 551. 696. 899. 367. 751. 700. 906. 105. 781.;
844, 101816.003208 895. 708. 724. 551. 696. 899. 367. 751. 700. 906. 105. 781.;
845, 101826.003208 895. 708. 734. 560. 696. 899. 367. 751. 700. 906. 105. 781.;
846, 101879.003208 892. 656. 734. 560. 696. 899. 367. 751. 700. 906. 105. 781.;
847, 101886.003208 892. 656. 725. 558. 696. 899. 367. 751. 700. 906. 105. 781.;
848, 101938.003208 864. 433. 725. 558. 696. 899. 367. 751. 700. 906. 105. 781.;
849, 101946.003208 864. 433. 736. 592. 696. 899. 367. 751. 700. 906. 105. 781.;
850, 101999.003208 696. 447. 736. 592. 696. 899. 367. 751. 700. 906. 105. 781.;
851, 102006.003208 696. 447. 813. 705. 696. 899. 367. 751. 700. 906. 105. 781.;
852, 102058.003208 729. 471. 813. 705. 696. 899. 367. 751. 700. 906. 105. 781.;
853, 102066.003208 729. 471. 865. 758. 696. 899. 367. 751. 700. 906. 105. 781.;
854, 102118.003208 738. 486. 865. 758. 696. 899. 367. 751. 700. 906. 105. 781.;
855, 102126.003208 738. 486. 889. 780. 696. 899. 367. 751. 700. 906. 105. 781.;
856, 102179.003208 737. 495. 889. 780. 696. 899. 367. 751. 700. 906. 105. 781.;
857, 102186.003208 737. 495. 896. 775. 696. 899. 367. 751. 700. 906. 105. 781.;
858, 102240.003208 748. 514. 896. 775. 696. 899. 367. 751. 700. 906. 105. 781.;
859, 102249.003208 748. 514. 899. 764. 696. 899. 367. 751. 700. 906. 105. 781.;
860, 102299.003208 737. 494. 899. 764. 696. 899. 367. 751. 700. 906. 105. 781.;
861, 102306.003208 737. 494. 894. 607. 696. 899. 367. 751. 700. 906. 105. 781.;
862, 102360.003208 778. 556. 894. 607. 696. 899. 367. 751. 700. 906. 105. 781.;
863, 102367.003208 778. 556. 892. 192. 696. 899. 433. 751. 700. 906. 105. 781.;
864, 102418.003208 832. 680. 892. 192. 696. 899. 433. 751. 700. 906. 105. 781.;
865, 102425.003208 832. 680. 714. 512. 696. 899. 433. 751. 700. 906. 105. 781.;
866, 102478.003208 869. 729. 714. 512. 696. 899. 433. 751. 700. 906. 105. 781.;
867, 102486.003208 869. 729. 683. 485. 696. 899. 433. 751. 683. 906. 105. 781.;
868, 102569.003208 888. 737. 683. 485. 696. 899. 433. 751. 683. 906. 105. 781.;
869, 102576.003208 888. 737. 686. 515. 696. 899. 433. 751. 683. 906. 105. 781.;
870, 102628.003208 897. 731. 686. 515. 696. 899. 433. 751. 683. 906. 105. 781.;
871, 102635.003208 897. 731. 713. 560. 696. 899. 433. 751. 683. 906. 105. 781.;
872, 102688.003208 893. 687. 713. 560. 696. 899. 433. 751. 683. 906. 105. 781.;
873, 102696.003208 893. 687. 722. 568. 696. 899. 433. 751. 683. 906. 105. 781.;
874, 102749.003208 872. 235. 722. 568. 696. 899. 235. 751. 683. 906. 105. 781.;
875, 102756.003208 872. 235. 758. 608. 696. 899. 235. 751. 683. 906. 105. 781.;
876, 102809.003208 709. 449. 758. 608. 696. 899. 235. 751. 683. 906. 192. 781.;
877, 102816.003208 709. 449. 810. 696. 696. 899. 235. 751. 683. 906. 192. 781.;
878, 102869.003208 742. 491. 810. 696. 696. 899. 235. 751. 683. 906. 192. 781.;
879, 102876.003208 742. 491. 884. 775. 696. 899. 235. 751. 683. 906. 192. 781.;
880, 102928.003208 741. 504. 884. 775. 696. 899. 235. 751. 683. 906. 192. 781.;
881, 102936.003208 741. 504. 896. 779. 696. 899. 235. 751. 683. 906. 192. 781.;
882, 102989.003208 746. 511. 896. 779. 696. 899. 235. 751. 683. 906. 192. 781.;
883, 102996.003208 746. 511. 895. 758. 696. 899. 235. 751. 683. 906. 192. 781.;
884, 103049.003208 735. 505. 895. 758. 696. 899. 235. 751. 683. 906. 192. 781.;
885, 103056.003208 735. 505. 897. 157. 696. 899. 235. 751. 683. 906. 157. 781.;
886, 103109.003208 793. 581. 897. 157. 696. 899. 235. 751. 683. 906. 157. 781.;
887, 103116.003208 793. 581. 702. 497. 696. 899. 235. 751. 683. 906. 157. 781.;
888, 103168.003208 841. 701. 702. 497. 696. 899. 235. 751. 683. 906. 157. 781.;
889, 103176.003208 841. 701. 713. 529. 696. 899. 235. 751. 683. 906. 157. 781.;
890, 103228.003208 885. 745. 713. 529. 696. 899. 235. 751. 683. 906. 157. 781.;
891, 103238.003208 885. 745. 715. 548. 709. 899. 235. 751. 683. 906. 157. 781.;
892, 103290.003208 899. 720. 715. 548. 709. 899. 235. 751. 683. 906. 157. 781.;
893, 103297.003208 899. 720. 725. 562. 709. 899. 235. 751. 683. 906. 157. 781.;
894, 103348.003208 883. 553. 725. 562. 709. 899. 235. 751. 683. 906. 157. 781.;
895, 103357.003208 883. 553. 720. 550. 709. 899. 235. 751. 683. 906. 157. 781.;
896, 103408.003208 690. 473. 720. 550. 690. 899. 235. 751. 683. 906. 157. 781.;
897, 103416.003208 690. 473. 738. 616. 690. 899. 235. 751. 683. 906. 157. 781.;
898, 103468.003208 745. 515. 738. 616. 690. 899. 235. 751. 683. 906. 157. 781.;
899, 103476.003208 745. 515. 865. 750. 690. 899. 235. 751. 683. 906. 157. 781.;
900, 103529.003208 747. 522. 865. 750. 690. 899. 235. 751. 683. 906. 157. 781.;
901, 103595.003208 747. 522. 894. 782. 690. 899. 235. 751. 683. 906. 157. 782.;
902, 103618.003208 743. 522. 894. 782. 690. 899. 235. 751. 683. 906. 157. 782.;
903, 103658.003208 743. 522. 904. 748. 690. 899. 235. 751. 683. 906. 157. 782.;
904, 103679.003208 747. 510. 904. 748. 690. 899. 235. 751. 683. 906. 157. 782.;
905, 103716.003208 747. 510. 734. 559. 690. 899. 235. 751. 683. 906. 157. 782.;
906, 103767.003208 824. 650. 734. 559. 690. 899. 235. 751. 683. 906. 157. 782.;
907, 103776.003208 824. 650. 715. 521. 690. 899. 235. 751. 683. 906. 157. 782.;
908, 103828.003208 862. 725. 715. 521. 690. 899. 235. 751. 686. 906. 157. 782.;
909, 103836.003208 862. 725. 706. 537. 690. 899. 235. 751. 686. 906. 157. 782.;
910, 103888.003208 898. 749. 706. 537. 690. 899. 235. 751. 702. 906. 157. 782.;
911, 103898.003208 898. 749. 711. 546. 690. 899. 235. 751. 702. 906. 157. 782.;
912, 103949.003208 895. 733. 711. 546. 690. 899. 235. 751. 702. 906. 157. 782.;
913, 103956.003208 895. 733. 720. 542. 690. 899. 235. 751. 702. 906. 157. 782.;
914, 104008.003208 886. 633. 720. 542. 690. 899. 235. 751. 702. 906. 157. 782.;
915, 104016.003208 886. 633. 739. 578. 690. 899. 235. 751. 702. 906. 157. 782.;
916, 104069.003208 692. 505. 739. 578. 690. 899. 449. 751. 702. 906. 157. 782.;
917, 104076.003208 692. 505. 762. 662. 690. 899. 449. 751. 702. 906. 157. 782.;
918, 104128.003208 744. 528. 762. 662. 690. 899. 473. 751. 702. 906. 157. 782.;
919, 104166.003208 744. 528. 878. 768. 690. 899. 473. 751. 702. 906. 157. 782.;
920, 104188.003208 749. 533. 878. 768. 690. 899. 473. 751. 702. 906. 157. 782.;
921, 104226.003208 749. 533. 898. 768. 690. 899. 473. 751. 702. 906. 157. 782.;
922, 104249.003208 758. 545. 898. 768. 690. 899. 473. 751. 702. 906. 157. 782.;
923, 104288.003208 758. 545. 898. 709. 690. 899. 473. 751. 702. 906. 157. 782.;
924, 104309.003208 753. 537. 898. 709. 690. 899. 473. 751. 702. 906. 157. 782.;
925, 104349.003208 753. 537. 871. 479. 690. 899. 473. 751. 702. 906. 157. 782.;
926, 104370.003208 772. 549. 871. 479. 690. 899. 473. 751. 702. 906. 157. 782.;
927, 104408.003208 772. 549. 736. 573. 690. 899. 473. 751. 702. 906. 479. 782.;
928, 104430.003208 849. 712. 736. 573. 690. 899. 473. 751. 706. 906. 479. 782.;
929, 104466.003208 849. 712. 722. 572. 690. 899. 473. 751. 706. 906. 479. 782.;
930, 104490.003208 892. 747. 722. 572. 690. 899. 473. 751. 706. 906. 479. 782.;
931, 104549.003208 902. 748. 722. 572. 690. 902. 473. 751. 706. 906. 479. 782.;
932, 104555.003208 902. 748. 735. 585. 690. 902. 473. 751. 706. 906. 479. 782.;
933, 104638.003208 901. 732. 735. 585. 690. 902. 473. 751. 706. 906. 479. 782.;
934, 104646.003208 901. 732. 746. 596. 690. 902. 473. 751. 706. 906. 479. 782.;
935, 104698.003208 900. 608. 746. 596. 690. 902. 473. 751. 706. 906. 479. 782.;
936, 104706.003208 900. 608. 745. 595. 690. 902. 473. 751. 706. 906. 479. 782.;
937, 104759.003208 761. 536. 745. 595. 692. 902. 473. 751. 706. 906. 479. 782.;
938, 104766.003208 761. 536. 776. 658. 692. 902. 505. 751. 706. 906. 479. 782.;
939, 104818.003208 750. 548. 776. 658. 692. 902. 505. 751. 706. 906. 479. 782.;
940, 104826.003208 750. 548. 855. 748. 692. 902. 505. 751. 706. 906. 479. 782.;
941, 104879.003208 744. 549. 855. 748. 692. 902. 505. 751. 706. 906. 479. 782.;
942, 104886.003208 744. 549. 894. 783. 692. 902. 505. 751. 706. 906. 479. 783.;
943, 104939.003208 754. 553. 894. 783. 692. 902. 505. 751. 706. 906. 479. 783.;
944, 104946.003208 754. 553. 900. 774. 692. 902. 505. 751. 706. 906. 479. 783.;
945, 104999.003208 754. 555. 900. 774. 692. 902. 505. 751. 706. 906. 479. 783.;
946, 105006.003208 754. 555. 895. 660. 692. 902. 505. 751. 706. 906. 479. 783.;
947, 105059.003208 767. 568. 895. 660. 692. 902. 505. 751. 706. 906. 479. 783.;
948, 105066.003208 767. 568. 838. 475. 692. 902. 505. 751. 706. 906. 475. 783.;
949, 105118.003208 826. 666. 838. 475. 692. 902. 505. 751. 706. 906. 475. 783.;
950, 105126.003208 826. 666. 761. 583. 692. 902. 505. 751. 711. 906. 475. 783.;
951, 105179.003208 864. 727. 761. 583. 692. 902. 505. 751. 711. 906. 475. 783.;
952, 105186.003208 864. 727. 755. 583. 692. 902. 505. 751. 720. 906. 475. 783.;
953, 105239.003208 890. 749. 755. 583. 692. 902. 505. 751. 720. 906. 475. 783.;
954, 105246.003208 890. 749. 741. 584. 692. 902. 505. 751. 722. 906. 475. 783.;
955, 105299.003208 896. 734. 741. 584. 692. 902. 505. 751. 722. 906. 475. 783.;
956, 105306.003208 896. 734. 749. 595. 692. 902. 505. 751. 722. 906. 475. 783.;
957, 105358.003208 893. 633. 749. 595. 744. 902. 505. 751. 722. 906. 475. 783.;
958, 105366.003208 893. 633. 754. 595. 744. 902. 528. 751. 722. 906. 475. 783.;
959, 105418.003208 857. 298. 754. 595. 744. 902. 298. 751. 722. 906. 475. 783.;
960, 105426.003208 857. 298. 768. 609. 744. 902. 298. 751. 722. 906. 475. 783.;
961, 105479.003208 733. 525. 768. 609. 733. 902. 298. 751. 722. 906. 475. 783.;
962, 105485.003208 733. 525. 792. 670. 733. 902. 298. 751. 722. 906. 475. 783.;
963, 105570.003208 733. 530. 792. 670. 733. 902. 298. 751. 722. 906. 475. 783.;
964, 105577.003208 733. 530. 873. 765. 733. 902. 298. 751. 722. 906. 475. 783.;
965, 105628.003208 739. 543. 873. 765. 733. 902. 298. 751. 722. 906. 475. 783.;
966, 105636.003208 739. 543. 901. 784. 733. 902. 298. 751. 722. 906. 475. 784.;
967, 105717.003208 736. 538. 901. 784. 733. 902. 298. 751. 722. 906. 475. 784.;
968, 105726.003208 736. 538. 901. 745. 733. 902. 298. 751. 722. 906. 475. 784.;
969, 105779.003208 731. 532. 901. 745. 731. 902. 298. 751. 722. 906. 475. 784.;
970, 105787.003208 731. 532. 893. 209. 731. 902. 298. 751. 722. 906. 209. 784.;
971, 105840.003208 781. 583. 893. 209. 731. 902. 298. 751. 735. 906. 209. 784.;
972, 105846.003208 781. 583. 720. 509. 731. 902. 298. 751. 720. 906. 209. 784.;
973, 105899.003208 836. 703. 720. 509. 731. 902. 298. 751. 720. 906. 209. 784.;
974, 105906.003208 836. 703. 721. 525. 731. 902. 298. 751. 720. 906. 209. 784.;
975, 105960.003208 889. 752. 721. 525. 731. 902. 298. 752. 720. 906. 209. 784.;
976, 105966.003208 889. 752. 729. 552. 731. 902. 298. 752. 720. 906. 209. 784.;
977, 106019.003208 899. 756. 729. 552. 731. 902. 298. 756. 720. 906. 209. 784.;
978, 106026.003208 899. 756. 735. 579. 731. 902. 298. 756. 720. 906. 209. 784.;
