305, 11144.260083 851. 920. 507. 880. 648. 857. 904. 919. 274. 853. 869. 912.;
306, 11179.260083 843. 919. 507. 880. 648. 857. 904. 919. 274. 853. 869. 912.;
307, 11204.260083 843. 919. 575. 882. 648. 857. 904. 919. 274. 853. 869. 912.;
308, 11239.260083 836. 918. 575. 882. 648. 857. 904. 919. 274. 853. 869. 912.;
309, 11264.260083 836. 918. 808. 889. 648. 857. 904. 919. 274. 853. 869. 912.;
310, 11299.260083 800. 918. 808. 889. 648. 857. 904. 919. 274. 853. 869. 912.;
311, 11324.260083 800. 918. 846. 902. 648. 857. 904. 919. 274. 853. 869. 912.;
312, 11359.260083 629. 917. 846. 902. 648. 857. 904. 919. 274. 853. 869. 912.;
313, 11379.260083 629. 917. 847. 904. 648. 857. 904. 919. 274. 853. 869. 912.;
314, 11419.260083 676. 875. 847. 904. 648. 857. 904. 919. 274. 853. 869. 912.;
315, 11444.260083 676. 875. 850. 904. 648. 857. 904. 919. 274. 853. 869. 912.;
316, 11479.260083 701. 870. 850. 904. 648. 857. 904. 919. 274. 853. 869. 912.;
317, 11504.260083 701. 870. 851. 910. 648. 857. 904. 919. 274. 853. 869. 912.;
318, 11539.260083 716. 873. 851. 910. 648. 857. 904. 919. 274. 853. 869. 912.;
319, 11559.260083 716. 873. 848. 911. 648. 857. 904. 919. 274. 853. 869. 912.;
320, 11599.260083 726. 880. 848. 911. 648. 857. 904. 919. 274. 853. 869. 912.;
321, 11619.260083 726. 880. 842. 909. 648. 857. 904. 919. 274. 853. 869. 912.;
322, 11659.260083 743. 887. 842. 909. 648. 857. 904. 919. 274. 853. 869. 912.;
323, 11679.260083 743. 887. 829. 910. 648. 857. 904. 919. 274. 853. 869. 912.;
324, 11719.260083 744. 893. 829. 910. 648. 857. 904. 919. 274. 853. 869. 912.;
325, 11739.260083 744. 893. 812. 910. 648. 857. 904. 919. 274. 853. 869. 912.;
326, 11779.260083 737. 890. 812. 910. 648. 857. 904. 919. 274. 853. 869. 912.;
327, 11804.260083 737. 890. 803. 909. 648. 857. 904. 919. 274. 853. 869. 912.;
328, 11859.260083 737. 890. 799. 909. 648. 857. 904. 919. 274. 853. 869. 912.;
329, 11869.260083 747. 890. 799. 909. 648. 857. 904. 919. 274. 853. 869. 912.;
330, 11919.260083 747. 890. 789. 912. 648. 857. 904. 919. 274. 853. 869. 912.;
331, 11929.260083 747. 886. 789. 912. 648. 857. 904. 919. 274. 853. 869. 912.;
332, 11979.260083 747. 886. 735. 911. 648. 857. 904. 919. 274. 853. 869. 912.;
333, 11989.260083 829. 903. 735. 911. 648. 857. 904. 919. 274. 853. 869. 912.;
334, 12039.260083 829. 903. 54. 918. 648. 857. 904. 919. 274. 853. 869. 912.;
335, 12049.260083 846. 907. 54. 918. 648. 857. 904. 919. 274. 853. 869. 912.;
336, 12099.260083 846. 907. 10. 900. 648. 857. 904. 919. 274. 853. 869. 912.;
337, 12109.260083 852. 911. 10. 900. 648. 857. 904. 919. 274. 853. 869. 912.;
338, 12164.260083 852. 911. 443. 861. 648. 857. 904. 919. 274. 853. 869. 912.;
339, 12169.260083 852. 913. 443. 861. 648. 857. 904. 919. 274. 853. 869. 912.;
340, 12219.260083 852. 913. 517. 867. 648. 857. 904. 919. 274. 853. 869. 912.;
341, 12229.260083 856. 917. 517. 867. 648. 857. 904. 919. 274. 853. 869. 912.;
342, 12279.260083 856. 917. 485. 871. 648. 857. 904. 919. 274. 853. 869. 912.;
343, 12289.260083 855. 916. 485. 871. 648. 857. 904. 919. 274. 853. 869. 912.;
344, 12339.260083 855. 916. 515. 878. 648. 857. 904. 919. 274. 853. 869. 912.;
345, 12379.260083 856. 917. 515. 878. 648. 857. 904. 919. 274. 853. 869. 912.;
346, 12404.260083 856. 917. 516. 883. 648. 857. 904. 919. 274. 853. 869. 912.;
347, 12439.260083 854. 918. 516. 883. 648. 857. 904. 919. 274. 853. 869. 912.;
348, 12464.260083 854. 918. 485. 883. 648. 857. 904. 919. 274. 853. 869. 912.;
349, 12499.260083 851. 918. 485. 883. 648. 857. 904. 919. 274. 853. 869. 912.;
350, 12524.260083 851. 918. 496. 878. 648. 857. 904. 919. 274. 853. 869. 912.;
351, 12559.260083 844. 919. 496. 878. 648. 857. 904. 919. 274. 853. 869. 912.;
352, 12584.260083 844. 919. 517. 882. 648. 857. 904. 919. 274. 853. 869. 912.;
353, 12619.260083 836. 917. 517. 882. 648. 857. 904. 919. 274. 853. 869. 912.;
354, 12644.260083 836. 917. 824. 890. 648. 857. 904. 919. 274. 853. 869. 912.;
355, 12679.260083 780. 918. 824. 890. 648. 857. 904. 919. 274. 853. 869. 912.;
356, 12704.260083 780. 918. 843. 901. 648. 857. 904. 919. 274. 853. 869. 912.;
357, 12739.260083 624. 914. 843. 901. 648. 857. 904. 919. 274. 853. 869. 912.;
358, 12764.260083 624. 914. 847. 902. 648. 857. 904. 919. 274. 853. 869. 912.;
359, 12799.260083 686. 870. 847. 902. 648. 857. 904. 919. 274. 853. 869. 912.;
360, 12819.260083 686. 870. 850. 905. 648. 857. 904. 919. 274. 853. 869. 912.;
361, 12859.260083 715. 867. 850. 905. 648. 857. 904. 919. 274. 853. 869. 912.;
362, 12884.260083 715. 867. 853. 908. 648. 857. 904. 919. 274. 853. 869. 912.;
363, 12919.260083 722. 874. 853. 908. 648. 857. 904. 919. 274. 853. 869. 912.;
364, 12939.260083 722. 874. 853. 909. 648. 857. 904. 919. 274. 853. 869. 912.;
365, 12979.260083 745. 884. 853. 909. 648. 857. 904. 919. 274. 853. 869. 912.;
366, 13004.260083 745. 884. 852. 911. 648. 857. 904. 919. 274. 853. 869. 912.;
367, 13039.260083 752. 892. 852. 911. 648. 857. 904. 919. 274. 853. 869. 912.;
368, 13064.260083 752. 892. 840. 910. 648. 857. 904. 919. 274. 853. 869. 912.;
369, 13099.260083 738. 890. 840. 910. 648. 857. 904. 919. 274. 853. 869. 912.;
370, 13124.260083 738. 890. 828. 909. 648. 857. 904. 919. 274. 853. 869. 912.;
371, 13159.260083 737. 891. 828. 909. 648. 857. 904. 919. 274. 853. 869. 912.;
372, 13184.260083 737. 891. 826. 910. 648. 857. 904. 919. 274. 853. 869. 912.;
373, 13219.260083 741. 889. 826. 910. 648. 857. 904. 919. 274. 853. 869. 912.;
374, 13239.260083 741. 889. 828. 909. 648. 857. 904. 919. 274. 853. 869. 912.;
375, 13279.260083 780. 888. 828. 909. 648. 857. 904. 919. 274. 853. 869. 912.;
376, 13304.260083 780. 888. 824. 911. 648. 857. 904. 919. 274. 853. 869. 912.;
377, 13369.260083 832. 907. 824. 911. 648. 857. 904. 919. 274. 853. 869. 912.;
378, 13389.260083 832. 907. 701. 911. 648. 857. 904. 919. 274. 853. 869. 912.;
379, 13429.260083 851. 910. 701. 911. 648. 857. 904. 919. 274. 853. 869. 912.;
380, 13449.260083 851. 910. 192. 893. 648. 857. 904. 919. 274. 853. 869. 912.;
381, 13489.260083 856. 918. 192. 893. 648. 857. 904. 919. 274. 853. 869. 912.;
382, 13509.260083 856. 918. 440. 879. 648. 857. 904. 919. 274. 853. 869. 912.;
383, 13549.260083 858. 918. 440. 879. 648. 857. 904. 919. 274. 853. 869. 912.;
384, 13569.260083 858. 918. 500. 868. 648. 857. 904. 919. 274. 853. 869. 912.;
385, 13614.260083 859. 919. 500. 868. 648. 857. 904. 919. 274. 853. 869. 912.;
386, 13629.260083 859. 919. 515. 861. 648. 857. 904. 919. 274. 853. 869. 912.;
387, 13669.260083 859. 920. 515. 861. 648. 857. 904. 919. 274. 853. 869. 912.;
388, 13694.260083 859. 920. 518. 872. 648. 857. 904. 919. 274. 853. 869. 912.;
389, 13724.260083 860. 919. 518. 872. 648. 857. 904. 919. 274. 853. 869. 912.;
390, 13754.260083 860. 919. 558. 876. 648. 857. 904. 919. 274. 853. 869. 912.;
391, 13789.260083 855. 920. 558. 876. 648. 857. 904. 919. 274. 853. 869. 912.;
392, 13814.260083 855. 920. 521. 879. 648. 857. 904. 919. 274. 853. 869. 912.;
393, 13849.260083 845. 920. 521. 879. 648. 857. 904. 919. 274. 853. 869. 912.;
394, 13874.260083 845. 920. 575. 878. 648. 857. 904. 919. 274. 853. 869. 912.;
395, 13909.260083 840. 918. 575. 878. 648. 857. 904. 919. 274. 853. 869. 912.;
396, 13934.260083 840. 918. 775. 883. 648. 857. 904. 919. 274. 853. 869. 912.;
397, 13969.260083 823. 920. 775. 883. 648. 857. 904. 919. 274. 853. 869. 912.;
398, 13994.260083 823. 920. 839. 900. 648. 857. 904. 919. 274. 853. 869. 912.;
399, 14029.260083 632. 919. 839. 900. 648. 857. 904. 919. 274. 853. 869. 912.;
400, 14049.260083 632. 919. 845. 904. 648. 857. 904. 919. 274. 853. 869. 912.;
401, 14089.260083 626. 907. 845. 904. 648. 857. 904. 919. 274. 853. 869. 912.;
402, 14114.260083 626. 907. 850. 907. 648. 857. 904. 919. 274. 853. 869. 912.;
403, 14169.260083 626. 907. 851. 909. 648. 857. 904. 919. 274. 853. 869. 912.;
404, 14179.260083 696. 870. 851. 909. 648. 857. 904. 919. 274. 853. 869. 912.;
405, 14229.260083 696. 870. 850. 910. 648. 857. 904. 919. 274. 853. 869. 912.;
406, 14239.260083 720. 874. 850. 910. 648. 857. 904. 919. 274. 853. 869. 912.;
407, 14289.260083 720. 874. 851. 910. 648. 857. 904. 919. 274. 853. 869. 912.;
408, 14299.260083 730. 882. 851. 910. 648. 857. 904. 919. 274. 853. 869. 912.;
409, 14349.260083 730. 882. 845. 909. 648. 857. 904. 919. 274. 853. 869. 912.;
410, 14359.260083 734. 884. 845. 909. 648. 857. 904. 919. 274. 853. 869. 912.;
411, 14409.260083 734. 884. 831. 910. 648. 857. 904. 919. 274. 853. 869. 912.;
412, 14419.260083 736. 889. 831. 910. 648. 857. 904. 919. 274. 853. 869. 912.;
413, 14469.260083 736. 889. 813. 910. 648. 857. 904. 919. 274. 853. 869. 912.;
414, 14479.260083 737. 890. 813. 910. 648. 857. 904. 919. 274. 853. 869. 912.;
415, 14559.260083 737. 890. 799. 912. 648. 857. 904. 919. 274. 853. 869. 912.;
416, 14569.260083 744. 888. 799. 912. 648. 857. 904. 919. 274. 853. 869. 912.;
417, 14619.260083 744. 888. 795. 910. 648. 857. 904. 919. 274. 853. 869. 912.;
418, 14629.260083 785. 891. 795. 910. 648. 857. 904. 919. 274. 853. 869. 912.;
419, 14679.260083 785. 891. 602. 917. 648. 857. 904. 919. 274. 853. 869. 912.;
420, 14689.260083 848. 908. 602. 917. 648. 857. 904. 919. 274. 853. 869. 912.;
421, 14739.260083 848. 908. 30. 913. 648. 857. 904. 919. 274. 853. 869. 912.;
422, 14749.260083 855. 913. 30. 913. 648. 857. 904. 919. 274. 853. 869. 912.;
423, 14799.260083 855. 913. 383. 864. 648. 857. 904. 919. 274. 853. 869. 912.;
424, 14809.260083 856. 916. 383. 864. 648. 857. 904. 919. 274. 853. 869. 912.;
425, 14859.260083 856. 916. 481. 866. 648. 857. 904. 919. 274. 853. 869. 912.;
426, 14869.260083 859. 917. 481. 866. 648. 857. 904. 919. 274. 853. 869. 912.;
427, 14919.260083 859. 917. 502. 866. 648. 857. 904. 919. 274. 853. 869. 912.;
428, 14929.260083 860. 920. 502. 866. 648. 857. 904. 919. 274. 853. 869. 912.;
429, 14979.260083 860. 920. 503. 873. 648. 857. 904. 919. 274. 853. 869. 912.;
430, 14989.260083 859. 919. 503. 873. 648. 857. 904. 919. 274. 853. 869. 912.;
431, 15039.260083 859. 919. 490. 882. 648. 857. 904. 919. 274. 853. 869. 912.;
432, 15049.260083 860. 918. 490. 882. 648. 857. 904. 919. 274. 853. 869. 912.;
433, 15109.260083 859. 919. 490. 882. 648. 857. 904. 919. 274. 853. 869. 912.;
434, 15129.260083 859. 919. 443. 884. 648. 857. 904. 919. 274. 853. 869. 912.;
435, 15169.260083 851. 919. 443. 884. 648. 857. 904. 919. 274. 853. 869. 912.;
436, 15194.260083 851. 919. 508. 881. 648. 857. 904. 919. 274. 853. 869. 912.;
437, 15229.260083 839. 918. 508. 881. 648. 857. 904. 919. 274. 853. 869. 912.;
438, 15254.260083 839. 918. 779. 885. 648. 857. 904. 919. 274. 853. 869. 912.;
439, 15289.260083 829. 918. 779. 885. 648. 857. 904. 919. 274. 853. 869. 912.;
440, 15314.260083 829. 918. 841. 899. 648. 857. 904. 919. 274. 853. 869. 912.;
441, 15349.260083 641. 920. 841. 899. 648. 857. 904. 919. 274. 853. 869. 912.;
442, 15369.260083 641. 920. 848. 906. 648. 857. 904. 919. 274. 853. 869. 912.;
443, 15409.260083 645. 900. 848. 906. 648. 857. 904. 919. 274. 853. 869. 912.;
444, 15434.260083 645. 900. 848. 908. 648. 857. 904. 919. 274. 853. 869. 912.;
445, 15469.260083 704. 870. 848. 908. 648. 857. 904. 919. 274. 853. 869. 912.;
446, 15489.260083 704. 870. 854. 912. 648. 857. 904. 919. 274. 853. 869. 912.;
447, 15529.260083 723. 873. 854. 912. 648. 857. 904. 919. 274. 853. 869. 912.;
448, 15579.260083 723. 873. 853. 911. 648. 857. 904. 919. 274. 853. 869. 912.;
449, 15589.260083 731. 881. 853. 911. 648. 857. 904. 919. 274. 853. 869. 912.;
450, 15639.260083 731. 881. 846. 909. 648. 857. 904. 919. 274. 853. 869. 912.;
451, 15649.260083 734. 884. 846. 909. 648. 857. 904. 919. 274. 853. 869. 912.;
452, 15699.260083 734. 884. 832. 911. 648. 857. 904. 919. 274. 853. 869. 912.;
453, 15709.260083 735. 888. 832. 911. 648. 857. 904. 919. 274. 853. 869. 912.;
454, 15759.260083 735. 888. 823. 912. 648. 857. 904. 919. 274. 853. 869. 912.;
455, 15769.260083 736. 891. 823. 912. 648. 857. 904. 919. 274. 853. 869. 912.;
456, 15819.260083 736. 891. 819. 912. 648. 857. 904. 919. 274. 853. 869. 912.;
457, 15829.260083 741. 888. 819. 912. 648. 857. 904. 919. 274. 853. 869. 912.;
458, 15879.260083 741. 888. 822. 909. 648. 857. 904. 919. 274. 853. 869. 912.;
459, 15889.260083 780. 889. 822. 909. 648. 857. 904. 919. 274. 853. 869. 912.;
460, 15939.260083 780. 889. 816. 912. 648. 857. 904. 919. 274. 853. 869. 912.;
461, 15949.260083 826. 903. 816. 912. 648. 857. 904. 919. 274. 853. 869. 912.;
462, 15999.260083 826. 903. 435. 917. 648. 857. 904. 919. 274. 853. 869. 912.;
463, 16009.260083 846. 907. 435. 917. 648. 857. 904. 919. 274. 853. 869. 912.;
464, 16059.260083 846. 907. 2. 910. 648. 857. 904. 919. 274. 853. 869. 912.;
465, 16069.260083 850. 912. 2. 910. 648. 857. 904. 919. 274. 853. 869. 912.;
466, 16119.260083 850. 912. 416. 865. 648. 857. 904. 919. 274. 853. 869. 912.;
467, 16129.260083 856. 916. 416. 865. 648. 857. 904. 919. 274. 853. 869. 912.;
468, 16179.260083 856. 916. 488. 865. 648. 857. 904. 919. 274. 853. 869. 912.;
469, 16189.260083 858. 918. 488. 865. 648. 857. 904. 919. 274. 853. 869. 912.;
470, 16239.260083 858. 918. 523. 867. 648. 857. 904. 919. 274. 853. 869. 912.;
471, 16249.260083 858. 919. 523. 867. 648. 857. 904. 919. 274. 853. 869. 912.;
472, 16299.260083 858. 919. 476. 872. 648. 857. 904. 919. 274. 853. 869. 912.;
473, 16309.260083 860. 919. 476. 872. 648. 857. 904. 919. 274. 853. 869. 912.;
474, 16364.260083 860. 919. 450. 880. 648. 857. 904. 919. 274. 853. 869. 912.;
475, 16369.260083 859. 919. 450. 880. 648. 857. 904. 919. 274. 853. 869. 912.;
476, 16419.260083 859. 919. 369. 883. 648. 857. 904. 919. 274. 853. 869. 912.;
477, 16429.260083 855. 920. 369. 883. 648. 857. 904. 919. 274. 853. 869. 912.;
478, 16479.260083 855. 920. 490. 881. 648. 857. 904. 919. 274. 853. 869. 912.;
479, 16489.260083 845. 919. 490. 881. 648. 857. 904. 919. 274. 853. 869. 912.;
480, 16539.260083 845. 919. 797. 886. 648. 857. 904. 919. 274. 853. 869. 912.;
481, 16549.260083 838. 918. 797. 886. 648. 857. 904. 919. 274. 853. 869. 912.;
482, 16599.260083 838. 918. 843. 899. 648. 857. 904. 919. 274. 853. 869. 912.;
483, 16609.260083 792. 918. 843. 899. 648. 857. 904. 919. 274. 853. 869. 912.;
484, 16669.260083 619. 916. 843. 899. 648. 857. 904. 919. 274. 853. 869. 912.;
485, 16694.260083 619. 916. 849. 906. 648. 857. 904. 919. 274. 853. 869. 912.;
486, 16729.260083 682. 867. 849. 906. 648. 857. 904. 919. 274. 853. 869. 912.;
487, 16754.260083 682. 867. 853. 911. 648. 857. 904. 919. 274. 853. 869. 912.;
488, 16789.260083 697. 866. 853. 911. 648. 857. 904. 919. 274. 853. 869. 912.;
489, 16814.260083 697. 866. 855. 911. 648. 857. 904. 919. 274. 853. 869. 912.;
490, 16849.260083 719. 876. 855. 911. 648. 857. 904. 919. 274. 853. 869. 912.;
491, 16874.260083 719. 876. 851. 912. 648. 857. 904. 919. 274. 853. 869. 912.;
492, 16909.260083 721. 877. 851. 912. 648. 857. 904. 919. 274. 853. 869. 912.;
493, 16929.260083 721. 877. 843. 911. 648. 857. 904. 919. 274. 853. 869. 912.;
494, 16969.260083 728. 879. 843. 911. 648. 857. 904. 919. 274. 853. 869. 912.;
495, 16994.260083 728. 879. 832. 911. 648. 857. 904. 919. 274. 853. 869. 912.;
496, 17029.260083 727. 884. 832. 911. 648. 857. 904. 919. 274. 853. 869. 912.;
497, 17054.260083 727. 884. 818. 907. 648. 857. 904. 919. 274. 853. 869. 912.;
498, 17089.260083 738. 887. 818. 907. 648. 857. 904. 919. 274. 853. 869. 912.;
499, 17109.260083 738. 887. 818. 911. 648. 857. 904. 919. 274. 853. 869. 912.;
500, 17169.260083 738. 887. 819. 909. 648. 857. 904. 919. 274. 853. 869. 912.;
501, 17179.260083 748. 889. 819. 909. 648. 857. 904. 919. 274. 853. 869. 912.;
502, 17229.260083 748. 889. 806. 909. 648. 857. 904. 919. 274. 853. 869. 912.;
503, 17239.260083 817. 900. 806. 909. 648. 857. 904. 919. 274. 853. 869. 912.;
504, 17289.260083 817. 900. 537. 915. 648. 857. 904. 919. 274. 853. 869. 912.;
505, 17299.260083 846. 909. 537. 915. 648. 857. 904. 919. 274. 853. 869. 912.;
506, 17349.260083 846. 909. 7. 911. 648. 857. 904. 919. 274. 853. 869. 912.;
507, 17359.260083 851. 913. 7. 911. 648. 857. 904. 919. 274. 853. 869. 912.;
508, 17409.260083 851. 913. 444. 868. 648. 857. 904. 919. 274. 853. 869. 912.;
509, 17419.260083 854. 915. 444. 868. 648. 857. 904. 919. 274. 853. 869. 912.;
510, 17469.260083 854. 915. 525. 870. 648. 857. 904. 919. 274. 853. 869. 912.;
511, 17479.260083 856. 916. 525. 870. 648. 857. 904. 919. 274. 853. 869. 912.;
512, 17529.260083 856. 916. 530. 870. 648. 857. 904. 919. 274. 853. 869. 912.;
513, 17569.260083 855. 915. 530. 870. 648. 857. 904. 919. 274. 853. 869. 912.;
514, 17594.260083 855. 915. 482. 875. 648. 857. 904. 919. 274. 853. 869. 912.;
515, 17649.260083 855. 915. 492. 882. 648. 857. 904. 919. 274. 853. 869. 912.;
516, 17659.260083 856. 916. 492. 882. 648. 857. 904. 919. 274. 853. 869. 912.;
517, 17709.260083 856. 916. 440. 881. 648. 857. 904. 919. 274. 853. 869. 912.;
518, 17719.260083 854. 918. 440. 881. 648. 857. 904. 919. 274. 853. 869. 912.;
519, 17769.260083 854. 918. 502. 877. 648. 857. 904. 919. 274. 853. 869. 912.;
520, 17779.260083 846. 919. 502. 877. 648. 857. 904. 919. 274. 853. 869. 912.;
521, 17834.260083 846. 919. 776. 881. 648. 857. 904. 919. 274. 853. 869. 912.;
522, 17839.260083 837. 918. 776. 881. 648. 857. 904. 919. 274. 853. 869. 912.;
523, 17889.260083 837. 918. 845. 899. 648. 857. 904. 919. 274. 853. 869. 912.;
524, 17899.260083 813. 917. 845. 899. 648. 857. 904. 919. 274. 853. 869. 912.;
525, 17949.260083 813. 917. 848. 904. 648. 857. 904. 919. 274. 853. 869. 912.;
526, 17959.260083 640. 917. 848. 904. 648. 857. 904. 919. 274. 853. 869. 912.;
527, 18014.260083 640. 917. 850. 908. 648. 857. 904. 919. 274. 853. 869. 912.;
528, 18019.260083 673. 862. 850. 908. 648. 857. 904. 919. 274. 853. 869. 912.;
529, 18069.260083 673. 862. 852. 910. 648. 857. 904. 919. 274. 853. 869. 912.;
530, 18079.260083 705. 870. 852. 910. 648. 857. 904. 919. 274. 853. 869. 912.;
531, 18129.260083 705. 870. 853. 910. 648. 857. 904. 919. 274. 853. 869. 912.;
532, 18139.260083 722. 876. 853. 910. 648. 857. 904. 919. 274. 853. 869. 912.;
533, 18189.260083 722. 876. 854. 911. 648. 857. 904. 919. 274. 853. 869. 912.;
534, 18199.260083 723. 882. 854. 911. 648. 857. 904. 919. 274. 853. 869. 912.;
535, 18249.260083 723. 882. 853. 911. 648. 857. 904. 919. 274. 853. 869. 912.;
536, 18259.260083 724. 886. 853. 911. 648. 857. 904. 919. 274. 853. 869. 912.;
537, 18309.260083 724. 886. 850. 913. 648. 857. 904. 919. 274. 853. 869. 912.;
538, 18319.260083 721. 886. 850. 913. 648. 857. 904. 919. 274. 853. 869. 912.;
539, 18369.260083 721. 886. 838. 909. 648. 857. 904. 919. 274. 853. 869. 912.;
540, 18384.260083 730. 889. 838. 909. 648. 857. 904. 919. 274. 853. 869. 912.;
541, 18434.260083 730. 889. 827. 912. 648. 857. 904. 919. 274. 853. 869. 912.;
542, 18439.260083 742. 887. 827. 912. 648. 857. 904. 919. 274. 853. 869. 912.;
543, 18489.260083 742. 887. 823. 910. 648. 857. 904. 919. 274. 853. 869. 912.;
544, 18499.260083 792. 892. 823. 910. 648. 857. 904. 919. 274. 853. 869. 912.;
545, 18549.260083 792. 892. 799. 909. 648. 857. 904. 919. 274. 853. 869. 912.;
546, 18559.260083 839. 907. 799. 909. 648. 857. 904. 919. 274. 853. 869. 912.;
547, 18609.260083 839. 907. 98. 918. 648. 857. 904. 919. 274. 853. 869. 912.;
548, 18619.260083 848. 908. 98. 918. 648. 857. 904. 919. 274. 853. 869. 912.;
549, 18669.260083 848. 908. 367. 855. 648. 857. 904. 919. 274. 853. 869. 912.;
550, 18679.260083 851. 909. 367. 855. 648. 857. 904. 919. 274. 853. 869. 912.;
551, 18734.260083 851. 909. 457. 876. 648. 857. 904. 919. 274. 853. 869. 912.;
552, 18739.260083 853. 914. 457. 876. 648. 857. 904. 919. 274. 853. 869. 912.;
553, 18789.260083 853. 914. 513. 871. 648. 857. 904. 919. 274. 853. 869. 912.;
554, 18799.260083 855. 913. 513. 871. 648. 857. 904. 919. 274. 853. 869. 912.;
555, 18849.260083 855. 913. 512. 873. 648. 857. 904. 919. 274. 853. 869. 912.;
556, 18859.260083 856. 915. 512. 873. 648. 857. 904. 919. 274. 853. 869. 912.;
557, 18909.260083 856. 915. 489. 880. 648. 857. 904. 919. 274. 853. 869. 912.;
558, 18919.260083 856. 914. 489. 880. 648. 857. 904. 919. 274. 853. 869. 912.;
559, 18969.260083 856. 914. 416. 885. 648. 857. 904. 919. 274. 853. 869. 912.;
560, 18979.260083 856. 917. 416. 885. 648. 857. 904. 919. 274. 853. 869. 912.;
561, 19034.260083 856. 917. 445. 881. 648. 857. 904. 919. 274. 853. 869. 912.;
562, 19039.260083 854. 919. 445. 881. 648. 857. 904. 919. 274. 853. 869. 912.;
563, 19099.260083 843. 920. 445. 881. 648. 857. 904. 919. 274. 853. 869. 912.;
564, 19119.260083 843. 920. 525. 878. 648. 857. 904. 919. 274. 853. 869. 912.;
565, 19159.260083 834. 917. 525. 878. 648. 857. 904. 919. 274. 853. 869. 912.;
566, 19219.260083 754. 917. 525. 878. 648. 857. 904. 919. 274. 853. 869. 912.;
567, 19309.260083 625. 911. 525. 878. 648. 857. 904. 919. 274. 853. 869. 912.;
568, 19334.260083 625. 911. 855. 911. 648. 857. 904. 919. 274. 853. 869. 912.;
569, 19369.260083 690. 874. 855. 911. 648. 857. 904. 919. 274. 853. 869. 912.;
570, 19389.260083 690. 874. 854. 909. 648. 857. 904. 919. 274. 853. 869. 912.;
571, 19429.260083 724. 878. 854. 909. 648. 857. 904. 919. 274. 853. 869. 912.;
572, 19454.260083 724. 878. 856. 910. 648. 857. 904. 919. 274. 853. 869. 912.;
573, 19514.260083 724. 878. 853. 911. 648. 857. 904. 919. 274. 853. 869. 912.;
574, 19569.260083 724. 878. 849. 911. 648. 857. 904. 919. 274. 853. 869. 912.;
575, 19634.260083 724. 878. 839. 912. 648. 857. 904. 919. 274. 853. 869. 912.;
576, 19669.260083 745. 888. 839. 912. 648. 857. 904. 919. 274. 853. 869. 912.;
577, 19689.260083 745. 888. 824. 912. 648. 857. 904. 919. 274. 853. 869. 912.;
578, 19729.260083 757. 886. 824. 912. 648. 857. 904. 919. 274. 853. 869. 912.;
579, 19754.260083 757. 886. 821. 912. 648. 857. 904. 919. 274. 853. 869. 912.;
580, 19789.260083 812. 898. 821. 912. 648. 857. 904. 919. 274. 853. 869. 912.;
581, 19814.260083 812. 898. 812. 911. 648. 857. 904. 919. 274. 853. 869. 912.;
582, 19849.260083 842. 908. 812. 911. 648. 857. 904. 919. 274. 853. 869. 912.;
583, 19874.260083 842. 908. 211. 918. 648. 857. 904. 919. 274. 853. 869. 912.;
584, 19909.260083 850. 910. 211. 918. 648. 857. 904. 919. 274. 853. 869. 912.;
585, 19934.260083 850. 910. 235. 887. 648. 857. 904. 919. 274. 853. 869. 912.;
586, 19969.260083 854. 912. 235. 887. 648. 857. 904. 919. 274. 853. 869. 912.;
587, 19989.260083 854. 912. 491. 865. 648. 857. 904. 919. 274. 853. 869. 912.;
588, 20029.260083 856. 913. 491. 865. 648. 857. 904. 919. 274. 853. 869. 912.;
589, 20054.260083 856. 913. 538. 866. 648. 857. 904. 919. 274. 853. 869. 912.;
590, 20089.260083 856. 914. 538. 866. 648. 857. 904. 919. 274. 853. 869. 912.;
591, 20114.260083 856. 914. 544. 862. 648. 857. 904. 919. 274. 853. 869. 912.;
592, 20149.260083 856. 918. 544. 862. 648. 857. 904. 919. 274. 853. 869. 912.;
593, 20174.260083 856. 918. 500. 872. 648. 857. 904. 919. 274. 853. 869. 912.;
594, 20209.260083 856. 917. 500. 872. 648. 857. 904. 919. 274. 853. 869. 912.;
595, 20234.260083 856. 917. 499. 878. 648. 857. 904. 919. 274. 853. 869. 912.;
596, 20269.260083 856. 919. 499. 878. 648. 857. 904. 919. 274. 853. 869. 912.;
597, 20319.260083 856. 919. 475. 880. 648. 857. 904. 919. 274. 853. 869. 912.;
598, 20329.260083 848. 917. 475. 880. 648. 857. 904. 919. 274. 853. 869. 912.;
599, 20384.260083 848. 917. 807. 888. 648. 857. 904. 919. 274. 853. 869. 912.;
600, 20389.260083 837. 917. 807. 888. 648. 857. 904. 919. 274. 853. 869. 912.;
601, 20439.260083 837. 917. 844. 900. 648. 857. 904. 919. 274. 853. 869. 912.;
602, 20449.260083 816. 920. 844. 900. 648. 857. 904. 919. 274. 853. 869. 912.;
603, 20509.260083 816. 920. 850. 906. 648. 857. 904. 919. 274. 853. 869. 912.;
604, 20539.260083 642. 916. 850. 906. 648. 857. 904. 919. 274. 853. 869. 912.;
605, 20559.260083 642. 916. 851. 911. 648. 857. 904. 919. 274. 853. 869. 912.;
606, 20599.260083 695. 873. 851. 911. 648. 857. 904. 919. 274. 853. 869. 912.;
607, 20619.260083 695. 873. 852. 907. 648. 857. 904. 919. 274. 853. 869. 912.;
608, 20659.260083 721. 877. 852. 907. 648. 857. 904. 919. 274. 853. 869. 912.;
