90, 322659.925417 558. 381. 833. 708. 529. 868. 230. 653. 529. 901. 171. 723. 80.789946 1.001502;
91, 322720.881667 559. 385. 833. 708. 529. 868. 230. 653. 529. 901. 171. 723. 80.789946 1.001502;
92, 322766.905251 559. 385. 835. 707. 529. 868. 230. 653. 529. 901. 171. 723. 80.789946 1.001502;
93, 322776.905251 545. 400. 835. 707. 529. 868. 230. 653. 529. 901. 171. 723. 80.789946 1.001502;
94, 322779.905251 545. 400. 843. 708. 529. 868. 230. 653. 529. 901. 171. 723. 80.789946 1.001502;
95, 322832.905251 563. 404. 843. 708. 529. 868. 230. 653. 529. 901. 171. 723. 80.789946 1.001502;
96, 322839.905251 563. 404. 851. 707. 529. 868. 230. 653. 529. 901. 171. 723. 80.789946 1.001502;
97, 322892.905251 541. 378. 851. 707. 529. 868. 230. 653. 529. 901. 171. 723. 80.789946 1.001502;
98, 322898.905251 541. 378. 853. 695. 529. 868. 230. 653. 529. 901. 171. 723. 80.789946 1.001502;
99, 322952.905251 549. 380. 853. 695. 529. 868. 230. 653. 529. 901. 171. 723. 80.789946 1.001502;
100, 322959.905251 549. 380. 870. 668. 529. 868. 230. 653. 529. 901. 232. 723. 80.789946 1.001502;
101, 323012.905251 608. 401. 870. 668. 529. 868. 230. 653. 529. 901. 232. 723. 80.789946 1.001502;
102, 323019.905251 608. 401. 887. 524. 529. 868. 230. 653. 529. 901. 241. 723. 80.789946 1.001502;
103, 323071.905251 610. 420. 887. 524. 529. 868. 230. 653. 529. 901. 241. 723. 80.789946 1.001502;
104, 323079.905251 610. 420. 899. 292. 529. 868. 230. 653. 529. 901. 292. 723. 80.789946 1.001502;
105, 323133.905251 755. 603. 899. 292. 529. 868. 230. 653. 529. 901. 292. 723. 80. 1.001984;
106, 323141.905251 755. 603. 889. 149. 529. 868. 230. 653. 529. 901. 149. 723. 80. 1.001984;
107, 323191.905251 778. 614. 889. 149. 529. 868. 230. 653. 529. 901. 149. 723. 80. 1.001984;
108, 323201.905251 778. 614. 852. 204. 529. 868. 230. 653. 529. 901. 149. 723. 80. 1.001984;
109, 323254.905251 813. 645. 852. 204. 529. 868. 230. 653. 549. 901. 149. 723. 80. 1.001984;
110, 323259.905251 813. 645. 725. 183. 529. 868. 230. 653. 549. 901. 149. 723. 80. 1.001984;
111, 323313.905251 817. 649. 725. 183. 529. 868. 230. 653. 570. 901. 149. 723. 80. 1.001984;
112, 323321.905251 817. 649. 558. 336. 529. 868. 230. 653. 558. 901. 149. 723. 80. 1.001984;
113, 323371.905251 792. 626. 558. 336. 529. 868. 230. 653. 558. 901. 149. 723. 80. 1.001984;
114, 323379.905251 792. 626. 542. 348. 529. 868. 230. 653. 542. 901. 149. 723. 80. 1.001984;
115, 323433.905251 792. 624. 542. 348. 529. 868. 230. 653. 542. 901. 149. 723. 80. 1.001984;
116, 323441.905251 792. 624. 533. 356. 529. 868. 230. 653. 533. 901. 149. 723. 80. 1.001984;
117, 323492.905251 797. 623. 533. 356. 529. 868. 230. 653. 533. 901. 149. 723. 80. 1.001984;
118, 323500.905251 797. 623. 535. 357. 529. 868. 230. 653. 533. 901. 149. 723. 80. 1.001984;
119, 323552.905251 835. 638. 535. 357. 529. 868. 230. 653. 533. 901. 149. 723. 80. 1.001984;
120, 323560.905251 835. 638. 554. 377. 529. 868. 230. 653. 533. 901. 149. 723. 80. 1.001984;
121, 323613.905251 857. 627. 554. 377. 529. 868. 230. 653. 533. 901. 149. 723. 80. 1.001984;
122, 323620.905251 857. 627. 559. 344. 529. 868. 230. 653. 533. 901. 149. 723. 80. 1.001984;
123, 323672.905251 855. 580. 559. 344. 529. 868. 230. 653. 533. 901. 149. 723. 80. 1.001984;
124, 323679.905251 855. 580. 579. 342. 529. 868. 230. 653. 533. 901. 149. 723. 80. 1.001984;
125, 323734.905251 863. 482. 579. 342. 529. 868. 312. 653. 533. 901. 149. 723. 80. 1.001984;
126, 323741.905251 863. 482. 605. 334. 529. 868. 312. 653. 533. 901. 149. 723. 80. 1.001984;
127, 323792.905251 869. 356. 605. 334. 529. 869. 345. 653. 533. 901. 149. 723. 80. 1.001984;
128, 323799.905251 869. 356. 668. 537. 541. 869. 345. 653. 533. 901. 149. 723. 80. 1.001984;
129, 323852.905251 845. 291. 668. 537. 541. 869. 291. 653. 533. 901. 149. 723. 80. 1.001984;
130, 323860.905251 845. 291. 771. 658. 541. 869. 291. 653. 533. 901. 149. 723. 80.472103 1.002439;
131, 323915.195501 842. 228. 771. 658. 541. 869. 228. 653. 533. 901. 149. 723. 80.472103 1.002439;
132, 323920.195501 842. 228. 791. 675. 541. 869. 228. 653. 533. 901. 149. 723. 80.472103 1.002439;
133, 323972.195501 615. 278. 791. 675. 541. 869. 228. 653. 533. 901. 149. 723. 80.472103 1.002439;
134, 323980.195501 615. 278. 813. 695. 541. 869. 228. 653. 533. 901. 149. 723. 80.472103 1.002439;
135, 324032.195501 508. 346. 813. 695. 508. 869. 228. 653. 533. 901. 149. 723. 80.472103 1.002439;
136, 324040.195501 508. 346. 837. 713. 508. 869. 228. 653. 533. 901. 149. 723. 80.472103 1.002439;
137, 324093.195501 538. 396. 837. 713. 508. 869. 228. 653. 533. 901. 149. 723. 80.472103 1.002439;
138, 324100.195501 538. 396. 848. 721. 508. 869. 228. 653. 533. 901. 149. 723. 80.472103 1.002439;
139, 324154.195501 538. 388. 848. 721. 508. 869. 228. 653. 533. 901. 149. 723. 80.472103 1.002439;
140, 324161.195501 538. 388. 856. 724. 508. 869. 228. 653. 533. 901. 149. 724. 80.472103 1.002439;
141, 324214.195501 552. 395. 856. 724. 508. 869. 228. 653. 533. 901. 149. 724. 80.472103 1.002439;
142, 324221.195501 552. 395. 863. 723. 508. 869. 228. 653. 533. 901. 149. 724. 80.472103 1.002439;
143, 324272.195501 593. 420. 863. 723. 508. 869. 228. 653. 533. 901. 149. 724. 80.472103 1.002439;
144, 324279.195501 593. 420. 870. 726. 508. 869. 228. 653. 533. 901. 149. 726. 80.472103 1.002439;
145, 324333.195501 600. 431. 870. 726. 508. 869. 228. 653. 533. 901. 149. 726. 80.472103 1.002439;
146, 324340.195501 600. 431. 872. 722. 508. 869. 228. 653. 533. 901. 149. 726. 80.472103 1.002439;
147, 324393.195501 583. 409. 872. 722. 508. 869. 228. 653. 533. 901. 149. 726. 80.472103 1.002439;
148, 324400.195501 583. 409. 878. 696. 508. 869. 228. 653. 533. 901. 183. 726. 80.472103 1.002439;
149, 324452.195501 597. 418. 878. 696. 508. 869. 228. 653. 533. 901. 183. 726. 80.472103 1.002439;
150, 324461.195501 597. 418. 889. 590. 508. 869. 228. 653. 533. 901. 183. 726. 80.472103 1.002439;
151, 324512.195501 616. 438. 889. 590. 508. 869. 228. 653. 533. 901. 183. 726. 80.472103 1.002439;
152, 324520.195501 616. 438. 895. 436. 508. 869. 228. 653. 533. 901. 334. 726. 80.472103 1.002439;
153, 324574.195501 751. 604. 895. 436. 508. 869. 228. 653. 533. 901. 334. 726. 81.081081 1.002884;
154, 324581.195501 751. 604. 892. 219. 508. 869. 228. 653. 533. 901. 219. 726. 81.081081 1.002884;
155, 324633.195501 782. 618. 892. 219. 508. 869. 228. 653. 533. 901. 219. 726. 81.081081 1.002884;
156, 324641.195501 782. 618. 854. 232. 508. 869. 228. 653. 533. 899. 219. 726. 81.081081 1.002884;
157, 324693.195501 815. 644. 854. 232. 508. 869. 228. 653. 535. 899. 219. 726. 81.081081 1.002884;
158, 324700.195501 815. 644. 755. 217. 508. 869. 228. 653. 535. 899. 217. 726. 81.081081 1.002884;
159, 324754.195501 825. 653. 755. 217. 508. 869. 228. 653. 554. 899. 217. 726. 81.081081 1.002884;
160, 324760.195501 825. 653. 545. 365. 508. 869. 228. 653. 545. 899. 217. 726. 81.081081 1.002884;
161, 324814.195501 823. 654. 545. 365. 508. 869. 228. 654. 545. 899. 217. 726. 81.081081 1.002884;
162, 324822.195501 823. 654. 548. 373. 508. 869. 228. 654. 545. 899. 217. 726. 81.081081 1.002884;
163, 324874.195501 808. 635. 548. 373. 508. 869. 228. 654. 545. 899. 217. 726. 81.081081 1.002884;
164, 324881.195501 808. 635. 517. 353. 508. 869. 228. 654. 517. 899. 217. 726. 81.081081 1.002884;
165, 324932.195501 817. 636. 517. 353. 508. 869. 228. 654. 517. 899. 217. 726. 81.081081 1.002884;
166, 324972.195501 817. 636. 515. 351. 508. 869. 228. 654. 515. 899. 217. 726. 81.081081 1.002884;
167, 324994.195501 844. 648. 515. 351. 508. 869. 228. 654. 515. 899. 217. 726. 81.081081 1.002884;
168, 325030.195501 844. 648. 539. 357. 508. 869. 228. 654. 515. 899. 217. 726. 81.081081 1.002884;
169, 325054.195501 843. 626. 539. 357. 508. 869. 228. 654. 515. 899. 217. 726. 81.081081 1.002884;
170, 325091.195501 843. 626. 569. 355. 508. 869. 228. 654. 515. 899. 217. 726. 81.081081 1.002884;
171, 325112.195501 840. 568. 569. 355. 508. 869. 228. 654. 515. 899. 217. 726. 81.081081 1.002884;
172, 325151.195501 840. 568. 592. 350. 508. 869. 228. 654. 515. 899. 217. 726. 81.081081 1.002884;
173, 325174.195501 867. 419. 592. 350. 508. 869. 278. 654. 515. 899. 217. 726. 81.081081 1.002884;
174, 325210.195501 867. 419. 618. 483. 508. 869. 278. 654. 515. 899. 217. 726. 81.081081 1.002884;
175, 325232.195501 836. 315. 618. 483. 508. 869. 315. 654. 515. 899. 217. 726. 81.081081 1.002884;
176, 325272.195501 836. 315. 770. 655. 538. 869. 315. 654. 515. 899. 217. 726. 82.968426 1.003322;
177, 325295.195501 796. 259. 770. 655. 538. 869. 259. 654. 515. 899. 217. 726. 82.968426 1.003322;
178, 325330.195501 796. 259. 792. 677. 538. 869. 259. 654. 515. 899. 217. 726. 82.968426 1.003322;
179, 325352.195501 723. 247. 792. 677. 538. 869. 247. 654. 515. 899. 217. 726. 82.968426 1.003322;
180, 325391.195501 723. 247. 826. 705. 552. 869. 247. 654. 515. 899. 217. 726. 82.968426 1.003322;
181, 325413.195501 528. 379. 826. 705. 528. 869. 247. 654. 515. 899. 217. 726. 82.968426 1.003322;
182, 325451.195501 528. 379. 852. 725. 528. 869. 247. 654. 515. 899. 217. 726. 82.968426 1.003322;
183, 325474.195501 561. 382. 852. 725. 528. 869. 247. 654. 515. 899. 217. 726. 82.968426 1.003322;
184, 325511.195501 561. 382. 860. 727. 528. 869. 247. 654. 515. 899. 217. 727. 82.968426 1.003322;
185, 325532.195501 594. 407. 860. 727. 528. 869. 247. 654. 515. 899. 217. 727. 82.968426 1.003322;
186, 325572.195501 594. 407. 868. 726. 528. 869. 247. 654. 515. 899. 217. 727. 82.968426 1.003322;
187, 325593.195501 559. 396. 868. 726. 528. 869. 247. 654. 515. 899. 217. 727. 82.968426 1.003322;
188, 325630.195501 559. 396. 878. 719. 528. 869. 247. 654. 515. 899. 217. 727. 82.968426 1.003322;
189, 325654.195501 556. 410. 878. 719. 528. 869. 247. 654. 515. 899. 217. 727. 82.968426 1.003322;
190, 325691.195501 556. 410. 884. 704. 528. 869. 247. 654. 515. 899. 217. 727. 82.968426 1.003322;
191, 325714.195501 583. 423. 884. 704. 528. 869. 247. 654. 515. 899. 217. 727. 82.968426 1.003322;
192, 325750.195501 583. 423. 887. 663. 528. 869. 247. 654. 515. 899. 217. 727. 82.968426 1.003322;
193, 325774.195501 582. 427. 887. 663. 528. 869. 247. 654. 515. 899. 217. 727. 82.968426 1.003322;
194, 325811.195501 582. 427. 892. 569. 528. 869. 247. 654. 515. 899. 217. 727. 82.968426 1.003322;
195, 325832.195501 547. 384. 892. 569. 528. 869. 247. 654. 515. 899. 217. 727. 82.968426 1.003322;
196, 325870.195501 547. 384. 897. 470. 528. 869. 247. 654. 515. 899. 217. 727. 82.968426 1.003322;
197, 325891.195501 582. 421. 897. 470. 528. 869. 247. 654. 515. 899. 217. 727. 82.968426 1.003322;
198, 325930.195501 582. 421. 900. 258. 528. 869. 247. 654. 515. 900. 217. 727. 82.968426 1.003322;
199, 325952.195501 719. 578. 900. 258. 528. 869. 247. 654. 515. 900. 217. 727. 83.352628 1.003746;
200, 325990.195501 719. 578. 891. 165. 528. 869. 247. 654. 515. 900. 165. 727. 83.352628 1.003746;
201, 326012.195501 768. 608. 891. 165. 528. 869. 247. 654. 515. 900. 165. 727. 83.352628 1.003746;
202, 326072.195501 810. 634. 891. 165. 528. 869. 247. 654. 515. 900. 165. 727. 83.352628 1.003746;
203, 326080.195501 810. 634. 859. 213. 528. 869. 247. 654. 515. 900. 165. 727. 83.352628 1.003746;
204, 326132.195501 824. 650. 859. 213. 528. 869. 247. 654. 515. 900. 165. 727. 83.352628 1.003746;
205, 326139.195501 824. 650. 746. 213. 528. 869. 247. 654. 515. 900. 165. 727. 83.352628 1.003746;
206, 326192.195501 827. 650. 746. 213. 528. 869. 247. 654. 515. 900. 165. 727. 83.352628 1.003746;
207, 326200.195501 827. 650. 614. 336. 528. 869. 247. 654. 539. 900. 165. 727. 83.352628 1.003746;
208, 326281.795167 792. 612. 614. 336. 528. 869. 247. 654. 539. 900. 165. 727. 83.352628 1.003746;
209, 326281.795167 792. 612. 601. 368. 528. 869. 247. 654. 569. 900. 165. 727. 83.352628 1.003746;
210, 326325.093834 806. 607. 601. 368. 528. 869. 247. 654. 569. 900. 165. 727. 83.352628 1.003746;
211, 326325.093834 806. 607. 563. 371. 528. 869. 247. 654. 563. 900. 165. 727. 83.352628 1.003746;
212, 326371.093834 846. 618. 563. 371. 528. 869. 247. 654. 563. 900. 165. 727. 83.352628 1.003746;
213, 326380.093834 846. 618. 544. 361. 528. 869. 247. 654. 544. 900. 165. 727. 83.352628 1.003746;
214, 326434.093834 844. 585. 544. 361. 528. 869. 247. 654. 544. 900. 165. 727. 83.352628 1.003746;
215, 326440.093834 844. 585. 571. 377. 528. 869. 247. 654. 544. 900. 165. 727. 83.352628 1.003746;
216, 326494.093834 855. 542. 571. 377. 528. 869. 247. 654. 544. 900. 165. 727. 83.352628 1.003746;
217, 326501.093834 855. 542. 581. 355. 528. 869. 247. 654. 544. 900. 165. 727. 83.352628 1.003746;
218, 326553.093834 862. 477. 581. 355. 528. 869. 247. 654. 544. 900. 165. 727. 83.352628 1.003746;
219, 326560.093834 862. 477. 617. 373. 528. 869. 247. 654. 544. 900. 165. 727. 83.352628 1.003746;
220, 326613.093834 870. 368. 617. 373. 528. 870. 247. 654. 544. 900. 165. 727. 83.352628 1.003746;
221, 326620.093834 870. 368. 617. 398. 528. 870. 368. 654. 544. 900. 165. 727. 83.352628 1.003746;
222, 326673.093834 854. 322. 617. 398. 547. 870. 322. 654. 544. 900. 165. 727. 83.352628 1.003746;
223, 326680.093834 854. 322. 748. 629. 547. 870. 322. 654. 544. 900. 165. 727. 83.352628 1.004201;
224, 326732.093834 819. 271. 748. 629. 547. 870. 271. 654. 544. 900. 165. 727. 83.352628 1.004201;
225, 326740.093834 819. 271. 790. 671. 547. 870. 271. 654. 544. 900. 165. 727. 83.352628 1.004201;
226, 326810.347917 629. 292. 790. 671. 547. 870. 271. 654. 544. 900. 165. 727. 83.352628 1.004201;
227, 326810.347917 629. 292. 825. 701. 547. 870. 271. 654. 544. 900. 165. 727. 83.352628 1.004201;
228, 326867.239417 467. 329. 825. 701. 467. 870. 271. 654. 544. 900. 165. 727. 83.352628 1.004201;
229, 326867.239417 467. 329. 850. 718. 467. 870. 271. 654. 544. 900. 165. 727. 83.352628 1.004201;
230, 326948.695584 541. 398. 850. 718. 467. 870. 271. 654. 544. 900. 165. 727. 83.352628 1.004201;
231, 326948.695584 541. 398. 864. 724. 467. 870. 271. 654. 544. 900. 165. 727. 83.352628 1.004201;
232, 326970.695584 543. 407. 864. 724. 467. 870. 271. 654. 544. 900. 165. 727. 83.352628 1.004201;
233, 326979.695584 543. 407. 876. 723. 467. 870. 271. 654. 544. 900. 165. 727. 83.352628 1.004201;
234, 327054.189501 533. 389. 876. 723. 467. 870. 271. 654. 544. 900. 165. 727. 83.352628 1.004201;
235, 327054.189501 533. 389. 880. 713. 467. 870. 271. 654. 544. 900. 165. 727. 83.352628 1.004201;
236, 327093.189501 557. 424. 880. 713. 467. 870. 271. 654. 544. 900. 165. 727. 83.352628 1.004201;
237, 327100.189501 557. 424. 883. 708. 467. 870. 271. 654. 544. 900. 165. 727. 83.352628 1.004201;
238, 327152.189501 552. 403. 883. 708. 467. 870. 271. 654. 544. 900. 165. 727. 83.352628 1.004201;
239, 327159.189501 552. 403. 886. 691. 467. 870. 271. 654. 544. 900. 165. 727. 83.352628 1.004201;
240, 327212.189501 528. 404. 886. 691. 467. 870. 271. 654. 544. 900. 165. 727. 83.352628 1.004201;
241, 327220.189501 528. 404. 887. 642. 467. 870. 271. 654. 544. 900. 165. 727. 83.352628 1.004201;
242, 327273.189501 567. 403. 887. 642. 467. 870. 271. 654. 544. 900. 165. 727. 83.352628 1.004201;
243, 327280.189501 567. 403. 896. 524. 467. 870. 271. 654. 544. 900. 213. 727. 83.352628 1.004201;
244, 327333.189501 563. 411. 896. 524. 467. 870. 271. 654. 544. 900. 213. 727. 83.352628 1.004201;
245, 327342.189501 563. 411. 903. 339. 467. 870. 271. 654. 544. 903. 213. 727. 83.352628 1.004201;
246, 327394.189501 736. 581. 903. 339. 467. 870. 271. 654. 544. 903. 213. 727. 84.48721 1.004647;
247, 327401.189501 736. 581. 897. 154. 467. 870. 271. 654. 544. 903. 154. 727. 84.48721 1.004647;
248, 327454.189501 761. 600. 897. 154. 467. 870. 271. 654. 544. 903. 154. 727. 84.48721 1.004647;
249, 327460.189501 761. 600. 868. 195. 467. 870. 271. 654. 544. 903. 154. 727. 84.48721 1.004647;
250, 327513.189501 806. 636. 868. 195. 467. 870. 271. 654. 544. 903. 154. 727. 84.48721 1.004647;
251, 327551.189501 806. 636. 801. 226. 467. 870. 271. 654. 544. 903. 154. 727. 84.48721 1.004647;
252, 327572.189501 816. 650. 801. 226. 467. 870. 271. 654. 544. 903. 154. 727. 84.48721 1.004647;
