165, 0 908. 803. 874. 417. 839. 919. 337. 809. 847. 916. 388. 824.;
166, 0 908. 805. 874. 417. 839. 919. 337. 809. 874. 916. 388. 824.;
167, 0 908. 805. 873. 477. 839. 919. 337. 809. 873. 916. 388. 824.;
168, 0 911. 809. 873. 477. 839. 919. 337. 809. 873. 916. 388. 824.;
169, 0 911. 809. 865. 517. 839. 919. 337. 809. 865. 916. 388. 824.;
170, 0 911. 809. 864. 532. 839. 919. 337. 809. 864. 916. 388. 824.;
171, 0 911. 809. 865. 554. 839. 919. 337. 809. 864. 916. 388. 824.;
172, 0 911. 809. 871. 560. 839. 919. 337. 809. 864. 916. 388. 824.;
173, 0 911. 809. 872. 546. 839. 919. 337. 809. 864. 916. 388. 824.;
174, 0 911. 809. 867. 520. 839. 919. 414. 809. 864. 916. 388. 824.;
175, 0 911. 809. 867. 527. 839. 919. 414. 809. 864. 916. 388. 824.;
176, 0 916. 756. 867. 527. 839. 919. 470. 809. 864. 916. 388. 824.;
177, 0 916. 756. 867. 538. 839. 919. 470. 809. 864. 916. 388. 824.;
178, 0 913. 746. 867. 538. 839. 919. 470. 809. 864. 916. 388. 824.;
179, 0 913. 746. 863. 533. 842. 919. 470. 809. 863. 916. 388. 824.;
180, 0 911. 695. 863. 533. 842. 919. 505. 809. 863. 916. 388. 824.;
181, 0 911. 695. 873. 765. 852. 919. 505. 809. 863. 916. 388. 824.;
182, 0 915. 591. 873. 765. 852. 919. 540. 809. 863. 916. 388. 824.;
183, 0 915. 591. 891. 801. 852. 919. 540. 809. 863. 916. 388. 824.;
184, 0 912. 589. 891. 801. 858. 919. 540. 809. 863. 916. 388. 824.;
185, 0 912. 589. 893. 799. 858. 919. 569. 809. 863. 916. 388. 824.;
186, 0 914. 485. 893. 799. 862. 919. 485. 809. 863. 916. 388. 824.;
187, 0 914. 485. 895. 806. 862. 919. 485. 809. 863. 916. 388. 824.;
188, 0 913. 449. 895. 806. 864. 919. 449. 809. 863. 916. 388. 824.;
189, 0 913. 449. 901. 808. 864. 919. 449. 809. 863. 916. 388. 824.;
190, 0 903. 360. 901. 808. 868. 919. 360. 809. 863. 916. 388. 824.;
191, 0 903. 360. 906. 816. 868. 919. 360. 809. 863. 916. 388. 824.;
192, 0 831. 469. 906. 816. 831. 919. 360. 809. 863. 916. 388. 824.;
193, 0 831. 469. 912. 816. 831. 919. 360. 809. 863. 916. 388. 824.;
194, 0 837. 412. 912. 816. 831. 919. 360. 809. 863. 916. 388. 824.;
195, 0 837. 412. 912. 817. 831. 919. 360. 809. 863. 916. 388. 824.;
196, 0 836. 427. 912. 817. 831. 919. 360. 809. 863. 916. 388. 824.;
197, 0 836. 427. 912. 820. 831. 919. 360. 809. 863. 916. 388. 824.;
198, 0 844. 446. 912. 820. 831. 918. 360. 809. 863. 916. 388. 824.;
199, 0 844. 446. 912. 817. 831. 918. 360. 809. 863. 916. 388. 824.;
200, 0 846. 500. 912. 817. 831. 918. 360. 809. 863. 916. 388. 824.;
201, 0 846. 500. 911. 820. 831. 918. 360. 809. 863. 916. 388. 824.;
202, 0 857. 573. 911. 820. 831. 918. 360. 809. 863. 916. 388. 824.;
203, 0 857. 573. 913. 818. 831. 918. 360. 809. 863. 916. 416. 824.;
204, 0 861. 592. 913. 818. 831. 918. 360. 809. 863. 916. 416. 824.;
205, 0 861. 592. 912. 818. 831. 918. 360. 809. 863. 916. 417. 824.;
206, 0 863. 605. 912. 818. 831. 918. 360. 809. 863. 916. 417. 824.;
207, 0 863. 605. 913. 818. 831. 918. 360. 809. 863. 916. 477. 824.;
208, 0 869. 619. 913. 818. 831. 918. 360. 809. 863. 916. 477. 824.;
209, 0 869. 619. 911. 818. 831. 918. 360. 809. 863. 916. 517. 824.;
210, 0 871. 614. 911. 818. 831. 918. 360. 809. 863. 916. 520. 824.;
211, 0 871. 614. 913. 820. 831. 918. 360. 809. 863. 916. 520. 824.;
212, 0 873. 601. 913. 820. 831. 918. 360. 809. 863. 916. 520. 824.;
213, 0 873. 601. 913. 821. 831. 918. 360. 809. 863. 916. 520. 824.;
214, 0 876. 587. 913. 821. 831. 918. 360. 809. 863. 916. 520. 824.;
215, 0 876. 587. 913. 817. 831. 918. 360. 809. 863. 916. 527. 824.;
216, 0 879. 584. 913. 817. 831. 918. 360. 809. 863. 916. 527. 824.;
217, 0 879. 584. 913. 811. 831. 918. 360. 809. 863. 916. 533. 824.;
218, 0 877. 716. 913. 811. 831. 918. 360. 809. 863. 916. 533. 824.;
219, 0 877. 716. 913. 796. 831. 918. 360. 809. 863. 916. 533. 824.;
220, 0 889. 783. 913. 796. 831. 918. 360. 809. 873. 916. 533. 824.;
221, 0 889. 783. 911. 735. 831. 918. 360. 809. 873. 916. 735. 824.;
222, 0 899. 796. 911. 735. 831. 918. 360. 809. 891. 916. 735. 824.;
223, 0 899. 796. 907. 550. 831. 918. 360. 809. 891. 916. 550. 824.;
224, 0 903. 799. 907. 550. 831. 918. 360. 809. 893. 916. 550. 824.;
225, 0 903. 799. 907. 494. 831. 918. 360. 809. 893. 916. 494. 824.;
226, 0 906. 802. 907. 494. 831. 918. 360. 809. 895. 916. 494. 824.;
227, 0 906. 802. 907. 428. 831. 918. 360. 809. 895. 916. 428. 824.;
228, 0 903. 803. 907. 428. 831. 918. 360. 809. 901. 916. 428. 824.;
229, 0 903. 803. 899. 423. 831. 918. 360. 809. 899. 916. 423. 824.;
230, 0 908. 804. 899. 423. 831. 918. 360. 809. 899. 916. 423. 824.;
231, 0 908. 804. 873. 456. 831. 918. 360. 809. 873. 916. 423. 824.;
232, 0 908. 806. 873. 456. 831. 918. 412. 809. 873. 916. 423. 824.;
233, 0 908. 806. 866. 491. 836. 918. 412. 809. 866. 916. 423. 824.;
234, 0 909. 808. 866. 491. 836. 918. 412. 809. 866. 916. 423. 824.;
235, 0 909. 808. 864. 505. 836. 918. 412. 809. 864. 916. 423. 824.;
236, 0 907. 806. 864. 505. 836. 918. 427. 809. 864. 916. 423. 824.;
237, 0 909. 807. 864. 505. 844. 918. 427. 809. 864. 916. 423. 824.;
238, 0 909. 807. 869. 512. 844. 918. 446. 809. 864. 916. 423. 824.;
239, 0 907. 804. 869. 512. 846. 918. 446. 809. 864. 916. 423. 824.;
240, 0 907. 804. 887. 714. 846. 918. 500. 809. 864. 916. 423. 824.;
241, 0 908. 808. 887. 714. 857. 918. 500. 809. 864. 916. 423. 824.;
242, 0 908. 808. 900. 763. 857. 918. 573. 809. 864. 916. 423. 824.;
243, 0 907. 805. 900. 763. 861. 918. 573. 809. 864. 916. 423. 824.;
244, 0 907. 805. 904. 790. 861. 918. 584. 809. 864. 916. 423. 824.;
245, 0 907. 806. 904. 790. 863. 918. 584. 809. 864. 916. 423. 824.;
246, 0 907. 806. 907. 801. 863. 918. 584. 809. 864. 916. 423. 824.;
247, 0 908. 804. 907. 801. 869. 918. 584. 809. 864. 916. 423. 824.;
248, 0 908. 804. 908. 807. 869. 918. 584. 809. 864. 916. 423. 824.;
249, 0 907. 803. 908. 807. 871. 918. 584. 809. 864. 916. 423. 824.;
250, 0 907. 803. 909. 810. 871. 918. 584. 809. 864. 916. 423. 824.;
251, 0 908. 802. 909. 810. 873. 918. 584. 809. 864. 916. 423. 824.;
252, 0 908. 802. 909. 811. 873. 918. 584. 809. 864. 916. 423. 824.;
253, 0 906. 803. 909. 811. 876. 918. 584. 809. 864. 916. 423. 824.;
254, 0 906. 803. 909. 813. 876. 918. 584. 809. 864. 916. 423. 824.;
255, 0 908. 803. 909. 813. 877. 918. 584. 809. 864. 916. 423. 824.;
256, 0 908. 803. 911. 813. 877. 918. 584. 809. 864. 916. 423. 824.;
257, 0 908. 801. 911. 813. 877. 918. 584. 809. 864. 916. 423. 824.;
258, 0 908. 801. 911. 815. 877. 918. 716. 809. 864. 916. 423. 824.;
259, 0 908. 801. 911. 815. 889. 918. 716. 809. 864. 916. 423. 824.;
260, 0 908. 801. 911. 815. 889. 918. 783. 809. 864. 916. 423. 824.;
261, 0 908. 804. 911. 815. 899. 918. 783. 809. 864. 916. 423. 824.;
262, 0 908. 804. 910. 816. 899. 918. 796. 809. 864. 916. 423. 824.;
263, 0 909. 802. 910. 816. 903. 918. 796. 809. 864. 916. 423. 824.;
264, 0 909. 802. 910. 812. 903. 918. 799. 809. 864. 916. 423. 824.;
265, 0 909. 802. 910. 811. 903. 918. 799. 809. 864. 916. 423. 824.;
266, 0 909. 800. 910. 811. 903. 918. 800. 809. 864. 916. 423. 824.;
267, 0 909. 800. 911. 812. 903. 918. 800. 809. 864. 916. 423. 824.;
268, 0 909. 800. 912. 813. 903. 918. 800. 809. 864. 916. 423. 824.;
269, 0 909. 800. 912. 816. 906. 918. 800. 809. 864. 916. 423. 824.;
270, 0 909. 800. 911. 815. 906. 918. 800. 809. 864. 916. 423. 824.;
271, 0 909. 800. 910. 814. 906. 918. 800. 809. 864. 916. 456. 824.;
272, 0 909. 800. 912. 815. 906. 918. 800. 809. 864. 916. 456. 824.;
273, 0 909. 800. 913. 816. 906. 918. 800. 809. 864. 916. 491. 824.;
274, 0 909. 800. 912. 820. 906. 918. 800. 809. 864. 916. 491. 824.;
275, 0 909. 800. 913. 817. 906. 918. 800. 809. 864. 916. 505. 824.;
276, 0 909. 800. 913. 819. 906. 918. 800. 809. 864. 916. 505. 824.;
277, 0 913. 806. 913. 819. 906. 918. 800. 809. 869. 916. 505. 824.;
278, 0 913. 806. 911. 818. 906. 918. 800. 809. 869. 916. 512. 824.;
279, 0 911. 804. 911. 818. 906. 918. 800. 809. 887. 916. 512. 824.;
280, 0 911. 804. 911. 820. 906. 918. 800. 809. 887. 916. 714. 824.;
281, 0 910. 803. 911. 820. 906. 918. 800. 809. 900. 916. 714. 824.;
282, 0 910. 803. 912. 818. 906. 918. 800. 809. 900. 916. 763. 824.;
283, 0 911. 803. 912. 818. 906. 918. 800. 809. 904. 916. 763. 824.;
284, 0 911. 803. 910. 820. 906. 918. 800. 809. 904. 916. 790. 824.;
285, 0 911. 803. 910. 820. 906. 918. 800. 809. 907. 916. 790. 824.;
286, 0 911. 803. 911. 818. 906. 918. 800. 809. 907. 916. 801. 824.;
287, 0 911. 803. 911. 818. 906. 918. 800. 809. 908. 916. 801. 824.;
288, 0 911. 803. 912. 819. 906. 918. 800. 809. 908. 916. 807. 824.;
289, 0 910. 807. 912. 819. 906. 918. 800. 809. 909. 916. 807. 824.;
290, 0 910. 807. 910. 819. 906. 918. 800. 809. 909. 916. 810. 824.;
291, 0 910. 804. 910. 819. 906. 918. 800. 809. 909. 916. 810. 824.;
292, 0 910. 804. 910. 818. 906. 918. 800. 809. 909. 916. 811. 824.;
293, 0 910. 807. 910. 818. 906. 918. 800. 809. 909. 916. 811. 824.;
294, 0 910. 807. 911. 818. 908. 918. 800. 809. 909. 916. 811. 824.;
295, 0 907. 805. 911. 818. 907. 918. 800. 809. 910. 916. 811. 824.;
296, 0 907. 805. 910. 819. 907. 918. 800. 809. 910. 916. 811. 824.;
297, 0 910. 807. 910. 819. 907. 918. 800. 809. 910. 916. 811. 824.;
298, 0 910. 807. 908. 816. 907. 918. 800. 809. 908. 916. 811. 824.;
299, 0 909. 807. 908. 816. 907. 918. 800. 809. 908. 916. 811. 824.;
300, 0 909. 807. 910. 817. 907. 918. 800. 809. 908. 916. 811. 824.;
301, 0 909. 808. 910. 817. 907. 918. 800. 809. 908. 916. 811. 824.;
302, 0 909. 808. 911. 818. 907. 918. 800. 809. 908. 916. 811. 824.;
303, 0 912. 808. 911. 818. 907. 918. 800. 809. 908. 916. 811. 824.;
304, 0 912. 808. 909. 818. 907. 918. 800. 809. 908. 916. 811. 824.;
305, 0 912. 808. 909. 818. 907. 918. 800. 809. 908. 916. 811. 824.;
306, 0 912. 808. 910. 817. 907. 918. 800. 809. 908. 916. 811. 824.;
307, 0 911. 807. 910. 817. 907. 918. 800. 809. 908. 916. 812. 824.;
308, 0 911. 807. 911. 819. 907. 918. 800. 809. 908. 916. 813. 824.;
309, 0 911. 807. 910. 816. 907. 918. 800. 809. 908. 916. 814. 824.;
310, 0 910. 808. 910. 816. 907. 918. 800. 809. 908. 916. 814. 824.;
311, 0 910. 808. 911. 818. 907. 918. 800. 809. 908. 916. 814. 824.;
312, 0 911. 809. 911. 818. 907. 918. 800. 809. 908. 916. 815. 824.;
313, 0 911. 809. 911. 817. 907. 918. 800. 809. 908. 916. 816. 824.;
314, 0 911. 807. 911. 817. 907. 918. 800. 809. 908. 916. 816. 824.;
315, 0 911. 807. 911. 819. 907. 918. 800. 809. 908. 916. 816. 824.;
316, 0 911. 810. 911. 819. 907. 918. 800. 810. 908. 916. 816. 824.;
317, 0 911. 810. 912. 818. 907. 918. 803. 810. 908. 916. 816. 824.;
318, 0 911. 809. 912. 818. 907. 918. 803. 810. 908. 916. 816. 824.;
319, 0 911. 809. 909. 816. 907. 918. 803. 810. 908. 916. 816. 824.;
320, 0 912. 812. 909. 816. 907. 918. 803. 812. 908. 916. 816. 824.;
321, 0 912. 812. 910. 816. 907. 918. 803. 812. 908. 916. 816. 824.;
322, 0 912. 810. 910. 816. 907. 918. 803. 812. 908. 916. 816. 824.;
323, 0 912. 810. 912. 815. 907. 918. 803. 812. 908. 916. 815. 824.;
324, 0 913. 810. 912. 815. 907. 918. 803. 812. 908. 916. 815. 824.;
325, 0 913. 810. 910. 816. 907. 918. 803. 812. 908. 916. 815. 824.;
326, 0 912. 809. 910. 816. 907. 918. 803. 812. 908. 916. 815. 824.;
327, 0 912. 809. 912. 816. 907. 918. 803. 812. 908. 916. 815. 824.;
328, 0 913. 809. 912. 816. 907. 918. 803. 812. 908. 916. 815. 824.;
329, 0 913. 809. 913. 816. 907. 918. 804. 812. 908. 916. 815. 824.;
330, 0 911. 808. 913. 816. 907. 918. 804. 812. 908. 916. 815. 824.;
331, 0 911. 808. 910. 819. 907. 918. 804. 812. 908. 916. 815. 822.;
332, 0 913. 806. 910. 819. 907. 918. 804. 812. 908. 916. 815. 822.;
333, 0 913. 806. 910. 817. 907. 918. 805. 812. 908. 916. 815. 822.;
334, 0 912. 807. 910. 817. 907. 918. 805. 812. 908. 916. 815. 822.;
335, 0 912. 807. 911. 818. 907. 918. 805. 812. 908. 916. 815. 822.;
336, 0 911. 807. 911. 818. 909. 918. 805. 812. 908. 916. 815. 822.;
