35, 6277.725416 609. 779. 670. 868. 609. 794. 830. 891. 705. 844. 843. 907.;
36, 6392.725416 609. 779. 666. 855. 609. 794. 830. 891. 705. 844. 843. 907.;
37, 6517.725416 701. 818. 666. 855. 609. 794. 830. 891. 705. 844. 843. 907.;
38, 6632.725416 701. 818. 506. 613. 609. 794. 830. 891. 705. 844. 843. 907.;
39, 6757.725416 752. 911. 506. 613. 609. 794. 830. 891. 705. 844. 843. 907.;
40, 6867.725416 752. 911. 521. 658. 609. 794. 830. 891. 705. 844. 843. 907.;
41, 6997.725416 445. 872. 521. 658. 609. 794. 830. 891. 705. 844. 843. 907.;
42, 7112.725416 445. 872. 723. 902. 609. 794. 830. 891. 705. 844. 843. 907.;
43, 7237.725416 651. 821. 723. 902. 609. 794. 830. 891. 705. 844. 843. 907.;
44, 7352.725416 651. 821. 844. 891. 609. 794. 830. 891. 705. 844. 843. 907.;
45, 7477.725416 654. 815. 844. 891. 609. 794. 830. 891. 705. 844. 843. 907.;
46, 7592.725416 654. 815. 763. 920. 609. 794. 830. 891. 705. 844. 843. 907.;
47, 7717.725416 607. 817. 763. 920. 609. 794. 830. 891. 705. 844. 843. 907.;
48, 7847.725416 607. 817. 380. 833. 609. 794. 830. 891. 705. 844. 843. 907.;
49, 7957.725416 865. 903. 380. 833. 609. 794. 830. 891. 705. 844. 843. 907.;
50, 8067.725416 865. 903. 507. 578. 609. 794. 830. 891. 705. 844. 843. 907.;
51, 8197.725416 459. 768. 507. 578. 609. 794. 830. 891. 705. 844. 843. 907.;
52, 8307.725416 459. 768. 568. 771. 609. 794. 830. 891. 705. 844. 843. 907.;
53, 8437.725416 364. 791. 568. 771. 609. 794. 830. 891. 705. 844. 843. 907.;
54, 8552.725416 364. 791. 877. 915. 609. 794. 830. 891. 705. 844. 843. 907.;
55, 8677.725416 588. 809. 877. 915. 609. 794. 830. 891. 705. 844. 843. 907.;
56, 8852.725416 588. 809. 808. 865. 609. 794. 830. 891. 705. 844. 843. 907.;
57, 8917.725416 512. 811. 808. 865. 609. 794. 830. 891. 705. 844. 843. 907.;
58, 9092.725416 512. 811. 286. 585. 609. 794. 830. 891. 705. 844. 843. 907.;
59, 9157.725416 794. 851. 286. 585. 609. 794. 830. 891. 705. 844. 843. 907.;
60, 9332.725416 794. 851. 455. 582. 609. 794. 830. 891. 705. 844. 843. 907.;
61, 9397.725416 675. 827. 455. 582. 609. 794. 830. 891. 705. 844. 843. 907.;
62, 9572.725416 675. 827. 582. 775. 609. 794. 830. 891. 705. 844. 843. 907.;
63, 9637.725416 340. 729. 582. 775. 609. 794. 830. 891. 705. 844. 843. 907.;
64, 9842.725416 340. 729. 819. 905. 609. 794. 830. 891. 705. 844. 843. 907.;
65, 9877.725416 558. 728. 819. 905. 609. 794. 830. 891. 705. 844. 843. 907.;
66, 10082.725416 558. 728. 649. 895. 609. 794. 830. 891. 705. 844. 843. 907.;
67, 10117.725416 559. 758. 649. 895. 609. 794. 830. 891. 705. 844. 843. 907.;
68, 10322.725416 559. 758. 441. 825. 609. 794. 830. 891. 705. 844. 843. 907.;
69, 10357.725416 691. 887. 441. 825. 609. 794. 830. 891. 705. 844. 843. 907.;
70, 10562.725416 691. 887. 492. 656. 609. 794. 830. 891. 705. 844. 843. 907.;
71, 10597.725416 572. 823. 492. 656. 609. 794. 830. 891. 705. 844. 843. 907.;
72, 10802.725416 572. 823. 559. 752. 609. 794. 830. 891. 705. 844. 843. 907.;
73, 10872.725416 299. 831. 559. 752. 609. 794. 830. 891. 705. 844. 843. 907.;
74, 11042.725416 299. 831. 842. 903. 609. 794. 830. 891. 705. 844. 843. 907.;
75, 11107.725416 519. 760. 842. 903. 609. 794. 830. 891. 705. 844. 843. 907.;
76, 11282.725416 519. 760. 777. 847. 609. 794. 830. 891. 705. 844. 843. 907.;
77, 11347.725416 556. 814. 777. 847. 609. 794. 830. 891. 705. 844. 843. 907.;
78, 11517.725416 556. 814. 824. 896. 609. 794. 830. 891. 705. 844. 843. 907.;
79, 11587.725416 789. 856. 824. 896. 609. 794. 830. 891. 705. 844. 843. 907.;
80, 11762.725416 789. 856. 553. 621. 609. 794. 830. 891. 705. 844. 843. 907.;
81, 11827.725416 575. 793. 553. 621. 609. 794. 830. 891. 705. 844. 843. 907.;
82, 11997.725416 575. 793. 615. 679. 609. 794. 830. 891. 705. 844. 843. 907.;
83, 12067.725416 474. 826. 615. 679. 609. 794. 830. 891. 705. 844. 843. 907.;
84, 12242.725416 474. 826. 791. 828. 609. 794. 830. 891. 705. 844. 843. 907.;
85, 12307.725416 568. 585. 791. 828. 609. 794. 830. 891. 705. 844. 843. 907.;
86, 12477.725416 568. 585. 606. 742. 609. 794. 830. 891. 705. 844. 843. 907.;
87, 12547.725416 621. 778. 606. 742. 609. 794. 830. 891. 705. 844. 843. 907.;
88, 12717.725416 621. 778. 660. 843. 609. 794. 830. 891. 705. 844. 843. 907.;
89, 12787.725416 594. 792. 660. 843. 609. 794. 830. 891. 705. 844. 843. 907.;
90, 12962.725416 594. 792. 520. 601. 609. 794. 830. 891. 705. 844. 843. 907.;
91, 13027.725416 858. 833. 520. 601. 609. 794. 830. 891. 705. 844. 843. 907.;
92, 13202.725416 858. 833. 570. 684. 609. 794. 830. 891. 705. 844. 843. 907.;
93, 13267.725416 488. 793. 570. 684. 609. 794. 830. 891. 705. 844. 843. 907.;
94, 13437.725416 488. 793. 834. 869. 609. 794. 830. 891. 705. 844. 843. 907.;
95, 13507.725416 441. 826. 834. 869. 609. 794. 830. 891. 705. 844. 843. 907.;
96, 13682.725416 441. 826. 867. 909. 609. 794. 830. 891. 705. 844. 843. 907.;
97, 13747.725416 601. 813. 867. 909. 609. 794. 830. 891. 705. 844. 843. 907.;
98, 13922.725416 601. 813. 685. 774. 609. 794. 830. 891. 705. 844. 843. 907.;
99, 13987.725416 605. 830. 685. 774. 609. 794. 830. 891. 705. 844. 843. 907.;
100, 14162.725416 605. 830. 592. 902. 609. 794. 830. 891. 705. 844. 843. 907.;
101, 14227.725416 631. 903. 592. 902. 609. 794. 830. 891. 705. 844. 843. 907.;
102, 14402.725416 631. 903. 573. 660. 609. 794. 830. 891. 705. 844. 843. 907.;
103, 14467.725416 866. 878. 573. 660. 609. 794. 830. 891. 705. 844. 843. 907.;
104, 14642.725416 866. 878. 627. 806. 609. 794. 830. 891. 705. 844. 843. 907.;
105, 14707.725416 379. 887. 627. 806. 609. 794. 830. 891. 705. 844. 843. 907.;
106, 14912.725416 379. 887. 780. 815. 609. 794. 830. 891. 705. 844. 843. 907.;
107, 14947.725416 510. 835. 780. 815. 609. 794. 830. 891. 705. 844. 843. 907.;
108, 15182.725416 510. 835. 777. 810. 609. 794. 830. 891. 705. 844. 843. 907.;
109, 15217.725416 597. 838. 777. 810. 609. 794. 830. 891. 705. 844. 843. 907.;
110, 15422.725416 597. 838. 628. 719. 609. 794. 830. 891. 705. 844. 843. 907.;
111, 15487.725416 592. 756. 628. 719. 609. 794. 830. 891. 705. 844. 843. 907.;
112, 15662.725416 592. 756. 433. 542. 609. 794. 830. 891. 705. 844. 843. 907.;
113, 15727.725416 591. 895. 433. 542. 609. 794. 830. 891. 705. 844. 843. 907.;
114, 15932.725416 591. 895. 557. 645. 609. 794. 830. 891. 705. 844. 843. 907.;
115, 15997.725416 443. 799. 557. 645. 609. 794. 830. 891. 705. 844. 843. 907.;
116, 16172.725416 443. 799. 772. 804. 609. 794. 830. 891. 705. 844. 843. 907.;
117, 16237.725416 581. 773. 772. 804. 609. 794. 830. 891. 705. 844. 843. 907.;
118, 16442.725416 581. 773. 861. 901. 609. 794. 830. 891. 705. 844. 843. 907.;
119, 16477.725416 625. 794. 861. 901. 609. 794. 830. 891. 705. 844. 843. 907.;
120, 16682.725416 625. 794. 705. 801. 609. 794. 830. 891. 705. 844. 843. 907.;
121, 16717.725416 607. 821. 705. 801. 609. 794. 830. 891. 705. 844. 843. 907.;
122, 16922.725416 607. 821. 454. 629. 609. 794. 830. 891. 705. 844. 843. 907.;
123, 16957.725416 636. 900. 454. 629. 609. 794. 830. 891. 705. 844. 843. 907.;
124, 17162.725416 636. 900. 516. 676. 609. 794. 830. 891. 705. 844. 843. 907.;
125, 17227.725416 335. 863. 516. 676. 609. 794. 830. 891. 705. 844. 843. 907.;
126, 17402.725416 335. 863. 780. 845. 609. 794. 830. 891. 705. 844. 843. 907.;
127, 17467.725416 460. 797. 780. 845. 609. 794. 830. 891. 705. 844. 843. 907.;
128, 17642.725416 460. 797. 728. 884. 609. 794. 830. 891. 705. 844. 843. 907.;
129, 17707.725416 588. 806. 728. 884. 609. 794. 830. 891. 705. 844. 843. 907.;
130, 17882.725416 588. 806. 668. 766. 609. 794. 830. 891. 705. 844. 843. 907.;
131, 17947.725416 622. 882. 668. 766. 609. 794. 830. 891. 705. 844. 843. 907.;
132, 18122.725416 622. 882. 425. 642. 609. 794. 830. 891. 705. 844. 843. 907.;
133, 18187.725416 606. 844. 425. 642. 609. 794. 830. 891. 705. 844. 843. 907.;
134, 18362.725416 606. 844. 527. 643. 609. 794. 830. 891. 705. 844. 843. 907.;
135, 18427.725416 585. 768. 527. 643. 609. 794. 830. 891. 705. 844. 843. 907.;
136, 18602.725416 585. 768. 680. 777. 609. 794. 830. 891. 705. 844. 843. 907.;
137, 18697.725416 627. 728. 680. 777. 609. 794. 830. 891. 705. 844. 843. 907.;
138, 18842.725416 627. 728. 719. 836. 609. 794. 830. 891. 705. 844. 843. 907.;
139, 18937.725416 629. 777. 719. 836. 609. 794. 830. 891. 705. 844. 843. 907.;
140, 19112.725416 629. 777. 576. 782. 609. 794. 830. 891. 705. 844. 843. 907.;
141, 19177.725416 630. 891. 576. 782. 609. 794. 830. 891. 705. 844. 843. 907.;
142, 19382.725416 630. 891. 595. 647. 609. 794. 830. 891. 705. 844. 843. 907.;
143, 19417.725416 547. 846. 595. 647. 609. 794. 830. 891. 705. 844. 843. 907.;
144, 19622.725416 547. 846. 712. 833. 609. 794. 830. 891. 705. 844. 843. 907.;
145, 19657.725416 609. 662. 712. 833. 609. 794. 830. 891. 705. 844. 843. 907.;
146, 19862.725416 609. 662. 866. 907. 609. 794. 830. 891. 705. 844. 843. 907.;
147, 19897.725416 611. 735. 866. 907. 609. 794. 830. 891. 705. 844. 843. 907.;
148, 20102.725416 611. 735. 785. 844. 609. 794. 830. 891. 705. 844. 843. 907.;
149, 20137.725416 661. 763. 785. 844. 609. 794. 830. 891. 705. 844. 843. 907.;
150, 20342.725416 661. 763. 752. 874. 609. 794. 830. 891. 705. 844. 843. 907.;
151, 20407.725416 616855. 763. 752. 874. 609. 794. 830. 891. 705. 844. 843. 907.;
152, 20582.725416 616855. 763. 517. 607. 609. 794. 830. 891. 705. 844. 843. 907.;
153, 20677.725416 846. 902. 517. 607. 609. 794. 830. 891. 705. 844. 843. 907.;
154, 20822.725416 846. 902. 574. 699. 609. 794. 830. 891. 705. 844. 843. 907.;
155, 20917.725416 350. 827. 574. 699. 609. 794. 830. 891. 705. 844. 843. 907.;
156, 21062.725416 350. 827. 812. 888. 609. 794. 830. 891. 705. 844. 843. 907.;
157, 21157.725416 527. 776. 812. 888. 609. 794. 830. 891. 705. 844. 843. 907.;
158, 21302.725416 527. 776. 841. 883. 609. 794. 830. 891. 705. 844. 843. 907.;
159, 21397.725416 570. 792. 841. 883. 609. 794. 830. 891. 705. 844. 843. 907.;
160, 21542.725416 570. 792. 797. 917. 609. 794. 830. 891. 705. 844. 843. 907.;
161, 21637.725416 661. 793. 797. 917. 609. 794. 830. 891. 705. 844. 843. 907.;
162, 21782.725416 661. 793. 528. 867. 609. 794. 830. 891. 705. 844. 843. 907.;
163, 21877.725416 803. 863. 528. 867. 609. 794. 830. 891. 705. 844. 843. 907.;
164, 22022.725416 803. 863. 456. 587. 609. 794. 830. 891. 705. 844. 843. 907.;
165, 22117.725416 579. 864. 456. 587. 609. 794. 830. 891. 705. 844. 843. 907.;
166, 22262.725416 579. 864. 458. 572. 609. 794. 830. 891. 705. 844. 843. 907.;
167, 22357.725416 711. 846. 458. 572. 609. 794. 830. 891. 705. 844. 843. 907.;
168, 22502.725416 711. 846. 843. 888. 609. 794. 830. 891. 705. 844. 843. 907.;
169, 22597.725416 583. 783. 843. 888. 609. 794. 830. 891. 705. 844. 843. 907.;
170, 22742.725416 583. 783. 651. 744. 609. 794. 830. 891. 705. 844. 843. 907.;
171, 22837.725416 628. 779. 651. 744. 609. 794. 830. 891. 705. 844. 843. 907.;
172, 22982.725416 628. 779. 672. 847. 609. 794. 830. 891. 705. 844. 843. 907.;
173, 23077.725416 629. 868. 672. 847. 609. 794. 830. 891. 705. 844. 843. 907.;
174, 23222.725416 629. 868. 573. 633. 609. 794. 830. 891. 705. 844. 843. 907.;
175, 23317.725416 571. 872. 573. 633. 609. 794. 830. 891. 705. 844. 843. 907.;
176, 23462.725416 571. 872. 633. 710. 609. 794. 830. 891. 705. 844. 843. 907.;
177, 23557.725416 278. 747. 633. 710. 609. 794. 830. 891. 705. 844. 843. 907.;
178, 23702.725416 278. 747. 813. 880. 609. 794. 830. 891. 705. 844. 843. 907.;
179, 23797.725416 510. 753. 813. 880. 609. 794. 830. 891. 705. 844. 843. 907.;
180, 23942.725416 510. 753. 766. 839. 609. 794. 830. 891. 705. 844. 843. 907.;
181, 24037.725416 597. 762. 766. 839. 609. 794. 830. 891. 705. 844. 843. 907.;
182, 24182.725416 597. 762. 657. 907. 609. 794. 830. 891. 705. 844. 843. 907.;
183, 24277.725416 621. 898. 657. 907. 609. 794. 830. 891. 705. 844. 843. 907.;
184, 24422.725416 621. 898. 478. 589. 609. 794. 830. 891. 705. 844. 843. 907.;
185, 24517.725416 584. 890. 478. 589. 609. 794. 830. 891. 705. 844. 843. 907.;
186, 24662.725416 584. 890. 583. 700. 609. 794. 830. 891. 705. 844. 843. 907.;
187, 24801.519375 350. 643. 583. 700. 609. 794. 830. 891. 705. 844. 843. 907.;
188, 24901.519375 350. 643. 851. 907. 609. 794. 830. 891. 705. 844. 843. 907.;
189, 24996.519375 625. 719. 851. 907. 609. 794. 830. 891. 705. 844. 843. 907.;
190, 25141.519375 625. 719. 771. 910. 609. 794. 830. 891. 705. 844. 843. 907.;
191, 25271.519375 689. 742. 771. 910. 609. 794. 830. 891. 705. 844. 843. 907.;
192, 25381.519375 689. 742. 766. 868. 609. 794. 830. 891. 705. 844. 843. 907.;
193, 25571.519375 828. 694. 766. 868. 609. 794. 830. 891. 705. 844. 843. 907.;
194, 25651.519375 828. 694. 398. 531. 609. 794. 830. 891. 705. 844. 843. 907.;
195, 25806.519375 606. 848. 398. 531. 609. 794. 830. 891. 705. 844. 843. 907.;
196, 25891.519375 606. 848. 591. 712. 609. 794. 830. 891. 705. 844. 843. 907.;
197, 26046.519375 530. 821. 591. 712. 609. 794. 830. 891. 705. 844. 843. 907.;
198, 26131.519375 530. 821. 825. 881. 609. 794. 830. 891. 705. 844. 843. 907.;
199, 26286.519375 601. 779. 825. 881. 609. 794. 830. 891. 705. 844. 843. 907.;
200, 26371.519375 601. 779. 736. 792. 609. 794. 830. 891. 705. 844. 843. 907.;
201, 26526.519375 650. 792. 736. 792. 609. 794. 830. 891. 705. 844. 843. 907.;
202, 26611.519375 650. 792. 621. 736. 609. 794. 830. 891. 705. 844. 843. 907.;
203, 26801.519375 725. 683. 621. 736. 609. 794. 830. 891. 705. 844. 843. 907.;
204, 26851.519375 725. 683. 139. 485. 609. 794. 830. 891. 705. 844. 843. 907.;
205, 27036.519375 644. 848. 139. 485. 609. 794. 830. 891. 705. 844. 843. 907.;
206, 27091.519375 644. 848. 595. 666. 609. 794. 830. 891. 705. 844. 843. 907.;
207, 27276.519375 435. 696. 595. 666. 609. 794. 830. 891. 705. 844. 843. 907.;
208, 27331.519375 435. 696. 524. 563. 609. 794. 830. 891. 705. 844. 843. 907.;
209, 27516.519375 475. 700. 524. 563. 609. 794. 830. 891. 705. 844. 843. 907.;
210, 27571.519375 475. 700. 849. 894. 609. 794. 830. 891. 705. 844. 843. 907.;
211, 27756.519375 561. 771. 849. 894. 609. 794. 830. 891. 705. 844. 843. 907.;
212, 27811.519375 561. 771. 768. 799. 609. 794. 830. 891. 705. 844. 843. 907.;
213, 28001.519375 604. 831. 768. 799. 609. 794. 830. 891. 705. 844. 843. 907.;
214, 28051.519375 604. 831. 543. 818. 609. 794. 830. 891. 705. 844. 843. 907.;
215, 28236.519375 773. 854. 543. 818. 609. 794. 830. 891. 705. 844. 843. 907.;
216, 28291.519375 773. 854. 590. 649. 609. 794. 830. 891. 705. 844. 843. 907.;
217, 28476.519375 589. 845. 590. 649. 609. 794. 830. 891. 705. 844. 843. 907.;
218, 28561.519375 589. 845. 610. 664. 609. 794. 830. 891. 705. 844. 843. 907.;
219, 28716.519375 558. 885. 610. 664. 609. 794. 830. 891. 705. 844. 843. 907.;
220, 28831.519375 558. 885. 833. 873. 609. 794. 830. 891. 705. 844. 843. 907.;
221, 28956.519375 571. 802. 833. 873. 609. 794. 830. 891. 705. 844. 843. 907.;
222, 29071.519375 571. 802. 669. 917. 609. 794. 830. 891. 705. 844. 843. 907.;
223, 29201.519375 607. 792. 669. 917. 609. 794. 830. 891. 705. 844. 843. 907.;
224, 29311.519375 607. 792. 645. 814. 609. 794. 830. 891. 705. 844. 843. 907.;
225, 29436.519375 687. 863. 645. 814. 609. 794. 830. 891. 705. 844. 843. 907.;
226, 29551.519375 687. 863. 583. 640. 609. 794. 830. 891. 705. 844. 843. 907.;
227, 29676.519375 590. 896. 583. 640. 609. 794. 830. 891. 705. 844. 843. 907.;
228, 29826.519375 590. 896. 531. 582. 609. 794. 830. 891. 705. 844. 843. 907.;
229, 29946.519375 346. 893. 531. 582. 609. 794. 830. 891. 705. 844. 843. 907.;
