584, 34992.967514 18304.578417 854 695 889 447;
585, 35024.216455 18329.578417 854 695 704 513;
586, 35055.465397 18364.578417 867 711 704 513;
587, 35086.714338 18419.578417 867 711 744 552;
588, 35117.96328 18424.578417 877 718 744 552;
589, 35149.212221 18479.578417 877 718 740 558;
590, 35180.461163 18489.578417 883 721 740 558;
591, 35211.710104 18549.578417 890 709 740 558;
592, 35242.959046 18569.578417 890 709 743 566;
593, 35274.207987 18629.578417 890 709 766 587;
594, 35305.456929 18634.578417 895 695 766 587;
595, 35336.70587 18689.578417 895 695 766 580;
596, 35367.954812 18699.578417 899 654 766 580;
597, 35399.203753 18749.578417 899 654 772 584;
598, 35430.452695 18754.578417 905 563 772 584;
599, 35461.701636 18809.578417 905 563 770 629;
600, 35492.950578 18814.578417 908 555 770 629;
601, 35524.199519 18869.578417 908 555 816 682;
602, 35555.448461 18904.578417 903 486 816 682;
603, 35586.697402 18929.578417 903 486 829 694;
604, 35617.946344 18969.578417 830 278 829 694;
605, 35649.195285 18989.578417 830 278 866 725;
606, 35680.444227 19024.578417 639 401 866 725;
607, 35711.693168 19079.578417 639 401 878 734;
608, 35742.94211 19089.578417 687 448 878 734;
609, 35774.191051 19139.578417 687 448 891 735;
610, 35805.439993 19144.578417 719 465 891 735;
611, 35836.688934 19199.578417 719 465 895 732;
612, 35867.937876 19209.578417 731 467 895 732;
613, 35899.186817 19259.578417 731 467 900 715;
614, 35930.435759 19264.578417 740 470 900 715;
615, 35961.6847 19319.578417 740 470 903 691;
616, 35992.933642 19329.578417 744 473 903 691;
617, 36024.182583 19379.578417 744 473 899 676;
618, 36055.431525 19384.578417 707 450 899 676;
619, 36086.680466 19439.578417 707 450 893 655;
620, 36117.929408 19444.578417 815 658 893 655;
621, 36149.178349 19499.578417 815 658 892 523;
622, 36180.427291 19509.578417 829 676 892 523;
623, 36211.676232 19559.578417 829 676 800 501;
624, 36242.925174 19564.578417 859 704 800 501;
625, 36274.174115 19619.578417 859 704 730 536;
626, 36305.423057 19624.578417 874 718 730 536;
627, 36336.671998 19679.578417 874 718 735 545;
628, 36367.92094 19714.578417 884 722 735 545;
629, 36399.169881 19739.578417 884 722 740 562;
630, 36430.418823 19774.578417 894 713 740 562;
631, 36461.667764 19799.578417 894 713 750 570;
632, 36492.916706 19839.578417 897 687 750 570;
633, 36524.165647 19859.578417 897 687 759 576;
634, 36555.414589 19899.578417 899 641 759 576;
635, 36586.66353 19919.578417 899 641 764 576;
636, 36617.912472 19954.578417 906 592 764 576;
637, 36649.161413 19979.578417 906 592 768 577;
638, 36680.410355 20019.578417 902 569 768 577;
639, 36711.659296 20039.578417 902 569 762 614;
640, 36742.908238 20079.578417 903 536 762 614;
641, 36774.157179 20099.578417 903 536 805 678;
642, 36805.406121 20159.578417 903 536 821 688;
643, 36836.655062 20169.578417 898 265 821 688;
644, 36867.904004 20224.578417 685 412 821 688;
645, 36899.152945 20249.578417 685 412 862 719;
646, 36930.401887 20289.578417 694 437 862 719;
647, 36961.650828 20309.578417 694 437 887 733;
648, 36992.89977 20344.578417 698 459 887 733;
649, 37024.148711 20369.578417 698 459 895 720;
650, 37055.397653 20404.578417 723 474 895 720;
651, 37086.646594 20459.578417 723 474 897 702;
652, 37117.895536 20464.578417 744 489 897 702;
653, 37149.144477 20519.578417 744 489 900 688;
654, 37180.393419 20529.578417 747 487 900 688;
655, 37211.64236 20579.578417 747 487 897 674;
656, 37242.891302 20589.578417 749 471 897 674;
657, 37274.140243 20639.578417 749 471 893 660;
658, 37305.389185 20644.578417 748 477 893 660;
659, 37336.638126 20699.578417 748 477 892 631;
660, 37367.887068 20704.578417 804 641 892 631;
661, 37399.136009 20759.578417 804 641 895 390;
662, 37430.384951 20764.578417 818 663 895 390;
663, 37461.633892 20819.578417 818 663 698 499;
664, 37492.882834 20824.578417 860 700 698 499;
665, 37524.131775 20879.578417 860 700 729 529;
666, 37555.380717 20884.578417 884 715 729 529;
667, 37586.629658 20939.578417 884 715 745 545;
668, 37617.8786 20949.578417 894 708 745 545;
669, 37649.127541 20999.578417 894 708 753 558;
670, 37680.376483 21004.578417 896 697 753 558;
671, 37711.625424 21059.578417 896 697 760 569;
672, 37742.874366 21064.578417 900 668 760 569;
673, 37774.123307 21124.578417 900 668 764 573;
674, 37805.372249 21124.578417 899 628 764 573;
675, 37836.62119 21179.578417 899 628 766 579;
676, 37867.870132 21189.578417 904 596 766 579;
677, 37899.119073 21239.578417 904 596 773 574;
678, 37930.368015 21244.578417 903 560 773 574;
679, 37961.616956 21299.578417 903 560 768 620;
680, 37992.865898 21304.578417 903 539 768 620;
681, 38024.114839 21359.578417 903 539 804 676;
682, 38055.363781 21364.578417 904 513 804 676;
683, 38086.612722 21419.578417 904 513 827 695;
684, 38117.861664 21424.578417 896 207 827 695;
685, 38149.110605 21479.578417 896 207 854 717;
686, 38180.359547 21484.578417 718 406 854 717;
687, 38211.608488 21539.578417 718 406 881 738;
688, 38242.85743 21574.578417 696 425 881 738;
689, 38274.106371 21629.578417 696 425 887 739;
690, 38305.355313 21639.578417 711 445 887 739;
691, 38336.604254 21689.578417 711 445 892 738;
692, 38367.853196 21694.578417 733 471 892 738;
693, 38399.102137 21749.578417 733 471 898 734;
694, 38430.351079 21784.578417 748 476 898 734;
695, 38461.60002 21809.578417 748 476 897 715;
696, 38492.848962 21849.578417 752 474 897 715;
697, 38524.097903 21869.578417 752 474 900 686;
698, 38555.346845 21904.578417 760 478 900 686;
699, 38586.595786 21959.578417 760 478 900 671;
700, 38617.844728 21969.578417 754 539 900 671;
701, 38649.093669 22019.578417 754 539 891 659;
702, 38680.342611 22029.578417 818 663 891 659;
703, 38711.591552 22079.578417 818 663 893 459;
704, 38742.840494 22084.578417 832 680 893 459;
705, 38774.089435 22139.578417 832 680 720 493;
706, 38805.338377 22144.578417 859 708 720 493;
707, 38836.587318 22199.578417 859 708 720 530;
708, 38867.83626 22204.578417 871 718 720 530;
709, 38899.085201 22259.578417 871 718 739 545;
710, 38930.334143 22264.578417 872 716 739 545;
711, 38961.583084 22319.578417 872 716 736 547;
712, 38992.832026 22324.578417 877 719 736 547;
713, 39024.080967 22379.578417 877 719 745 560;
714, 39055.329909 22384.578417 886 720 745 560;
715, 39086.57885 22439.578417 886 720 761 571;
716, 39117.827792 22444.578417 890 713 761 571;
717, 39149.076733 22499.578417 890 713 764 566;
718, 39180.325675 22539.578417 896 699 764 566;
719, 39211.574616 22559.578417 896 699 767 571;
720, 39242.823558 22594.578417 900 630 767 571;
721, 39274.072499 22619.578417 900 630 760 573;
722, 39305.321441 22654.578417 903 576 760 573;
723, 39336.570382 22679.578417 903 576 793 663;
724, 39367.819324 22714.578417 901 525 793 663;
725, 39399.068265 22739.578417 901 525 826 690;
726, 39430.317207 22779.578417 873 259 826 690;
727, 39461.566148 22829.578417 873 259 848 711;
728, 39492.81509 22869.578417 647 391 848 711;
729, 39524.064031 22889.578417 647 391 847 712;
730, 39555.312973 22924.578417 694 434 847 712;
731, 39586.561914 22949.578417 694 434 852 716;
732, 39617.810856 22989.578417 716 458 852 716;
733, 39649.059797 23009.578417 716 458 854 720;
734, 39680.308739 23049.578417 738 475 854 720;
735, 39711.55768 23099.578417 738 475 874 735;
736, 39742.806622 23104.578417 742 463 874 735;
737, 39774.055563 23159.578417 742 463 886 742;
738, 39805.304505 23169.578417 749 461 886 742;
739, 39836.553446 23219.578417 749 461 900 704;
740, 39867.802388 23229.578417 757 470 900 704;
741, 39899.051329 23279.578417 757 470 897 661;
742, 39930.300271 23289.578417 784 573 897 661;
743, 39961.549212 23339.578417 784 573 892 633;
744, 39992.798154 23344.578417 820 668 892 633;
745, 40024.047095 23399.578417 820 668 887 498;
746, 40055.296037 23404.578417 840 689 887 498;
747, 40086.544978 23459.578417 840 689 745 531;
748, 40117.79392 23464.578417 863 708 745 531;
749, 40149.042861 23519.578417 863 708 717 539;
750, 40180.291803 23524.578417 872 718 717 539;
751, 40211.540744 23579.578417 872 718 726 551;
752, 40242.789686 23589.578417 874 719 726 551;
753, 40274.038627 23639.578417 874 719 729 561;
754, 40305.287569 23644.578417 879 721 729 561;
755, 40336.53651 23699.578417 879 721 735 570;
756, 40367.785452 23709.578417 886 715 735 570;
757, 40399.034393 23759.578417 886 715 750 574;
758, 40430.283335 23764.578417 897 707 750 574;
759, 40461.532276 23819.578417 897 707 757 560;
760, 40492.781218 23824.578417 899 666 757 560;
761, 40524.030159 23909.578417 899 666 760 568;
762, 40555.2791 23914.578417 903 591 760 568;
763, 40586.528042 23969.578417 903 591 800 666;
764, 40617.776983 23979.578417 905 577 800 666;
765, 40649.025925 24029.578417 905 577 824 689;
766, 40680.274866 24034.578417 895 409 824 689;
767, 40711.523808 24089.578417 895 409 842 704;
768, 40742.772749 24094.578417 785 342 842 704;
769, 40774.021691 24149.578417 785 342 859 718;
770, 40805.270632 24154.578417 663 428 859 718;
771, 40836.519574 24209.578417 663 428 871 727;
772, 40867.768515 24219.578417 685 426 871 727;
773, 40899.017457 24269.578417 685 426 879 732;
774, 40930.266398 24279.578417 713 453 879 732;
775, 40961.51534 24329.578417 713 453 887 738;
776, 40992.764281 24334.578417 733 463 887 738;
777, 41024.013223 24389.578417 733 463 893 732;
778, 41055.262164 24394.578417 741 461 893 732;
779, 41086.511106 24449.578417 741 461 899 709;
780, 41117.760047 24459.578417 747 459 899 709;
781, 41149.008989 24509.578417 747 459 900 682;
782, 41180.25793 24514.578417 756 463 900 682;
783, 41211.506872 24569.578417 756 463 899 661;
784, 41242.755813 24579.578417 774 567 899 661;
785, 41274.004755 24629.578417 774 567 892 625;
786, 41305.253696 24639.578417 814 657 892 625;
787, 41336.502638 24689.578417 814 657 891 434;
788, 41367.751579 24699.578417 825 674 891 434;
789, 41399.000521 24749.578417 825 674 720 529;
790, 41430.249462 24754.578417 846 696 720 529;
791, 41461.498404 24809.578417 846 696 718 548;
792, 41492.747345 24814.578417 858 707 718 548;
793, 41523.996287 24869.578417 858 707 731 562;
794, 41555.245228 24874.578417 866 713 731 562;
795, 41586.49417 24959.578417 866 713 743 571;
796, 41617.743111 24964.578417 870 714 743 571;
797, 41648.992053 25019.578417 870 714 759 585;
798, 41680.240994 25024.578417 880 710 759 585;
799, 41711.489936 25079.578417 880 710 762 580;
800, 41742.738877 25084.578417 890 712 762 580;
801, 41773.987819 25139.578417 890 712 788 592;
802, 41805.23676 25149.578417 898 684 788 592;
803, 41836.485702 25199.578417 898 684 770 586;
804, 41867.734643 25234.578417 903 596 770 586;
805, 41898.983585 25259.578417 903 596 813 682;
806, 41930.232526 25294.578417 900 583 813 682;
807, 41961.481468 25319.578417 900 583 816 684;
808, 41992.730409 25354.578417 860 217 816 684;
809, 42023.979351 25379.578417 860 217 827 690;
810, 42055.228292 25414.578417 676 402 827 690;
811, 42086.477234 25439.578417 676 402 837 698;
812, 42117.726175 25474.578417 704 460 837 698;
813, 42148.975117 25499.578417 704 460 840 703;
814, 42180.224058 25534.578417 735 475 840 703;
815, 42211.473 25559.578417 735 475 867 723;
816, 42242.721941 25594.578417 753 487 867 723;
817, 42273.970883 25619.578417 753 487 883 732;
818, 42305.219824 25654.578417 764 495 883 732;
819, 42336.468766 25679.578417 764 495 892 734;
820, 42367.717707 25714.578417 765 490 892 734;
821, 42398.966649 25739.578417 765 490 900 709;
822, 42430.21559 25774.578417 769 482 900 709;
823, 42461.464532 25799.578417 769 482 901 680;
824, 42492.713473 25834.578417 738 513 901 680;
825, 42523.962415 25859.578417 738 513 893 658;
826, 42555.211356 25894.578417 813 655 893 658;
827, 42586.460298 25919.578417 813 655 888 603;
828, 42617.709239 25984.578417 827 678 888 603;
829, 42648.958181 26009.578417 827 678 833 493;
830, 42680.207122 26049.578417 869 714 833 493;
831, 42711.456064 26069.578417 869 714 739 554;
832, 42742.705005 26104.578417 888 719 739 554;
833, 42773.953947 26134.578417 888 719 744 566;
834, 42805.202888 26164.578417 894 706 744 566;
835, 42836.45183 26189.578417 894 706 740 570;
836, 42867.700771 26224.578417 898 687 740 570;
837, 42898.949713 26249.578417 898 687 753 586;
838, 42930.198654 26284.578417 899 639 753 586;
839, 42961.447596 26309.578417 899 639 765 590;
840, 42992.696537 26344.578417 903 582 765 590;
841, 43023.945479 26369.578417 903 582 775 587;
842, 43055.19442 26404.578417 903 579 775 587;
843, 43086.443362 26429.578417 903 579 770 591;
844, 43117.692303 26469.578417 904 586 770 591;
845, 43148.941245 26489.578417 904 586 793 662;
846, 43180.190186 26524.578417 904 545 793 662;
847, 43211.439128 26549.578417 904 545 812 678;
848, 43242.688069 26584.578417 856 234 812 678;
849, 43273.937011 26609.578417 856 234 850 713;
850, 43305.185952 26644.578417 681 400 850 713;
851, 43336.434894 26669.578417 681 400 879 732;
852, 43367.683835 26704.578417 678 417 879 732;
853, 43398.932777 26729.578417 678 417 891 736;
854, 43430.181718 26769.578417 722 464 891 736;
855, 43461.43066 26794.578417 722 464 894 732;
856, 43492.679601 26824.578417 747 484 894 732;
857, 43523.928543 26849.578417 747 484 896 713;
858, 43555.177484 26889.578417 756 487 896 713;
859, 43586.426426 26909.578417 756 487 903 698;
860, 43617.675367 26944.578417 755 472 903 698;
861, 43648.924309 26969.578417 755 472 900 681;
862, 43680.17325 27034.578417 762 458 900 681;
863, 43711.422192 27059.578417 762 458 897 662;
864, 43742.671133 27124.578417 789 621 897 662;
865, 43773.920075 27149.578417 789 621 893 578;
866, 43805.169016 27184.578417 838 683 893 578;
867, 43836.417958 27209.578417 838 683 849 469;
868, 43867.666899 27244.578417 875 712 849 469;
869, 43898.915841 27269.578417 875 712 725 535;
870, 43930.164782 27304.578417 890 717 725 535;
871, 43961.413724 27329.578417 890 717 734 550;
872, 43992.662665 27364.578417 893 711 734 550;
873, 44023.911607 27389.578417 893 711 752 566;
874, 44055.160548 27424.578417 893 692 752 566;
875, 44086.40949 27449.578417 893 692 759 573;
876, 44117.658431 27484.578417 898 644 759 573;
877, 44148.907373 27509.578417 898 644 764 574;
878, 44180.156314 27544.578417 898 604 764 574;
879, 44211.405256 27569.578417 898 604 770 572;
880, 44242.654197 27604.578417 901 588 770 572;
881, 44273.903139 27629.578417 901 588 763 572;
882, 44305.15208 27664.578417 903 548 763 572;
883, 44336.401022 27689.578417 903 548 799 670;
884, 44367.649963 27729.578417 903 477 799 670;
885, 44398.898905 27749.578417 903 477 818 689;
886, 44430.147846 27789.578417 878 203 818 689;
887, 44461.396788 27809.578417 878 203 847 708;
888, 44492.645729 27844.578417 723 420 847 708;
889, 44523.894671 27869.578417 723 420 877 735;
890, 44555.143612 27909.578417 692 426 877 735;
891, 44586.392554 27929.578417 692 426 888 736;
892, 44617.641495 27964.578417 722 446 888 736;
893, 44648.890437 27989.578417 722 446 892 734;
894, 44680.139378 28024.578417 735 462 892 734;
895, 44711.38832 28079.578417 735 462 895 717;
896, 44742.637261 28114.578417 749 470 895 717;
897, 44773.886203 28169.578417 749 470 901 676;
898, 44805.135144 28174.578417 752 465 901 676;
899, 44836.384086 28229.578417 752 465 900 665;
900, 44867.633027 28234.578417 734 450 900 665;
901, 44898.881969 28289.578417 734 450 897 649;
902, 44930.13091 28294.578417 761 595 897 649;
903, 44961.379852 28349.578417 761 595 895 601;
904, 44992.628793 28354.578417 824 668 895 601;
905, 45023.877735 28419.578417 846 689 895 601;
906, 45055.126676 28439.578417 846 689 877 395;
907, 45086.375618 28474.578417 869 710 877 395;
908, 45117.624559 28499.578417 869 710 722 519;
909, 45148.873501 28547.028001 874 715 722 519;
910, 45180.122442 28597.028001 874 715 746 553;
911, 45211.371384 28597.028001 881 723 746 553;
912, 45242.620325 28647.028001 881 723 754 567;
913, 45273.869267 28657.028001 882 722 754 567;
914, 45305.118208 28707.028001 882 722 759 577;
915, 45336.36715 28717.028001 883 723 759 577;
916, 45367.616091 28767.028001 883 723 763 573;
917, 45398.865033 28782.028001 893 712 763 573;
918, 45430.113974 28827.028001 893 712 752 563;
919, 45461.362916 28837.028001 900 640 752 563;
920, 45492.611857 28887.028001 900 640 760 573;
921, 45523.860799 28897.028001 906 546 760 573;
922, 45555.10974 28947.028001 906 546 784 647;
923, 45586.358682 28957.028001 903 549 784 647;
924, 45617.607623 29007.028001 903 549 813 683;
925, 45648.856565 29017.028001 901 446 813 683;
926, 45680.105506 29067.028001 901 446 850 711;
927, 45711.354448 29077.028001 852 272 850 711;
928, 45742.603389 29137.028001 738 430 850 711;
929, 45773.852331 29157.028001 738 430 875 733;
930, 45805.101272 29197.028001 698 436 875 733;
931, 45836.350214 29217.028001 698 436 888 735;
932, 45867.599155 29257.028001 715 459 888 735;
933, 45898.848097 29277.028001 715 459 895 737;
934, 45930.097038 29317.028001 738 474 895 737;
935, 45961.34598 29342.028001 738 474 896 728;
936, 45992.594921 29377.028001 743 470 896 728;
937, 46023.843863 29397.028001 743 470 899 706;
938, 46055.092804 29437.028001 748 470 899 706;
939, 46086.341746 29457.028001 748 470 902 684;
940, 46117.590687 29497.028001 750 466 902 684;
941, 46148.839629 29517.028001 750 466 898 667;
942, 46180.08857 29557.028001 791 615 898 667;
943, 46211.337512 29577.028001 791 615 894 646;
944, 46242.586453 29617.028001 814 662 894 646;
945, 46273.835395 29637.028001 814 662 889 531;
946, 46305.084336 29677.028001 840 687 889 531;
947, 46336.333278 29697.028001 840 687 826 501;
948, 46367.582219 29737.028001 865 710 826 501;
949, 46398.831161 29757.028001 865 710 714 534;
950, 46430.080102 29797.028001 869 716 714 534;
951, 46461.329044 29817.028001 869 716 733 552;
952, 46492.577985 29857.028001 874 717 733 552;
953, 46523.826927 29877.028001 874 717 743 570;
954, 46555.075868 29917.028001 884 719 743 570;
955, 46586.32481 29942.028001 884 719 751 575;
956, 46617.573751 29977.028001 888 711 751 575;
