61, 0 910. 686. 729. 409. 763. 914. 342. 761. 655. 907. 264. 776. 0.;
62, 0 910. 620. 729. 409. 763. 914. 342. 761. 655. 907. 264. 776. 0.;
63, 0 910. 620. 767. 667. 763. 914. 342. 761. 655. 907. 264. 776. 0.;
64, 0 903. 617. 767. 667. 763. 914. 342. 761. 655. 907. 264. 776. 0.;
65, 0 903. 617. 832. 716. 763. 914. 342. 761. 655. 907. 264. 776. 0.;
66, 0 901. 327. 832. 716. 763. 914. 327. 761. 655. 907. 264. 776. 0.;
67, 0 901. 327. 868. 755. 763. 914. 327. 761. 655. 907. 264. 776. 0.;
68, 0 784. 573. 868. 755. 763. 914. 327. 761. 655. 907. 264. 776. 0.;
69, 0 784. 573. 879. 765. 763. 914. 327. 761. 655. 907. 264. 776. 0.;
70, 0 777. 560. 879. 765. 763. 914. 327. 761. 655. 907. 264. 776. 0.;
71, 0 777. 560. 884. 751. 763. 914. 327. 761. 655. 907. 264. 776. 0.;
72, 0 759. 552. 884. 751. 759. 914. 327. 761. 655. 907. 264. 776. 0.;
73, 0 759. 552. 889. 740. 759. 914. 327. 761. 655. 907. 264. 776. 0.;
74, 0 776. 504. 889. 740. 759. 914. 327. 761. 655. 907. 264. 776. 0.;
75, 0 776. 504. 897. 726. 759. 914. 327. 761. 655. 907. 264. 776. 0.;
76, 0 766. 485. 897. 726. 759. 914. 327. 761. 655. 907. 264. 776. 0.;
77, 0 766. 485. 904. 625. 759. 914. 327. 761. 655. 907. 264. 776. 0.;
78, 0 775. 494. 904. 625. 759. 914. 327. 761. 655. 907. 264. 776. 0.;
79, 0 775. 494. 902. 573. 759. 914. 327. 761. 655. 907. 264. 776. 0.;
80, 0 781. 508. 902. 573. 759. 914. 327. 761. 655. 907. 264. 776. 0.;
81, 0 781. 508. 904. 506. 759. 914. 327. 761. 655. 907. 264. 776. 0.;
82, 0 837. 700. 904. 506. 759. 914. 327. 761. 655. 907. 264. 776. 0.;
83, 0 837. 700. 899. 323. 759. 914. 327. 761. 655. 907. 264. 776. 0.;
84, 0 884. 745. 899. 323. 759. 914. 327. 761. 655. 907. 264. 776. 0.;
85, 0 884. 745. 810. 447. 759. 914. 327. 761. 655. 907. 264. 776. 0.;
86, 0 897. 759. 810. 447. 759. 914. 327. 761. 655. 907. 264. 776. 0.;
87, 0 897. 759. 719. 521. 759. 914. 327. 761. 655. 907. 264. 776. 0.;
88, 0 898. 757. 719. 521. 759. 914. 327. 761. 655. 907. 264. 776. 0.;
89, 0 898. 757. 705. 505. 759. 914. 327. 761. 655. 907. 264. 776. 0.;
90, 0 897. 749. 705. 505. 759. 914. 327. 761. 655. 907. 264. 776. 0.;
91, 0 897. 749. 670. 488. 759. 914. 327. 761. 655. 907. 323. 776. 0.;
92, 0 900. 730. 670. 488. 759. 914. 327. 761. 655. 907. 323. 776. 0.;
93, 0 900. 730. 644. 493. 759. 914. 327. 761. 644. 907. 323. 776. 0.;
94, 0 907. 683. 644. 493. 759. 914. 327. 761. 644. 907. 323. 776. 0.;
95, 0 907. 683. 643. 478. 759. 914. 327. 761. 643. 907. 323. 776. 0.;
96, 0 907. 635. 643. 478. 759. 914. 327. 761. 643. 907. 323. 776. 0.;
97, 0 907. 635. 696. 411. 759. 914. 327. 761. 643. 907. 323. 776. 0.;
98, 0 910. 602. 696. 411. 759. 914. 327. 761. 643. 907. 323. 776. 0.;
99, 0 910. 602. 781. 679. 759. 914. 327. 761. 643. 907. 323. 776. 0.;
100, 0 908. 528. 781. 679. 759. 914. 327. 761. 643. 907. 323. 776. 0.;
101, 0 908. 528. 855. 742. 759. 914. 327. 761. 643. 907. 323. 776. 0.;
102, 0 891. 359. 855. 742. 759. 914. 327. 761. 643. 907. 323. 776. 0.;
103, 0 891. 359. 885. 772. 759. 914. 327. 761. 643. 907. 323. 776. 0.;
104, 0 799. 552. 885. 772. 759. 914. 327. 761. 643. 907. 323. 776. 0.;
105, 0 799. 552. 892. 770. 759. 914. 327. 761. 643. 907. 323. 776. 0.;
106, 0 777. 534. 892. 770. 759. 914. 327. 761. 643. 907. 323. 776. 0.;
107, 0 777. 534. 893. 739. 759. 914. 327. 761. 643. 907. 323. 776. 0.;
108, 0 778. 521. 893. 739. 759. 914. 359. 761. 643. 907. 323. 776. 0.;
109, 0 778. 521. 897. 717. 759. 914. 359. 761. 643. 907. 323. 776. 0.;
110, 0 780. 497. 897. 717. 759. 914. 359. 761. 643. 907. 323. 776. 0.;
111, 0 780. 497. 903. 676. 759. 914. 359. 761. 643. 907. 323. 776. 0.;
112, 0 779. 471. 903. 676. 759. 914. 359. 761. 643. 907. 323. 776. 0.;
113, 0 779. 471. 907. 620. 766. 914. 359. 761. 643. 907. 323. 776. 0.;
114, 0 768. 504. 907. 620. 766. 914. 359. 761. 643. 907. 323. 776. 0.;
115, 0 768. 504. 904. 629. 766. 914. 359. 761. 643. 907. 323. 776. 0.;
116, 0 817. 663. 904. 629. 766. 914. 359. 761. 643. 907. 323. 776. 0.;
117, 0 817. 663. 897. 535. 768. 914. 359. 761. 643. 907. 323. 776. 0.;
118, 0 861. 722. 897. 535. 768. 914. 359. 761. 643. 907. 323. 776. 0.;
119, 0 861. 722. 891. 258. 768. 914. 359. 761. 643. 907. 258. 776. 0.;
120, 0 886. 747. 891. 258. 768. 914. 359. 761. 643. 907. 258. 776. 0.;
121, 0 886. 747. 707. 564. 768. 914. 359. 761. 643. 907. 258. 776. 0.;
122, 0 896. 757. 707. 564. 768. 914. 359. 761. 643. 907. 258. 776. 0.;
123, 0 896. 757. 705. 533. 768. 914. 359. 761. 643. 907. 258. 776. 0.;
124, 0 899. 759. 705. 533. 768. 914. 359. 761. 643. 907. 258. 776. 0.;
125, 0 899. 759. 667. 506. 768. 914. 359. 761. 643. 907. 258. 776. 0.;
126, 0 900. 742. 667. 506. 768. 914. 359. 761. 643. 907. 258. 776. 0.;
127, 0 900. 742. 666. 522. 768. 914. 359. 761. 643. 907. 258. 776. 0.;
128, 0 903. 698. 666. 522. 768. 914. 359. 761. 643. 907. 258. 776. 0.;
129, 0 903. 698. 682. 507. 768. 914. 359. 761. 643. 907. 258. 773. 0.;
130, 0 912. 610. 682. 507. 768. 914. 359. 761. 643. 907. 258. 773. 0.;
131, 0 912. 610. 721. 472. 768. 914. 359. 761. 643. 907. 258. 773. 0.;
132, 0 912. 610. 710. 447. 768. 914. 359. 761. 643. 907. 258. 773. 0.;
133, 0 909. 584. 710. 447. 768. 914. 359. 761. 643. 907. 258. 773. 0.;
134, 0 909. 584. 804. 699. 768. 914. 359. 761. 643. 907. 258. 773. 0.;
135, 0 908. 518. 804. 699. 768. 914. 359. 761. 643. 907. 258. 773. 0.;
136, 0 908. 518. 867. 755. 768. 914. 359. 761. 666. 907. 258. 773. 0.;
137, 0 860. 330. 867. 755. 768. 914. 330. 761. 666. 907. 258. 773. 0.;
138, 0 860. 330. 884. 771. 768. 914. 330. 761. 666. 907. 258. 773. 0.;
139, 0 777. 520. 884. 771. 768. 914. 330. 761. 666. 907. 258. 773. 0.;
140, 0 777. 520. 891. 776. 768. 914. 330. 761. 666. 907. 258. 776. 0.;
141, 0 763. 523. 891. 776. 763. 914. 330. 761. 666. 907. 258. 776. 0.;
142, 0 763. 523. 892. 761. 763. 914. 330. 761. 666. 907. 258. 776. 0.;
143, 0 762. 521. 892. 761. 762. 914. 330. 761. 666. 907. 258. 776. 0.;
144, 0 762. 521. 897. 735. 762. 914. 330. 761. 666. 907. 258. 776. 0.;
145, 0 771. 480. 897. 735. 762. 914. 330. 761. 666. 907. 258. 776. 0.;
146, 0 771. 480. 905. 677. 762. 914. 330. 761. 666. 907. 258. 776. 0.;
147, 0 784. 473. 905. 677. 762. 914. 330. 761. 666. 907. 258. 776. 0.;
148, 0 784. 473. 904. 671. 762. 914. 330. 761. 666. 907. 258. 776. 0.;
149, 0 788. 471. 904. 671. 762. 914. 330. 761. 666. 907. 258. 776. 0.;
150, 0 788. 471. 899. 646. 762. 914. 330. 761. 666. 907. 258. 776. 0.;
151, 0 810. 660. 899. 646. 762. 914. 330. 761. 666. 907. 258. 776. 0.;
152, 0 810. 660. 892. 425. 762. 914. 330. 761. 666. 907. 258. 776. 0.;
153, 0 863. 730. 892. 425. 762. 914. 330. 761. 666. 907. 258. 776. 0.;
154, 0 863. 730. 874. 222. 762. 914. 330. 761. 666. 907. 222. 776. 0.;
155, 0 887. 747. 874. 222. 762. 914. 330. 761. 666. 907. 222. 776. 0.;
156, 0 887. 747. 678. 559. 762. 914. 330. 761. 666. 907. 222. 776. 0.;
157, 0 898. 759. 678. 559. 762. 914. 330. 761. 666. 907. 222. 776. 0.;
158, 0 898. 759. 675. 498. 762. 914. 330. 761. 666. 907. 222. 776. 0.;
159, 0 896. 754. 675. 498. 762. 914. 330. 761. 666. 907. 222. 776. 0.;
160, 0 896. 754. 690. 479. 762. 914. 330. 761. 666. 907. 222. 776. 0.;
161, 0 901. 747. 690. 479. 762. 914. 330. 761. 666. 907. 222. 776. 0.;
162, 0 901. 747. 679. 469. 762. 914. 330. 761. 666. 907. 222. 776. 0.;
163, 0 905. 709. 679. 469. 762. 914. 330. 761. 666. 907. 222. 776. 0.;
164, 0 905. 709. 738. 460. 762. 914. 330. 761. 666. 907. 222. 776. 0.;
165, 0 909. 608. 738. 460. 762. 914. 330. 761. 666. 907. 222. 776. 0.;
166, 0 909. 608. 740. 457. 762. 914. 330. 761. 666. 907. 222. 776. 0.;
167, 0 907. 625. 740. 457. 762. 914. 330. 761. 666. 907. 222. 776. 0.;
168, 0 907. 625. 768. 668. 762. 914. 330. 761. 675. 907. 222. 776. 0.;
169, 0 904. 603. 768. 668. 762. 914. 330. 761. 675. 907. 222. 776. 0.;
170, 0 904. 603. 836. 723. 762. 914. 330. 761. 675. 907. 222. 776. 0.;
171, 0 903. 320. 836. 723. 762. 914. 320. 761. 675. 907. 222. 776. 0.;
172, 0 903. 320. 876. 760. 762. 914. 320. 761. 675. 907. 222. 776. 0.;
173, 0 775. 577. 876. 760. 762. 914. 320. 761. 675. 907. 222. 776. 0.;
174, 0 775. 577. 885. 770. 762. 914. 320. 761. 675. 907. 222. 776. 0.;
175, 0 768. 566. 885. 770. 762. 914. 320. 761. 675. 907. 222. 776. 0.;
176, 0 768. 566. 887. 763. 762. 914. 320. 761. 675. 907. 222. 776. 0.;
177, 0 759. 554. 887. 763. 759. 914. 320. 761. 675. 907. 222. 776. 0.;
178, 0 759. 554. 899. 760. 759. 914. 320. 761. 675. 907. 222. 776. 0.;
179, 0 766. 526. 899. 760. 759. 914. 320. 761. 675. 907. 222. 776. 0.;
180, 0 766. 526. 898. 745. 759. 914. 320. 761. 675. 907. 222. 776. 0.;
181, 0 785. 516. 898. 745. 759. 914. 320. 761. 675. 907. 222. 776. 0.;
182, 0 785. 516. 905. 683. 759. 914. 320. 761. 675. 907. 222. 776. 0.;
183, 0 787. 508. 905. 683. 759. 914. 320. 761. 675. 907. 222. 776. 0.;
184, 0 787. 508. 902. 662. 759. 914. 320. 761. 675. 907. 222. 776. 0.;
185, 0 785. 641. 902. 662. 759. 914. 320. 761. 675. 907. 222. 776. 0.;
186, 0 785. 641. 899. 559. 759. 914. 320. 761. 675. 907. 222. 776. 0.;
187, 0 881. 741. 899. 559. 759. 914. 320. 761. 675. 907. 222. 776. 0.;
188, 0 881. 741. 891. 324. 759. 914. 320. 761. 675. 907. 222. 776. 0.;
189, 0 895. 753. 891. 324. 759. 914. 320. 761. 675. 907. 222. 776. 0.;
190, 0 895. 753. 710. 563. 759. 914. 320. 761. 675. 907. 222. 776. 0.;
191, 0 898. 761. 710. 563. 759. 914. 320. 761. 675. 907. 222. 776. 0.;
192, 0 898. 761. 707. 516. 759. 914. 320. 761. 675. 907. 222. 776. 0.;
193, 0 900. 755. 707. 516. 759. 914. 320. 761. 675. 907. 222. 776. 0.;
194, 0 900. 755. 648. 488. 759. 914. 320. 761. 648. 907. 222. 776. 0.;
195, 0 899. 736. 648. 488. 759. 914. 320. 761. 648. 907. 222. 776. 0.;
196, 0 899. 736. 651. 517. 759. 914. 320. 761. 648. 907. 324. 776. 0.;
197, 0 907. 686. 651. 517. 759. 914. 320. 761. 648. 907. 324. 776. 0.;
198, 0 907. 686. 672. 500. 759. 914. 320. 761. 648. 907. 324. 776. 0.;
199, 0 911. 599. 672. 500. 759. 914. 320. 761. 648. 907. 324. 776. 0.;
200, 0 911. 599. 726. 491. 759. 914. 320. 761. 648. 907. 324. 776. 0.;
201, 0 909. 549. 726. 491. 759. 914. 320. 761. 648. 907. 324. 776. 0.;
202, 0 909. 549. 698. 456. 759. 914. 320. 761. 648. 907. 324. 776. 0.;
203, 0 911. 409. 698. 456. 759. 914. 320. 761. 648. 907. 324. 776. 0.;
204, 0 911. 409. 797. 695. 759. 914. 320. 761. 648. 907. 324. 776. 0.;
205, 0 899. 299. 797. 695. 759. 914. 299. 761. 648. 907. 324. 776. 0.;
206, 0 899. 299. 863. 751. 759. 914. 299. 761. 648. 907. 324. 776. 0.;
207, 0 793. 565. 863. 751. 759. 914. 299. 761. 648. 907. 324. 776. 0.;
208, 0 793. 565. 891. 776. 759. 914. 299. 761. 648. 907. 324. 776. 0.;
209, 0 770. 544. 891. 776. 759. 914. 299. 761. 648. 907. 324. 776. 0.;
210, 0 770. 544. 892. 767. 759. 914. 299. 761. 648. 907. 324. 776. 0.;
211, 0 754. 535. 892. 767. 754. 914. 299. 761. 648. 907. 324. 776. 0.;
212, 0 754. 535. 895. 755. 754. 914. 299. 761. 648. 907. 324. 776. 0.;
213, 0 759. 537. 895. 755. 754. 914. 299. 761. 648. 907. 324. 776. 0.;
214, 0 759. 537. 906. 688. 754. 914. 299. 761. 648. 907. 324. 776. 0.;
215, 0 754. 477. 906. 688. 754. 914. 299. 761. 648. 907. 324. 776. 0.;
216, 0 754. 477. 906. 665. 754. 914. 299. 761. 648. 907. 324. 776. 0.;
217, 0 765. 487. 906. 665. 754. 914. 299. 761. 648. 907. 324. 776. 0.;
218, 0 765. 487. 905. 673. 754. 914. 299. 761. 648. 907. 324. 776. 0.;
219, 0 811. 664. 905. 673. 754. 914. 299. 761. 648. 907. 324. 776. 0.;
220, 0 811. 664. 895. 559. 754. 914. 299. 761. 648. 907. 324. 776. 0.;
221, 0 857. 720. 895. 559. 754. 914. 299. 761. 648. 907. 324. 776. 0.;
222, 0 857. 720. 890. 295. 754. 914. 299. 761. 648. 907. 295. 776. 0.;
223, 0 889. 750. 890. 295. 754. 914. 299. 761. 648. 907. 295. 776. 0.;
224, 0 889. 750. 717. 552. 754. 914. 299. 761. 648. 907. 295. 776. 0.;
225, 0 898. 759. 717. 552. 754. 912. 299. 761. 648. 907. 295. 776. 0.;
226, 0 898. 759. 708. 545. 754. 912. 299. 761. 648. 907. 295. 776. 0.;
227, 0 900. 758. 708. 545. 754. 912. 299. 761. 648. 907. 295. 776. 0.;
228, 0 900. 747. 708. 545. 754. 912. 299. 761. 648. 907. 295. 776. 0.;
229, 0 900. 747. 690. 529. 754. 912. 299. 761. 648. 907. 295. 776. 0.;
230, 0 903. 726. 690. 529. 754. 912. 299. 761. 648. 907. 295. 776. 0.;
231, 0 903. 726. 654. 519. 754. 912. 299. 761. 648. 907. 295. 776. 0.;
232, 0 909. 664. 654. 519. 754. 912. 299. 761. 648. 907. 295. 776. 0.;
233, 0 909. 664. 685. 485. 754. 912. 299. 761. 648. 907. 295. 776. 0.;
234, 0 912. 601. 685. 485. 754. 912. 299. 761. 648. 907. 295. 776. 0.;
235, 0 912. 601. 728. 448. 754. 912. 299. 761. 651. 907. 295. 776. 0.;
236, 0 909. 573. 728. 448. 754. 912. 299. 761. 651. 907. 295. 776. 0.;
237, 0 909. 573. 742. 648. 754. 912. 299. 761. 654. 907. 295. 776. 0.;
238, 0 909. 573. 825. 716. 754. 912. 299. 761. 654. 907. 295. 776. 0.;
239, 0 910. 408. 825. 716. 754. 912. 299. 761. 654. 907. 295. 776. 0.;
240, 0 910. 408. 875. 762. 754. 912. 299. 761. 654. 907. 295. 776. 0.;
241, 0 889. 334. 875. 762. 754. 912. 299. 761. 654. 907. 295. 776. 0.;
242, 0 889. 334. 892. 779. 754. 912. 299. 761. 654. 907. 295. 779. 0.;
243, 0 760. 529. 892. 779. 754. 912. 299. 761. 654. 907. 295. 779. 0.;
244, 0 766. 549. 892. 779. 754. 912. 299. 761. 654. 907. 295. 779. 0.;
245, 0 766. 549. 892. 767. 754. 912. 299. 761. 654. 907. 295. 779. 0.;
246, 0 774. 511. 892. 767. 754. 912. 299. 761. 654. 907. 295. 779. 0.;
247, 0 774. 511. 898. 745. 754. 912. 334. 761. 654. 907. 295. 779. 0.;
248, 0 770. 470. 898. 745. 754. 912. 334. 761. 654. 907. 295. 779. 0.;
249, 0 770. 470. 906. 673. 754. 912. 334. 761. 654. 907. 295. 779. 0.;
250, 0 774. 487. 906. 673. 754. 912. 334. 761. 654. 907. 295. 779. 0.;
251, 0 774. 487. 908. 630. 754. 912. 334. 761. 654. 908. 295. 779. 0.;
252, 0 780. 517. 908. 630. 754. 912. 334. 761. 654. 908. 295. 779. 0.;
253, 0 780. 517. 904. 599. 754. 912. 334. 761. 654. 908. 295. 779. 0.;
254, 0 840. 700. 904. 599. 754. 912. 334. 761. 654. 908. 295. 779. 0.;
255, 0 840. 700. 900. 456. 754. 912. 334. 761. 654. 908. 295. 779. 0.;
256, 0 878. 741. 900. 456. 760. 912. 334. 761. 654. 908. 295. 779. 0.;
257, 0 878. 741. 888. 281. 760. 912. 334. 761. 654. 908. 281. 779. 0.;
258, 0 878. 741. 747. 569. 760. 912. 334. 761. 654. 908. 281. 779. 0.;
259, 0 896. 756. 747. 569. 760. 912. 334. 761. 654. 908. 281. 779. 0.;
260, 0 896. 756. 709. 529. 760. 912. 334. 761. 654. 908. 281. 779. 0.;
261, 0 897. 752. 709. 529. 760. 912. 334. 761. 654. 908. 281. 779. 0.;
262, 0 897. 752. 675. 493. 760. 912. 334. 761. 654. 908. 281. 779. 0.;
263, 0 901. 733. 675. 493. 760. 912. 334. 761. 654. 908. 281. 779. 0.;
264, 0 901. 733. 664. 508. 760. 912. 334. 761. 654. 908. 281. 779. 0.;
265, 0 906. 657. 664. 508. 760. 912. 334. 761. 654. 908. 281. 779. 0.;
266, 0 906. 657. 646. 507. 760. 912. 334. 761. 646. 908. 281. 779. 0.;
267, 0 906. 657. 679. 465. 760. 912. 334. 761. 646. 908. 281. 779. 0.;
268, 0 907. 621. 679. 465. 760. 912. 334. 761. 646. 908. 281. 779. 0.;
269, 0 907. 621. 696. 571. 760. 912. 334. 761. 646. 908. 281. 779. 0.;
270, 0 907. 586. 696. 571. 760. 912. 334. 761. 646. 908. 281. 779. 0.;
271, 0 907. 586. 802. 695. 760. 912. 334. 761. 646. 908. 281. 779. 0.;
272, 0 912. 402. 802. 695. 760. 912. 334. 761. 646. 908. 281. 779. 0.;
273, 0 912. 402. 869. 758. 760. 912. 334. 761. 646. 908. 281. 779. 0.;
274, 0 886. 298. 869. 758. 760. 912. 298. 761. 646. 908. 281. 779. 0.;
275, 0 886. 298. 886. 776. 760. 912. 298. 761. 646. 908. 281. 779. 0.;
276, 0 789. 536. 886. 776. 760. 912. 298. 761. 646. 908. 281. 779. 0.;
277, 0 774. 515. 886. 776. 760. 912. 298. 761. 646. 908. 281. 779. 0.;
278, 0 774. 515. 891. 777. 760. 912. 298. 761. 646. 908. 281. 779. 0.;
279, 0 768. 517. 891. 777. 760. 912. 298. 761. 646. 908. 281. 779. 0.;
280, 0 768. 517. 899. 747. 760. 912. 298. 761. 646. 908. 281. 779. 0.;
281, 0 782. 483. 899. 747. 760. 912. 298. 761. 646. 908. 281. 779. 0.;
282, 0 782. 483. 906. 644. 760. 912. 298. 761. 646. 908. 281. 779. 0.;
283, 0 782. 483. 908. 588. 766. 912. 298. 761. 646. 908. 281. 779. 0.;
284, 0 784. 482. 908. 588. 766. 912. 298. 761. 646. 908. 281. 779. 0.;
285, 0 784. 482. 906. 557. 768. 912. 298. 761. 646. 908. 281. 779. 0.;
286, 0 775. 476. 906. 557. 768. 912. 298. 761. 646. 908. 281. 779. 0.;
287, 0 775. 476. 905. 467. 768. 912. 298. 761. 646. 908. 281. 779. 0.;
288, 0 848. 709. 905. 467. 768. 912. 298. 761. 646. 908. 281. 779. 0.;
289, 0 848. 709. 899. 247. 768. 912. 298. 761. 646. 908. 247. 779. 0.;
290, 0 879. 741. 899. 247. 768. 912. 298. 761. 646. 908. 247. 779. 0.;
291, 0 893. 754. 899. 247. 768. 912. 298. 761. 646. 908. 247. 779. 0.;
292, 0 893. 754. 837. 322. 768. 912. 298. 761. 646. 908. 247. 779. 0.;
293, 0 893. 754. 696. 496. 768. 912. 298. 761. 646. 908. 247. 779. 0.;
294, 0 898. 758. 696. 496. 768. 912. 298. 761. 646. 908. 247. 779. 0.;
295, 0 898. 758. 661. 496. 768. 912. 298. 761. 646. 908. 247. 779. 0.;
296, 0 900. 743. 661. 496. 768. 912. 298. 761. 646. 908. 247. 779. 0.;
297, 0 900. 743. 668. 511. 768. 912. 298. 761. 646. 908. 247. 779. 0.;
298, 0 908. 715. 668. 511. 768. 912. 298. 761. 646. 908. 247. 779. 0.;
299, 0 908. 715. 675. 501. 768. 912. 298. 761. 646. 908. 247. 779. 0.;
300, 0 910. 592. 675. 501. 768. 912. 298. 761. 646. 908. 247. 779. 0.;
301, 0 910. 592. 725. 468. 768. 912. 298. 761. 646. 908. 247. 779. 0.;
302, 0 910. 550. 725. 468. 768. 912. 298. 761. 646. 908. 247. 779. 0.;
303, 0 910. 550. 725. 470. 768. 912. 298. 761. 646. 908. 247. 779. 0.;
304, 0 912. 434. 725. 470. 768. 912. 298. 761. 646. 908. 247. 779. 0.;
305, 0 912. 434. 806. 699. 768. 912. 298. 761. 646. 908. 247. 779. 0.;
306, 0 903. 318. 806. 699. 768. 912. 298. 761. 661. 908. 247. 779. 0.;
307, 0 796. 568. 806. 699. 768. 912. 298. 761. 661. 908. 247. 779. 0.;
308, 0 796. 568. 890. 773. 768. 912. 298. 761. 661. 908. 247. 779. 0.;
309, 0 796. 568. 892. 766. 768. 912. 298. 761. 661. 908. 247. 779. 0.;
310, 0 771. 497. 892. 766. 768. 912. 298. 761. 661. 908. 247. 779. 0.;
311, 0 780. 492. 892. 766. 768. 912. 298. 761. 661. 908. 247. 779. 0.;
