79, 0 807. 507. 904. 724. 797. 916. 351. 772. 681. 908. 317. 782. 108.564536 1.001288;
80, 0 826. 679. 904. 724. 797. 916. 351. 772. 681. 908. 317. 782. 112.570356 1.001584;
81, 0 826. 679. 902. 720. 797. 916. 351. 772. 681. 908. 317. 782. 112.570356 1.001584;
82, 0 871. 740. 902. 720. 797. 916. 351. 772. 681. 908. 317. 782. 112.570356 1.001584;
83, 0 871. 740. 899. 436. 797. 916. 351. 772. 681. 908. 317. 782. 112.570356 1.001584;
84, 0 893. 764. 899. 436. 797. 916. 351. 772. 681. 908. 317. 782. 112.570356 1.001584;
85, 0 893. 764. 829. 472. 797. 916. 351. 772. 681. 908. 317. 782. 112.570356 1.001584;
86, 0 900. 768. 829. 472. 797. 916. 351. 772. 681. 908. 317. 782. 112.570356 1.001584;
87, 0 900. 768. 708. 555. 797. 916. 351. 772. 681. 908. 317. 782. 112.570356 1.001584;
88, 0 904. 766. 708. 555. 797. 916. 351. 772. 681. 908. 317. 782. 112.570356 1.001584;
89, 0 904. 766. 718. 585. 797. 916. 351. 772. 681. 908. 317. 782. 112.570356 1.001584;
90, 0 905. 760. 718. 585. 797. 916. 351. 771. 681. 908. 317. 782. 112.570356 1.001584;
91, 0 905. 760. 713. 574. 797. 916. 351. 771. 681. 908. 317. 782. 112.570356 1.001584;
92, 0 907. 726. 713. 574. 797. 916. 351. 771. 681. 908. 317. 782. 112.570356 1.001584;
93, 0 907. 726. 703. 575. 797. 916. 351. 771. 681. 908. 436. 782. 112.570356 1.001584;
94, 0 912. 638. 703. 575. 797. 916. 351. 771. 681. 908. 436. 782. 112.570356 1.001584;
95, 0 912. 638. 711. 566. 797. 916. 351. 771. 681. 908. 436. 782. 112.570356 1.001584;
96, 0 913. 567. 711. 566. 797. 916. 351. 771. 681. 908. 436. 782. 112.570356 1.001584;
97, 0 913. 567. 759. 461. 797. 916. 351. 771. 681. 908. 436. 782. 112.570356 1.001584;
98, 0 910. 475. 759. 461. 797. 916. 351. 771. 681. 908. 436. 782. 112.570356 1.001584;
99, 0 910. 475. 770. 668. 797. 916. 351. 771. 681. 908. 436. 782. 112.570356 1.001584;
100, 0 915. 359. 770. 668. 797. 915. 351. 771. 703. 908. 436. 782. 112.570356 1.001584;
101, 0 915. 359. 837. 733. 797. 915. 351. 771. 703. 908. 436. 782. 109.289617 1.001967;
102, 0 885. 359. 837. 733. 797. 915. 351. 771. 703. 908. 436. 782. 109.289617 1.001967;
103, 0 885. 359. 879. 768. 797. 915. 351. 771. 703. 908. 436. 782. 109.289617 1.001967;
104, 0 824. 571. 879. 768. 797. 915. 351. 771. 703. 908. 436. 782. 109.289617 1.001967;
105, 0 824. 571. 886. 777. 797. 915. 351. 771. 703. 908. 436. 781. 109.289617 1.001967;
106, 0 797. 565. 886. 777. 797. 915. 351. 771. 703. 908. 436. 781. 109.289617 1.001967;
107, 0 797. 565. 896. 779. 797. 915. 351. 771. 703. 908. 436. 780. 109.289617 1.001967;
108, 0 790. 562. 896. 779. 790. 915. 359. 771. 703. 908. 436. 780. 109.289617 1.001967;
109, 0 790. 562. 898. 765. 790. 915. 359. 771. 703. 908. 436. 780. 109.289617 1.001967;
110, 0 777. 525. 898. 765. 777. 915. 359. 771. 703. 908. 436. 780. 109.289617 1.001967;
111, 0 777. 525. 902. 741. 777. 915. 359. 771. 703. 908. 436. 780. 109.289617 1.001967;
112, 0 785. 497. 902. 741. 777. 915. 359. 771. 703. 908. 436. 780. 109.289617 1.001967;
113, 0 785. 497. 903. 735. 777. 915. 359. 771. 703. 908. 436. 780. 109.289617 1.001967;
114, 0 807. 632. 903. 735. 777. 915. 359. 771. 703. 908. 436. 780. 109.289617 1.001967;
115, 0 807. 632. 902. 734. 777. 915. 359. 771. 703. 908. 436. 780. 109.289617 1.001967;
116, 0 859. 730. 902. 734. 777. 915. 359. 771. 703. 908. 436. 780. 112.079701 1.002259;
117, 0 859. 730. 888. 631. 777. 915. 359. 771. 703. 908. 436. 780. 112.079701 1.002259;
118, 0 891. 758. 888. 631. 777. 915. 359. 771. 703. 908. 436. 780. 112.079701 1.002259;
119, 0 891. 758. 886. 314. 777. 915. 359. 771. 703. 908. 314. 780. 112.079701 1.002259;
120, 0 899. 767. 886. 314. 777. 915. 359. 771. 703. 908. 314. 780. 112.079701 1.002259;
121, 0 899. 767. 714. 603. 777. 915. 359. 771. 703. 908. 314. 780. 112.079701 1.002259;
122, 0 902. 767. 714. 603. 777. 915. 359. 771. 703. 908. 314. 780. 112.079701 1.002259;
123, 0 902. 767. 726. 584. 777. 915. 359. 771. 703. 908. 314. 780. 112.079701 1.002259;
124, 0 905. 759. 726. 584. 777. 915. 359. 771. 703. 908. 314. 780. 112.079701 1.002259;
125, 0 905. 759. 724. 590. 777. 915. 359. 771. 703. 908. 314. 780. 112.079701 1.002259;
126, 0 908. 732. 724. 590. 777. 915. 359. 771. 703. 908. 314. 780. 112.079701 1.002259;
127, 0 908. 732. 714. 582. 777. 915. 359. 771. 703. 908. 314. 780. 112.079701 1.002259;
128, 0 912. 643. 714. 582. 777. 915. 359. 771. 703. 908. 314. 780. 112.079701 1.002259;
129, 0 912. 643. 740. 566. 777. 915. 359. 771. 703. 908. 314. 780. 112.079701 1.002259;
130, 0 911. 585. 740. 566. 777. 915. 359. 771. 703. 908. 314. 780. 112.079701 1.002259;
131, 0 911. 585. 752. 531. 777. 915. 359. 771. 703. 908. 314. 780. 112.079701 1.002259;
132, 0 913. 493. 752. 531. 777. 915. 359. 771. 703. 908. 314. 780. 112.079701 1.002259;
133, 0 913. 493. 804. 701. 777. 915. 359. 771. 703. 908. 314. 780. 114.322007 1.002581;
134, 0 914. 331. 804. 701. 777. 915. 331. 771. 711. 908. 314. 780. 114.322007 1.002581;
135, 0 903. 333. 804. 701. 777. 915. 331. 771. 711. 908. 314. 780. 114.322007 1.002581;
136, 0 903. 333. 869. 755. 777. 915. 331. 771. 714. 908. 314. 780. 114.322007 1.002581;
137, 0 818. 584. 869. 755. 777. 915. 331. 771. 714. 908. 314. 780. 114.322007 1.002581;
138, 0 818. 584. 887. 777. 777. 915. 331. 771. 714. 908. 314. 780. 114.322007 1.002581;
139, 0 807. 582. 887. 777. 777. 915. 331. 771. 714. 908. 314. 780. 114.322007 1.002581;
140, 0 807. 582. 892. 775. 777. 915. 331. 771. 714. 908. 314. 779. 114.322007 1.002581;
141, 0 805. 576. 892. 775. 777. 915. 331. 771. 714. 908. 314. 779. 114.322007 1.002581;
142, 0 805. 576. 898. 760. 777. 915. 331. 771. 714. 908. 314. 779. 114.322007 1.002581;
143, 0 794. 527. 898. 760. 777. 915. 331. 771. 714. 908. 314. 779. 114.322007 1.002581;
144, 0 794. 527. 904. 735. 777. 915. 331. 771. 714. 908. 314. 779. 114.322007 1.002581;
145, 0 808. 530. 904. 735. 777. 915. 331. 771. 714. 908. 314. 779. 114.322007 1.002581;
146, 0 808. 530. 906. 719. 777. 915. 331. 771. 714. 908. 314. 779. 114.322007 1.002581;
147, 0 820. 544. 906. 719. 777. 915. 331. 771. 714. 908. 314. 779. 114.322007 1.002581;
148, 0 820. 544. 906. 724. 777. 915. 331. 771. 714. 908. 314. 779. 114.322007 1.002581;
149, 0 820. 544. 902. 671. 777. 915. 331. 771. 714. 908. 314. 779. 114.322007 1.002581;
150, 0 813. 656. 902. 671. 777. 915. 331. 771. 714. 908. 314. 779. 113.171959 1.002934;
151, 0 813. 656. 901. 376. 785. 915. 331. 771. 714. 908. 314. 779. 113.171959 1.002934;
152, 0 901. 766. 901. 376. 785. 915. 331. 771. 714. 908. 314. 779. 113.171959 1.002934;
153, 0 901. 766. 872. 273. 794. 915. 331. 771. 714. 908. 273. 779. 113.171959 1.002934;
154, 0 904. 766. 872. 273. 794. 915. 331. 771. 714. 908. 273. 779. 113.171959 1.002934;
155, 0 904. 766. 726. 549. 794. 915. 331. 771. 714. 908. 273. 779. 113.171959 1.002934;
156, 0 904. 766. 713. 545. 794. 915. 331. 771. 713. 908. 273. 779. 113.171959 1.002934;
157, 0 911. 708. 713. 545. 794. 915. 331. 771. 713. 908. 273. 779. 113.171959 1.002934;
158, 0 911. 708. 693. 547. 794. 915. 331. 771. 693. 908. 273. 779. 113.171959 1.002934;
159, 0 911. 683. 693. 547. 794. 915. 331. 771. 693. 908. 273. 779. 113.171959 1.002934;
160, 0 911. 683. 683. 527. 794. 915. 331. 771. 683. 908. 273. 779. 113.171959 1.002934;
161, 0 914. 634. 683. 527. 794. 915. 331. 771. 683. 908. 273. 779. 113.171959 1.002934;
162, 0 914. 634. 700. 532. 794. 915. 331. 771. 683. 908. 273. 779. 113.171959 1.002934;
163, 0 912. 577. 700. 532. 794. 915. 331. 771. 683. 908. 273. 779. 113.171959 1.002934;
164, 0 912. 577. 736. 394. 794. 915. 331. 771. 683. 908. 273. 779. 113.171959 1.002934;
165, 0 912. 511. 736. 394. 794. 915. 331. 771. 683. 908. 273. 779. 113.171959 1.002934;
166, 0 912. 511. 772. 670. 794. 915. 331. 771. 683. 908. 273. 779. 115.347645 1.003238;
167, 0 917. 345. 772. 670. 794. 917. 331. 771. 683. 908. 273. 779. 115.347645 1.003238;
168, 0 917. 345. 841. 732. 794. 917. 331. 771. 683. 908. 273. 779. 115.347645 1.003238;
169, 0 883. 387. 841. 732. 794. 917. 331. 771. 683. 908. 273. 779. 115.347645 1.003238;
170, 0 883. 387. 884. 774. 794. 917. 331. 771. 683. 908. 273. 779. 115.347645 1.003238;
171, 0 824. 585. 884. 774. 794. 917. 331. 771. 683. 908. 273. 779. 115.347645 1.003238;
172, 0 824. 585. 897. 785. 794. 917. 331. 771. 683. 908. 273. 785. 115.347645 1.003238;
173, 0 810. 594. 897. 785. 794. 917. 331. 771. 683. 908. 273. 785. 115.347645 1.003238;
174, 0 810. 594. 895. 772. 794. 917. 331. 771. 683. 908. 273. 785. 115.347645 1.003238;
175, 0 809. 563. 895. 772. 794. 917. 333. 771. 683. 908. 273. 785. 115.347645 1.003238;
176, 0 809. 563. 900. 759. 794. 917. 333. 771. 683. 908. 273. 785. 115.347645 1.003238;
177, 0 818. 520. 900. 759. 794. 917. 345. 771. 683. 908. 273. 785. 115.347645 1.003238;
178, 0 818. 520. 904. 733. 794. 917. 345. 771. 683. 908. 273. 785. 115.347645 1.003238;
179, 0 818. 539. 904. 733. 794. 917. 345. 771. 683. 908. 273. 785. 115.347645 1.003238;
180, 0 818. 539. 905. 678. 794. 917. 345. 771. 683. 908. 273. 785. 115.347645 1.003238;
181, 0 809. 543. 905. 678. 794. 917. 345. 771. 683. 908. 273. 785. 115.347645 1.003238;
182, 0 809. 543. 906. 666. 794. 917. 345. 771. 683. 908. 273. 785. 115.347645 1.003238;
183, 0 847. 708. 906. 666. 794. 917. 345. 771. 683. 908. 273. 785. 113.207547 1.003571;
184, 0 847. 708. 899. 571. 808. 917. 345. 771. 683. 908. 273. 785. 113.207547 1.003571;
185, 0 886. 753. 899. 571. 808. 917. 345. 771. 683. 908. 273. 785. 113.207547 1.003571;
186, 0 886. 753. 899. 324. 809. 917. 345. 771. 683. 908. 273. 785. 113.207547 1.003571;
187, 0 899. 765. 899. 324. 809. 917. 345. 771. 683. 908. 273. 785. 113.207547 1.003571;
188, 0 899. 765. 733. 572. 809. 917. 345. 771. 683. 908. 273. 785. 113.207547 1.003571;
189, 0 900. 768. 733. 572. 809. 917. 345. 771. 683. 908. 273. 785. 113.207547 1.003571;
190, 0 900. 768. 734. 560. 809. 917. 345. 771. 683. 908. 273. 785. 113.207547 1.003571;
191, 0 904. 767. 734. 560. 809. 917. 345. 771. 683. 908. 273. 785. 113.207547 1.003571;
192, 0 906. 756. 734. 560. 809. 917. 345. 771. 683. 908. 273. 785. 113.207547 1.003571;
193, 0 906. 756. 705. 559. 809. 917. 345. 771. 683. 908. 273. 785. 113.207547 1.003571;
194, 0 906. 756. 699. 555. 809. 917. 345. 771. 683. 908. 273. 785. 113.207547 1.003571;
195, 0 907. 716. 699. 555. 809. 917. 345. 771. 683. 908. 324. 785. 113.207547 1.003571;
196, 0 907. 716. 697. 509. 809. 917. 345. 771. 683. 908. 324. 785. 113.207547 1.003571;
197, 0 910. 655. 697. 509. 809. 917. 345. 771. 683. 908. 324. 785. 113.207547 1.003571;
198, 0 910. 655. 759. 440. 809. 917. 345. 771. 683. 908. 324. 785. 113.207547 1.003571;
199, 0 909. 628. 759. 440. 809. 917. 345. 771. 683. 908. 324. 785. 113.207547 1.003571;
200, 0 909. 628. 794. 690. 809. 917. 345. 771. 683. 908. 324. 785. 115.606936 1.003913;
201, 0 909. 565. 794. 690. 809. 917. 345. 771. 697. 908. 324. 785. 115.606936 1.003913;
202, 0 909. 565. 849. 742. 809. 917. 345. 771. 697. 908. 324. 785. 115.606936 1.003913;
203, 0 903. 375. 849. 742. 809. 917. 345. 771. 697. 908. 324. 785. 115.606936 1.003913;
204, 0 903. 375. 889. 778. 809. 917. 345. 771. 697. 908. 324. 785. 115.606936 1.003913;
205, 0 832. 595. 889. 778. 809. 917. 345. 771. 697. 908. 324. 785. 115.606936 1.003913;
206, 0 832. 595. 902. 780. 809. 917. 345. 771. 697. 908. 324. 785. 115.606936 1.003913;
207, 0 812. 563. 902. 780. 809. 917. 345. 771. 697. 908. 324. 785. 115.606936 1.003913;
208, 0 812. 563. 902. 761. 809. 917. 345. 771. 697. 908. 324. 785. 115.606936 1.003913;
209, 0 808. 554. 902. 761. 808. 917. 375. 771. 697. 908. 324. 785. 115.606936 1.003913;
210, 0 808. 554. 903. 680. 808. 917. 375. 771. 697. 908. 324. 785. 115.606936 1.003913;
211, 0 803. 557. 903. 680. 803. 917. 375. 771. 697. 908. 324. 785. 115.606936 1.003913;
212, 0 803. 557. 905. 667. 803. 917. 375. 771. 697. 908. 324. 785. 115.606936 1.003913;
213, 0 792. 501. 905. 667. 792. 917. 375. 771. 697. 908. 324. 785. 115.606936 1.003913;
214, 0 821. 527. 905. 667. 792. 917. 375. 771. 697. 908. 324. 785. 115.606936 1.003913;
215, 0 821. 527. 904. 676. 792. 917. 375. 771. 697. 908. 324. 785. 115.606936 1.003913;
216, 0 831. 687. 904. 676. 792. 917. 375. 771. 697. 908. 324. 785. 114.322007 1.004227;
217, 0 831. 687. 902. 668. 792. 917. 375. 771. 697. 908. 324. 785. 114.322007 1.004227;
218, 0 878. 744. 902. 668. 792. 917. 375. 771. 697. 908. 324. 785. 114.322007 1.004227;
219, 0 878. 744. 899. 316. 792. 917. 375. 771. 697. 908. 316. 785. 114.322007 1.004227;
220, 0 899. 766. 899. 316. 792. 917. 375. 771. 697. 908. 316. 785. 114.322007 1.004227;
221, 0 899. 766. 743. 592. 792. 917. 375. 771. 697. 908. 316. 785. 114.322007 1.004227;
222, 0 904. 771. 743. 592. 792. 917. 375. 771. 697. 908. 316. 785. 114.322007 1.004227;
223, 0 904. 771. 737. 577. 792. 917. 375. 771. 697. 908. 316. 785. 114.322007 1.004227;
224, 0 907. 768. 737. 577. 792. 917. 375. 771. 697. 908. 316. 785. 114.322007 1.004227;
225, 0 907. 768. 713. 563. 792. 917. 375. 771. 697. 908. 316. 785. 114.322007 1.004227;
226, 0 911. 750. 713. 563. 792. 917. 375. 771. 697. 908. 316. 785. 114.322007 1.004227;
227, 0 911. 750. 710. 560. 792. 917. 375. 771. 697. 908. 316. 785. 114.322007 1.004227;
228, 0 910. 705. 710. 560. 792. 917. 375. 771. 697. 908. 316. 785. 114.322007 1.004227;
229, 0 910. 705. 682. 542. 792. 917. 375. 771. 682. 908. 316. 785. 114.322007 1.004227;
230, 0 910. 659. 682. 542. 792. 917. 375. 771. 682. 908. 316. 785. 114.322007 1.004227;
231, 0 910. 659. 724. 511. 792. 917. 375. 771. 682. 908. 316. 785. 114.322007 1.004227;
232, 0 910. 624. 724. 511. 792. 917. 375. 771. 682. 908. 316. 785. 114.322007 1.004227;
233, 0 910. 624. 722. 454. 792. 917. 375. 771. 682. 908. 316. 785. 114.322007 1.004227;
234, 0 913. 526. 722. 454. 792. 917. 375. 771. 682. 908. 316. 785. 114.322007 1.004227;
235, 0 913. 526. 840. 735. 792. 917. 375. 771. 682. 908. 316. 785. 111.076828 1.004607;
236, 0 911. 363. 840. 735. 792. 917. 363. 771. 682. 908. 316. 785. 111.076828 1.004607;
237, 0 805. 599. 840. 735. 792. 917. 363. 771. 682. 908. 316. 785. 111.076828 1.004607;
238, 0 805. 599. 888. 775. 792. 917. 363. 771. 682. 908. 316. 785. 111.076828 1.004607;
239, 0 814. 552. 888. 775. 792. 917. 363. 771. 682. 908. 316. 785. 111.076828 1.004607;
240, 0 814. 552. 897. 785. 792. 917. 363. 771. 682. 908. 316. 785. 111.076828 1.004607;
241, 0 811. 556. 897. 785. 792. 917. 363. 771. 682. 908. 316. 785. 111.076828 1.004607;
242, 0 811. 556. 898. 769. 792. 917. 363. 771. 682. 908. 316. 785. 111.076828 1.004607;
243, 0 812. 527. 898. 769. 792. 917. 363. 771. 682. 908. 316. 785. 111.076828 1.004607;
244, 0 812. 527. 904. 742. 792. 917. 363. 771. 682. 908. 316. 785. 111.076828 1.004607;
245, 0 806. 490. 904. 742. 792. 917. 363. 771. 682. 908. 316. 785. 111.076828 1.004607;
246, 0 806. 490. 905. 681. 792. 917. 363. 771. 682. 908. 316. 785. 111.076828 1.004607;
247, 0 796. 514. 905. 681. 792. 917. 363. 771. 682. 906. 316. 785. 111.076828 1.004607;
248, 0 796. 514. 906. 678. 792. 917. 363. 771. 682. 906. 316. 785. 111.076828 1.004607;
249, 0 806. 635. 906. 678. 792. 917. 363. 771. 682. 906. 316. 785. 111.076828 1.004607;
250, 0 806. 635. 903. 657. 792. 917. 363. 771. 682. 906. 316. 785. 111.076828 1.004607;
251, 0 864. 732. 903. 657. 792. 917. 363. 771. 682. 906. 316. 785. 113.243158 1.004921;
252, 0 864. 732. 896. 444. 792. 917. 363. 771. 682. 906. 316. 785. 113.243158 1.004921;
253, 0 894. 758. 896. 444. 796. 917. 363. 771. 682. 906. 316. 785. 113.243158 1.004921;
254, 0 894. 758. 760. 591. 796. 917. 363. 771. 682. 906. 316. 785. 113.243158 1.004921;
255, 0 901. 767. 760. 591. 796. 917. 363. 771. 682. 906. 316. 785. 113.243158 1.004921;
256, 0 901. 767. 708. 575. 796. 917. 363. 771. 682. 906. 316. 785. 113.243158 1.004921;
257, 0 904. 768. 708. 575. 796. 917. 363. 771. 682. 906. 316. 785. 113.243158 1.004921;
258, 0 904. 768. 694. 580. 796. 917. 363. 771. 682. 906. 316. 785. 113.243158 1.004921;
259, 0 904. 763. 694. 580. 796. 917. 363. 771. 682. 906. 316. 785. 113.243158 1.004921;
260, 0 904. 763. 695. 584. 796. 917. 363. 771. 682. 906. 316. 785. 113.243158 1.004921;
261, 0 909. 709. 695. 584. 796. 917. 363. 771. 682. 906. 444. 785. 113.243158 1.004921;
262, 0 909. 709. 677. 554. 796. 917. 363. 771. 677. 906. 444. 785. 113.243158 1.004921;
263, 0 911. 622. 677. 554. 796. 917. 363. 771. 677. 906. 444. 785. 113.243158 1.004921;
264, 0 911. 622. 699. 534. 796. 917. 363. 771. 677. 906. 444. 785. 113.243158 1.004921;
265, 0 909. 580. 699. 534. 796. 917. 363. 771. 677. 906. 444. 785. 113.243158 1.004921;
266, 0 909. 580. 701. 533. 796. 917. 363. 771. 677. 906. 444. 785. 113.243158 1.004921;
267, 0 909. 580. 809. 706. 796. 917. 363. 771. 677. 906. 444. 785. 111.111111 1.005263;
268, 0 908. 555. 809. 706. 796. 917. 363. 771. 677. 906. 444. 785. 111.111111 1.005263;
269, 0 904. 397. 809. 706. 796. 917. 363. 771. 677. 906. 444. 785. 111.111111 1.005263;
270, 0 904. 397. 872. 763. 796. 917. 363. 771. 677. 906. 444. 785. 111.111111 1.005263;
