23, 4865. 534. 30. 267. 822. 524. 751. 50. 355. 709. 773. 863. 900.;
24, 5070. 94. 8. 267. 822. 524. 751. 50. 355. 709. 773. 863. 900.;
25, 5135. 94. 8. 755. 881. 524. 751. 50. 355. 709. 773. 863. 900.;
26, 5305. 315. 25. 755. 881. 524. 751. 50. 355. 709. 773. 863. 900.;
27, 5375. 315. 25. 767. 900. 524. 751. 50. 355. 709. 773. 863. 900.;
28, 5545. 586. 355. 767. 900. 524. 751. 50. 355. 709. 773. 863. 900.;
29, 5615. 586. 355. 149. 752. 524. 751. 50. 355. 709. 773. 863. 900.;
30, 5785. 695. 278. 149. 752. 524. 751. 50. 355. 709. 773. 863. 900.;
31, 5885. 695. 278. 239. 807. 524. 751. 50. 355. 709. 773. 863. 900.;
32, 6060. 536. 92. 239. 807. 524. 751. 50. 355. 709. 773. 863. 900.;
33, 6125. 536. 92. 267. 768. 524. 751. 50. 355. 709. 773. 863. 900.;
34, 6295. 165. 30. 267. 768. 524. 751. 50. 355. 709. 773. 863. 900.;
35, 6365. 165. 30. 739. 869. 524. 751. 50. 355. 709. 773. 863. 900.;
36, 6540. 329. 33. 739. 869. 524. 751. 50. 355. 709. 773. 863. 900.;
37, 6605. 329. 33. 763. 891. 524. 751. 50. 355. 709. 773. 863. 900.;
38, 6810. 440. 32. 763. 891. 524. 751. 50. 355. 709. 773. 863. 900.;
39, 6845. 440. 32. 264. 769. 524. 751. 50. 355. 709. 773. 863. 900.;
40, 7080. 617. 310. 264. 769. 524. 751. 50. 355. 709. 773. 863. 900.;
41, 7115. 617. 310. 275. 799. 524. 751. 50. 355. 709. 773. 863. 900.;
42, 7320. 460. 31. 275. 799. 524. 751. 50. 355. 709. 773. 863. 900.;
43, 7355. 460. 31. 318. 757. 524. 751. 50. 355. 709. 773. 863. 900.;
44, 7560. 133. 22. 318. 757. 524. 751. 50. 355. 709. 773. 863. 900.;
45, 7595. 133. 22. 740. 861. 524. 751. 50. 355. 709. 773. 863. 900.;
46, 7800. 287. 27. 740. 861. 524. 751. 50. 355. 709. 773. 863. 900.;
47, 7835. 287. 27. 767. 891. 524. 751. 50. 355. 709. 773. 863. 900.;
48, 8070. 524. 288. 767. 891. 524. 751. 50. 355. 709. 773. 863. 900.;
49, 8105. 524. 288. 229. 826. 524. 751. 50. 355. 709. 773. 863. 900.;
50, 8310. 193. 288. 229. 826. 524. 751. 50. 355. 709. 773. 863. 900.;
51, 8345. 193. 288. 268. 802. 524. 751. 50. 355. 709. 773. 863. 900.;
52, 8575. 498. 37. 268. 802. 524. 751. 50. 355. 709. 773. 863. 900.;
53, 8615. 498. 37. 273. 818. 524. 751. 50. 355. 709. 773. 863. 900.;
54, 8820. 208. 44. 273. 818. 524. 751. 50. 355. 709. 773. 863. 900.;
55, 8855. 208. 44. 741. 865. 524. 751. 50. 355. 709. 773. 863. 900.;
56, 9115. 343. 34. 741. 865. 524. 751. 50. 355. 709. 773. 863. 900.;
57, 9125. 343. 34. 773. 894. 524. 751. 50. 355. 709. 773. 863. 900.;
58, 9365. 343. 34. 267. 727. 524. 751. 50. 355. 709. 773. 863. 900.;
59, 9385. 653. 326. 267. 727. 524. 751. 50. 355. 709. 773. 863. 900.;
60, 9605. 653. 326. 281. 805. 524. 751. 50. 355. 709. 773. 863. 900.;
61, 9655. 625. 79. 281. 805. 524. 751. 50. 355. 709. 773. 863. 900.;
62, 9845. 625. 79. 217. 805. 524. 751. 50. 355. 709. 773. 863. 900.;
63, 9900. 557. 44. 217. 805. 524. 751. 50. 355. 709. 773. 863. 900.;
64, 10115. 557. 44. 742. 873. 524. 751. 50. 355. 709. 773. 863. 900.;
65, 10200. 154. 19. 742. 873. 524. 751. 50. 355. 709. 773. 863. 900.;
66, 10355. 154. 19. 770. 891. 524. 751. 50. 355. 709. 773. 863. 900.;
67, 10440. 315. 38. 770. 891. 524. 751. 50. 355. 709. 773. 863. 900.;
68, 10595. 315. 38. 640. 896. 524. 751. 50. 355. 709. 773. 863. 900.;
69, 10680. 774. 417. 640. 896. 524. 751. 50. 355. 709. 773. 863. 900.;
70, 10835. 774. 417. 304. 764. 524. 751. 50. 355. 709. 773. 863. 900.;
71, 10920. 510. 50. 304. 764. 524. 751. 50. 355. 709. 773. 863. 900.;
72, 11075. 510. 50. 359. 815. 524. 751. 50. 355. 709. 773. 863. 900.;
73, 11185. 268. 30. 359. 815. 524. 751. 50. 355. 709. 773. 863. 900.;
74, 11315. 268. 30. 645. 834. 524. 751. 50. 355. 709. 773. 863. 900.;
75, 11425. 236. 21. 645. 834. 524. 751. 50. 355. 709. 773. 863. 900.;
76, 11555. 236. 21. 763. 884. 524. 751. 50. 355. 709. 773. 863. 900.;
77, 11670. 336. 37. 763. 884. 524. 751. 50. 355. 709. 773. 863. 900.;
78, 11795. 336. 37. 761. 888. 524. 751. 50. 355. 709. 773. 863. 900.;
79, 11905. 629. 319. 761. 888. 524. 751. 50. 355. 709. 773. 863. 900.;
80, 12180. 733. 478. 761. 888. 524. 751. 50. 355. 709. 773. 863. 900.;
81, 12275. 733. 478. 182. 764283. 524. 751. 50. 355. 709. 773. 863. 900.;
82, 12420. 627. 82. 182. 764283. 524. 751. 50. 355. 709. 773. 863. 900.;
83, 12515. 627. 82. 291. 809. 524. 751. 50. 355. 709. 773. 863. 900.;
84, 12660. 292. 96. 291. 809. 524. 751. 50. 355. 709. 773. 863. 900.;
85, 12755. 292. 96. 732. 863. 524. 751. 50. 355. 709. 773. 863. 900.;
86, 12930. 336. 32. 732. 863. 524. 751. 50. 355. 709. 773. 863. 900.;
87, 12995. 336. 32. 780. 902. 524. 751. 50. 355. 709. 773. 863. 900.;
88, 13200. 217. 34. 780. 902. 524. 751. 50. 355. 709. 773. 863. 900.;
89, 13235. 217. 34. 194. 698. 524. 751. 50. 355. 709. 773. 863. 900.;
90, 13470. 673. 325. 194. 698. 524. 751. 50. 355. 709. 773. 863. 900.;
91, 13475. 673. 325. 242. 782. 524. 751. 50. 355. 709. 773. 863. 900.;
92, 13710. 628. 70. 242. 782. 524. 751. 50. 355. 709. 773. 863. 900.;
93, 13715. 628. 70. 270. 833. 524. 751. 50. 355. 709. 773. 863. 900.;
94, 13950. 211. 22. 270. 833. 524. 751. 50. 355. 709. 773. 863. 900.;
95, 13960. 211. 22. 730. 867. 524. 751. 50. 355. 709. 773. 863. 900.;
96, 14185. 317. 23. 730. 867. 524. 751. 50. 355. 709. 773. 863. 900.;
97, 14195. 317. 23. 769. 885. 524. 751. 50. 355. 709. 773. 863. 900.;
98, 14435. 317. 23. 748. 896. 524. 751. 50. 355. 709. 773. 863. 900.;
99, 14460. 225. 14. 748. 896. 524. 751. 50. 355. 709. 773. 863. 900.;
100, 14675. 225. 14. 244. 714. 524. 751. 50. 355. 709. 773. 863. 900.;
101, 14700. 705. 313. 244. 714. 524. 751. 50. 355. 709. 773. 863. 900.;
102, 14915. 705. 313. 302. 783. 524. 751. 50. 355. 709. 773. 863. 900.;
103, 14935. 524. 39. 302. 783. 524. 751. 50. 355. 709. 773. 863. 900.;
104, 15155. 524. 39. 525. 770. 524. 751. 50. 355. 709. 773. 863. 900.;
105, 15180. 228. 25. 525. 770. 524. 751. 50. 355. 709. 773. 863. 900.;
106, 15395. 228. 25. 763. 880. 524. 751. 50. 355. 709. 773. 863. 900.;
107, 15445. 407. 28. 763. 880. 524. 751. 50. 355. 709. 773. 863. 900.;
108, 15635. 407. 28. 778. 911. 524. 751. 50. 355. 709. 773. 863. 900.;
109, 15685. 239. 22. 778. 911. 524. 751. 50. 355. 709. 773. 863. 900.;
110, 15905. 239. 22. 132. 652. 524. 751. 50. 355. 709. 773. 863. 900.;
111, 15930. 736. 317. 132. 652. 524. 751. 50. 355. 709. 773. 863. 900.;
112, 16175. 736. 317. 336. 822. 524. 751. 50. 355. 709. 773. 863. 900.;
113, 16200. 666. 69. 336. 822. 524. 751. 50. 355. 709. 773. 863. 900.;
114, 16435. 183. 24. 336. 822. 524. 751. 50. 355. 709. 773. 863. 900.;
115, 16445. 183. 24. 538. 803. 524. 751. 50. 355. 709. 773. 863. 900.;
116, 16680. 326. 20. 538. 803. 524. 751. 50. 355. 709. 773. 863. 900.;
117, 16715. 326. 20. 759. 875. 524. 751. 50. 355. 709. 773. 863. 900.;
118, 16920. 269. 26. 759. 875. 524. 751. 50. 355. 709. 773. 863. 900.;
119, 16955. 269. 26. 766. 907. 524. 751. 50. 355. 709. 773. 863. 900.;
120, 17155. 712. 303. 766. 907. 524. 751. 50. 355. 709. 773. 863. 900.;
121, 17225. 712. 303. 128. 568. 524. 751. 50. 355. 709. 773. 863. 900.;
122, 17400. 718. 95. 128. 568. 524. 751. 50. 355. 709. 773. 863. 900.;
123, 17495. 718. 95. 285. 834. 524. 751. 50. 355. 709. 773. 863. 900.;
124, 17640. 231. 31. 285. 834. 524. 751. 50. 355. 709. 773. 863. 900.;
125, 17735. 231. 31. 706. 834. 524. 751. 50. 355. 709. 773. 863. 900.;
126, 17880. 397. 25. 706. 834. 524. 751. 50. 355. 709. 773. 863. 900.;
127, 17975. 397. 25. 761. 877. 524. 751. 50. 355. 709. 773. 863. 900.;
128, 18120. 312. 31. 761. 877. 524. 751. 50. 355. 709. 773. 863. 900.;
129, 18215. 312. 31. 742. 898. 524. 751. 50. 355. 709. 773. 863. 900.;
130, 18360. 730. 369. 742. 898. 524. 751. 50. 355. 709. 773. 863. 900.;
131, 18455. 730. 369. 153. 673. 524. 751. 50. 355. 709. 773. 863. 900.;
132, 18600. 751. 277. 153. 673. 524. 751. 50. 355. 709. 773. 863. 900.;
133, 18695. 751. 277. 287. 782. 524. 751. 50. 355. 709. 773. 863. 900.;
134, 18840. 478. 37. 287. 782. 524. 751. 50. 355. 709. 773. 863. 900.;
135, 18935. 478. 37. 429. 736. 524. 751. 50. 355. 709. 773. 863. 900.;
136, 19080. 112. 6. 429. 736. 524. 751. 50. 355. 709. 773. 863. 900.;
137, 19175. 112. 6. 753. 874. 524. 751. 50. 355. 709. 773. 863. 900.;
138, 19320. 277. 21. 753. 874. 524. 751. 50. 355. 709. 773. 863. 900.;
139, 19415. 277. 21. 775. 910. 524. 751. 50. 355. 709. 773. 863. 900.;
140, 19560. 624. 382. 775. 910. 524. 751. 50. 355. 709. 773. 863. 900.;
141, 19655. 624. 382. 117. 744. 524. 751. 50. 355. 709. 773. 863. 900.;
142, 19800. 756. 304. 117. 744. 524. 751. 50. 355. 709. 773. 863. 900.;
143, 19895. 756. 304. 322. 821. 524. 751. 50. 355. 709. 773. 863. 900.;
144, 20040. 575. 31. 322. 821. 524. 751. 50. 355. 709. 773. 863. 900.;
145, 20135. 575. 31. 337. 787. 524. 751. 50. 355. 709. 773. 863. 900.;
146, 20280. 270. 42. 337. 787. 524. 751. 50. 355. 709. 773. 863. 900.;
147, 20380. 270. 42. 750. 869. 524. 751. 50. 355. 709. 773. 863. 900.;
148, 20550. 376. 27. 750. 869. 524. 751. 50. 355. 709. 773. 863. 900.;
149, 20645. 376. 27. 779. 907. 524. 751. 50. 355. 709. 773. 863. 900.;
150, 20790. 363. 101. 779. 907. 524. 751. 50. 355. 709. 773. 863. 900.;
151, 20885. 363. 101. 222. 848. 524. 751. 50. 355. 709. 773. 863. 900.;
152, 21030. 672. 258. 222. 848. 524. 751. 50. 355. 709. 773. 863. 900.;
153, 21125. 672. 258. 317. 740. 524. 751. 50. 355. 709. 773. 863. 900.;
154, 21270. 714. 59. 317. 740. 524. 751. 50. 355. 709. 773. 863. 900.;
155, 21365. 714. 59. 305. 759. 524. 751. 50. 355. 709. 773. 863. 900.;
156, 21540. 238. 25. 305. 759. 524. 751. 50. 355. 709. 773. 863. 900.;
157, 21665. 238. 25. 763. 885. 524. 751. 50. 355. 709. 773. 863. 900.;
158, 21775. 373. 24. 763. 885. 524. 751. 50. 355. 709. 773. 863. 900.;
159, 21935. 373. 24. 769. 890. 524. 751. 50. 355. 709. 773. 863. 900.;
160, 22020. 236. 29. 769. 890. 524. 751. 50. 355. 709. 773. 863. 900.;
161, 22175. 236. 29. 206. 871. 524. 751. 50. 355. 709. 773. 863. 900.;
162, 22260. 771. 293. 206. 871. 524. 751. 50. 355. 709. 773. 863. 900.;
163, 22415. 771. 293. 329. 780. 524. 751. 50. 355. 709. 773. 863. 900.;
164, 22500. 671. 53. 329. 780. 524. 751. 50. 355. 709. 773. 863. 900.;
165, 22685. 671. 53. 304. 767. 524. 751. 50. 355. 709. 773. 863. 900.;
166, 22740. 218. 19. 304. 767. 524. 751. 50. 355. 709. 773. 863. 900.;
167, 22925. 218. 19. 754. 877. 524. 751. 50. 355. 709. 773. 863. 900.;
168, 22980. 334. 21. 754. 877. 524. 751. 50. 355. 709. 773. 863. 900.;
169, 23165. 334. 21. 779. 902. 524. 751. 50. 355. 709. 773. 863. 900.;
170, 23215. 282. 43. 779. 902. 524. 751. 50. 355. 709. 773. 863. 900.;
171, 23435. 282. 43. 204. 795. 524. 751. 50. 355. 709. 773. 863. 900.;
172, 23550. 761. 345. 204. 795. 524. 751. 50. 355. 709. 773. 863. 900.;
173, 23680. 761. 345. 305. 744. 524. 751. 50. 355. 709. 773. 863. 900.;
174, 23785. 680. 72. 305. 744. 524. 751. 50. 355. 709. 773. 863. 900.;
175, 23915. 680. 72. 350. 784. 524. 751. 50. 355. 709. 773. 863. 900.;
176, 24030. 245. 27. 350. 784. 524. 751. 50. 355. 709. 773. 863. 900.;
177, 24155. 245. 27. 741. 867. 524. 751. 50. 355. 709. 773. 863. 900.;
178, 24300. 400. 32. 741. 867. 524. 751. 50. 355. 709. 773. 863. 900.;
179, 24395. 400. 32. 768. 892. 524. 751. 50. 355. 709. 773. 863. 900.;
180, 24570. 318. 43. 768. 892. 524. 751. 50. 355. 709. 773. 863. 900.;
181, 24635. 318. 43. 396. 892. 524. 751. 50. 355. 709. 773. 863. 900.;
182, 24810. 668. 278. 396. 892. 524. 751. 50. 355. 709. 773. 863. 900.;
183, 24905. 668. 278. 276. 699. 524. 751. 50. 355. 709. 773. 863. 900.;
184, 25050. 633. 90. 276. 699. 524. 751. 50. 355. 709. 773. 863. 900.;
185, 25175. 633. 90. 332. 757. 524. 751. 50. 355. 709. 773. 863. 900.;
186, 25320. 337. 30. 332. 757. 524. 751. 50. 355. 709. 773. 863. 900.;
187, 25415. 337. 30. 722. 854. 524. 751. 50. 355. 709. 773. 863. 900.;
188, 25560. 346. 27. 722. 854. 524. 751. 50. 355. 709. 773. 863. 900.;
189, 25655. 346. 27. 757. 878. 524. 751. 50. 355. 709. 773. 863. 900.;
190, 25800. 316. 52. 757. 878. 524. 751. 50. 355. 709. 773. 863. 900.;
191, 25895. 316. 52. 628. 867. 524. 751. 50. 355. 709. 773. 863. 900.;
192, 26040. 763. 341. 628. 867. 524. 751. 50. 355. 709. 773. 863. 900.;
193, 26135. 763. 341. 167. 647. 524. 751. 50. 355. 709. 773. 863. 900.;
194, 26310. 724. 218. 167. 647. 524. 751. 50. 355. 709. 773. 863. 900.;
195, 26405. 724. 218. 296. 753. 524. 751. 50. 355. 709. 773. 863. 900.;
196, 26550. 251. 25. 296. 753. 524. 751. 50. 355. 709. 773. 863. 900.;
197, 26645. 251. 25. 596. 798. 524. 751. 50. 355. 709. 773. 863. 900.;
198, 26785. 386. 31. 596. 798. 524. 751. 50. 355. 709. 773. 863. 900.;
199, 26915. 386. 31. 776. 898. 524. 751. 50. 355. 709. 773. 863. 900.;
200, 27030. 264. 26. 776. 898. 524. 751. 50. 355. 709. 773. 863. 900.;
201, 27185. 264. 26. 709. 886. 524. 751. 50. 355. 709. 773. 863. 900.;
202, 27270. 724. 330. 709. 886. 524. 751. 50. 355. 709. 773. 863. 900.;
203, 27425. 724. 330. 283. 668. 524. 751. 50. 355. 709. 773. 863. 900.;
204, 27510. 755. 410. 283. 668. 524. 751. 50. 355. 709. 773. 863. 900.;
205, 27665. 755. 410. 374. 755. 524. 751. 50. 355. 709. 773. 863. 900.;
206, 27750. 617. 132. 374. 755. 524. 751. 50. 355. 709. 773. 863. 900.;
207, 27905. 617. 132. 418. 693. 524. 751. 50. 355. 709. 773. 863. 900.;
208, 27990. 316. 46. 418. 693. 524. 751. 50. 355. 709. 773. 863. 900.;
209, 28175. 316. 46. 717. 830. 524. 751. 50. 355. 709. 773. 863. 900.;
210, 28225. 437. 36. 717. 830. 524. 751. 50. 355. 709. 773. 863. 900.;
211, 28415. 437. 36. 765. 899. 524. 751. 50. 355. 709. 773. 863. 900.;
212, 28470. 262. 44. 765. 899. 524. 751. 50. 355. 709. 773. 863. 900.;
213, 28655. 262. 44. 195. 776. 524. 751. 50. 355. 709. 773. 863. 900.;
214, 28705. 726. 350. 195. 776. 524. 751. 50. 355. 709. 773. 863. 900.;
215, 28895. 726. 350. 331. 739. 524. 751. 50. 355. 709. 773. 863. 900.;
216, 28950. 553. 66. 331. 739. 524. 751. 50. 355. 709. 773. 863. 900.;
217, 29135. 553. 66. 337. 764. 524. 751. 50. 355. 709. 773. 863. 900.;
218, 29185. 264. 26. 337. 764. 524. 751. 50. 355. 709. 773. 863. 900.;
219, 29375. 264. 26. 749. 876. 524. 751. 50. 355. 709. 773. 863. 900.;
220, 29425. 467. 32. 749. 876. 524. 751. 50. 355. 709. 773. 863. 900.;
221, 29615. 467. 32. 769. 890. 524. 751. 50. 355. 709. 773. 863. 900.;
222, 29665. 314. 38. 769. 890. 524. 751. 50. 355. 709. 773. 863. 900.;
223, 29855. 314. 38. 318. 829. 524. 751. 50. 355. 709. 773. 863. 900.;
224, 29905. 768. 355. 318. 829. 524. 751. 50. 355. 709. 773. 863. 900.;
225, 29905. 768. 355. 318. 829. 524. 751. 50. 355. 709. 773. 863. 900.;
